n=72   E_DFT=   19.265163  Re=  361.065539  Im=27923.933906
n=73   E_DFT=   19.265338  Re=  361.317864  Im=28017.939963
n=74   E_DFT=   20.119740  Re=  353.457240  Im=-12919.187681
n=75   E_DFT=   20.145672  Re=  346.931839  Im=-12240.314287
n=76   E_DFT=   20.189681  Re=  369.723712  Im=-14905.372539
n=77   E_DFT=   20.193331  Re=  374.546040  Im=-14843.076850
n=78   E_DFT=   20.210405  Re=  127.059265  Im=-18573.626274
n=79   E_DFT=   20.217788  Re=  122.328328  Im=-18859.315536

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  586.400291  Im= 9900.959149
n=1    E_DFT=  -65.392799  Re=  586.418444  Im= 9655.456132
n=2    E_DFT=  -42.080407  Re=  606.352264  Im=18575.284704
n=3    E_DFT=  -42.080407  Re=  606.305290  Im= 3924.656420
n=4    E_DFT=  -39.576633  Re=  599.448538  Im= 8205.282578
n=5    E_DFT=  -39.576633  Re=  599.425361  Im= 5316.869296
n=6    E_DFT=  -39.426549  Re=  604.843317  Im=18233.885344
n=7    E_DFT=  -39.426549  Re=  604.795201  Im=10821.634361
n=8    E_DFT=  -18.084493  Re=  381.564353  Im=10759.070268
n=9    E_DFT=  -18.084493  Re=  381.560646  Im=10729.372439
n=10   E_DFT=  -17.638777  Re=  368.200908  Im= 8247.235581
n=11   E_DFT=  -17.638777  Re=  368.204602  Im= 8406.998740
n=12   E_DFT=  -10.524665  Re=  429.341764  Im=-15990.176172
n=13   E_DFT=  -10.524665  Re=  429.341370  Im=-15803.821731
n=14   E_DFT=   -9.566582  Re=  393.342573  Im=10117.560932
n=15   E_DFT=   -9.566582  Re=  393.340723  Im= 9120.767884
n=16   E_DFT=   -9.176332  Re=  387.971056  Im=18902.687676
n=17   E_DFT=   -9.176332  Re=  387.970517  Im=20083.748205
n=18   E_DFT=   -8.120308  Re=  465.531505  Im=31523.499624
n=19   E_DFT=   -8.120308  Re=  465.531624  Im=33240.537891
n=20   E_DFT=   -7.044053  Re=  334.708384  Im=11417.680886
n=21   E_DFT=   -7.044053  Re=  334.707821  Im=12059.607930
n=22   E_DFT=   -6.595087  Re=  444.122090  Im=67483.938434
n=23   E_DFT=   -6.595086  Re=  444.134006  Im=46821.163485
n=24   E_DFT=   -6.289884  Re=  485.357362  Im= 6161.905234
n=25   E_DFT=   -6.289883  Re=  485.368632  Im=-17612.621398
n=26   E_DFT=   -3.056468  Re=  523.225497  Im=-88900.241670
n=27   E_DFT=   -3.056467  Re=  523.279857  Im=-28828.418450
n=28   E_DFT=   -2.954590  Re=  491.617945  Im=-36277.744730
n=29   E_DFT=   -2.954589  Re=  491.674031  Im=26257.909758
n=30   E_DFT=   -1.863630  Re=  471.321149  Im=14920.083890
n=31   E_DFT=   -1.863630  Re=  471.320556  Im=12552.469192
n=32   E_DFT=   -1.263885  Re=  461.854284  Im= 8089.280622
n=33   E_DFT=   -1.263885  Re=  461.853041  Im= 6184.654098
n=34   E_DFT=    2.649883  Re=  362.116392  Im=-32683.134829
n=35   E_DFT=    2.649883  Re=  362.115063  Im=-37439.513140
n=36   E_DFT=    2.893231  Re=  339.885346  Im=-33903.443401
n=37   E_DFT=    2.893231  Re=  339.884502  Im=-33962.313531
n=38   E_DFT=    3.304594  Re=  353.675856  Im=27040.815858
n=39   E_DFT=    3.304594  Re=  353.671413  Im=25703.935563
n=40   E_DFT=    5.155267  Re=  236.518236  Im=-17188.488438
n=41   E_DFT=    5.155267  Re=  236.514466  Im=-19512.456950
n=42   E_DFT=    5.593548  Re=  320.105831  Im=36459.055143
n=43   E_DFT=    5.593548  Re=  320.105656  Im=36154.083169
n=44   E_DFT=    7.168538  Re=  406.424032  Im=  432.001699
n=45   E_DFT=    7.168538  Re=  406.423415  Im= -104.901084
n=46   E_DFT=    7.616678  Re=  190.697678  Im= -974.366414
n=47   E_DFT=    7.616678  Re=  190.696633  Im=-4614.538256
n=48   E_DFT=    7.719677  Re=  336.049798  Im=27346.314347
n=49   E_DFT=    7.719677  Re=  336.057486  Im=27410.445906
n=50   E_DFT=    9.143824  Re=  349.755690  Im=12649.856435
n=51   E_DFT=    9.143824  Re=  349.750669  Im= 8667.243009
n=52   E_DFT=    9.711212  Re=  238.625034  Im=14164.267622
n=53   E_DFT=    9.711213  Re=  238.629062  Im=18385.913917
n=54   E_DFT=   10.065537  Re=  385.671240  Im=-11333.370649
n=55   E_DFT=   10.065537  Re=  385.665653  Im=-8140.366424
n=56   E_DFT=   10.144727  Re=  323.365505  Im= 6793.449499
n=57   E_DFT=   10.144727  Re=  323.363723  Im= 8618.986399
n=58   E_DFT=   12.357131  Re=  371.827274  Im=-16036.401443
n=59   E_DFT=   12.357131  Re=  371.826459  Im=-19086.376909
n=60   E_DFT=   13.541745  Re=  137.607464  Im=-2352.719996
n=61   E_DFT=   13.541745  Re=  137.608338  Im=-1079.006117
n=62   E_DFT=   13.877058  Re=  121.574754  Im=-7394.849024
n=63   E_DFT=   13.877058  Re=  121.575707  Im=-7544.069252
n=64   E_DFT=   14.840741  Re=  159.737289  Im=-34001.457088
n=65   E_DFT=   14.840741  Re=  159.737480  Im=-35865.475504
n=66   E_DFT=   15.590644  Re=  171.739023  Im=-7260.727122
n=67   E_DFT=   15.590644  Re=  171.739990  Im=-8574.502423
n=68   E_DFT=   16.288972  Re=  329.845082  Im=-11385.211156
n=69   E_DFT=   16.288972  Re=  329.842588  Im=-11734.920395
n=70   E_DFT=   17.050889  Re=  292.151718  Im=-29279.970941
n=71   E_DFT=   17.050889  Re=  292.154135  Im=-30385.428894
n=72   E_DFT=   17.207931  Re=   70.714041  Im=-5701.289396
n=73   E_DFT=   17.207931  Re=   70.712353  Im=-4922.342059
n=74   E_DFT=   17.657340  Re=  144.707856  Im=-24296.125735
n=75   E_DFT=   17.657340  Re=  144.707162  Im=-23813.216012
n=76   E_DFT=   19.467552  Re=  273.048443  Im=-16053.960194
n=77   E_DFT=   19.467553  Re=  273.050594  Im=-15795.520033
n=78   E_DFT=   19.553073  Re=  312.700083  Im=-7004.966022
n=79   E_DFT=   19.553073  Re=  312.700538  Im=-7886.548043

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  588.511410  Im=-5020.985840
n=1    E_DFT=  -65.392799  Re=  588.524278  Im=-5162.441351
n=2    E_DFT=  -42.080407  Re=  606.605637  Im= 9348.192151
n=3    E_DFT=  -42.080407  Re=  606.647880  Im= 8917.650887
n=4    E_DFT=  -39.576634  Re=  599.638760  Im=11834.653922
n=5    E_DFT=  -39.576634  Re=  599.638762  Im=10557.985971
n=6    E_DFT=  -39.426547  Re=  605.450161  Im= 1014.696644
n=7    E_DFT=  -39.426547  Re=  605.477432  Im=-1836.990228
n=8    E_DFT=  -18.084495  Re=  381.855998  Im=-5246.498450
n=9    E_DFT=  -18.084495  Re=  381.853691  Im=-5497.077929
n=10   E_DFT=  -17.638785  Re=  367.163323  Im=10274.660173
n=11   E_DFT=  -17.638785  Re=  367.164311  Im=10806.384952
n=12   E_DFT=  -10.524665  Re=  429.084168  Im=-6874.934648
n=13   E_DFT=  -10.524665  Re=  429.084693  Im=-6644.984039
n=14   E_DFT=   -9.566583  Re=  391.036459  Im= 5269.997829
n=15   E_DFT=   -9.566583  Re=  391.036074  Im= 5548.629027
n=16   E_DFT=   -9.176334  Re=  388.193289  Im= 8535.323764
n=17   E_DFT=   -9.176334  Re=  388.193844  Im= 8399.092671
n=18   E_DFT=   -8.120282  Re=  464.635455  Im=-1737.150558
n=19   E_DFT=   -8.120282  Re=  464.634555  Im= -565.028139
n=20   E_DFT=   -7.044059  Re=  336.424385  Im=-6386.725221
n=21   E_DFT=   -7.044059  Re=  336.426093  Im=-7980.450533
n=22   E_DFT=   -6.595074  Re=  444.488374  Im=-8210.861681
n=23   E_DFT=   -6.595073  Re=  444.489932  Im=-7507.367659
n=24   E_DFT=   -6.289901  Re=  487.229093  Im=33748.504617
n=25   E_DFT=   -6.289899  Re=  487.230903  Im=35141.570637
n=26   E_DFT=   -3.056462  Re=  522.890522  Im=-14850.101429
n=27   E_DFT=   -3.056461  Re=  522.873270  Im=-5561.702174
n=28   E_DFT=   -2.954589  Re=  492.155799  Im=-38411.751468
n=29   E_DFT=   -2.954587  Re=  492.135191  Im=-30508.824971
n=30   E_DFT=   -1.863614  Re=  472.641480  Im=-10668.714411
n=31   E_DFT=   -1.863614  Re=  472.641721  Im=-12432.078199
n=32   E_DFT=   -1.263889  Re=  467.496617  Im=13579.591592
n=33   E_DFT=   -1.263888  Re=  467.497580  Im=11642.598784
n=34   E_DFT=    2.649882  Re=  363.087274  Im=-42352.888061
n=35   E_DFT=    2.649882  Re=  363.088589  Im=-39244.205100
n=36   E_DFT=    2.893232  Re=  339.072069  Im=-16262.470897
n=37   E_DFT=    2.893232  Re=  339.071729  Im=-16911.506196
n=38   E_DFT=    3.304596  Re=  355.057591  Im=21966.547519
n=39   E_DFT=    3.304597  Re=  355.054147  Im=22611.323306
n=40   E_DFT=    5.155271  Re=  232.978631  Im=23502.665050
n=41   E_DFT=    5.155271  Re=  232.980061  Im=24134.708643
n=42   E_DFT=    5.593534  Re=  316.994726  Im=22440.120966
n=43   E_DFT=    5.593534  Re=  316.994168  Im=23503.157912
n=44   E_DFT=    7.168552  Re=  405.940406  Im=-9432.241400
n=45   E_DFT=    7.168552  Re=  405.952401  Im=-4400.678352
n=46   E_DFT=    7.616670  Re=  187.807011  Im=16872.328680
n=47   E_DFT=    7.616670  Re=  187.803068  Im=16137.108144
n=48   E_DFT=    7.719668  Re=  335.565538  Im=21333.272872
n=49   E_DFT=    7.719669  Re=  335.567148  Im=27495.258365
n=50   E_DFT=    9.143833  Re=  346.855046  Im=-7270.241149
n=51   E_DFT=    9.143833  Re=  346.853065  Im=-7726.728884
n=52   E_DFT=    9.711197  Re=  239.161624  Im=-18446.967617
n=53   E_DFT=    9.711197  Re=  239.154184  Im=-21113.551845
n=54   E_DFT=   10.065546  Re=  387.755333  Im=-11621.529255
n=55   E_DFT=   10.065546  Re=  387.748201  Im=-12845.100994
n=56   E_DFT=   10.144710  Re=  322.129045  Im= 9106.766482
n=57   E_DFT=   10.144710  Re=  322.124921  Im= 8499.073557
n=58   E_DFT=   12.357130  Re=  369.340020  Im=-6819.688278
n=59   E_DFT=   12.357130  Re=  369.337020  Im=-6418.312104
n=60   E_DFT=   13.541740  Re=  136.709412  Im=35534.359125
n=61   E_DFT=   13.541740  Re=  136.709311  Im=34235.994281
n=62   E_DFT=   13.877063  Re=  125.266880  Im=18647.024289
n=63   E_DFT=   13.877063  Re=  125.265303  Im=19063.401248
n=64   E_DFT=   14.840724  Re=  155.755569  Im=-2221.765122
n=65   E_DFT=   14.840724  Re=  155.757415  Im=-4060.323362
n=66   E_DFT=   15.590636  Re=  166.417936  Im=-20244.066118
n=67   E_DFT=   15.590636  Re=  166.417601  Im=-18781.652257
n=68   E_DFT=   16.289002  Re=  326.058527  Im= 5631.159247
n=69   E_DFT=   16.289002  Re=  326.057161  Im= 6123.513825
n=70   E_DFT=   17.050898  Re=  303.790721  Im= 8557.224370
n=71   E_DFT=   17.050898  Re=  303.789979  Im=11374.596412
n=72   E_DFT=   17.207928  Re=   72.985993  Im=-11885.276375
n=73   E_DFT=   17.207928  Re=   72.985457  Im=-11868.648865
n=74   E_DFT=   17.657340  Re=  142.961314  Im= 6613.068108
n=75   E_DFT=   17.657340  Re=  142.961007  Im= 6710.290619
n=76   E_DFT=   19.467532  Re=  280.359295  Im=-23645.594645
n=77   E_DFT=   19.467532  Re=  280.357321  Im=-24453.432263
n=78   E_DFT=   19.553053  Re=  324.019226  Im=-2108.374472
n=79   E_DFT=   19.553054  Re=  324.021191  Im=-3161.797019

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  586.401765  Im= 9885.988893
n=1    E_DFT=  -65.392799  Re=  586.418531  Im= 9681.172363
n=2    E_DFT=  -42.080407  Re=  606.309793  Im=20240.227488
n=3    E_DFT=  -42.080407  Re=  606.265240  Im= 4520.063635
n=4    E_DFT=  -39.576633  Re=  599.454912  Im= 8041.042081
n=5    E_DFT=  -39.576633  Re=  599.433354  Im= 5025.430848
n=6    E_DFT=  -39.426549  Re=  604.873097  Im=17824.628253
n=7    E_DFT=  -39.426549  Re=  604.823567  Im= 9444.425899
n=8    E_DFT=  -18.084493  Re=  381.564558  Im=10751.293993
n=9    E_DFT=  -18.084493  Re=  381.560796  Im=10685.583803
n=10   E_DFT=  -17.638777  Re=  368.201177  Im= 8239.203359
n=11   E_DFT=  -17.638777  Re=  368.204633  Im= 8320.149314
n=12   E_DFT=  -10.524665  Re=  429.341639  Im=-16004.201780
n=13   E_DFT=  -10.524665  Re=  429.341401  Im=-15739.699739
n=14   E_DFT=   -9.566582  Re=  393.342386  Im=10114.978910
n=15   E_DFT=   -9.566582  Re=  393.340618  Im= 9157.512841
n=16   E_DFT=   -9.176332  Re=  387.970976  Im=18935.945059
n=17   E_DFT=   -9.176332  Re=  387.970537  Im=20112.405697
n=18   E_DFT=   -8.120308  Re=  465.531015  Im=31450.230337
n=19   E_DFT=   -8.120308  Re=  465.531183  Im=33156.140712
n=20   E_DFT=   -7.044053  Re=  334.707886  Im=11353.857617
n=21   E_DFT=   -7.044053  Re=  334.707328  Im=12057.633108
n=22   E_DFT=   -6.595087  Re=  444.121613  Im=67442.808396
n=23   E_DFT=   -6.595086  Re=  444.133436  Im=46845.497588
n=24   E_DFT=   -6.289884  Re=  485.358124  Im= 6152.100607
n=25   E_DFT=   -6.289883  Re=  485.369488  Im=-17837.565614
n=26   E_DFT=   -3.056468  Re=  523.223454  Im=-88520.812811
n=27   E_DFT=   -3.056467  Re=  523.277563  Im=-29420.555172
n=28   E_DFT=   -2.954590  Re=  491.619736  Im=-35355.460268
n=29   E_DFT=   -2.954589  Re=  491.675406  Im=25999.549936
n=30   E_DFT=   -1.863630  Re=  471.320962  Im=14749.605714
n=31   E_DFT=   -1.863630  Re=  471.320484  Im=12539.364166
n=32   E_DFT=   -1.263885  Re=  461.854353  Im= 8063.430518
n=33   E_DFT=   -1.263885  Re=  461.853370  Im= 6441.326874
n=34   E_DFT=    2.649883  Re=  362.116166  Im=-32570.555411
n=35   E_DFT=    2.649883  Re=  362.114928  Im=-37384.032062
n=36   E_DFT=    2.893231  Re=  339.885336  Im=-33844.730255
n=37   E_DFT=    2.893231  Re=  339.884245  Im=-33892.526112
n=38   E_DFT=    3.304594  Re=  353.675537  Im=27204.684452
n=39   E_DFT=    3.304594  Re=  353.671079  Im=25787.470538
n=40   E_DFT=    5.155267  Re=  236.518420  Im=-17093.304240
n=41   E_DFT=    5.155267  Re=  236.514293  Im=-19452.726496
n=42   E_DFT=    5.593548  Re=  320.106105  Im=37023.358744
n=43   E_DFT=    5.593548  Re=  320.106287  Im=36670.976861
n=44   E_DFT=    7.168538  Re=  406.423985  Im=   47.890320
n=45   E_DFT=    7.168538  Re=  406.422974  Im= -496.559047
n=46   E_DFT=    7.616678  Re=  190.697825  Im=-1016.145063
n=47   E_DFT=    7.616678  Re=  190.696658  Im=-4634.347441
n=48   E_DFT=    7.719677  Re=  336.049827  Im=27367.206341
n=49   E_DFT=    7.719677  Re=  336.057584  Im=27420.303897
n=50   E_DFT=    9.143824  Re=  349.755545  Im=12667.313257
n=51   E_DFT=    9.143824  Re=  349.750865  Im= 8689.468156
n=52   E_DFT=    9.711212  Re=  238.625391  Im=14123.315707
n=53   E_DFT=    9.711213  Re=  238.629360  Im=18504.352101
n=54   E_DFT=   10.065537  Re=  385.670764  Im=-11429.962691
n=55   E_DFT=   10.065537  Re=  385.665529  Im=-8071.384350
n=56   E_DFT=   10.144727  Re=  323.365946  Im= 6817.732047
n=57   E_DFT=   10.144727  Re=  323.363967  Im= 8588.761915
n=58   E_DFT=   12.357131  Re=  371.827131  Im=-16152.977499
n=59   E_DFT=   12.357131  Re=  371.826299  Im=-19129.719236
n=60   E_DFT=   13.541745  Re=  137.607337  Im=-2319.842874
n=61   E_DFT=   13.541745  Re=  137.608508  Im=-1038.716131
n=62   E_DFT=   13.877058  Re=  121.574907  Im=-7398.589144
n=63   E_DFT=   13.877058  Re=  121.575653  Im=-7553.045476
n=64   E_DFT=   14.840741  Re=  159.737111  Im=-34255.767580
n=65   E_DFT=   14.840741  Re=  159.737118  Im=-36052.047317
n=66   E_DFT=   15.590644  Re=  171.738963  Im=-7343.647189
n=67   E_DFT=   15.590644  Re=  171.740043  Im=-8626.505474
n=68   E_DFT=   16.288972  Re=  329.845629  Im=-11251.142965
n=69   E_DFT=   16.288972  Re=  329.842598  Im=-11659.969870
n=70   E_DFT=   17.050889  Re=  292.151540  Im=-29528.943629
n=71   E_DFT=   17.050889  Re=  292.153763  Im=-30604.736097
n=72   E_DFT=   17.207931  Re=   70.714216  Im=-5708.892119
n=73   E_DFT=   17.207931  Re=   70.712339  Im=-4933.019635
n=74   E_DFT=   17.657340  Re=  144.707769  Im=-24259.455143
n=75   E_DFT=   17.657340  Re=  144.707237  Im=-23798.641705
n=76   E_DFT=   19.467552  Re=  273.048537  Im=-16317.834482
n=77   E_DFT=   19.467553  Re=  273.050331  Im=-15978.178398
n=78   E_DFT=   19.553073  Re=  312.700112  Im=-6989.028385
n=79   E_DFT=   19.553073  Re=  312.700546  Im=-7841.479645

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289463  Re=  587.969481  Im= 5643.978623
n=1    E_DFT=  -65.289458  Re=  587.969291  Im= 5840.258599
n=2    E_DFT=  -42.122165  Re=  606.091380  Im=-19495.036770
n=3    E_DFT=  -42.099981  Re=  605.516361  Im=36222.172930
n=4    E_DFT=  -39.582218  Re=  605.262957  Im=-35927.586207
n=5    E_DFT=  -39.538369  Re=  597.274995  Im=-12474.512410
n=6    E_DFT=  -39.534508  Re=  604.393925  Im=57820.024366
n=7    E_DFT=  -39.522507  Re=  597.086157  Im=18421.438383
n=8    E_DFT=  -17.273677  Re=  388.951601  Im=12005.275136
n=9    E_DFT=  -17.230830  Re=  379.524555  Im=38172.064255
n=10   E_DFT=  -17.227365  Re=  379.320865  Im=37454.144104
n=11   E_DFT=  -17.210675  Re=  388.268848  Im=12138.350993
n=12   E_DFT=  -10.760539  Re=  427.231412  Im=-39772.300208
n=13   E_DFT=  -10.751426  Re=  428.715948  Im=-38942.036529
n=14   E_DFT=   -9.925139  Re=  389.388249  Im=-56088.446933
n=15   E_DFT=   -9.889646  Re=  389.534202  Im=-55777.916188
n=16   E_DFT=   -9.441757  Re=  400.210459  Im= 1831.117113
n=17   E_DFT=   -9.382374  Re=  398.707447  Im= 1033.521962
n=18   E_DFT=   -8.864993  Re=  383.783677  Im=13929.236626
n=19   E_DFT=   -8.839967  Re=  387.621720  Im=14166.411365
n=20   E_DFT=   -8.314099  Re=  355.806203  Im=30731.741707
n=21   E_DFT=   -8.264530  Re=  355.469083  Im=30595.988384
n=22   E_DFT=   -7.587982  Re=  362.580924  Im=-14600.721141
n=23   E_DFT=   -7.566418  Re=  361.473817  Im=-14122.521615
n=24   E_DFT=   -5.326194  Re=  535.432982  Im=33432.871053
n=25   E_DFT=   -5.193615  Re=  532.228373  Im=31571.405686
n=26   E_DFT=   -3.493546  Re=  568.456894  Im=-40111.764234
n=27   E_DFT=   -3.489961  Re=  567.885291  Im=-40805.725501
n=28   E_DFT=   -2.349114  Re=  440.539378  Im=27920.377595
n=29   E_DFT=   -2.318861  Re=  440.837072  Im=28781.426444
n=30   E_DFT=   -1.737564  Re=  525.099264  Im=-23008.241085
n=31   E_DFT=   -1.607455  Re=  526.981604  Im=-26292.835908
n=32   E_DFT=   -0.396867  Re=  526.899683  Im=25551.020458
n=33   E_DFT=   -0.320176  Re=  527.243283  Im=26328.475375
n=34   E_DFT=    2.059713  Re=  401.903174  Im=24114.863662
n=35   E_DFT=    2.197666  Re=  399.201871  Im=23110.507350
n=36   E_DFT=    2.544442  Re=  319.753544  Im=84365.212863
n=37   E_DFT=    2.547609  Re=  319.165197  Im=84367.730606
n=38   E_DFT=    4.779964  Re=  250.250407  Im=-31011.045251
n=39   E_DFT=    4.790015  Re=  250.264304  Im=-31442.371303
n=40   E_DFT=    5.792462  Re=  367.603469  Im=15704.640955
n=41   E_DFT=    5.847475  Re=  365.715878  Im=14069.562210
n=42   E_DFT=    6.356892  Re=  397.679471  Im=20600.430396
n=43   E_DFT=    6.375935  Re=  398.618848  Im=21369.975732
n=44   E_DFT=    7.147369  Re=  245.048453  Im=-31713.719493
n=45   E_DFT=    7.164538  Re=  245.544241  Im=-31430.446818
n=46   E_DFT=    7.271748  Re=  348.150536  Im=-35592.643412
n=47   E_DFT=    7.332089  Re=  346.700499  Im=-36917.834506
n=48   E_DFT=    7.688873  Re=  360.634360  Im=71955.642522
n=49   E_DFT=    7.718731  Re=  360.919507  Im=71220.882652
n=50   E_DFT=    7.723235  Re=  375.451715  Im=-49912.153497
n=51   E_DFT=    7.742222  Re=  375.350686  Im=-50211.928318
n=52   E_DFT=    9.005471  Re=  202.067437  Im= 3528.442444
n=53   E_DFT=    9.005478  Re=  202.062522  Im= 3914.883076
n=54   E_DFT=   10.575350  Re=  247.546262  Im=-46631.576345
n=55   E_DFT=   10.637025  Re=  248.024275  Im=-45360.566592
n=56   E_DFT=   11.728256  Re=  198.358385  Im=-9832.554554
n=57   E_DFT=   11.732590  Re=  197.283029  Im=-9874.381544
n=58   E_DFT=   12.950804  Re=   87.967175  Im= -335.141856
n=59   E_DFT=   12.953291  Re=  101.646111  Im= -440.084347
n=60   E_DFT=   13.273329  Re=  294.186228  Im=-1422.755688
n=61   E_DFT=   13.344627  Re=  101.813095  Im= 8285.428604
n=62   E_DFT=   13.372807  Re=  203.861162  Im= 3190.067227
n=63   E_DFT=   13.502358  Re=  408.116374  Im=-5224.725917
n=64   E_DFT=   14.091708  Re=  159.628526  Im=-12172.694826
n=65   E_DFT=   14.097493  Re=  159.375022  Im=-12206.458873
n=66   E_DFT=   14.882463  Re=  120.894510  Im= 7629.682963
n=67   E_DFT=   14.897879  Re=  121.487178  Im= 7410.086685
n=68   E_DFT=   15.456548  Re=  219.260614  Im=-37935.447565
n=69   E_DFT=   15.475579  Re=  218.885403  Im=-38040.036370
n=70   E_DFT=   17.724109  Re=  199.855833  Im=-7632.683052
n=71   E_DFT=   17.738872  Re=  199.838460  Im=-8027.877651
n=72   E_DFT=   19.265163  Re=  361.064594  Im=27854.834038
n=73   E_DFT=   19.265338  Re=  361.319021  Im=27983.133210
n=74   E_DFT=   20.119740  Re=  353.456893  Im=-12974.440242
n=75   E_DFT=   20.145672  Re=  346.931864  Im=-12188.341892
n=76   E_DFT=   20.189681  Re=  369.723936  Im=-14982.960020
n=77   E_DFT=   20.193331  Re=  374.546069  Im=-14901.175754
n=78   E_DFT=   20.210405  Re=  127.057696  Im=-18890.785254
n=79   E_DFT=   20.217788  Re=  122.329701  Im=-19163.160087
