# Generated by LORRAX unknown at 2026-07-20 23:37:42 UTC
       1      74   18.061620554   18.538429037
       1      75   18.238654235   18.246821289
       1      76   18.238654235   18.246821288
       1      77   20.596832559  107.798964376
       1      78   20.596832559  107.798964376
       1      79   20.823269636   18.945474885
       1      80   20.823269636   18.945474885
       1      81   20.838623102   18.855755921
       1      82   20.838623102   18.855755920
       1      83   21.148650506  197.152657672
       1      84   21.148650506  197.152657672
       1      85   21.801451426   89.349350686
       1      86   21.801451426   89.349350686
       1      87   22.264416348   30.877682735
       1      88   22.264416348   30.877682734
       1      89   22.311075289   30.906472367
       1      90   22.311075289   30.906472367
       1      91   22.988315852   65.678385658
       1      92   22.988315852   65.678385659
       1      93   23.435677727   40.960877842
       1      94   23.435677727   40.960877842
       1      95   23.447354607   40.955036804
       1      96   23.447354607   40.955036803
       1      97   24.078747747   29.052555336
       1      98   24.078747747   29.052555336
       1      99   24.087456174   93.901832407
       1     100   24.087456174   93.901832407
  0.000000000  0.166666667  0.000000000     100
       1       1  -65.465979595  -95.910492601
       1       2  -65.465979595  -95.910492602
       1       3  -42.126170772  -66.132340450
       1       4  -42.126170730  -66.132340470
       1       5  -39.593525639  -62.849219365
       1       6  -39.593525613  -62.849220306
       1       7  -39.464893506  -62.567300974
       1       8  -39.464893424  -62.567302023
       1       9  -18.989632684  -39.855592708
       1      10  -18.989632677  -39.855592858
       1      11  -18.014212873  -38.604950019
       1      12  -18.014212871  -38.604949950
       1      13  -10.482476696  -27.021744319
       1      14  -10.482476624  -27.021740449
       1      15   -8.606804429  -22.705186192
       1      16   -8.606804196  -22.705147947
       1      17   -8.256218114  -19.771745132
       1      18   -8.256218017  -19.771750586
       1      19   -7.436880538  -21.779771647
       1      20   -7.436880359  -21.779689252
       1      21   -7.317413940  -23.020249568
       1      22   -7.317413788  -23.020282618
       1      23   -6.409757166  -19.012651520
       1      24   -6.409757075  -19.012673782
       1      25   -5.682865229  -21.905314249
       1      26   -5.682865187  -21.905332635
       1      27   -3.039484302   -7.942871976
       1      28   -3.039482339   -7.942862246
       1      29   -2.737502329  -10.642080978
       1      30   -2.737499333  -10.642430165
       1      31   -2.697296316   -9.771379628
       1      32   -2.697295121   -9.771815965
       1      33   -1.968037915   -6.365550003
       1      34   -1.968037351   -6.365615551
       1      35    2.575037301   -1.868657709
       1      36    2.575037549   -1.868637035
       1      37    4.137793295    5.453818931
       1      38    4.137793317    5.453774098
       1      39    4.498560250    7.794522117
       1      40    4.498560262    7.794525193
       1      41    5.011368086    9.639435748
       1      42    5.011368808    9.639485145
       1      43    5.208689602   13.819023106
       1      44    5.208689672   13.819010100
       1      45    6.274230282   10.505098094
       1      46    6.274230341   10.505098118
       1      47    6.755121107    4.149429701
       1      48    6.755121641    4.149591749
       1      49    7.214025909    9.909658338
       1      50    7.214026164    9.909600023
       1      51    7.784806028   10.909309480
       1      52    7.784806030   10.909310603
       1      53    9.124082385   14.241261015
       1      54    9.124082398   14.241257143
       1      55    9.888660226    6.907451935
       1      56    9.888660452    6.907372667
       1      57   10.280456188   31.103031546
       1      58   10.280456501   31.102999880
       1      59   11.412538595   15.908610022
       1      60   11.412538642   15.908607780
       1      61   12.579023040  103.889566622
       1      62   12.579023179  103.889528139
       1      63   13.626950851   40.644188009
       1      64   13.626950864   40.644193100
       1      65   15.232395716  157.971262370
       1      66   15.232395772  157.971386149
       1      67   15.261278422  132.498706707
       1      68   15.261278542  132.498756893
       1      69   16.200358173  183.448659905
       1      70   16.200358290  183.448545716
       1      71   16.815709560   25.523405865
       1      72   16.815709599   25.523371546
       1      73   17.301583769   31.300906339
       1      74   17.301583988   31.300942750
       1      75   17.627891333   35.124023929
       1      76   17.627892701   35.124272878
       1      77   18.613617304   63.796491272
       1      78   18.613618630   63.798241060
       1      79   18.800906590   18.908559103
       1      80   18.800906623   18.907036712
       1      81   19.943884695   24.810771987
       1      82   19.943885032   24.810657385
       1      83   20.086112991   25.952786530
       1      84   20.086113079   25.952774748
       1      85   21.051087737   51.992164041
       1      86   21.051087841   51.992162463
       1      87   21.767447340  234.616681150
       1      88   21.767447352  234.616682153
       1      89   21.956551913   63.312076552
       1      90   21.956552494   63.312161908
       1      91   22.406962005  108.109682063
       1      92   22.406962615  108.109615099
       1      93   24.302512594   73.647334784
       1      94   24.302513047   73.647351611
       1      95   24.837758767   60.523348139
       1      96   24.837758832   60.523287640
       1      97   24.923414491   39.977646369
       1      98   24.923414618   39.977595427
       1      99   25.307741345   52.243055086
       1     100   25.307741374   52.243249041
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795  -96.116300563
       1       2  -65.505203795  -96.116300564
       1       3  -42.186763024  -65.892393037
       1       4  -42.186762979  -65.892393082
       1       5  -39.675142630  -62.373044653
       1       6  -39.675142600  -62.373040716
       1       7  -39.538430143  -62.667959329
       1       8  -39.538430113  -62.667963398
       1       9  -18.072900613  -40.960736737
       1      10  -18.072900609  -40.960737200
       1      11  -17.618195646  -39.972946171
       1      12  -17.618195643  -39.972946092
       1      13  -10.544596135  -26.095012707
       1      14  -10.544596081  -26.095019636
       1      15   -9.558853047  -24.461295427
       1      16   -9.558852990  -24.461298832
       1      17   -9.179238839  -23.281149607
       1      18   -9.179238777  -23.281147769
       1      19   -8.134604909  -22.719792113
       1      20   -8.134604786  -22.719802484
       1      21   -7.026313832  -19.495081718
       1      22   -7.026313823  -19.495094276
       1      23   -6.612780753  -21.062883629
       1      24   -6.612777669  -21.062587484
       1      25   -6.332732225  -19.969065073
       1      26   -6.332728813  -19.968750469
       1      27   -3.126290618  -11.152279680
       1      28   -3.126289082  -11.152655700
       1      29   -2.998805949   -8.224194184
       1      30   -2.998804058   -8.224566769
       1      31   -1.891624780   -5.886949000
       1      32   -1.891623988   -5.886984143
       1      33   -1.279018129   -6.084022242
       1      34   -1.279017286   -6.084055151
       1      35    2.651931124    1.378570208
       1      36    2.651931369    1.378526737
       1      37    2.909043211    1.961588567
       1      38    2.909043267    1.961583648
       1      39    3.282129057    4.256406360
       1      40    3.282129684    4.256354264
       1      41    5.167172640   11.743393775
       1      42    5.167172689   11.743417169
       1      43    5.582657104    7.428482019
       1      44    5.582657748    7.428504809
       1      45    7.149571102    4.909733911
       1      46    7.149571383    4.909642459
       1      47    7.620487763   16.801922472
       1      48    7.620487764   16.801938188
       1      49    7.714046141   10.225483912
       1      50    7.714046291   10.225438719
       1      51    9.159371518   11.225491385
       1      52    9.159371546   11.225489448
       1      53    9.701628342   30.657825756
       1      54    9.701628911   30.657968996
       1      55   10.083472123   11.074106523
       1      56   10.083472692   11.074155973
       1      57   10.160901154   16.088360513
       1      58   10.160901367   16.088264394
       1      59   12.372283233   14.076434202
       1      60   12.372283268   14.076431786
       1      61   13.551373675   34.626269341
       1      62   13.551373702   34.626264977
       1      63   13.877358627   56.034093072
       1      64   13.877358988   56.034136354
       1      65   14.834140776  123.552936467
       1      66   14.834140927  123.553008279
       1      67   15.592301124   91.713991473
       1      68   15.592301204   91.714006097
       1      69   16.262754654   18.587566214
       1      70   16.262754966   18.587501273
       1      71   17.047681299   29.522816367
       1      72   17.047681694   29.522818067
       1      73   17.205226971   85.403281319
       1      74   17.205226983   85.403298676
       1      75   17.670258985  270.016129435
       1      76   17.670259066  270.016096223
       1      77   19.471029494   78.109630345
       1      78   19.471029506   78.109651777
       1      79   19.564072676   55.232335578
       1      80   19.564072862   55.232319959
       1      81   19.767089376   31.247714892
       1      82   19.767089497   31.247693703
       1      83   20.779961825  133.211273484
       1      84   20.779961836  133.211281906
       1      85   21.104209765   32.687008108
       1      86   21.104211638   32.686417981
       1      87   21.222134802   65.507839503
       1      88   21.222137330   65.507389838
       1      89   22.748407112  100.534770550
       1      90   22.748408035  100.487924611
       1      91   22.758949663  163.896482145
       1      92   22.758951359  163.948159847
       1      93   22.917922717   46.714217963
       1      94   22.917925838   46.721731005
       1      95   22.949453293  112.489521814
       1      96   22.949453460  112.487048994
       1      97   24.063734341   79.913172897
       1      98   24.063735850   79.911393595
       1      99   24.084716971  111.029406826
       1     100   24.084717835  111.027504860
  0.000000000  0.500000000  0.000000000     100
       1       1  -65.500819219  -95.901557580
       1       2  -65.500819219  -95.901557580
       1       3  -42.217310190  -65.640680714
       1       4  -42.217310190  -65.640680714
       1       5  -39.734210890  -62.181444033
       1       6  -39.734210890  -62.181444033
       1       7  -39.546668002  -62.256492858
       1       8  -39.546668002  -62.256492858
       1       9  -17.504561173  -41.349420895
       1      10  -17.504561173  -41.349420895
       1      11  -17.384381930  -38.601932572
       1      12  -17.384381930  -38.601932572
       1      13  -11.087342648  -27.007933531
       1      14  -11.087342648  -27.007933531
       1      15  -10.190433305  -26.817434673
       1      16  -10.190433305  -26.817434673
       1      17   -9.410898390  -23.743251737
       1      18   -9.410898390  -23.743251737
       1      19   -8.452992724  -22.672239892
       1      20   -8.452992724  -22.672239892
       1      21   -7.297423504  -20.869788487
       1      22   -7.297423504  -20.869788487
       1      23   -6.243180733  -22.452226332
       1      24   -6.243180733  -22.452226332
       1      25   -5.976810295  -15.736332374
       1      26   -5.976810295  -15.736332374
       1      27   -3.055308921   -7.699241555
       1      28   -3.055308921   -7.699241555
       1      29   -2.541875443   -7.300008365
       1      30   -2.541875443   -7.300008365
       1      31   -1.458357667   -3.260449781
       1      32   -1.458357667   -3.260449781
       1      33   -1.066725780   -7.364315713
       1      34   -1.066725780   -7.364315713
       1      35    1.125877351   -0.472439082
       1      36    1.125877351   -0.472439082
       1      37    2.577522145    3.603123881
       1      38    2.577522145    3.603123881
       1      39    3.216075828    3.704839118
       1      40    3.216075828    3.704839118
       1      41    4.435329697    6.284734869
       1      42    4.435329697    6.284734869
       1      43    4.984520431    4.469711977
       1      44    4.984520431    4.469711977
       1      45    6.011774952    1.868128339
       1      46    6.011774952    1.868128339
       1      47    8.328523841   18.409058357
       1      48    8.328523841   18.409058357
       1      49    9.001866205   15.373512012
       1      50    9.001866205   15.373512012
       1      51   10.392903545   24.964302089
       1      52   10.392903545   24.964302090
       1      53   10.404015757   15.854403559
       1      54   10.404015757   15.854403559
       1      55   11.851112921   30.964346945
       1      56   11.851112921   30.964346945
       1      57   12.074723761   12.645995131
       1      58   12.074723761   12.645995131
       1      59   12.784646266   14.492627088
       1      60   12.784646266   14.492627088
       1      61   13.416472444   32.173969083
       1      62   13.416472444   32.173969083
       1      63   14.106289108   55.811274133
       1      64   14.106289108   55.811274133
       1      65   14.592479964   28.981960319
       1      66   14.592479964   28.981960319
       1      67   15.006387328   63.100132838
       1      68   15.006387328   63.100132838
       1      69   15.654728893   20.011641758
       1      70   15.654728893   20.011641758
       1      71   16.398696825   50.691607429
       1      72   16.398696825   50.691607429
       1      73   16.419681348   51.019909304
       1      74   16.419681348   51.019909304
       1      75   18.887446861  121.669510909
       1      76   18.887446861  121.669510908
       1      77   18.937881548   20.651687033
       1      78   18.937881548   20.651687033
       1      79   19.532494834  297.590768415
       1      80   19.532494834  297.590768416
       1      81   19.790939657   26.855608899
       1      82   19.790939657   26.855608899
       1      83   19.854082974  291.306013772
       1      84   19.854082974  291.306013772
       1      85   20.240131056   36.964953894
       1      86   20.240131056   36.964953894
       1      87   20.890365137  224.121540159
       1      88   20.890365137  224.121540159
       1      89   21.657673016  190.554594604
       1      90   21.657673016  190.554594603
       1      91   22.354607981   53.047378662
       1      92   22.354607981   53.047378662
       1      93   22.450991387   74.324442244
       1      94   22.450991387   74.324442244
       1      95   22.731816386  118.355938991
       1      96   22.731816386  118.355938991
       1      97   23.816697748  105.795606383
       1      98   23.816697748  105.795606382
       1      99   25.030295494   84.488824058
       1     100   25.030295494   84.488824057
  0.000000000  0.666666667  0.000000000     100
       1       1  -65.505203795  -96.116300563
       1       2  -65.505203795  -96.116300564
       1       3  -42.186763024  -65.892393037
       1       4  -42.186762979  -65.892393082
       1       5  -39.675142630  -62.373044653
       1       6  -39.675142600  -62.373040716
       1       7  -39.538430143  -62.667959329
       1       8  -39.538430113  -62.667963398
       1       9  -18.072900613  -40.960736737
       1      10  -18.072900609  -40.960737200
       1      11  -17.618195646  -39.972946171
       1      12  -17.618195643  -39.972946092
       1      13  -10.544596135  -26.095012707
       1      14  -10.544596081  -26.095019636
       1      15   -9.558853047  -24.461295427
       1      16   -9.558852990  -24.461298832
       1      17   -9.179238839  -23.281149607
       1      18   -9.179238777  -23.281147769
       1      19   -8.134604909  -22.719792113
       1      20   -8.134604786  -22.719802484
       1      21   -7.026313832  -19.495081718
       1      22   -7.026313823  -19.495094276
       1      23   -6.612780753  -21.062883629
       1      24   -6.612777669  -21.062587484
       1      25   -6.332732225  -19.969065073
       1      26   -6.332728813  -19.968750469
       1      27   -3.126290618  -11.152279680
       1      28   -3.126289082  -11.152655700
       1      29   -2.998805949   -8.224194184
       1      30   -2.998804058   -8.224566769
       1      31   -1.891624780   -5.886949000
       1      32   -1.891623988   -5.886984143
       1      33   -1.279018129   -6.084022242
       1      34   -1.279017286   -6.084055151
       1      35    2.651931124    1.378570208
       1      36    2.651931369    1.378526737
       1      37    2.909043211    1.961588567
       1      38    2.909043267    1.961583648
       1      39    3.282129057    4.256406360
       1      40    3.282129684    4.256354264
       1      41    5.167172640   11.743393775
       1      42    5.167172689   11.743417169
       1      43    5.582657104    7.428482019
       1      44    5.582657748    7.428504809
       1      45    7.149571102    4.909733911
       1      46    7.149571383    4.909642459
       1      47    7.620487763   16.801922472
       1      48    7.620487764   16.801938188
       1      49    7.714046141   10.225483912
       1      50    7.714046291   10.225438719
       1      51    9.159371518   11.225491385
       1      52    9.159371546   11.225489448
       1      53    9.701628342   30.657825756
       1      54    9.701628911   30.657968996
       1      55   10.083472123   11.074106523
       1      56   10.083472692   11.074155973
       1      57   10.160901154   16.088360513
       1      58   10.160901367   16.088264394
       1      59   12.372283233   14.076434202
       1      60   12.372283268   14.076431786
       1      61   13.551373675   34.626269341
       1      62   13.551373702   34.626264977
       1      63   13.877358627   56.034093072
       1      64   13.877358988   56.034136354
       1      65   14.834140776  123.552936467
       1      66   14.834140927  123.553008279
       1      67   15.592301124   91.713991473
       1      68   15.592301204   91.714006097
       1      69   16.262754654   18.587566214
       1      70   16.262754966   18.587501273
       1      71   17.047681299   29.522816367
       1      72   17.047681694   29.522818067
       1      73   17.205226971   85.403281319
       1      74   17.205226983   85.403298676
       1      75   17.670258985  270.016129435
       1      76   17.670259066  270.016096223
       1      77   19.471029494   78.109630345
       1      78   19.471029506   78.109651777
       1      79   19.564072676   55.232335578
       1      80   19.564072862   55.232319959
       1      81   19.767089376   31.247714892
       1      82   19.767089497   31.247693703
       1      83   20.779961825  133.211273484
       1      84   20.779961836  133.211281906
       1      85   21.104209765   32.687008108
       1      86   21.104211638   32.686417981
       1      87   21.222134802   65.507839503
       1      88   21.222137330   65.507389838
       1      89   22.748407112  100.534770550
       1      90   22.748408035  100.487924611
       1      91   22.758949663  163.896482145
       1      92   22.758951359  163.948159847
       1      93   22.917922717   46.714217963
       1      94   22.917925838   46.721731005
       1      95   22.949453293  112.489521814
       1      96   22.949453460  112.487048994
       1      97   24.063734341   79.913172897
       1      98   24.063735850   79.911393595
       1      99   24.084716971  111.029406826
       1     100   24.084717835  111.027504860
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595  -95.910492601
       1       2  -65.465979595  -95.910492602
       1       3  -42.126170772  -66.132340450
       1       4  -42.126170730  -66.132340470
       1       5  -39.593525639  -62.849219365
       1       6  -39.593525613  -62.849220306
       1       7  -39.464893506  -62.567300974
       1       8  -39.464893424  -62.567302023
       1       9  -18.989632684  -39.855592708
       1      10  -18.989632677  -39.855592858
       1      11  -18.014212873  -38.604950019
       1      12  -18.014212871  -38.604949950
       1      13  -10.482476696  -27.021744319
       1      14  -10.482476624  -27.021740449
       1      15   -8.606804429  -22.705186192
       1      16   -8.606804196  -22.705147947
       1      17   -8.256218114  -19.771745132
       1      18   -8.256218017  -19.771750586
       1      19   -7.436880538  -21.779771647
       1      20   -7.436880359  -21.779689252
       1      21   -7.317413940  -23.020249568
       1      22   -7.317413788  -23.020282618
       1      23   -6.409757166  -19.012651520
       1      24   -6.409757075  -19.012673782
       1      25   -5.682865229  -21.905314249
       1      26   -5.682865187  -21.905332635
       1      27   -3.039484302   -7.942871976
       1      28   -3.039482339   -7.942862246
       1      29   -2.737502329  -10.642080978
       1      30   -2.737499333  -10.642430165
       1      31   -2.697296316   -9.771379628
       1      32   -2.697295121   -9.771815965
       1      33   -1.968037915   -6.365550003
       1      34   -1.968037351   -6.365615551
       1      35    2.575037301   -1.868657709
       1      36    2.575037549   -1.868637035
       1      37    4.137793295    5.453818931
       1      38    4.137793317    5.453774098
       1      39    4.498560250    7.794522117
       1      40    4.498560262    7.794525193
       1      41    5.011368086    9.639435748
       1      42    5.011368808    9.639485145
       1      43    5.208689602   13.819023106
       1      44    5.208689672   13.819010100
       1      45    6.274230282   10.505098094
       1      46    6.274230341   10.505098118
       1      47    6.755121107    4.149429701
       1      48    6.755121641    4.149591749
       1      49    7.214025909    9.909658338
       1      50    7.214026164    9.909600023
       1      51    7.784806028   10.909309480
       1      52    7.784806030   10.909310603
       1      53    9.124082385   14.241261015
       1      54    9.124082398   14.241257143
       1      55    9.888660226    6.907451935
       1      56    9.888660452    6.907372667
       1      57   10.280456188   31.103031546
       1      58   10.280456501   31.102999880
       1      59   11.412538595   15.908610022
       1      60   11.412538642   15.908607780
       1      61   12.579023040  103.889566622
       1      62   12.579023179  103.889528139
       1      63   13.626950851   40.644188009
       1      64   13.626950864   40.644193100
       1      65   15.232395716  157.971262370
       1      66   15.232395772  157.971386149
       1      67   15.261278422  132.498706707
       1      68   15.261278542  132.498756893
       1      69   16.200358173  183.448659905
       1      70   16.200358290  183.448545716
       1      71   16.815709560   25.523405865
       1      72   16.815709599   25.523371546
       1      73   17.301583769   31.300906339
       1      74   17.301583988   31.300942750
       1      75   17.627891333   35.124023929
       1      76   17.627892701   35.124272878
       1      77   18.613617304   63.796491272
       1      78   18.613618630   63.798241060
       1      79   18.800906590   18.908559103
       1      80   18.800906623   18.907036712
       1      81   19.943884695   24.810771987
       1      82   19.943885032   24.810657385
       1      83   20.086112991   25.952786530
       1      84   20.086113079   25.952774748
       1      85   21.051087737   51.992164041
       1      86   21.051087841   51.992162463
       1      87   21.767447340  234.616681150
       1      88   21.767447352  234.616682153
       1      89   21.956551913   63.312076552
       1      90   21.956552494   63.312161908
       1      91   22.406962005  108.109682063
       1      92   22.406962615  108.109615099
       1      93   24.302512594   73.647334784
       1      94   24.302513047   73.647351611
       1      95   24.837758767   60.523348139
       1      96   24.837758832   60.523287640
       1      97   24.923414491   39.977646369
       1      98   24.923414618   39.977595427
       1      99   25.307741345   52.243055086
       1     100   25.307741374   52.243249041
  0.166666667  0.000000000  0.000000000     100
       1       1  -65.465979682  -95.912117434
       1       2  -65.465979682  -95.912117434
       1       3  -42.126170675  -66.140523210
       1       4  -42.126170673  -66.140523144
       1       5  -39.593525857  -62.862776663
       1       6  -39.593525856  -62.862776734
       1       7  -39.464892955  -62.571650159
       1       8  -39.464892954  -62.571650358
       1       9  -18.989633417  -39.861042137
       1      10  -18.989633367  -39.861041548
       1      11  -18.014213485  -38.601513451
       1      12  -18.014213480  -38.601513252
       1      13  -10.482477216  -27.056293444
       1      14  -10.482477174  -27.056288475
       1      15   -8.606809808  -22.743583257
       1      16   -8.606809638  -22.743556133
       1      17   -8.256219752  -19.789690555
       1      18   -8.256219555  -19.789691952
       1      19   -7.436873156  -21.736942763
       1      20   -7.436872986  -21.736881886
       1      21   -7.317408711  -23.020912223
       1      22   -7.317408656  -23.020879858
       1      23   -6.409759282  -19.014817024
       1      24   -6.409759264  -19.014834685
       1      25   -5.682866733  -21.914167141
       1      26   -5.682866656  -21.914159362
       1      27   -3.039488288   -8.018516384
       1      28   -3.039486540   -8.018515008
       1      29   -2.737498654  -10.648932522
       1      30   -2.737495895  -10.649171647
       1      31   -2.697294882   -9.781690647
       1      32   -2.697293754   -9.782000485
       1      33   -1.968034012   -6.369066537
       1      34   -1.968033642   -6.369124359
       1      35    2.575037673   -1.798184454
       1      36    2.575038051   -1.798161721
       1      37    4.137791616    5.426746980
       1      38    4.137791642    5.426694049
       1      39    4.498557148    7.811372357
       1      40    4.498557153    7.811372359
       1      41    5.011362468    9.638208800
       1      42    5.011363285    9.638248400
       1      43    5.208688709   13.788242004
       1      44    5.208688768   13.788228268
       1      45    6.274227824   10.576569515
       1      46    6.274227863   10.576567812
       1      47    6.755130638    4.096430082
       1      48    6.755131033    4.096597495
       1      49    7.214021645    9.909701570
       1      50    7.214021899    9.909632277
       1      51    7.784817077   10.812715656
       1      52    7.784817108   10.812717472
       1      53    9.124079809   14.263956423
       1      54    9.124079875   14.263953544
       1      55    9.888666613    6.900049472
       1      56    9.888667418    6.899906798
       1      57   10.280450774   31.058421075
       1      58   10.280451378   31.058313229
       1      59   11.412545330   15.878681320
       1      60   11.412545401   15.878679199
       1      61   12.579019596  103.894994535
       1      62   12.579019740  103.894969667
       1      63   13.626942959   40.676105146
       1      64   13.626942961   40.676110255
       1      65   15.232392446  157.964621409
       1      66   15.232392478  157.964680394
       1      67   15.261275488  132.555444584
       1      68   15.261275582  132.555445508
       1      69   16.200358583  183.478334126
       1      70   16.200358690  183.478238781
       1      71   16.815706575   25.615380198
       1      72   16.815706587   25.615427993
       1      73   17.301572764   31.266629239
       1      74   17.301573107   31.266654392
       1      75   17.627879432   35.122551326
       1      76   17.627881233   35.122806294
       1      77   18.613611057   63.786020099
       1      78   18.613613704   63.789121642
       1      79   18.800913256   18.936950344
       1      80   18.800914429   18.939779089
       1      81   19.943900257   24.822895634
       1      82   19.943900575   24.822971737
       1      83   20.086127036   25.945968061
       1      84   20.086127091   25.945963111
       1      85   21.051088471   52.009710912
       1      86   21.051088535   52.009711332
       1      87   21.767445912  234.622843284
       1      88   21.767445923  234.622844116
       1      89   21.956554249   63.330766966
       1      90   21.956554554   63.330794231
       1      91   22.406956963  108.049013933
       1      92   22.406957233  108.048994590
       1      93   24.302513342   73.721431982
       1      94   24.302513664   73.721438507
       1      95   24.837749197   60.478944882
       1      96   24.837749616   60.478559192
       1      97   24.923426585   39.954669799
       1      98   24.923426970   39.954274022
       1      99   25.307750076   52.188374101
       1     100   25.307750124   52.188256190
  0.166666667  0.166666667  0.000000000     100
       1       1  -65.453769976  -95.540868430
       1       2  -65.453768172  -95.540878946
       1       3  -42.170480311  -65.627724084
       1       4  -42.163240145  -65.917637312
       1       5  -39.636360970  -62.322620365
       1       6  -39.634236205  -62.411039766
       1       7  -39.534289535  -62.113311872
       1       8  -39.525879699  -62.427651110
       1       9  -18.334011870  -41.391722412
       1      10  -18.318232740  -41.416336055
       1      11  -17.722541223  -39.499141630
       1      12  -17.721170797  -39.508507990
       1      13  -10.245733165  -26.608749285
       1      14  -10.220715603  -26.546595986
       1      15   -9.056401985  -20.068500252
       1      16   -9.046123450  -20.015930497
       1      17   -9.017563045  -23.622400798
       1      18   -8.988056091  -23.430958376
       1      19   -8.542472127  -20.324003836
       1      20   -8.516202501  -20.226907932
       1      21   -7.289167037  -21.898993223
       1      22   -7.213017157  -21.878925571
       1      23   -6.417984120  -21.446287071
       1      24   -6.383175595  -21.442349293
       1      25   -6.168062157  -20.258390900
       1      26   -6.099047398  -20.080318823
       1      27   -3.445806095   -9.951742043
       1      28   -3.384024856   -9.556972260
       1      29   -2.847938901   -9.604075759
       1      30   -2.831985123   -9.312679361
       1      31   -2.645250183   -7.099743677
       1      32   -2.592542439   -6.898341675
       1      33   -1.170745267   -6.681192958
       1      34   -1.137568382   -6.522436800
       1      35    3.626562677   -0.773401080
       1      36    3.659794870   -0.801318322
       1      37    4.108830899    5.397116847
       1      38    4.114099601    5.383404936
       1      39    4.242551312    7.623636670
       1      40    4.333533334    7.935394922
       1      41    4.972515381    4.518327364
       1      42    4.977831356    4.855951900
       1      43    5.116616797    8.690429339
       1      44    5.119136203    8.848406325
       1      45    6.377212507    5.354223654
       1      46    6.460964283    5.544421619
       1      47    6.974873974    9.310240108
       1      48    7.009348662    9.039885354
       1      49    7.026512330    9.591935483
       1      50    7.073709239    9.932146865
       1      51    7.846982831   18.388130212
       1      52    7.849611039   18.400224734
       1      53    9.209829181   20.654200360
       1      54    9.248767594   19.488312773
       1      55    9.762884542    9.500500417
       1      56    9.769420477    9.553702068
       1      57   10.615506824   28.240863537
       1      58   10.660553953   30.150521555
       1      59   12.076223612   18.063280692
       1      60   12.097785846   18.244544692
       1      61   14.435831234  127.398448111
       1      62   14.441031461  131.444052473
       1      63   15.090699419   38.901754300
       1      64   15.093929457   41.254875471
       1      65   15.220715233   88.367126633
       1      66   15.223427870   88.061430770
       1      67   15.554057437   62.159850468
       1      68   15.554320686   62.070662130
       1      69   15.934149628   45.209577785
       1      70   15.970729602   44.826965872
       1      71   16.783726968   33.361476957
       1      72   16.785560221   33.001426355
       1      73   16.917461854  166.516179780
       1      74   16.921487017  170.272652315
       1      75   17.693819258   97.410337676
       1      76   17.743611327   89.892031015
       1      77   18.030555118   99.903982425
