n=14   E_DFT=   12.190627  Re=   14.708973  Im=   -0.000812
n=15   E_DFT=   12.190627  Re=   14.709006  Im=   -0.000812

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.637338  Im=    0.951502
n=1    E_DFT=   -2.977122  Re=   -0.637337  Im=    0.951556
n=2    E_DFT=   -0.116048  Re=    2.134911  Im=    1.020034
n=3    E_DFT=   -0.116048  Re=    2.134905  Im=    1.019939
n=4    E_DFT=    2.729550  Re=    2.950524  Im=   -0.389517
n=5    E_DFT=    2.729550  Re=    2.950488  Im=   -0.389646
n=6    E_DFT=    4.062048  Re=    6.488551  Im=    0.605437
n=7    E_DFT=    4.062048  Re=    6.488574  Im=    0.605588
n=8    E_DFT=    7.784324  Re=    5.482893  Im=   -0.001337
n=9    E_DFT=    7.784324  Re=    5.482886  Im=   -0.001337
n=10   E_DFT=   10.722894  Re=   10.673065  Im=   -0.000837
n=11   E_DFT=   10.722894  Re=   10.673117  Im=   -0.000837
n=12   E_DFT=   12.017669  Re=   15.747648  Im=   -0.001268
n=13   E_DFT=   12.017669  Re=   15.747713  Im=   -0.001271
n=14   E_DFT=   12.190627  Re=   14.709246  Im=   -0.000657
n=15   E_DFT=   12.190627  Re=   14.709222  Im=   -0.000659

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.688130  Im=    1.372394
n=1    E_DFT=   -3.652140  Re=   -1.688137  Im=    1.372512
n=2    E_DFT=    0.787804  Re=    3.689523  Im=    0.618978
n=3    E_DFT=    0.787804  Re=    3.689519  Im=    0.618824
n=4    E_DFT=    2.509648  Re=    1.998957  Im=    0.459703
n=5    E_DFT=    2.509648  Re=    1.998941  Im=    0.458937
n=6    E_DFT=    4.943159  Re=    8.625960  Im=    0.591450
n=7    E_DFT=    4.943159  Re=    8.625942  Im=    0.592012
n=8    E_DFT=    8.712784  Re=    8.108715  Im=   -0.002693
n=9    E_DFT=    8.712784  Re=    8.108689  Im=   -0.002693
n=10   E_DFT=   11.050365  Re=   13.332641  Im=   -0.000729
n=11   E_DFT=   11.050365  Re=   13.332651  Im=   -0.000729
n=12   E_DFT=   11.420224  Re=   14.320328  Im=   -0.000545
n=13   E_DFT=   11.420224  Re=   14.320365  Im=   -0.000543
n=14   E_DFT=   12.411764  Re=   13.653982  Im=   -0.000560
n=15   E_DFT=   12.411764  Re=   13.653940  Im=   -0.000559

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.637454  Im=    0.904216
n=1    E_DFT=   -2.977122  Re=   -0.637454  Im=    0.904321
n=2    E_DFT=   -0.116048  Re=    2.134512  Im=    1.165956
n=3    E_DFT=   -0.116048  Re=    2.134526  Im=    1.166094
n=4    E_DFT=    2.729550  Re=    2.950945  Im=   -0.398407
n=5    E_DFT=    2.729550  Re=    2.950928  Im=   -0.397782
n=6    E_DFT=    4.062048  Re=    6.489164  Im=    0.476719
n=7    E_DFT=    4.062048  Re=    6.489159  Im=    0.476290
n=8    E_DFT=    7.784324  Re=    5.479613  Im=   -0.001462
n=9    E_DFT=    7.784324  Re=    5.479611  Im=   -0.001462
n=10   E_DFT=   10.722894  Re=   10.672282  Im=   -0.000686
n=11   E_DFT=   10.722894  Re=   10.672254  Im=   -0.000687
n=12   E_DFT=   12.017669  Re=   15.748250  Im=   -0.001157
n=13   E_DFT=   12.017669  Re=   15.748236  Im=   -0.001158
n=14   E_DFT=   12.190627  Re=   14.712588  Im=   -0.000495
n=15   E_DFT=   12.190627  Re=   14.712587  Im=   -0.000496

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.725626  Im=    1.164765
n=1    E_DFT=   -1.387964  Re=    1.725963  Im=    1.134582
n=2    E_DFT=   -1.382358  Re=    1.723408  Im=    1.133010
n=3    E_DFT=   -1.382358  Re=    1.723051  Im=    1.163884
n=4    E_DFT=    2.402473  Re=    1.543115  Im=    0.391111
n=5    E_DFT=    2.402473  Re=    1.543730  Im=    0.198409
n=6    E_DFT=    2.415305  Re=    1.526097  Im=    0.332868
n=7    E_DFT=    2.415305  Re=    1.526323  Im=    0.253039
n=8    E_DFT=   10.549129  Re=   10.352501  Im=   -0.000189
n=9    E_DFT=   10.549129  Re=   10.353641  Im=   -0.000312
n=10   E_DFT=   10.549304  Re=   10.350624  Im=   -0.000275
n=11   E_DFT=   10.549304  Re=   10.350184  Im=   -0.000225
n=12   E_DFT=   11.257998  Re=   13.096070  Im=   -0.001174
n=13   E_DFT=   11.257998  Re=   13.095961  Im=   -0.001153
n=14   E_DFT=   11.274462  Re=   13.063669  Im=   -0.001128
n=15   E_DFT=   11.274462  Re=   13.064104  Im=   -0.001200

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.688837  Im=    1.372491
n=1    E_DFT=   -3.652140  Re=   -1.688830  Im=    1.372607
n=2    E_DFT=    0.787804  Re=    3.685989  Im=    0.954900
n=3    E_DFT=    0.787804  Re=    3.685999  Im=    0.955038
n=4    E_DFT=    2.509648  Re=    1.999868  Im=    0.072501
n=5    E_DFT=    2.509648  Re=    1.999873  Im=    0.072237
n=6    E_DFT=    4.943159  Re=    8.625848  Im=    0.458667
n=7    E_DFT=    4.943159  Re=    8.625866  Im=    0.458260
n=8    E_DFT=    8.712784  Re=    8.107598  Im=   -0.000932
n=9    E_DFT=    8.712784  Re=    8.107582  Im=   -0.000931
n=10   E_DFT=   11.050365  Re=   13.332801  Im=   -0.000997
n=11   E_DFT=   11.050365  Re=   13.332819  Im=   -0.000996
n=12   E_DFT=   11.420224  Re=   14.319192  Im=   -0.000366
n=13   E_DFT=   11.420224  Re=   14.319147  Im=   -0.000369
n=14   E_DFT=   12.411764  Re=   13.654295  Im=   -0.001449
n=15   E_DFT=   12.411764  Re=   13.654332  Im=   -0.001452

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.639200  Im=    1.140874
n=1    E_DFT=   -2.977122  Re=   -0.639202  Im=    1.140993
n=2    E_DFT=   -0.116048  Re=    2.136389  Im=    0.596564
n=3    E_DFT=   -0.116048  Re=    2.136401  Im=    0.596589
n=4    E_DFT=    2.729550  Re=    2.948436  Im=    0.347332
n=5    E_DFT=    2.729550  Re=    2.948477  Im=    0.347269
n=6    E_DFT=    4.062048  Re=    6.488091  Im=    0.527638
n=7    E_DFT=    4.062048  Re=    6.488067  Im=    0.527553
n=8    E_DFT=    7.784324  Re=    5.478383  Im=   -0.000745
n=9    E_DFT=    7.784324  Re=    5.478381  Im=   -0.000745
n=10   E_DFT=   10.722894  Re=   10.673885  Im=   -0.000603
n=11   E_DFT=   10.722894  Re=   10.673910  Im=   -0.000603
n=12   E_DFT=   12.017669  Re=   15.743688  Im=   -0.000976
n=13   E_DFT=   12.017669  Re=   15.743658  Im=   -0.000977
n=14   E_DFT=   12.190627  Re=   14.709390  Im=   -0.000619
n=15   E_DFT=   12.190627  Re=   14.709377  Im=   -0.000620

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.725503  Im=    1.169936
n=1    E_DFT=   -1.387964  Re=    1.724936  Im=    1.166809
n=2    E_DFT=   -1.382358  Re=    1.722380  Im=    1.165654
n=3    E_DFT=   -1.382358  Re=    1.722946  Im=    1.168962
n=4    E_DFT=    2.402473  Re=    1.543620  Im=    0.283862
n=5    E_DFT=    2.402473  Re=    1.542962  Im=    0.341827
n=6    E_DFT=    2.415305  Re=    1.526249  Im=    0.297224
n=7    E_DFT=    2.415305  Re=    1.525980  Im=    0.320738
n=8    E_DFT=   10.549129  Re=   10.352952  Im=   -0.000331
n=9    E_DFT=   10.549129  Re=   10.352717  Im=   -0.000311
n=10   E_DFT=   10.549304  Re=   10.350125  Im=   -0.000316
n=11   E_DFT=   10.549304  Re=   10.350205  Im=   -0.000324
n=12   E_DFT=   11.257998  Re=   13.096097  Im=   -0.001237
n=13   E_DFT=   11.257998  Re=   13.096413  Im=   -0.001228
n=14   E_DFT=   11.274462  Re=   13.064688  Im=   -0.001221
n=15   E_DFT=   11.274462  Re=   13.063693  Im=   -0.001247

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.636024  Im=    1.002411
n=1    E_DFT=   -2.977122  Re=   -0.636026  Im=    1.002610
n=2    E_DFT=   -0.116048  Re=    2.132628  Im=    0.976184
n=3    E_DFT=   -0.116048  Re=    2.132643  Im=    0.975750
n=4    E_DFT=    2.729550  Re=    2.946518  Im=    0.332754
n=5    E_DFT=    2.729550  Re=    2.946512  Im=    0.332612
n=6    E_DFT=    4.062048  Re=    6.489094  Im=    0.242832
n=7    E_DFT=    4.062048  Re=    6.489089  Im=    0.242843
n=8    E_DFT=    7.784324  Re=    5.478810  Im=   -0.000704
n=9    E_DFT=    7.784324  Re=    5.478816  Im=   -0.000704
n=10   E_DFT=   10.722894  Re=   10.668935  Im=   -0.000626
n=11   E_DFT=   10.722894  Re=   10.668947  Im=   -0.000626
n=12   E_DFT=   12.017669  Re=   15.749669  Im=   -0.001121
n=13   E_DFT=   12.017669  Re=   15.749656  Im=   -0.001120
n=14   E_DFT=   12.190627  Re=   14.712788  Im=   -0.000718
n=15   E_DFT=   12.190627  Re=   14.712799  Im=   -0.000717

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.720191  Im=   -0.000004
n=1    E_DFT=   -3.363336  Re=   -0.720190  Im=    0.000007
n=2    E_DFT=   -0.707387  Re=   -0.876465  Im=   -0.000008
n=3    E_DFT=   -0.707387  Re=   -0.876465  Im=    0.000024
n=4    E_DFT=    5.057479  Re=    9.188143  Im=    0.003270
n=5    E_DFT=    5.057479  Re=    9.188148  Im=    0.000472
n=6    E_DFT=    5.089202  Re=    9.170771  Im=   -0.003735
n=7    E_DFT=    5.089202  Re=    9.170764  Im=    0.000010
n=8    E_DFT=    7.805253  Re=    9.255638  Im=   -0.000001
n=9    E_DFT=    7.805253  Re=    9.255638  Im=   -0.000001
n=10   E_DFT=    9.594436  Re=    9.606717  Im=    0.000001
n=11   E_DFT=    9.594436  Re=    9.606723  Im=   -0.000000
n=12   E_DFT=    9.608884  Re=    9.583169  Im=   -0.000002
n=13   E_DFT=    9.608884  Re=    9.583166  Im=   -0.000002
n=14   E_DFT=   14.000434  Re=    5.625634  Im=   -0.000001
n=15   E_DFT=   14.000434  Re=    5.625634  Im=   -0.000001

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.639231  Im=    1.064343
n=1    E_DFT=   -2.977122  Re=   -0.639228  Im=    1.064401
n=2    E_DFT=   -0.116048  Re=    2.129824  Im=    1.405507
n=3    E_DFT=   -0.116048  Re=    2.129808  Im=    1.405378
n=4    E_DFT=    2.729550  Re=    2.952877  Im=   -0.390758
n=5    E_DFT=    2.729550  Re=    2.952900  Im=   -0.390219
n=6    E_DFT=    4.062048  Re=    6.487749  Im=    0.670948
n=7    E_DFT=    4.062048  Re=    6.487755  Im=    0.670686
n=8    E_DFT=    7.784324  Re=    5.479132  Im=   -0.001412
n=9    E_DFT=    7.784324  Re=    5.479132  Im=   -0.001412
n=10   E_DFT=   10.722894  Re=   10.670987  Im=   -0.000883
n=11   E_DFT=   10.722894  Re=   10.670999  Im=   -0.000883
n=12   E_DFT=   12.017669  Re=   15.744489  Im=   -0.001075
n=13   E_DFT=   12.017669  Re=   15.744439  Im=   -0.001075
n=14   E_DFT=   12.190627  Re=   14.710473  Im=   -0.000617
n=15   E_DFT=   12.190627  Re=   14.710472  Im=   -0.000616

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    1.036065  Im=    0.000167
n=1    E_DFT=   -1.550058  Re=    1.037811  Im=   -0.000041
n=2    E_DFT=   -1.550058  Re=    1.035748  Im=    0.000131
n=3    E_DFT=   -1.550058  Re=    1.037747  Im=   -0.000241
n=4    E_DFT=    3.412383  Re=    5.149277  Im=   -0.000759
n=5    E_DFT=    3.412383  Re=    5.149807  Im=    0.000979
n=6    E_DFT=    3.412383  Re=    5.149465  Im=    0.000368
n=7    E_DFT=    3.412383  Re=    5.148972  Im=   -0.000549
n=8    E_DFT=    6.973644  Re=    3.559421  Im=   -0.000007
n=9    E_DFT=    6.973644  Re=    3.559896  Im=   -0.000005
n=10   E_DFT=    6.973644  Re=    3.559728  Im=   -0.000003
n=11   E_DFT=    6.973644  Re=    3.559435  Im=    0.000010
n=12   E_DFT=   16.370512  Re=   22.001849  Im=   -0.000011
n=13   E_DFT=   16.370512  Re=   22.001443  Im=   -0.000019
n=14   E_DFT=   16.370512  Re=   22.001300  Im=    0.000006
n=15   E_DFT=   16.370512  Re=   22.001979  Im=    0.000020

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.636532  Im=    1.079810
n=1    E_DFT=   -2.977122  Re=   -0.636531  Im=    1.079800
n=2    E_DFT=   -0.116048  Re=    2.128601  Im=    1.388908
n=3    E_DFT=   -0.116048  Re=    2.128591  Im=    1.389142
n=4    E_DFT=    2.729550  Re=    2.950689  Im=   -0.419230
n=5    E_DFT=    2.729550  Re=    2.950681  Im=   -0.419574
n=6    E_DFT=    4.062048  Re=    6.486690  Im=    0.673161
n=7    E_DFT=    4.062048  Re=    6.486695  Im=    0.672907
n=8    E_DFT=    7.784324  Re=    5.478116  Im=   -0.001441
n=9    E_DFT=    7.784324  Re=    5.478112  Im=   -0.001441
n=10   E_DFT=   10.722894  Re=   10.669070  Im=   -0.000872
n=11   E_DFT=   10.722894  Re=   10.669089  Im=   -0.000871
n=12   E_DFT=   12.017669  Re=   15.748370  Im=   -0.001093
n=13   E_DFT=   12.017669  Re=   15.748331  Im=   -0.001094
n=14   E_DFT=   12.190627  Re=   14.713482  Im=   -0.000597
n=15   E_DFT=   12.190627  Re=   14.713477  Im=   -0.000598

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.638631  Im=    1.016885
n=1    E_DFT=   -2.977122  Re=   -0.638626  Im=    1.016977
n=2    E_DFT=   -0.116048  Re=    2.130440  Im=    1.399460
n=3    E_DFT=   -0.116048  Re=    2.130439  Im=    1.399433
n=4    E_DFT=    2.729550  Re=    2.951892  Im=   -0.358703
n=5    E_DFT=    2.729550  Re=    2.951890  Im=   -0.359020
n=6    E_DFT=    4.062048  Re=    6.488748  Im=    0.548723
n=7    E_DFT=    4.062048  Re=    6.488745  Im=    0.548798
n=8    E_DFT=    7.784324  Re=    5.479786  Im=   -0.001564
n=9    E_DFT=    7.784324  Re=    5.479779  Im=   -0.001563
n=10   E_DFT=   10.722894  Re=   10.671544  Im=   -0.000834
n=11   E_DFT=   10.722894  Re=   10.671519  Im=   -0.000834
n=12   E_DFT=   12.017669  Re=   15.745690  Im=   -0.001093
n=13   E_DFT=   12.017669  Re=   15.745718  Im=   -0.001095
n=14   E_DFT=   12.190627  Re=   14.707810  Im=   -0.000442
n=15   E_DFT=   12.190627  Re=   14.707824  Im=   -0.000443

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.686639  Im=    1.301220
n=1    E_DFT=   -3.652140  Re=   -1.686641  Im=    1.301177
n=2    E_DFT=    0.787804  Re=    3.687041  Im=    0.912896
n=3    E_DFT=    0.787804  Re=    3.687053  Im=    0.912798
n=4    E_DFT=    2.509648  Re=    1.998957  Im=    0.439038
n=5    E_DFT=    2.509648  Re=    1.998957  Im=    0.439249
n=6    E_DFT=    4.943159  Re=    8.627694  Im=    0.383619
n=7    E_DFT=    4.943159  Re=    8.627667  Im=    0.383807
n=8    E_DFT=    8.712784  Re=    8.109468  Im=   -0.002853
n=9    E_DFT=    8.712784  Re=    8.109454  Im=   -0.002853
n=10   E_DFT=   11.050365  Re=   13.332591  Im=   -0.000714
n=11   E_DFT=   11.050365  Re=   13.332606  Im=   -0.000713
n=12   E_DFT=   11.420224  Re=   14.319638  Im=   -0.000630
n=13   E_DFT=   11.420224  Re=   14.319660  Im=   -0.000630
n=14   E_DFT=   12.411764  Re=   13.652808  Im=   -0.000632
n=15   E_DFT=   12.411764  Re=   13.652822  Im=   -0.000632

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.639790  Im=    1.077276
n=1    E_DFT=   -2.977122  Re=   -0.639792  Im=    1.077290
n=2    E_DFT=   -0.116048  Re=    2.133642  Im=    1.204576
n=3    E_DFT=   -0.116048  Re=    2.133637  Im=    1.204800
n=4    E_DFT=    2.729550  Re=    2.952806  Im=   -0.406238
n=5    E_DFT=    2.729550  Re=    2.952816  Im=   -0.405909
n=6    E_DFT=    4.062048  Re=    6.486451  Im=    0.745406
n=7    E_DFT=    4.062048  Re=    6.486465  Im=    0.745213
n=8    E_DFT=    7.784324  Re=    5.480321  Im=   -0.001514
n=9    E_DFT=    7.784324  Re=    5.480307  Im=   -0.001515
n=10   E_DFT=   10.722894  Re=   10.670271  Im=   -0.000798
n=11   E_DFT=   10.722894  Re=   10.670240  Im=   -0.000796
n=12   E_DFT=   12.017669  Re=   15.745993  Im=   -0.001256
n=13   E_DFT=   12.017669  Re=   15.745972  Im=   -0.001256
n=14   E_DFT=   12.190627  Re=   14.712723  Im=   -0.000526
n=15   E_DFT=   12.190627  Re=   14.712710  Im=   -0.000524

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.725809  Im=    1.174241
n=1    E_DFT=   -1.387964  Re=    1.725405  Im=    1.188138
n=2    E_DFT=   -1.382358  Re=    1.722847  Im=    1.187031
n=3    E_DFT=   -1.382358  Re=    1.723244  Im=    1.172859
n=4    E_DFT=    2.402473  Re=    1.543011  Im=    0.337367
n=5    E_DFT=    2.402473  Re=    1.543544  Im=    0.287775
n=6    E_DFT=    2.415305  Re=    1.525967  Im=    0.320701
n=7    E_DFT=    2.415305  Re=    1.526203  Im=    0.300699
n=8    E_DFT=   10.549129  Re=   10.351105  Im=   -0.000373
n=9    E_DFT=   10.549129  Re=   10.351333  Im=   -0.000284
n=10   E_DFT=   10.549304  Re=   10.348575  Im=   -0.000310
n=11   E_DFT=   10.549304  Re=   10.348515  Im=   -0.000346
n=12   E_DFT=   11.257998  Re=   13.095441  Im=   -0.001138
n=13   E_DFT=   11.257998  Re=   13.095481  Im=   -0.001132
n=14   E_DFT=   11.274462  Re=   13.063464  Im=   -0.001124
n=15   E_DFT=   11.274462  Re=   13.063250  Im=   -0.001147

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    1.037341  Im=   -0.000182
n=1    E_DFT=   -1.550058  Re=    1.037494  Im=   -0.000183
n=2    E_DFT=   -1.550058  Re=    1.037352  Im=   -0.000285
n=3    E_DFT=   -1.550058  Re=    1.037578  Im=    0.000680
n=4    E_DFT=    3.412383  Re=    5.149468  Im=   -0.000492
n=5    E_DFT=    3.412383  Re=    5.148670  Im=    0.000604
n=6    E_DFT=    3.412383  Re=    5.149375  Im=    0.000266
n=7    E_DFT=    3.412383  Re=    5.149971  Im=   -0.000356
n=8    E_DFT=    6.973644  Re=    3.558606  Im=    0.000006
n=9    E_DFT=    6.973644  Re=    3.559176  Im=    0.000005
n=10   E_DFT=    6.973644  Re=    3.558779  Im=    0.000002
n=11   E_DFT=    6.973644  Re=    3.558616  Im=   -0.000017
n=12   E_DFT=   16.370512  Re=   22.001425  Im=   -0.000003
n=13   E_DFT=   16.370512  Re=   22.000105  Im=   -0.000007
n=14   E_DFT=   16.370512  Re=   22.001305  Im=    0.000001
n=15   E_DFT=   16.370512  Re=   22.001539  Im=    0.000005

k-point 41:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.639766  Im=    1.149612
n=1    E_DFT=   -2.977122  Re=   -0.639762  Im=    1.149780
n=2    E_DFT=   -0.116048  Re=    2.133579  Im=    1.271193
n=3    E_DFT=   -0.116048  Re=    2.133570  Im=    1.270804
n=4    E_DFT=    2.729550  Re=    2.952562  Im=   -0.380430
n=5    E_DFT=    2.729550  Re=    2.952581  Im=   -0.381440
n=6    E_DFT=    4.062048  Re=    6.485076  Im=    0.743261
n=7    E_DFT=    4.062048  Re=    6.485067  Im=    0.743723
n=8    E_DFT=    7.784324  Re=    5.479723  Im=   -0.001504
n=9    E_DFT=    7.784324  Re=    5.479718  Im=   -0.001504
n=10   E_DFT=   10.722894  Re=   10.668612  Im=   -0.000747
n=11   E_DFT=   10.722894  Re=   10.668618  Im=   -0.000746
n=12   E_DFT=   12.017669  Re=   15.744196  Im=   -0.001188
n=13   E_DFT=   12.017669  Re=   15.744188  Im=   -0.001189
n=14   E_DFT=   12.190627  Re=   14.711679  Im=   -0.000481
n=15   E_DFT=   12.190627  Re=   14.711673  Im=   -0.000481

k-point 42:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.720907  Im=    0.000011
n=1    E_DFT=   -3.363336  Re=   -0.720904  Im=   -0.000007
n=2    E_DFT=   -0.707387  Re=   -0.874753  Im=    0.000013
n=3    E_DFT=   -0.707387  Re=   -0.874752  Im=    0.000002
n=4    E_DFT=    5.057479  Re=    9.187618  Im=   -0.000080
n=5    E_DFT=    5.057479  Re=    9.187592  Im=    0.004305
n=6    E_DFT=    5.089202  Re=    9.170176  Im=    0.000841
n=7    E_DFT=    5.089202  Re=    9.170211  Im=   -0.005049
n=8    E_DFT=    7.805253  Re=    9.255303  Im=   -0.000001
n=9    E_DFT=    7.805253  Re=    9.255302  Im=   -0.000001
n=10   E_DFT=    9.594436  Re=    9.607080  Im=    0.000014
n=11   E_DFT=    9.594436  Re=    9.607100  Im=   -0.000014
n=12   E_DFT=    9.608884  Re=    9.583481  Im=   -0.000009
n=13   E_DFT=    9.608884  Re=    9.583471  Im=    0.000005
n=14   E_DFT=   14.000434  Re=    5.623414  Im=   -0.000001
n=15   E_DFT=   14.000434  Re=    5.623413  Im=   -0.000001

k-point 43:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.636699  Im=    1.160264
n=1    E_DFT=   -2.977122  Re=   -0.636694  Im=    1.160236
n=2    E_DFT=   -0.116048  Re=    2.129980  Im=    1.264751
n=3    E_DFT=   -0.116048  Re=    2.129969  Im=    1.264434
n=4    E_DFT=    2.729550  Re=    2.951141  Im=   -0.421594
n=5    E_DFT=    2.729550  Re=    2.951109  Im=   -0.421916
n=6    E_DFT=    4.062048  Re=    6.485962  Im=    0.737522
n=7    E_DFT=    4.062048  Re=    6.485951  Im=    0.737932
n=8    E_DFT=    7.784324  Re=    5.480457  Im=   -0.001497
n=9    E_DFT=    7.784324  Re=    5.480450  Im=   -0.001497
n=10   E_DFT=   10.722894  Re=   10.674742  Im=   -0.000727
n=11   E_DFT=   10.722894  Re=   10.674765  Im=   -0.000727
n=12   E_DFT=   12.017669  Re=   15.742703  Im=   -0.001235
n=13   E_DFT=   12.017669  Re=   15.742687  Im=   -0.001234
n=14   E_DFT=   12.190627  Re=   14.709635  Im=   -0.000447
n=15   E_DFT=   12.190627  Re=   14.709624  Im=   -0.000446

k-point 44:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.636935  Im=    1.039629
n=1    E_DFT=   -2.977122  Re=   -0.636925  Im=    1.039539
n=2    E_DFT=   -0.116048  Re=    2.129218  Im=    1.398059
n=3    E_DFT=   -0.116048  Re=    2.129216  Im=    1.398318
n=4    E_DFT=    2.729550  Re=    2.950481  Im=   -0.385140
n=5    E_DFT=    2.729550  Re=    2.950463  Im=   -0.385149
n=6    E_DFT=    4.062048  Re=    6.488198  Im=    0.545710
n=7    E_DFT=    4.062048  Re=    6.488197  Im=    0.545865
n=8    E_DFT=    7.784324  Re=    5.479292  Im=   -0.001580
n=9    E_DFT=    7.784324  Re=    5.479298  Im=   -0.001580
n=10   E_DFT=   10.722894  Re=   10.671132  Im=   -0.000802
n=11   E_DFT=   10.722894  Re=   10.671109  Im=   -0.000802
n=12   E_DFT=   12.017669  Re=   15.747641  Im=   -0.001088
n=13   E_DFT=   12.017669  Re=   15.747690  Im=   -0.001089
n=14   E_DFT=   12.190627  Re=   14.709282  Im=   -0.000443
n=15   E_DFT=   12.190627  Re=   14.709294  Im=   -0.000443

k-point 45:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.725765  Im=    1.177286
n=1    E_DFT=   -1.387964  Re=    1.725333  Im=    1.190300
n=2    E_DFT=   -1.382358  Re=    1.722771  Im=    1.189345
n=3    E_DFT=   -1.382358  Re=    1.723206  Im=    1.175756
n=4    E_DFT=    2.402473  Re=    1.542920  Im=    0.349388
n=5    E_DFT=    2.402473  Re=    1.543519  Im=    0.292862
n=6    E_DFT=    2.415305  Re=    1.525902  Im=    0.331051
n=7    E_DFT=    2.415305  Re=    1.526152  Im=    0.307460
n=8    E_DFT=   10.549129  Re=   10.351100  Im=   -0.000360
n=9    E_DFT=   10.549129  Re=   10.351352  Im=   -0.000276
n=10   E_DFT=   10.549304  Re=   10.348603  Im=   -0.000301
n=11   E_DFT=   10.549304  Re=   10.348502  Im=   -0.000335
n=12   E_DFT=   11.257998  Re=   13.095452  Im=   -0.001147
n=13   E_DFT=   11.257998  Re=   13.095486  Im=   -0.001129
n=14   E_DFT=   11.274462  Re=   13.063467  Im=   -0.001108
n=15   E_DFT=   11.274462  Re=   13.063261  Im=   -0.001169

k-point 46:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.636297  Im=    1.084283
n=1    E_DFT=   -2.977122  Re=   -0.636300  Im=    1.084249
n=2    E_DFT=   -0.116048  Re=    2.129905  Im=    1.202512
n=3    E_DFT=   -0.116048  Re=    2.129909  Im=    1.202782
n=4    E_DFT=    2.729550  Re=    2.950535  Im=   -0.428004
n=5    E_DFT=    2.729550  Re=    2.950535  Im=   -0.427896
n=6    E_DFT=    4.062048  Re=    6.486823  Im=    0.746090
n=7    E_DFT=    4.062048  Re=    6.486839  Im=    0.745850
n=8    E_DFT=    7.784324  Re=    5.480529  Im=   -0.001532
n=9    E_DFT=    7.784324  Re=    5.480535  Im=   -0.001532
n=10   E_DFT=   10.722894  Re=   10.674901  Im=   -0.000773
n=11   E_DFT=   10.722894  Re=   10.674884  Im=   -0.000772
n=12   E_DFT=   12.017669  Re=   15.746264  Im=   -0.001257
n=13   E_DFT=   12.017669  Re=   15.746264  Im=   -0.001256
n=14   E_DFT=   12.190627  Re=   14.712185  Im=   -0.000529
n=15   E_DFT=   12.190627  Re=   14.712174  Im=   -0.000529

k-point 47:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.683184  Im=    1.312746
n=1    E_DFT=   -3.652140  Re=   -1.683179  Im=    1.312390
n=2    E_DFT=    0.787804  Re=    3.683784  Im=    0.907324
n=3    E_DFT=    0.787804  Re=    3.683787  Im=    0.907259
n=4    E_DFT=    2.509648  Re=    1.996845  Im=    0.410508
n=5    E_DFT=    2.509648  Re=    1.996846  Im=    0.410811
n=6    E_DFT=    4.943159  Re=    8.625974  Im=    0.377314
n=7    E_DFT=    4.943159  Re=    8.626011  Im=    0.377349
n=8    E_DFT=    8.712784  Re=    8.108045  Im=   -0.002875
n=9    E_DFT=    8.712784  Re=    8.108031  Im=   -0.002875
n=10   E_DFT=   11.050365  Re=   13.335190  Im=   -0.000667
n=11   E_DFT=   11.050365  Re=   13.335181  Im=   -0.000666
n=12   E_DFT=   11.420224  Re=   14.322401  Im=   -0.000587
n=13   E_DFT=   11.420224  Re=   14.322417  Im=   -0.000588
n=14   E_DFT=   12.411764  Re=   13.654314  Im=   -0.000586
