n=11  sigX=   -4.827377              sigC=   -4.255401+ -0.000547i  sigXC=   -9.082778+ -0.000547i  VH=    1.336517  Eo=   10.722894
n=12  sigX=   -5.107936              sigC=   -4.659732+ -0.000967i  sigXC=   -9.767669+ -0.000967i  VH=    3.347856  Eo=   12.017669
n=13  sigX=   -5.107936              sigC=   -4.659732+ -0.000967i  sigXC=   -9.767669+ -0.000967i  VH=    3.347856  Eo=   12.017669
n=14  sigX=   -4.726441              sigC=   -4.674840+ -0.000812i  sigXC=   -9.401281+ -0.000812i  VH=    2.396017  Eo=   12.190627
n=15  sigX=   -4.726441              sigC=   -4.674840+ -0.000812i  sigXC=   -9.401281+ -0.000812i  VH=    2.396017  Eo=   12.190627

k-point 24:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.545605              sigC=    5.615205+  0.951529i  sigXC=  -10.930400+  0.951529i  VH=    4.101486  Eo=   -2.977122
n=1   sigX=  -16.545605              sigC=    5.615205+  0.951529i  sigXC=  -10.930400+  0.951529i  VH=    4.101486  Eo=   -2.977122
n=2   sigX=  -15.096428              sigC=    3.994502+  1.019986i  sigXC=  -11.101926+  1.019986i  VH=    4.039094  Eo=   -0.116048
n=3   sigX=  -15.096428              sigC=    3.994502+  1.019986i  sigXC=  -11.101926+  1.019986i  VH=    4.039094  Eo=   -0.116048
n=4   sigX=  -12.871076              sigC=    2.287070+ -0.389582i  sigXC=  -10.584006+ -0.389582i  VH=    2.682030  Eo=    2.729550
n=5   sigX=  -12.871076              sigC=    2.287070+ -0.389582i  sigXC=  -10.584006+ -0.389582i  VH=    2.682030  Eo=    2.729550
n=6   sigX=  -13.103896              sigC=    2.042523+  0.605513i  sigXC=  -11.061373+  0.605513i  VH=    3.833997  Eo=    4.062048
n=7   sigX=  -13.103896              sigC=    2.042523+  0.605513i  sigXC=  -11.061373+  0.605513i  VH=    3.833997  Eo=    4.062048
n=8   sigX=   -5.150589              sigC=   -3.626341+ -0.001337i  sigXC=   -8.776930+ -0.001337i  VH=    0.412315  Eo=    7.784324
n=9   sigX=   -5.150589              sigC=   -3.626341+ -0.001337i  sigXC=   -8.776930+ -0.001337i  VH=    0.412315  Eo=    7.784324
n=10  sigX=   -4.836008              sigC=   -4.249345+ -0.000837i  sigXC=   -9.085353+ -0.000837i  VH=    1.336840  Eo=   10.722894
n=11  sigX=   -4.836008              sigC=   -4.249345+ -0.000837i  sigXC=   -9.085353+ -0.000837i  VH=    1.336840  Eo=   10.722894
n=12  sigX=   -5.105424              sigC=   -4.657863+ -0.001269i  sigXC=   -9.763287+ -0.001269i  VH=    3.347403  Eo=   12.017669
n=13  sigX=   -5.105424              sigC=   -4.657863+ -0.001269i  sigXC=   -9.763287+ -0.001269i  VH=    3.347403  Eo=   12.017669
n=14  sigX=   -4.723750              sigC=   -4.676902+ -0.000658i  sigXC=   -9.400653+ -0.000658i  VH=    2.395634  Eo=   12.190627
n=15  sigX=   -4.723750              sigC=   -4.676902+ -0.000658i  sigXC=   -9.400653+ -0.000658i  VH=    2.395634  Eo=   12.190627

k-point 25:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.755408              sigC=    5.986735+  1.372453i  sigXC=  -10.768673+  1.372453i  VH=    3.867445  Eo=   -3.652140
n=1   sigX=  -16.755408              sigC=    5.986735+  1.372453i  sigXC=  -10.768673+  1.372453i  VH=    3.867445  Eo=   -3.652140
n=2   sigX=  -14.773374              sigC=    3.543359+  0.618901i  sigXC=  -11.230015+  0.618901i  VH=    4.365160  Eo=    0.787804
n=3   sigX=  -14.773374              sigC=    3.543359+  0.618901i  sigXC=  -11.230015+  0.618901i  VH=    4.365160  Eo=    0.787804
n=4   sigX=  -12.802915              sigC=    2.359998+  0.459320i  sigXC=  -10.442917+  0.459320i  VH=    2.284049  Eo=    2.509648
n=5   sigX=  -12.802915              sigC=    2.359998+  0.459320i  sigXC=  -10.442917+  0.459320i  VH=    2.284049  Eo=    2.509648
n=6   sigX=  -12.940578              sigC=    1.696405+  0.591731i  sigXC=  -11.244173+  0.591731i  VH=    4.425413  Eo=    4.943159
n=7   sigX=  -12.940578              sigC=    1.696405+  0.591731i  sigXC=  -11.244173+  0.591731i  VH=    4.425413  Eo=    4.943159
n=8   sigX=   -5.175788              sigC=   -3.859892+ -0.002693i  sigXC=   -9.035680+ -0.002693i  VH=    1.266460  Eo=    8.712784
n=9   sigX=   -5.175788              sigC=   -3.859892+ -0.002693i  sigXC=   -9.035680+ -0.002693i  VH=    1.266460  Eo=    8.712784
n=10  sigX=   -4.915352              sigC=   -4.526419+ -0.000729i  sigXC=   -9.441771+ -0.000729i  VH=    2.416682  Eo=   11.050365
n=11  sigX=   -4.915352              sigC=   -4.526419+ -0.000729i  sigXC=   -9.441771+ -0.000729i  VH=    2.416682  Eo=   11.050365
n=12  sigX=   -5.461978              sigC=   -4.204652+ -0.000544i  sigXC=   -9.666630+ -0.000544i  VH=    2.860781  Eo=   11.420224
n=13  sigX=   -5.461978              sigC=   -4.204652+ -0.000544i  sigXC=   -9.666630+ -0.000544i  VH=    2.860781  Eo=   11.420224
n=14  sigX=   -4.397625              sigC=   -4.923941+ -0.000560i  sigXC=   -9.321566+ -0.000560i  VH=    2.139694  Eo=   12.411764
n=15  sigX=   -4.397625              sigC=   -4.923941+ -0.000560i  sigXC=   -9.321566+ -0.000560i  VH=    2.139694  Eo=   12.411764

k-point 26:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.547947              sigC=    5.617132+  0.904268i  sigXC=  -10.930815+  0.904268i  VH=    4.101784  Eo=   -2.977122
n=1   sigX=  -16.547947              sigC=    5.617132+  0.904268i  sigXC=  -10.930815+  0.904268i  VH=    4.101784  Eo=   -2.977122
n=2   sigX=  -15.094715              sigC=    3.991938+  1.166025i  sigXC=  -11.102777+  1.166025i  VH=    4.039555  Eo=   -0.116048
n=3   sigX=  -15.094715              sigC=    3.991938+  1.166025i  sigXC=  -11.102777+  1.166025i  VH=    4.039555  Eo=   -0.116048
n=4   sigX=  -12.870071              sigC=    2.286181+ -0.398095i  sigXC=  -10.583890+ -0.398095i  VH=    2.682345  Eo=    2.729550
n=5   sigX=  -12.870071              sigC=    2.286181+ -0.398095i  sigXC=  -10.583890+ -0.398095i  VH=    2.682345  Eo=    2.729550
n=6   sigX=  -13.104871              sigC=    2.044583+  0.476504i  sigXC=  -11.060288+  0.476504i  VH=    3.833510  Eo=    4.062048
n=7   sigX=  -13.104871              sigC=    2.044583+  0.476504i  sigXC=  -11.060288+  0.476504i  VH=    3.833510  Eo=    4.062048
n=8   sigX=   -5.153168              sigC=   -3.624906+ -0.001462i  sigXC=   -8.778074+ -0.001462i  VH=    0.410182  Eo=    7.784324
n=9   sigX=   -5.153168              sigC=   -3.624906+ -0.001462i  sigXC=   -8.778074+ -0.001462i  VH=    0.410182  Eo=    7.784324
n=10  sigX=   -4.839759              sigC=   -4.247489+ -0.000686i  sigXC=   -9.087248+ -0.000686i  VH=    1.337912  Eo=   10.722894
n=11  sigX=   -4.839759              sigC=   -4.247489+ -0.000686i  sigXC=   -9.087248+ -0.000686i  VH=    1.337912  Eo=   10.722894
n=12  sigX=   -5.104362              sigC=   -4.658381+ -0.001158i  sigXC=   -9.762742+ -0.001158i  VH=    3.347421  Eo=   12.017669
n=13  sigX=   -5.104362              sigC=   -4.658381+ -0.001158i  sigXC=   -9.762742+ -0.001158i  VH=    3.347421  Eo=   12.017669
n=14  sigX=   -4.722255              sigC=   -4.673814+ -0.000495i  sigXC=   -9.396070+ -0.000495i  VH=    2.394404  Eo=   12.190627
n=15  sigX=   -4.722255              sigC=   -4.673814+ -0.000495i  sigXC=   -9.396070+ -0.000495i  VH=    2.394404  Eo=   12.190627

k-point 27:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.983875              sigC=    4.754772+  1.149673i  sigXC=  -11.229103+  1.149673i  VH=    4.554025  Eo=   -1.387964
n=1   sigX=  -15.983875              sigC=    4.754772+  1.149673i  sigXC=  -11.229103+  1.149673i  VH=    4.554025  Eo=   -1.387964
n=2   sigX=  -15.981522              sigC=    4.752480+  1.148447i  sigXC=  -11.229042+  1.148447i  VH=    4.553463  Eo=   -1.382358
n=3   sigX=  -15.981522              sigC=    4.752480+  1.148447i  sigXC=  -11.229042+  1.148447i  VH=    4.553463  Eo=   -1.382358
n=4   sigX=  -12.790126              sigC=    2.398747+  0.294760i  sigXC=  -10.391378+  0.294760i  VH=    2.096623  Eo=    2.402473
n=5   sigX=  -12.790126              sigC=    2.398747+  0.294760i  sigXC=  -10.391378+  0.294760i  VH=    2.096623  Eo=    2.402473
n=6   sigX=  -12.778374              sigC=    2.389624+  0.292953i  sigXC=  -10.388749+  0.292953i  VH=    2.088900  Eo=    2.415305
n=7   sigX=  -12.778374              sigC=    2.389624+  0.292953i  sigXC=  -10.388749+  0.292953i  VH=    2.088900  Eo=    2.415305
n=8   sigX=   -5.011240              sigC=   -4.082881+ -0.000250i  sigXC=   -9.094122+ -0.000250i  VH=    1.230717  Eo=   10.549129
n=9   sigX=   -5.011240              sigC=   -4.082881+ -0.000250i  sigXC=   -9.094122+ -0.000250i  VH=    1.230717  Eo=   10.549129
n=10  sigX=   -5.009848              sigC=   -4.084486+ -0.000250i  sigXC=   -9.094334+ -0.000250i  VH=    1.229726  Eo=   10.549304
n=11  sigX=   -5.009848              sigC=   -4.084486+ -0.000250i  sigXC=   -9.094334+ -0.000250i  VH=    1.229726  Eo=   10.549304
n=12  sigX=   -4.768378              sigC=   -4.617316+ -0.001163i  sigXC=   -9.385694+ -0.001163i  VH=    2.388593  Eo=   11.257998
n=13  sigX=   -4.768378              sigC=   -4.617316+ -0.001163i  sigXC=   -9.385694+ -0.001163i  VH=    2.388593  Eo=   11.257998
n=14  sigX=   -4.759651              sigC=   -4.621922+ -0.001164i  sigXC=   -9.381574+ -0.001164i  VH=    2.373140  Eo=   11.274462
n=15  sigX=   -4.759651              sigC=   -4.621922+ -0.001164i  sigXC=   -9.381574+ -0.001164i  VH=    2.373140  Eo=   11.274462

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.753137              sigC=    5.984027+  1.372549i  sigXC=  -10.769110+  1.372549i  VH=    3.867182  Eo=   -3.652140
n=1   sigX=  -16.753137              sigC=    5.984027+  1.372549i  sigXC=  -10.769110+  1.372549i  VH=    3.867182  Eo=   -3.652140
n=2   sigX=  -14.777556              sigC=    3.544283+  0.954969i  sigXC=  -11.233273+  0.954969i  VH=    4.364891  Eo=    0.787804
n=3   sigX=  -14.777556              sigC=    3.544283+  0.954969i  sigXC=  -11.233273+  0.954969i  VH=    4.364891  Eo=    0.787804
n=4   sigX=  -12.805740              sigC=    2.363904+  0.072369i  sigXC=  -10.441836+  0.072369i  VH=    2.283890  Eo=    2.509648
n=5   sigX=  -12.805740              sigC=    2.363904+  0.072369i  sigXC=  -10.441836+  0.072369i  VH=    2.283890  Eo=    2.509648
n=6   sigX=  -12.944652              sigC=    1.699427+  0.458464i  sigXC=  -11.245225+  0.458464i  VH=    4.426371  Eo=    4.943159
n=7   sigX=  -12.944652              sigC=    1.699427+  0.458464i  sigXC=  -11.245225+  0.458464i  VH=    4.426371  Eo=    4.943159
n=8   sigX=   -5.174702              sigC=   -3.862698+ -0.000932i  sigXC=   -9.037400+ -0.000932i  VH=    1.267068  Eo=    8.712784
n=9   sigX=   -5.174702              sigC=   -3.862698+ -0.000932i  sigXC=   -9.037400+ -0.000932i  VH=    1.267068  Eo=    8.712784
n=10  sigX=   -4.912076              sigC=   -4.529278+ -0.000997i  sigXC=   -9.441354+ -0.000997i  VH=    2.416429  Eo=   11.050365
n=11  sigX=   -4.912076              sigC=   -4.529278+ -0.000997i  sigXC=   -9.441354+ -0.000997i  VH=    2.416429  Eo=   11.050365
n=12  sigX=   -5.459581              sigC=   -4.207031+ -0.000368i  sigXC=   -9.666612+ -0.000368i  VH=    2.859586  Eo=   11.420224
n=13  sigX=   -5.459581              sigC=   -4.207031+ -0.000368i  sigXC=   -9.666612+ -0.000368i  VH=    2.859586  Eo=   11.420224
n=14  sigX=   -4.395761              sigC=   -4.924343+ -0.001451i  sigXC=   -9.320104+ -0.001451i  VH=    2.138584  Eo=   12.411764
n=15  sigX=   -4.395761              sigC=   -4.924343+ -0.001451i  sigXC=   -9.320104+ -0.001451i  VH=    2.138584  Eo=   12.411764

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.545265              sigC=    5.612987+  1.140933i  sigXC=  -10.932277+  1.140933i  VH=    4.101500  Eo=   -2.977122
n=1   sigX=  -16.545265              sigC=    5.612987+  1.140933i  sigXC=  -10.932277+  1.140933i  VH=    4.101500  Eo=   -2.977122
n=2   sigX=  -15.099352              sigC=    3.998791+  0.596576i  sigXC=  -11.100561+  0.596576i  VH=    4.039216  Eo=   -0.116048
n=3   sigX=  -15.099352              sigC=    3.998791+  0.596576i  sigXC=  -11.100561+  0.596576i  VH=    4.039216  Eo=   -0.116048
n=4   sigX=  -12.870617              sigC=    2.283829+  0.347300i  sigXC=  -10.586787+  0.347300i  VH=    2.682762  Eo=    2.729550
n=5   sigX=  -12.870617              sigC=    2.283829+  0.347300i  sigXC=  -10.586787+  0.347300i  VH=    2.682762  Eo=    2.729550
n=6   sigX=  -13.100620              sigC=    2.040211+  0.527595i  sigXC=  -11.060409+  0.527595i  VH=    3.832548  Eo=    4.062048
n=7   sigX=  -13.100620              sigC=    2.040211+  0.527595i  sigXC=  -11.060409+  0.527595i  VH=    3.832548  Eo=    4.062048
n=8   sigX=   -5.151886              sigC=   -3.626671+ -0.000745i  sigXC=   -8.778557+ -0.000745i  VH=    0.409435  Eo=    7.784324
n=9   sigX=   -5.151886              sigC=   -3.626671+ -0.000745i  sigXC=   -8.778557+ -0.000745i  VH=    0.409435  Eo=    7.784324
n=10  sigX=   -4.828134              sigC=   -4.255221+ -0.000603i  sigXC=   -9.083355+ -0.000603i  VH=    1.335649  Eo=   10.722894
n=11  sigX=   -4.828134              sigC=   -4.255221+ -0.000603i  sigXC=   -9.083355+ -0.000603i  VH=    1.335649  Eo=   10.722894
n=12  sigX=   -5.108198              sigC=   -4.658867+ -0.000976i  sigXC=   -9.767065+ -0.000976i  VH=    3.347174  Eo=   12.017669
n=13  sigX=   -5.108198              sigC=   -4.658867+ -0.000976i  sigXC=   -9.767065+ -0.000976i  VH=    3.347174  Eo=   12.017669
n=14  sigX=   -4.726563              sigC=   -4.674393+ -0.000619i  sigXC=   -9.400956+ -0.000619i  VH=    2.396087  Eo=   12.190627
n=15  sigX=   -4.726563              sigC=   -4.674393+ -0.000619i  sigXC=   -9.400956+ -0.000619i  VH=    2.396087  Eo=   12.190627

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.984304              sigC=    4.754432+  1.168372i  sigXC=  -11.229871+  1.168372i  VH=    4.554218  Eo=   -1.387964
n=1   sigX=  -15.984304              sigC=    4.754432+  1.168372i  sigXC=  -11.229871+  1.168372i  VH=    4.554218  Eo=   -1.387964
n=2   sigX=  -15.981932              sigC=    4.752128+  1.167308i  sigXC=  -11.229804+  1.167308i  VH=    4.553657  Eo=   -1.382358
n=3   sigX=  -15.981932              sigC=    4.752128+  1.167308i  sigXC=  -11.229804+  1.167308i  VH=    4.553657  Eo=   -1.382358
n=4   sigX=  -12.789645              sigC=    2.398476+  0.312844i  sigXC=  -10.391169+  0.312844i  VH=    2.096282  Eo=    2.402473
n=5   sigX=  -12.789645              sigC=    2.398476+  0.312844i  sigXC=  -10.391169+  0.312844i  VH=    2.096282  Eo=    2.402473
n=6   sigX=  -12.777863              sigC=    2.389355+  0.308981i  sigXC=  -10.388508+  0.308981i  VH=    2.088563  Eo=    2.415305
n=7   sigX=  -12.777863              sigC=    2.389355+  0.308981i  sigXC=  -10.388508+  0.308981i  VH=    2.088563  Eo=    2.415305
n=8   sigX=   -5.011111              sigC=   -4.082544+ -0.000321i  sigXC=   -9.093655+ -0.000321i  VH=    1.230013  Eo=   10.549129
n=9   sigX=   -5.011111              sigC=   -4.082544+ -0.000321i  sigXC=   -9.093655+ -0.000321i  VH=    1.230013  Eo=   10.549129
n=10  sigX=   -5.009719              sigC=   -4.084151+ -0.000320i  sigXC=   -9.093870+ -0.000320i  VH=    1.229023  Eo=   10.549304
n=11  sigX=   -5.009719              sigC=   -4.084151+ -0.000320i  sigXC=   -9.093870+ -0.000320i  VH=    1.229023  Eo=   10.549304
n=12  sigX=   -4.768287              sigC=   -4.617340+ -0.001232i  sigXC=   -9.385627+ -0.001232i  VH=    2.388765  Eo=   11.257998
n=13  sigX=   -4.768287              sigC=   -4.617340+ -0.001232i  sigXC=   -9.385627+ -0.001232i  VH=    2.388765  Eo=   11.257998
n=14  sigX=   -4.759530              sigC=   -4.621922+ -0.001234i  sigXC=   -9.381452+ -0.001234i  VH=    2.373323  Eo=   11.274462
n=15  sigX=   -4.759530              sigC=   -4.621922+ -0.001234i  sigXC=   -9.381452+ -0.001234i  VH=    2.373323  Eo=   11.274462

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.543826              sigC=    5.614976+  1.002511i  sigXC=  -10.928850+  1.002511i  VH=    4.101249  Eo=   -2.977122
n=1   sigX=  -16.543826              sigC=    5.614976+  1.002511i  sigXC=  -10.928850+  1.002511i  VH=    4.101249  Eo=   -2.977122
n=2   sigX=  -15.097956              sigC=    3.993337+  0.975967i  sigXC=  -11.104620+  0.975967i  VH=    4.039515  Eo=   -0.116048
n=3   sigX=  -15.097956              sigC=    3.993337+  0.975967i  sigXC=  -11.104620+  0.975967i  VH=    4.039515  Eo=   -0.116048
n=4   sigX=  -12.877931              sigC=    2.289189+  0.332683i  sigXC=  -10.588742+  0.332683i  VH=    2.682775  Eo=    2.729550
n=5   sigX=  -12.877931              sigC=    2.289189+  0.332683i  sigXC=  -10.588742+  0.332683i  VH=    2.682775  Eo=    2.729550
n=6   sigX=  -13.107340              sigC=    2.046954+  0.242837i  sigXC=  -11.060386+  0.242837i  VH=    3.833539  Eo=    4.062048
n=7   sigX=  -13.107340              sigC=    2.046954+  0.242837i  sigXC=  -11.060386+  0.242837i  VH=    3.833539  Eo=    4.062048
n=8   sigX=   -5.154701              sigC=   -3.625124+ -0.000704i  sigXC=   -8.779824+ -0.000704i  VH=    0.411133  Eo=    7.784324
n=9   sigX=   -5.154701              sigC=   -3.625124+ -0.000704i  sigXC=   -8.779824+ -0.000704i  VH=    0.411133  Eo=    7.784324
n=10  sigX=   -4.839810              sigC=   -4.248973+ -0.000626i  sigXC=   -9.088783+ -0.000626i  VH=    1.336120  Eo=   10.722894
n=11  sigX=   -4.839810              sigC=   -4.248973+ -0.000626i  sigXC=   -9.088783+ -0.000626i  VH=    1.336120  Eo=   10.722894
n=12  sigX=   -5.095753              sigC=   -4.665661+ -0.001121i  sigXC=   -9.761415+ -0.001121i  VH=    3.347513  Eo=   12.017669
n=13  sigX=   -5.095753              sigC=   -4.665661+ -0.001121i  sigXC=   -9.761415+ -0.001121i  VH=    3.347513  Eo=   12.017669
n=14  sigX=   -4.716414              sigC=   -4.679285+ -0.000717i  sigXC=   -9.395699+ -0.000717i  VH=    2.394239  Eo=   12.190627
n=15  sigX=   -4.716414              sigC=   -4.679285+ -0.000717i  sigXC=   -9.395699+ -0.000717i  VH=    2.394239  Eo=   12.190627

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.790735              sigC=    5.866452+  0.000002i  sigXC=  -10.924283+  0.000002i  VH=    4.251132  Eo=   -3.363336
n=1   sigX=  -16.790735              sigC=    5.866452+  0.000002i  sigXC=  -10.924283+  0.000002i  VH=    4.251132  Eo=   -3.363336
n=2   sigX=  -14.798834              sigC=    4.194701+  0.000008i  sigXC=  -10.604133+  0.000008i  VH=    2.688480  Eo=   -0.707387
n=3   sigX=  -14.798834              sigC=    4.194701+  0.000008i  sigXC=  -10.604133+  0.000008i  VH=    2.688480  Eo=   -0.707387
n=4   sigX=  -13.113966              sigC=    1.764782+  0.001871i  sigXC=  -11.349184+  0.001871i  VH=    4.664877  Eo=    5.057479
n=5   sigX=  -13.113966              sigC=    1.764782+  0.001871i  sigXC=  -11.349184+  0.001871i  VH=    4.664877  Eo=    5.057479
n=6   sigX=  -13.096102              sigC=    1.748912+ -0.001862i  sigXC=  -11.347190+ -0.001862i  VH=    4.658568  Eo=    5.089202
n=7   sigX=  -13.096102              sigC=    1.748912+ -0.001862i  sigXC=  -11.347190+ -0.001862i  VH=    4.658568  Eo=    5.089202
n=8   sigX=   -5.895352              sigC=   -3.647345+ -0.000001i  sigXC=   -9.542697+ -0.000001i  VH=    2.662652  Eo=    7.805253
n=9   sigX=   -5.895352              sigC=   -3.647345+ -0.000001i  sigXC=   -9.542697+ -0.000001i  VH=    2.662652  Eo=    7.805253
n=10  sigX=   -5.038821              sigC=   -4.000062+  0.000000i  sigXC=   -9.038883+  0.000000i  VH=    1.319593  Eo=    9.594436
n=11  sigX=   -5.038821              sigC=   -4.000062+  0.000000i  sigXC=   -9.038883+  0.000000i  VH=    1.319593  Eo=    9.594436
n=12  sigX=   -5.031128              sigC=   -4.003029+ -0.000002i  sigXC=   -9.034157+ -0.000002i  VH=    1.307764  Eo=    9.608884
n=13  sigX=   -5.031128              sigC=   -4.003029+ -0.000002i  sigXC=   -9.034157+ -0.000002i  VH=    1.307764  Eo=    9.608884
n=14  sigX=   -2.379946              sigC=   -5.243199+ -0.000001i  sigXC=   -7.623145+ -0.000001i  VH=   -2.894110  Eo=   14.000434
n=15  sigX=   -2.379946              sigC=   -5.243199+ -0.000001i  sigXC=   -7.623145+ -0.000001i  VH=   -2.894110  Eo=   14.000434

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.545785              sigC=    5.613625+  1.064372i  sigXC=  -10.932160+  1.064372i  VH=    4.101354  Eo=   -2.977122
n=1   sigX=  -16.545785              sigC=    5.613625+  1.064372i  sigXC=  -10.932160+  1.064372i  VH=    4.101354  Eo=   -2.977122
n=2   sigX=  -15.097771              sigC=    3.990741+  1.405442i  sigXC=  -11.107030+  1.405442i  VH=    4.039106  Eo=   -0.116048
n=3   sigX=  -15.097771              sigC=    3.990741+  1.405442i  sigXC=  -11.107030+  1.405442i  VH=    4.039106  Eo=   -0.116048
n=4   sigX=  -12.869922              sigC=    2.288087+ -0.390489i  sigXC=  -10.581835+ -0.390489i  VH=    2.682242  Eo=    2.729550
n=5   sigX=  -12.869922              sigC=    2.288087+ -0.390489i  sigXC=  -10.581835+ -0.390489i  VH=    2.682242  Eo=    2.729550
n=6   sigX=  -13.102130              sigC=    2.040194+  0.670817i  sigXC=  -11.061937+  0.670817i  VH=    3.833750  Eo=    4.062048
n=7   sigX=  -13.102130              sigC=    2.040194+  0.670817i  sigXC=  -11.061937+  0.670817i  VH=    3.833750  Eo=    4.062048
n=8   sigX=   -5.151110              sigC=   -3.626832+ -0.001412i  sigXC=   -8.777942+ -0.001412i  VH=    0.409570  Eo=    7.784324
n=9   sigX=   -5.151110              sigC=   -3.626832+ -0.001412i  sigXC=   -8.777942+ -0.001412i  VH=    0.409570  Eo=    7.784324
n=10  sigX=   -4.834710              sigC=   -4.249512+ -0.000883i  sigXC=   -9.084222+ -0.000883i  VH=    1.333612  Eo=   10.722894
n=11  sigX=   -4.834710              sigC=   -4.249512+ -0.000883i  sigXC=   -9.084222+ -0.000883i  VH=    1.333612  Eo=   10.722894
n=12  sigX=   -5.108609              sigC=   -4.658337+ -0.001075i  sigXC=   -9.766946+ -0.001075i  VH=    3.347846  Eo=   12.017669
n=13  sigX=   -5.108609              sigC=   -4.658337+ -0.001075i  sigXC=   -9.766946+ -0.001075i  VH=    3.347846  Eo=   12.017669
n=14  sigX=   -4.724604              sigC=   -4.675687+ -0.000617i  sigXC=   -9.400291+ -0.000617i  VH=    2.396510  Eo=   12.190627
n=15  sigX=   -4.724604              sigC=   -4.675687+ -0.000617i  sigXC=   -9.400291+ -0.000617i  VH=    2.396510  Eo=   12.190627

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.925522              sigC=    4.817900+  0.000004i  sigXC=  -11.107623+  0.000004i  VH=    4.255638  Eo=   -1.550058
n=1   sigX=  -15.925522              sigC=    4.817900+  0.000004i  sigXC=  -11.107623+  0.000004i  VH=    4.255638  Eo=   -1.550058
n=2   sigX=  -15.925522              sigC=    4.817900+  0.000004i  sigXC=  -11.107623+  0.000004i  VH=    4.255638  Eo=   -1.550058
n=3   sigX=  -15.925522              sigC=    4.817900+  0.000004i  sigXC=  -11.107623+  0.000004i  VH=    4.255638  Eo=   -1.550058
n=4   sigX=  -13.308507              sigC=    2.326896+  0.000010i  sigXC=  -10.981611+  0.000010i  VH=    3.528055  Eo=    3.412383
n=5   sigX=  -13.308507              sigC=    2.326896+  0.000010i  sigXC=  -10.981611+  0.000010i  VH=    3.528055  Eo=    3.412383
n=6   sigX=  -13.308507              sigC=    2.326896+  0.000010i  sigXC=  -10.981611+  0.000010i  VH=    3.528055  Eo=    3.412383
n=7   sigX=  -13.308507              sigC=    2.326896+  0.000010i  sigXC=  -10.981611+  0.000010i  VH=    3.528055  Eo=    3.412383
n=8   sigX=   -5.138911              sigC=   -3.464301+ -0.000001i  sigXC=   -8.603212+ -0.000001i  VH=   -0.135685  Eo=    6.973644
n=9   sigX=   -5.138911              sigC=   -3.464301+ -0.000001i  sigXC=   -8.603212+ -0.000001i  VH=   -0.135685  Eo=    6.973644
n=10  sigX=   -5.138911              sigC=   -3.464301+ -0.000001i  sigXC=   -8.603212+ -0.000001i  VH=   -0.135685  Eo=    6.973644
n=11  sigX=   -5.138911              sigC=   -3.464301+ -0.000001i  sigXC=   -8.603212+ -0.000001i  VH=   -0.135685  Eo=    6.973644
n=12  sigX=   -3.780178              sigC=   -6.240070+ -0.000001i  sigXC=  -10.020248+ -0.000001i  VH=    3.716864  Eo=   16.370512
n=13  sigX=   -3.780178              sigC=   -6.240070+ -0.000001i  sigXC=  -10.020248+ -0.000001i  VH=    3.716864  Eo=   16.370512
n=14  sigX=   -3.780178              sigC=   -6.240070+ -0.000001i  sigXC=  -10.020248+ -0.000001i  VH=    3.716864  Eo=   16.370512
n=15  sigX=   -3.780178              sigC=   -6.240070+ -0.000001i  sigXC=  -10.020248+ -0.000001i  VH=    3.716864  Eo=   16.370512

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.543650              sigC=    5.614188+  1.079805i  sigXC=  -10.929462+  1.079805i  VH=    4.101354  Eo=   -2.977122
n=1   sigX=  -16.543650              sigC=    5.614188+  1.079805i  sigXC=  -10.929462+  1.079805i  VH=    4.101354  Eo=   -2.977122
n=2   sigX=  -15.099845              sigC=    3.991595+  1.389025i  sigXC=  -11.108250+  1.389025i  VH=    4.039106  Eo=   -0.116048
n=3   sigX=  -15.099845              sigC=    3.991595+  1.389025i  sigXC=  -11.108250+  1.389025i  VH=    4.039106  Eo=   -0.116048
n=4   sigX=  -12.876831              sigC=    2.292792+ -0.419402i  sigXC=  -10.584039+ -0.419402i  VH=    2.682242  Eo=    2.729550
n=5   sigX=  -12.876831              sigC=    2.292792+ -0.419402i  sigXC=  -10.584039+ -0.419402i  VH=    2.682242  Eo=    2.729550
n=6   sigX=  -13.106246              sigC=    2.043250+  0.673034i  sigXC=  -11.062996+  0.673034i  VH=    3.833750  Eo=    4.062048
n=7   sigX=  -13.106246              sigC=    2.043250+  0.673034i  sigXC=  -11.062996+  0.673034i  VH=    3.833750  Eo=    4.062048
n=8   sigX=   -5.152604              sigC=   -3.626356+ -0.001441i  sigXC=   -8.778960+ -0.001441i  VH=    0.409570  Eo=    7.784324
