n=24   E_DFT=   -5.386093  Re=   -8.620254  Im=   78.761134
n=25   E_DFT=   -5.386093  Re=   -8.620254  Im=   78.761134
n=26   E_DFT=   -2.581488  Re=   -5.047195  Im= -315.873887
n=27   E_DFT=   -2.581488  Re=   -5.047195  Im= -315.873885
n=28   E_DFT=   -2.505729  Re=   -4.920063  Im=  204.765196
n=29   E_DFT=   -2.505729  Re=   -4.920063  Im=  204.765200
n=30   E_DFT=   -2.332526  Re=   -4.611239  Im=  729.257248
n=31   E_DFT=   -2.332526  Re=   -4.611239  Im=  729.257247
n=32   E_DFT=   -2.326587  Re=   -4.490925  Im= -518.715670
n=33   E_DFT=   -2.326587  Re=   -4.490925  Im= -518.715663
n=34   E_DFT=    1.113320  Re=   -7.664027  Im=    1.542727
n=35   E_DFT=    1.113320  Re=   -7.664027  Im=    1.542727
n=36   E_DFT=    3.714012  Re=   -9.899065  Im=    9.873306
n=37   E_DFT=    3.714012  Re=   -9.899065  Im=    9.873306
n=38   E_DFT=    3.951990  Re=   43.995659  Im=    4.116570
n=39   E_DFT=    3.951990  Re=   43.995659  Im=    4.116570
n=40   E_DFT=    4.776397  Re=   62.050656  Im=   -1.920379
n=41   E_DFT=    4.776397  Re=   62.050656  Im=   -1.920379
n=42   E_DFT=    5.486221  Re=    2.900291  Im=   84.692412
n=43   E_DFT=    5.486221  Re=    2.900291  Im=   84.692418
n=44   E_DFT=    5.562324  Re=    2.980073  Im=  -70.152267
n=45   E_DFT=    5.562324  Re=    2.980073  Im=  -70.152272
n=46   E_DFT=    7.461578  Re=    4.316176  Im=   52.819879
n=47   E_DFT=    7.461578  Re=    4.316176  Im=   52.819881
n=48   E_DFT=    7.478937  Re=    4.270319  Im=  -15.816665
n=49   E_DFT=    7.478937  Re=    4.270319  Im=  -15.816667
n=50   E_DFT=    7.640757  Re=    8.554367  Im=  -30.040905
n=51   E_DFT=    7.640757  Re=    8.554367  Im=  -30.040903
n=52   E_DFT=   10.750580  Re=   10.964534  Im=   20.063400
n=53   E_DFT=   10.750580  Re=   10.964534  Im=   20.063402
n=54   E_DFT=   10.765260  Re=   11.003031  Im=   -2.308221
n=55   E_DFT=   10.765260  Re=   11.003031  Im=   -2.308222
n=56   E_DFT=   10.847685  Re=    4.453786  Im=    4.362812
n=57   E_DFT=   10.847685  Re=    4.453786  Im=    4.362813
n=58   E_DFT=   11.103915  Re=   12.878820  Im=  -42.751310
n=59   E_DFT=   11.103915  Re=   12.878820  Im=  -42.751317
n=60   E_DFT=   11.110756  Re=   13.167321  Im=   54.406687
n=61   E_DFT=   11.110756  Re=   13.167321  Im=   54.406693
n=62   E_DFT=   11.238346  Re=  102.623821  Im=    1.344237
n=63   E_DFT=   11.238346  Re=  102.623821  Im=    1.344237
n=64   E_DFT=   14.009905  Re=  152.178210  Im=    0.375756
n=65   E_DFT=   14.009905  Re=  152.178210  Im=    0.375757
n=66   E_DFT=   14.263648  Re=  107.806021  Im=    5.517180
n=67   E_DFT=   14.263648  Re=  107.806021  Im=    5.517180
n=68   E_DFT=   14.654707  Re=  111.083409  Im=    6.947861
n=69   E_DFT=   14.654707  Re=  111.083409  Im=    6.947861
n=70   E_DFT=   16.051969  Re=  205.129740  Im=    0.026772
n=71   E_DFT=   16.051969  Re=  205.129740  Im=    0.026771
n=72   E_DFT=   18.076102  Re=   26.049818  Im=   -4.739600
n=73   E_DFT=   18.076102  Re=   26.049821  Im=   -4.739593
n=74   E_DFT=   18.251525  Re=   26.349978  Im=   21.536163
n=75   E_DFT=   18.251525  Re=   26.349983  Im=   21.536175
n=76   E_DFT=   20.596317  Re=  111.564817  Im=    4.630999
n=77   E_DFT=   20.596317  Re=  111.564814  Im=    4.631000
n=78   E_DFT=   20.815167  Re=   32.822534  Im=    8.830730
n=79   E_DFT=   20.815167  Re=   32.822536  Im=    8.830700

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -79.202877  Im=-1031.078144
n=1    E_DFT=  -65.392797  Re=  -79.202002  Im=-1032.581475
n=2    E_DFT=  -42.080405  Re=  -52.088141  Im= 5076.718314
n=3    E_DFT=  -42.080405  Re=  -52.085688  Im= 4561.457532
n=4    E_DFT=  -39.576632  Re=  -49.597142  Im= -215.937592
n=5    E_DFT=  -39.576632  Re=  -49.597274  Im= -304.671401
n=6    E_DFT=  -39.426545  Re=  -48.834985  Im=  369.441020
n=7    E_DFT=  -39.426545  Re=  -48.834974  Im=    0.209853
n=8    E_DFT=  -18.084493  Re=  -27.323957  Im=  658.403523
n=9    E_DFT=  -18.084493  Re=  -27.324274  Im=  683.657818
n=10   E_DFT=  -17.638782  Re=  -26.692842  Im= 1681.322566
n=11   E_DFT=  -17.638782  Re=  -26.692824  Im= 1683.154610
n=12   E_DFT=  -10.524665  Re=  -17.168861  Im=-4943.726160
n=13   E_DFT=  -10.524665  Re=  -17.168819  Im=-4889.414419
n=14   E_DFT=   -9.566582  Re=  -16.804765  Im=-4742.066498
n=15   E_DFT=   -9.566582  Re=  -16.804786  Im=-4752.944372
n=16   E_DFT=   -9.176330  Re=  -16.079689  Im=  889.081030
n=17   E_DFT=   -9.176330  Re=  -16.079433  Im=  927.370562
n=18   E_DFT=   -8.120290  Re=  -13.501890  Im= -194.635769
n=19   E_DFT=   -8.120290  Re=  -13.502138  Im= -277.314458
n=20   E_DFT=   -7.044058  Re=  -12.200871  Im= -361.192924
n=21   E_DFT=   -7.044058  Re=  -12.201244  Im= -427.757204
n=22   E_DFT=   -6.595082  Re=  -13.170386  Im=-1984.713412
n=23   E_DFT=   -6.595079  Re=  -13.170342  Im=-2639.327724
n=24   E_DFT=   -6.289900  Re=  -10.960827  Im= 3762.901489
n=25   E_DFT=   -6.289896  Re=  -10.960057  Im= 2914.321022
n=26   E_DFT=   -3.056465  Re=   -5.883025  Im= -462.005711
n=27   E_DFT=   -3.056463  Re=   -5.870137  Im= -858.670754
n=28   E_DFT=   -2.954589  Re=   -5.734564  Im=-2461.003061
n=29   E_DFT=   -2.954586  Re=   -5.722818  Im=-3001.143039
n=30   E_DFT=   -1.863615  Re=   -4.004711  Im= 1721.570067
n=31   E_DFT=   -1.863615  Re=   -4.001077  Im= 1884.171076
n=32   E_DFT=   -1.263892  Re=   -2.883121  Im=  733.978014
n=33   E_DFT=   -1.263891  Re=   -2.878902  Im=  908.726097
n=34   E_DFT=    2.649881  Re=   -2.586328  Im=-1362.363529
n=35   E_DFT=    2.649881  Re=   -2.584699  Im=-1321.936874
n=36   E_DFT=    2.893228  Re=   -2.737426  Im= -608.522670
n=37   E_DFT=    2.893228  Re=   -2.738185  Im= -616.290521
n=38   E_DFT=    3.304597  Re=    2.444303  Im= 3754.082196
n=39   E_DFT=    3.304598  Re=    2.435992  Im= 3826.877934
n=40   E_DFT=    5.155271  Re=   15.353537  Im= 1889.399383
n=41   E_DFT=    5.155271  Re=   15.351192  Im= 1927.864303
n=42   E_DFT=    5.593535  Re=   16.641740  Im=  396.479758
n=43   E_DFT=    5.593536  Re=   16.642082  Im=  284.416563
n=44   E_DFT=    7.168539  Re=    4.571407  Im= 2368.440656
n=45   E_DFT=    7.168540  Re=    4.551241  Im= 2432.812131
n=46   E_DFT=    7.616674  Re=   38.422040  Im=  386.485417
n=47   E_DFT=    7.616674  Re=   38.422217  Im=  420.105349
n=48   E_DFT=    7.719676  Re=   10.507919  Im= 2438.373324
n=49   E_DFT=    7.719676  Re=   10.499591  Im= 2486.827784
n=50   E_DFT=    9.143823  Re=    8.728012  Im= 1343.921266
n=51   E_DFT=    9.143823  Re=    8.729279  Im= 1277.203520
n=52   E_DFT=    9.711198  Re=   52.898861  Im= -406.248657
n=53   E_DFT=    9.711199  Re=   52.889169  Im= -399.833742
n=54   E_DFT=   10.065540  Re=    9.778369  Im= 1875.938555
n=55   E_DFT=   10.065540  Re=    9.768292  Im= 1928.493788
n=56   E_DFT=   10.144712  Re=   19.474322  Im= 2343.954398
n=57   E_DFT=   10.144712  Re=   19.473379  Im= 2344.518188
n=58   E_DFT=   12.357122  Re=   15.819440  Im= -845.103050
n=59   E_DFT=   12.357122  Re=   15.817988  Im= -920.272786
n=60   E_DFT=   13.541741  Re=   50.527819  Im= -443.419796
n=61   E_DFT=   13.541741  Re=   50.526026  Im= -425.862622
n=62   E_DFT=   13.877065  Re=   81.599510  Im= -447.714968
n=63   E_DFT=   13.877065  Re=   81.605389  Im= -449.143381
n=64   E_DFT=   14.840728  Re=  140.315521  Im= 1027.008613
n=65   E_DFT=   14.840728  Re=  140.307025  Im= 1045.501086
n=66   E_DFT=   15.590639  Re=  111.862136  Im=-1254.658845
n=67   E_DFT=   15.590639  Re=  111.862049  Im=-1262.963221
n=68   E_DFT=   16.288988  Re=   29.936162  Im=  461.353570
n=69   E_DFT=   16.288989  Re=   29.935731  Im=  563.645040
n=70   E_DFT=   17.050899  Re=   37.689361  Im=  934.017963
n=71   E_DFT=   17.050899  Re=   37.698186  Im=  872.261690
n=72   E_DFT=   17.207930  Re=  117.424260  Im=  754.407420
n=73   E_DFT=   17.207930  Re=  117.421745  Im=  765.669825
n=74   E_DFT=   17.657340  Re=  266.190154  Im= -705.147801
n=75   E_DFT=   17.657340  Re=  266.190150  Im= -706.627957
n=76   E_DFT=   19.467537  Re=   84.542587  Im=  461.897140
n=77   E_DFT=   19.467537  Re=   84.542434  Im=  470.462462
n=78   E_DFT=   19.553065  Re=   58.661317  Im=-1004.827267
n=79   E_DFT=   19.553065  Re=   58.661552  Im=-1012.576671

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -79.202877  Im=-1031.078144
n=1    E_DFT=  -65.392797  Re=  -79.202002  Im=-1032.581475
n=2    E_DFT=  -42.080405  Re=  -52.088141  Im= 5076.718317
n=3    E_DFT=  -42.080405  Re=  -52.085688  Im= 4561.457529
n=4    E_DFT=  -39.576632  Re=  -49.597141  Im= -215.937592
n=5    E_DFT=  -39.576632  Re=  -49.597274  Im= -304.671401
n=6    E_DFT=  -39.426545  Re=  -48.834985  Im=  369.441022
n=7    E_DFT=  -39.426545  Re=  -48.834974  Im=    0.209850
n=8    E_DFT=  -18.084493  Re=  -27.323957  Im=  658.403524
n=9    E_DFT=  -18.084493  Re=  -27.324274  Im=  683.657820
n=10   E_DFT=  -17.638782  Re=  -26.692842  Im= 1681.322567
n=11   E_DFT=  -17.638782  Re=  -26.692824  Im= 1683.154611
n=12   E_DFT=  -10.524665  Re=  -17.168861  Im=-4943.726155
n=13   E_DFT=  -10.524665  Re=  -17.168819  Im=-4889.414415
n=14   E_DFT=   -9.566582  Re=  -16.804765  Im=-4742.066499
n=15   E_DFT=   -9.566582  Re=  -16.804786  Im=-4752.944373
n=16   E_DFT=   -9.176330  Re=  -16.079689  Im=  889.081025
n=17   E_DFT=   -9.176330  Re=  -16.079433  Im=  927.370557
n=18   E_DFT=   -8.120290  Re=  -13.501890  Im= -194.635769
n=19   E_DFT=   -8.120290  Re=  -13.502138  Im= -277.314457
n=20   E_DFT=   -7.044058  Re=  -12.200871  Im= -361.192924
n=21   E_DFT=   -7.044058  Re=  -12.201244  Im= -427.757204
n=22   E_DFT=   -6.595082  Re=  -13.170386  Im=-1984.713406
n=23   E_DFT=   -6.595079  Re=  -13.170342  Im=-2639.327718
n=24   E_DFT=   -6.289900  Re=  -10.960827  Im= 3762.901481
n=25   E_DFT=   -6.289896  Re=  -10.960057  Im= 2914.321015
n=26   E_DFT=   -3.056465  Re=   -5.883025  Im= -462.005718
n=27   E_DFT=   -3.056463  Re=   -5.870137  Im= -858.670767
n=28   E_DFT=   -2.954589  Re=   -5.734564  Im=-2461.003062
n=29   E_DFT=   -2.954586  Re=   -5.722819  Im=-3001.143047
n=30   E_DFT=   -1.863615  Re=   -4.004711  Im= 1721.570066
n=31   E_DFT=   -1.863615  Re=   -4.001077  Im= 1884.171076
n=32   E_DFT=   -1.263892  Re=   -2.883121  Im=  733.978015
n=33   E_DFT=   -1.263891  Re=   -2.878902  Im=  908.726099
n=34   E_DFT=    2.649881  Re=   -2.586328  Im=-1362.363526
n=35   E_DFT=    2.649881  Re=   -2.584700  Im=-1321.936872
n=36   E_DFT=    2.893228  Re=   -2.737426  Im= -608.522671
n=37   E_DFT=    2.893228  Re=   -2.738185  Im= -616.290522
n=38   E_DFT=    3.304597  Re=    2.444303  Im= 3754.082198
n=39   E_DFT=    3.304598  Re=    2.435992  Im= 3826.877935
n=40   E_DFT=    5.155271  Re=   15.353537  Im= 1889.399381
n=41   E_DFT=    5.155271  Re=   15.351192  Im= 1927.864300
n=42   E_DFT=    5.593535  Re=   16.641740  Im=  396.479756
n=43   E_DFT=    5.593536  Re=   16.642082  Im=  284.416560
n=44   E_DFT=    7.168539  Re=    4.571407  Im= 2368.440656
n=45   E_DFT=    7.168540  Re=    4.551241  Im= 2432.812131
n=46   E_DFT=    7.616674  Re=   38.422039  Im=  386.485419
n=47   E_DFT=    7.616674  Re=   38.422217  Im=  420.105350
n=48   E_DFT=    7.719676  Re=   10.507919  Im= 2438.373318
n=49   E_DFT=    7.719676  Re=   10.499591  Im= 2486.827777
n=50   E_DFT=    9.143823  Re=    8.728012  Im= 1343.921266
n=51   E_DFT=    9.143823  Re=    8.729279  Im= 1277.203520
n=52   E_DFT=    9.711198  Re=   52.898861  Im= -406.248656
n=53   E_DFT=    9.711199  Re=   52.889169  Im= -399.833740
n=54   E_DFT=   10.065540  Re=    9.778368  Im= 1875.938559
n=55   E_DFT=   10.065540  Re=    9.768292  Im= 1928.493793
n=56   E_DFT=   10.144712  Re=   19.474322  Im= 2343.954400
n=57   E_DFT=   10.144712  Re=   19.473379  Im= 2344.518190
n=58   E_DFT=   12.357122  Re=   15.819440  Im= -845.103044
n=59   E_DFT=   12.357122  Re=   15.817988  Im= -920.272780
n=60   E_DFT=   13.541741  Re=   50.527819  Im= -443.419796
n=61   E_DFT=   13.541741  Re=   50.526026  Im= -425.862621
n=62   E_DFT=   13.877065  Re=   81.599510  Im= -447.714969
n=63   E_DFT=   13.877065  Re=   81.605389  Im= -449.143382
n=64   E_DFT=   14.840728  Re=  140.315521  Im= 1027.008613
n=65   E_DFT=   14.840728  Re=  140.307025  Im= 1045.501086
n=66   E_DFT=   15.590639  Re=  111.862136  Im=-1254.658846
n=67   E_DFT=   15.590639  Re=  111.862049  Im=-1262.963222
n=68   E_DFT=   16.288988  Re=   29.936162  Im=  461.353572
n=69   E_DFT=   16.288989  Re=   29.935731  Im=  563.645042
n=70   E_DFT=   17.050899  Re=   37.689361  Im=  934.017960
n=71   E_DFT=   17.050899  Re=   37.698186  Im=  872.261687
n=72   E_DFT=   17.207930  Re=  117.424260  Im=  754.407420
n=73   E_DFT=   17.207930  Re=  117.421745  Im=  765.669824
n=74   E_DFT=   17.657340  Re=  266.190154  Im= -705.147802
n=75   E_DFT=   17.657340  Re=  266.190150  Im= -706.627957
n=76   E_DFT=   19.467537  Re=   84.542587  Im=  461.897142
n=77   E_DFT=   19.467537  Re=   84.542434  Im=  470.462464
n=78   E_DFT=   19.553065  Re=   58.661317  Im=-1004.827266
n=79   E_DFT=   19.553065  Re=   58.661552  Im=-1012.576669

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -79.240778  Im=-6844.614563
n=1    E_DFT=  -65.392797  Re=  -79.241165  Im=-6828.458147
n=2    E_DFT=  -42.080405  Re=  -51.951932  Im=12309.104961
n=3    E_DFT=  -42.080405  Re=  -51.952312  Im=12602.178234
n=4    E_DFT=  -39.576632  Re=  -49.024536  Im=13541.349746
n=5    E_DFT=  -39.576632  Re=  -49.025008  Im=13551.227975
n=6    E_DFT=  -39.426544  Re=  -49.242861  Im= 1692.182391
n=7    E_DFT=  -39.426544  Re=  -49.242896  Im= 1905.196790
n=8    E_DFT=  -18.084495  Re=  -27.502656  Im= -437.716029
n=9    E_DFT=  -18.084495  Re=  -27.502673  Im= -433.290352
n=10   E_DFT=  -17.638785  Re=  -26.750143  Im=-1541.259986
n=11   E_DFT=  -17.638785  Re=  -26.750064  Im=-1538.798782
n=12   E_DFT=  -10.524665  Re=  -17.831687  Im=-8678.633143
n=13   E_DFT=  -10.524665  Re=  -17.831662  Im=-8671.127801
n=14   E_DFT=   -9.566583  Re=  -16.472837  Im=-7575.654991
n=15   E_DFT=   -9.566583  Re=  -16.472772  Im=-7540.851207
n=16   E_DFT=   -9.176334  Re=  -15.894682  Im= 2046.452882
n=17   E_DFT=   -9.176334  Re=  -15.894661  Im= 1994.082487
n=18   E_DFT=   -8.120282  Re=  -13.901513  Im= -972.561045
n=19   E_DFT=   -8.120282  Re=  -13.901031  Im=-1016.615456
n=20   E_DFT=   -7.044059  Re=  -12.102512  Im= -903.895897
n=21   E_DFT=   -7.044059  Re=  -12.102230  Im= -910.802095
n=22   E_DFT=   -6.595074  Re=  -12.681768  Im=-3268.567682
n=23   E_DFT=   -6.595073  Re=  -12.687266  Im=-3612.738168
n=24   E_DFT=   -6.289901  Re=  -12.040601  Im=-3462.553837
n=25   E_DFT=   -6.289899  Re=  -12.046063  Im=-3855.374689
n=26   E_DFT=   -3.056462  Re=   -4.748105  Im= -228.759579
n=27   E_DFT=   -3.056461  Re=   -4.747427  Im= 3066.702240
n=28   E_DFT=   -2.954589  Re=   -4.823405  Im= 7160.669962
n=29   E_DFT=   -2.954587  Re=   -4.823288  Im=10542.035510
n=30   E_DFT=   -1.863615  Re=   -3.972389  Im= 3494.254947
n=31   E_DFT=   -1.863614  Re=   -3.969630  Im= 3520.129108
n=32   E_DFT=   -1.263889  Re=   -3.088937  Im=  570.029562
n=33   E_DFT=   -1.263888  Re=   -3.086411  Im=  562.065234
n=34   E_DFT=    2.649881  Re=   -2.777518  Im= -289.442895
n=35   E_DFT=    2.649881  Re=   -2.776122  Im= -298.455048
n=36   E_DFT=    2.893231  Re=   -1.805822  Im=  435.737580
n=37   E_DFT=    2.893231  Re=   -1.805983  Im=  441.257868
n=38   E_DFT=    3.304595  Re=    3.308171  Im= 6335.599173
n=39   E_DFT=    3.304596  Re=    3.305876  Im= 6415.217353
n=40   E_DFT=    5.155271  Re=   15.876423  Im= 2251.349434
n=41   E_DFT=    5.155271  Re=   15.876006  Im= 2272.195149
n=42   E_DFT=    5.593533  Re=   17.791638  Im=  280.935956
n=43   E_DFT=    5.593533  Re=   17.790786  Im=  314.332500
n=44   E_DFT=    7.168550  Re=    4.017120  Im= 1964.584823
n=45   E_DFT=    7.168550  Re=    4.013214  Im= 1881.423916
n=46   E_DFT=    7.616668  Re=   36.130994  Im=-1158.824956
n=47   E_DFT=    7.616668  Re=   36.130389  Im=-1182.442038
n=48   E_DFT=    7.719667  Re=    9.761633  Im= 1908.805215
n=49   E_DFT=    7.719668  Re=    9.760976  Im= 1819.889713
n=50   E_DFT=    9.143830  Re=    6.827111  Im=  950.352306
n=51   E_DFT=    9.143830  Re=    6.825968  Im= 1010.454410
n=52   E_DFT=    9.711196  Re=   51.148159  Im=  412.743169
n=53   E_DFT=    9.711196  Re=   51.139819  Im=  621.755210
n=54   E_DFT=   10.065542  Re=    9.600042  Im= 2772.876768
n=55   E_DFT=   10.065543  Re=    9.591282  Im= 2957.937092
n=56   E_DFT=   10.144709  Re=   19.317265  Im= 1913.084839
n=57   E_DFT=   10.144709  Re=   19.318040  Im= 1886.477723
n=58   E_DFT=   12.357126  Re=   13.758803  Im=-1189.234040
n=59   E_DFT=   12.357126  Re=   13.758035  Im=-1262.424011
n=60   E_DFT=   13.541740  Re=   50.576813  Im=-1064.500645
n=61   E_DFT=   13.541740  Re=   50.574000  Im=-1043.771984
n=62   E_DFT=   13.877062  Re=   81.916862  Im=-1731.475616
n=63   E_DFT=   13.877063  Re=   81.918775  Im=-1709.603413
n=64   E_DFT=   14.840723  Re=  145.100630  Im= 1718.219813
n=65   E_DFT=   14.840724  Re=  145.096178  Im= 1761.288742
n=66   E_DFT=   15.590634  Re=  110.719887  Im=-1173.101177
n=67   E_DFT=   15.590634  Re=  110.720328  Im=-1169.262996
n=68   E_DFT=   16.289002  Re=   27.054422  Im=  905.507690
n=69   E_DFT=   16.289002  Re=   27.052610  Im=  976.685127
n=70   E_DFT=   17.050896  Re=   35.170907  Im= -397.531400
n=71   E_DFT=   17.050897  Re=   35.177443  Im= -518.159894
n=72   E_DFT=   17.207927  Re=  122.194829  Im=  823.999763
n=73   E_DFT=   17.207927  Re=  122.192628  Im=  811.899889
n=74   E_DFT=   17.657340  Re=  269.617363  Im=-1124.624931
n=75   E_DFT=   17.657340  Re=  269.617575  Im=-1121.930574
n=76   E_DFT=   19.467530  Re=   88.708932  Im= 1119.254227
n=77   E_DFT=   19.467531  Re=   88.709308  Im= 1133.175565
n=78   E_DFT=   19.553052  Re=   55.849811  Im= -972.287684
n=79   E_DFT=   19.553052  Re=   55.848278  Im= -965.900239

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289461  Re=  -79.232667  Im=-6786.958117
n=1    E_DFT=  -65.289456  Re=  -79.231342  Im=-6816.690785
n=2    E_DFT=  -42.122163  Re=  -52.239000  Im= 2712.282547
n=3    E_DFT=  -42.099979  Re=  -52.060186  Im=22658.546264
n=4    E_DFT=  -39.582216  Re=  -49.336775  Im=-4356.997779
n=5    E_DFT=  -39.538367  Re=  -49.627145  Im= 1564.123581
n=6    E_DFT=  -39.534506  Re=  -48.996697  Im=26207.256487
n=7    E_DFT=  -39.522505  Re=  -49.509345  Im=11507.999086
n=8    E_DFT=  -17.273677  Re=  -26.467200  Im=-1854.146748
n=9    E_DFT=  -17.230830  Re=  -26.291819  Im= 1013.214499
n=10   E_DFT=  -17.227364  Re=  -26.291160  Im= 1135.871855
n=11   E_DFT=  -17.210674  Re=  -26.370729  Im=-2124.346728
n=12   E_DFT=  -10.760539  Re=  -17.661712  Im=-9218.814421
n=13   E_DFT=  -10.751426  Re=  -17.606333  Im=-10088.437088
n=14   E_DFT=   -9.925139  Re=  -16.897502  Im=-4362.394376
n=15   E_DFT=   -9.889646  Re=  -16.832865  Im=-4442.013678
n=16   E_DFT=   -9.441757  Re=  -16.901243  Im= -753.873191
n=17   E_DFT=   -9.382374  Re=  -16.772415  Im=-1013.989787
n=18   E_DFT=   -8.864993  Re=  -14.476823  Im=-12587.930500
n=19   E_DFT=   -8.839967  Re=  -14.480416  Im=-14238.322920
n=20   E_DFT=   -8.314099  Re=  -15.817521  Im=-2629.691310
n=21   E_DFT=   -8.264529  Re=  -15.722278  Im=-2643.355125
n=22   E_DFT=   -7.587982  Re=  -12.411908  Im=-5262.382194
n=23   E_DFT=   -7.566418  Re=  -12.399115  Im=-4585.032134
n=24   E_DFT=   -5.326194  Re=   -9.747244  Im=  177.412500
n=25   E_DFT=   -5.193615  Re=   -9.682313  Im= 4318.581580
n=26   E_DFT=   -3.493546  Re=   -6.427928  Im= 7655.163878
n=27   E_DFT=   -3.489961  Re=   -6.429204  Im= 7575.197625
n=28   E_DFT=   -2.349114  Re=   -5.173912  Im= 2718.035841
n=29   E_DFT=   -2.318861  Re=   -5.190350  Im= 3261.678489
n=30   E_DFT=   -1.737564  Re=   -3.867148  Im=-8888.092431
n=31   E_DFT=   -1.607455  Re=   -3.788564  Im=-5972.493018
n=32   E_DFT=   -0.396867  Re=   -0.041494  Im= 6694.684276
n=33   E_DFT=   -0.320176  Re=   -0.002057  Im= 7876.454931
n=34   E_DFT=    2.059712  Re=   -1.438963  Im= 8941.867575
n=35   E_DFT=    2.197665  Re=   -1.462094  Im= 7738.233871
n=36   E_DFT=    2.544441  Re=   -3.156194  Im= 1021.174858
n=37   E_DFT=    2.547607  Re=   -3.142234  Im= 1081.080061
n=38   E_DFT=    4.779963  Re=    0.563631  Im=  537.903586
n=39   E_DFT=    4.790013  Re=    0.596060  Im=  512.788220
n=40   E_DFT=    5.792460  Re=    5.483755  Im=  -12.094031
n=41   E_DFT=    5.847473  Re=    5.775925  Im= -532.558234
n=42   E_DFT=    6.356890  Re=    1.675276  Im=  -14.352592
n=43   E_DFT=    6.375933  Re=    1.874517  Im= -154.318474
n=44   E_DFT=    7.147368  Re=   16.362191  Im= 1075.076743
n=45   E_DFT=    7.164537  Re=   16.616767  Im= 1085.382789
n=46   E_DFT=    7.271747  Re=    6.199835  Im= 6610.492000
n=47   E_DFT=    7.332088  Re=    6.688754  Im= 7175.479469
n=48   E_DFT=    7.688871  Re=    3.626551  Im= 3481.184821
n=49   E_DFT=    7.718729  Re=    3.735847  Im= 3649.291998
n=50   E_DFT=    7.723233  Re=    4.901340  Im= 2887.210540
n=51   E_DFT=    7.742219  Re=    4.934854  Im= 2856.512084
n=52   E_DFT=    9.005468  Re=   30.915219  Im=-1427.318843
n=53   E_DFT=    9.005475  Re=   30.891143  Im=-1415.037705
n=54   E_DFT=   10.575348  Re=   37.644182  Im= -353.164688
n=55   E_DFT=   10.637024  Re=   38.125223  Im= -386.382754
n=56   E_DFT=   11.728256  Re=   60.671182  Im= 3487.118510
n=57   E_DFT=   11.732589  Re=   60.932281  Im= 3506.834699
n=58   E_DFT=   12.950803  Re=   72.600586  Im=  569.751269
n=59   E_DFT=   12.953291  Re=   69.153638  Im=  820.015013
n=60   E_DFT=   13.273329  Re=   49.024404  Im= 1047.641098
n=61   E_DFT=   13.344626  Re=   91.062700  Im= 1241.941380
n=62   E_DFT=   13.372806  Re=   68.522945  Im= 1391.185793
n=63   E_DFT=   13.502358  Re=   23.167263  Im= 1483.984325
n=64   E_DFT=   14.091707  Re=   56.228930  Im=    4.441173
n=65   E_DFT=   14.097492  Re=   56.354789  Im=   35.759255
n=66   E_DFT=   14.882461  Re=  107.608633  Im= -592.568316
n=67   E_DFT=   14.897877  Re=  107.705468  Im= -536.985028
