# Generated by LORRAX unknown at 2026-07-18 02:22:03 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               3	              62	      +13.877062	      +18.220643	      -73.494050	     +159.657820	       -2.029735	       +0.000000	       -2.216673	    -1731.475616	       -0.904764	       -0.000001	      +81.917363	      +81.917363
               3	              63	      +13.877063	      +18.220643	      -73.494014	     +159.657820	       -2.029735	       +0.000000	       -2.215798	    -1709.603413	       -0.904764	       -0.000001	      +81.918274	      +81.918274
               3	              64	      +14.840723	      +19.184304	      -45.801181	     +195.751531	       -2.623710	       +0.000000	       -2.226444	    +1718.219813	       -0.867187	       -0.000001	     +145.100196	     +145.100196
               3	              65	      +14.840724	      +19.184304	      -45.801121	     +195.751531	       -2.623710	       +0.000000	       -2.230089	    +1761.288742	       -0.867187	       -0.000001	     +145.096612	     +145.096612
               3	              66	      +15.590634	      +19.934215	      -99.180933	     +215.216799	       -2.844343	       +0.000000	       -2.471485	    -1173.101177	       -0.840037	       -0.000000	     +110.720038	     +110.720038
               3	              67	      +15.590634	      +19.934215	      -99.180924	     +215.216799	       -2.844343	       +0.000000	       -2.471354	    -1169.262996	       -0.840037	       -0.000000	     +110.720177	     +110.720177
               3	              68	      +16.289002	      +20.632582	     -269.622061	     +302.439207	       -3.250448	       +0.000000	       -2.513032	     +905.507690	       -0.816239	       -0.000000	      +27.053666	      +27.053666
               3	              69	      +16.289002	      +20.632582	     -269.622114	     +302.439207	       -3.250448	       +0.000000	       -2.513278	     +976.685127	       -0.816239	       -0.000000	      +27.053367	      +27.053367
               3	              70	      +17.050896	      +21.394477	     -237.907895	     +278.777571	       -3.139715	       +0.000000	       -2.558169	     -397.531400	       -0.791768	       -0.000000	      +35.171791	      +35.171791
               3	              71	      +17.050897	      +21.394477	     -237.907910	     +278.777571	       -3.139715	       +0.000000	       -2.553387	     -518.159894	       -0.791768	       -0.000000	      +35.176559	      +35.176559
               3	              72	      +17.207927	      +21.551508	      -19.613474	     +145.493340	       -1.844898	       +0.000000	       -1.840183	     +823.999763	       -0.786905	       -0.000000	     +122.194785	     +122.194785
               3	              73	      +17.207927	      +21.551508	      -19.613460	     +145.493340	       -1.844898	       +0.000000	       -1.842310	     +811.899889	       -0.786905	       -0.000000	     +122.192673	     +122.192673
               3	              74	      +17.657340	      +22.000920	     +149.477022	     +123.194101	       -1.597805	       +0.000000	       -1.455961	    -1124.624931	       -0.773314	       -0.000000	     +269.617357	     +269.617357
               3	              75	      +17.657340	      +22.000920	     +149.476984	     +123.194101	       -1.597805	       +0.000000	       -1.455699	    -1121.930574	       -0.773314	       -0.000000	     +269.617582	     +269.617582
               3	              76	      +19.467530	      +23.811111	     -173.369432	     +267.334473	       -2.898828	       +0.000000	       -2.357172	    +1119.254227	       -0.723013	       -0.000000	      +88.709041	      +88.709041
               3	              77	      +19.467531	      +23.811111	     -173.369451	     +267.334473	       -2.898828	       +0.000000	       -2.356995	    +1133.175565	       -0.723013	       -0.000000	      +88.709199	      +88.709199
               3	              78	      +19.553052	      +23.896632	     -244.370489	     +305.494401	       -2.891516	       +0.000000	       -2.382728	     -972.287684	       -0.720798	       -0.000000	      +55.849668	      +55.849668
               3	              79	      +19.553052	      +23.896632	     -244.370516	     +305.494401	       -2.891516	       +0.000000	       -2.383948	     -965.900239	       -0.720798	       -0.000000	      +55.848421	      +55.848421

k-point 4:
               4	               0	      -65.289461	      -60.945880	     -633.619886	     +589.972749	      -40.056623	       -3.563713	       +4.471119	    -6786.958117	       +0.309726	       +0.000000	      -79.232640	      -79.232640
               4	               1	      -65.289456	      -60.945876	     -633.619926	     +589.972749	      -40.056623	       -3.563713	       +4.472430	    -6816.690785	       +0.309726	       +0.000000	      -79.231369	      -79.231369
               4	               2	      -42.122163	      -37.778583	     -603.516515	     +581.010431	      -33.922419	       -3.563713	       +4.189502	    +2712.282547	       +0.481401	       +0.000000	      -52.239000	      -52.239000
               4	               3	      -42.099979	      -37.756398	     -603.618857	     +581.301762	      -33.973396	       -3.563713	       +4.230305	   +22658.546264	       +0.481657	       +0.000000	      -52.060186	      -52.060186
               4	               4	      -39.582216	      -35.238636	     -602.486754	     +582.104431	      -33.271055	       -3.563713	       +4.316603	    -4356.997779	       +0.512548	       +0.000000	      -49.336775	      -49.336775
               4	               5	      -39.538367	      -35.194786	     -593.861666	     +573.209692	      -33.239012	       -3.563713	       +4.263841	    +1564.123581	       +0.513121	       +0.000000	      -49.627145	      -49.627145
               4	               6	      -39.534506	      -35.190925	     -602.918316	     +582.902495	      -33.354762	       -3.563713	       +4.373886	   +26207.256487	       +0.513172	       +0.000000	      -48.996697	      -48.996697
               4	               7	      -39.522505	      -35.178924	     -594.089378	     +573.563785	      -33.267763	       -3.563713	       +4.284011	   +11507.999086	       +0.513329	       +0.000000	      -49.509345	      -49.509345
               4	               8	      -17.273677	      -12.930096	     -391.233977	     +380.810421	      -22.522785	       -3.563713	       +6.479141	    -1854.146748	       +1.187189	       +0.000001	      -26.467200	      -26.467200
               4	               9	      -17.230830	      -12.887250	     -380.910609	     +370.543648	      -22.543702	       -3.563713	       +6.618844	    +1013.214499	       +1.190198	       +0.000001	      -26.291819	      -26.291819
               4	              10	      -17.227364	      -12.883784	     -380.742951	     +370.372694	      -22.539806	       -3.563713	       +6.618903	    +1135.871855	       +1.190442	       +0.000001	      -26.291160	      -26.291160
               4	              11	      -17.210674	      -12.867094	     -390.127160	     +379.815944	      -22.542107	       -3.563713	       +6.482593	    -2124.346728	       +1.191618	       +0.000001	      -26.370729	      -26.370729
               4	              12	      -10.760539	       -6.416958	     -417.636630	     +414.161597	      -18.507353	       -3.563713	       +4.320673	    -9218.814421	       +1.435578	       +0.000001	      -17.661712	      -15.817124
               4	              13	      -10.751426	       -6.407846	     -418.957602	     +415.564071	      -18.523015	       -3.563713	       +4.310212	   -10088.437088	       +1.435600	       +0.000001	      -17.606333	      -15.774865
               4	              14	       -9.925139	       -5.581559	     -379.195521	     +376.034909	      -17.926450	       -3.563713	       +4.189560	    -4362.394376	       +1.435587	       +0.000001	      -16.897502	      -15.068955
               4	              15	       -9.889646	       -5.546065	     -379.427884	     +376.326028	      -17.902961	       -3.563713	       +4.171952	    -4442.013678	       +1.435488	       +0.000001	      -16.832865	      -15.014027
               4	              16	       -9.441757	       -5.098177	     -392.062324	     +388.335660	      -16.618218	       -3.563713	       +3.443639	     -753.873191	       +1.435626	       +0.000001	      -16.901243	      -15.066316
               4	              17	       -9.382374	       -5.038793	     -390.160319	     +386.615499	      -16.673528	       -3.563713	       +3.445933	    -1013.989787	       +1.435466	       +0.000001	      -16.772415	      -14.954689
               4	              18	       -8.864993	       -4.521412	     -365.619050	     +365.644399	      -18.320379	       -3.563713	       +3.818207	   -12587.930500	       +1.435409	       +0.000001	      -14.476823	      -13.033602
               4	              19	       -8.839967	       -4.496386	     -368.789025	     +368.887650	      -18.399271	       -3.563713	       +3.820231	   -14238.322920	       +1.435344	       +0.000001	      -14.480416	      -13.029897
               4	              20	       -8.314099	       -3.970519	     -343.207733	     +340.902354	      -16.857936	       -3.563713	       +3.345794	    -2629.691310	       +1.435429	       +0.000001	      -15.817521	      -14.004995
               4	              21	       -8.264529	       -3.920949	     -343.040753	     +340.811023	      -16.798901	       -3.563713	       +3.306353	    -2643.355125	       +1.435568	       +0.000001	      -15.722278	      -13.924876
               4	              22	       -7.587982	       -3.244401	     -338.002543	     +340.450210	      -18.185535	       -3.563713	       +3.325960	    -5262.382194	       +1.435788	       +0.000001	      -12.411908	      -11.201131
               4	              23	       -7.566418	       -3.222838	     -337.111910	     +339.543731	      -18.139439	       -3.563713	       +3.308503	    -4585.032134	       +1.435784	       +0.000001	      -12.399115	      -11.187589
               4	              24	       -5.326194	       -0.982614	     -495.154499	     +501.512034	      -18.079097	       -3.563713	       +1.974318	     +177.412500	       +1.435390	       +0.000001	       -9.747244	       -8.669261
               4	              25	       -5.193615	       -0.850034	     -492.750208	     +499.034101	      -17.827576	       -3.563713	       +1.861369	    +4318.581580	       +1.435709	       +0.000001	       -9.682313	       -8.593735
               4	              26	       -3.493546	       +0.850034	     -513.244873	     +522.271094	      -12.679226	       +0.000000	       -2.774924	    +7655.163878	       -1.435709	       -0.000001	       -6.427928	       -5.694834
               4	              27	       -3.489961	       +0.853619	     -512.713604	     +521.727820	      -12.649420	       +0.000000	       -2.794001	    +7575.197625	       -1.435704	       -0.000001	       -6.429204	       -5.695104
               4	              28	       -2.349114	       +1.994466	     -390.555489	     +398.914020	      -10.465804	       +0.000000	       -3.066639	    +2718.035841	       -1.435350	       -0.000001	       -5.173912	       -4.516631
               4	              29	       -2.318861	       +2.024720	     -390.912256	     +399.254856	      -10.469189	       +0.000000	       -3.063761	    +3261.678489	       -1.435420	       -0.000001	       -5.190350	       -4.522313
               4	              30	       -1.737564	       +2.606016	     -463.487937	     +475.017060	      -12.284245	       +0.000000	       -3.112026	    -8888.092431	       -1.435643	       -0.000001	       -3.867148	       -3.334391
               4	              31	       -1.607455	       +2.736125	     -465.382506	     +476.953891	      -12.147851	       +0.000000	       -3.212098	    -5972.493018	       -1.435787	       -0.000001	       -3.788564	       -3.241369
               4	              32	       -0.396867	       +3.946713	     -465.251277	     +480.756567	      -11.717787	       +0.000000	       -3.828996	    +6694.684276	       -1.435500	       -0.000001	       -0.041494	       -0.131258
               4	              33	       -0.320176	       +4.023404	     -465.834626	     +481.359476	      -11.666282	       +0.000000	       -3.860624	    +7876.454931	       -1.435415	       -0.000001	       -0.002057	       -0.082520
               4	              34	       +2.059712	       +6.403293	     -360.757957	     +370.111532	       -6.952992	       +0.000000	       -3.839546	    +8941.867575	       -1.435610	       -0.000001	       -1.438963	       -0.674254
               4	              35	       +2.197665	       +6.541246	     -358.202873	     +367.482565	       -6.902364	       +0.000000	       -3.839421	    +7738.233871	       -1.435474	       -0.000001	       -1.462094	       -0.663967
               4	              36	       +2.544441	       +6.888021	     -286.613473	     +292.700443	       -5.460683	       +0.000000	       -3.782481	    +1021.174858	       -1.435642	       -0.000001	       -3.156194	       -1.977469
               4	              37	       +2.547607	       +6.891188	     -286.069988	     +292.165013	       -5.451426	       +0.000000	       -3.785833	    +1081.080061	       -1.435636	       -0.000001	       -3.142234	       -1.965835
               4	              38	       +4.779963	       +9.123543	     -218.949361	     +227.337703	       -4.148770	       +0.000000	       -3.675941	     +537.903586	       -1.435677	       -0.000001	       +0.563631	       +1.387152
               4	              39	       +4.790013	       +9.133594	     -218.945757	     +227.370905	       -4.149521	       +0.000000	       -3.679566	     +512.788220	       -1.435695	       -0.000001	       +0.596060	       +1.415154
               4	              40	       +5.792460	      +10.136041	     -332.524273	     +348.238563	       -6.122327	       +0.000000	       -4.108208	      -12.094031	       -1.421536	       -0.000001	       +5.483755	       +5.513343
               4	              41	       +5.847473	      +10.191054	     -330.818938	     +346.793520	       -6.125382	       +0.000000	       -4.073276	     -532.558234	       -1.416032	       -0.000001	       +5.775925	       +5.781780
               4	              42	       +6.356890	      +10.700471	     -357.730568	     +369.272142	       -5.744600	       +0.000000	       -4.121698	      -14.352592	       -1.367024	       -0.000001	       +1.675276	       +1.675276
               4	              43	       +6.375933	      +10.719514	     -358.615709	     +370.349936	       -5.759077	       +0.000000	       -4.100633	     -154.318474	       -1.365258	       -0.000001	       +1.874517	       +1.874517
               4	              44	       +7.147368	      +11.490948	     -197.010686	     +221.763453	       -4.427731	       +0.000000	       -3.962845	    +1075.076743	       -1.297350	       -0.000001	      +16.362191	      +16.362191
               4	              45	       +7.164537	      +11.508117	     -197.475600	     +222.451565	       -4.422175	       +0.000000	       -3.937023	    +1085.382789	       -1.295916	       -0.000001	      +16.616767	      +16.616767
               4	              46	       +7.271747	      +11.615328	     -299.027372	     +315.096524	       -5.482978	       +0.000000	       -4.386340	    +6610.492000	       -1.287029	       -0.000001	       +6.199835	       +6.199835
               4	              47	       +7.332088	      +11.675668	     -297.624237	     +314.153093	       -5.465242	       +0.000000	       -4.374860	    +7175.479469	       -1.282080	       -0.000001	       +6.688754	       +6.688754
               4	              48	       +7.688871	      +12.032452	     -310.022095	     +323.384224	       -5.344295	       +0.000000	       -4.391283	    +3481.184821	       -1.253582	       -0.000001	       +3.626551	       +3.626551
               4	              49	       +7.718729	      +12.062310	     -310.386480	     +323.863444	       -5.355068	       +0.000000	       -4.386049	    +3649.291998	       -1.251255	       -0.000001	       +3.735847	       +3.735847
               4	              50	       +7.723233	      +12.066813	     -323.160928	     +338.107505	       -5.608394	       +0.000000	       -4.436842	    +2887.210540	       -1.250904	       -0.000001	       +4.901340	       +4.901340
               4	              51	       +7.742219	      +12.085800	     -323.189845	     +338.166948	       -5.603540	       +0.000000	       -4.438709	    +2856.512084	       -1.249429	       -0.000001	       +4.934854	       +4.934854
               4	              52	       +9.005468	      +13.349049	     -166.071897	     +203.503072	       -3.603768	       +0.000000	       -2.913322	    -1427.318843	       -1.158551	       -0.000001	      +30.914086	      +30.914086
               4	              53	       +9.005475	      +13.349056	     -166.096577	     +203.503072	       -3.603768	       +0.000000	       -2.910452	    -1415.037705	       -1.158550	       -0.000001	      +30.892276	      +30.892276
               4	              54	      +10.575348	      +14.918929	     -210.047538	     +253.709625	       -3.084656	       +0.000000	       -2.933250	     -353.164688	       -1.062509	       -0.000001	      +37.644182	      +37.644182
               4	              55	      +10.637024	      +14.980604	     -210.778762	     +254.909325	       -3.079991	       +0.000000	       -2.925349	     -386.382754	       -1.059060	       -0.000001	      +38.125223	      +38.125223
               4	              56	      +11.728256	      +16.071836	     -150.565866	     +216.800593	       -3.190594	       +0.000000	       -2.372950	    +3487.118510	       -1.001535	       -0.000001	      +60.671182	      +60.671182
               4	              57	      +11.732589	      +16.076169	     -149.580537	     +216.060136	       -3.185698	       +0.000000	       -2.361621	    +3506.834699	       -1.001319	       -0.000001	      +60.932281	      +60.932281
               4	              58	      +12.950803	      +17.294384	      -52.068897	     +128.934847	       -2.498839	       +0.000000	       -1.766524	     +569.751269	       -0.944085	       -0.000001	      +72.600586	      +72.600586
               4	              59	      +12.953291	      +17.296871	      -64.295001	     +137.859351	       -2.589923	       +0.000000	       -1.820789	     +820.015013	       -0.943975	       -0.000001	      +69.153638	      +69.153638
               4	              60	      +13.273329	      +17.616909	     -245.733357	     +301.088420	       -3.585163	       +0.000000	       -2.745496	    +1047.641098	       -0.930012	       -0.000001	      +49.024404	      +49.024404
               4	              61	      +13.344626	      +17.688206	      -61.719205	     +156.988127	       -2.271507	       +0.000000	       -1.934716	    +1241.941380	       -0.926957	       -0.000001	      +91.062700	      +91.062700
               4	              62	      +13.372806	      +17.716386	     -158.645977	     +232.514483	       -2.979380	       +0.000000	       -2.366180	    +1391.185793	       -0.925755	       -0.000001	      +68.522945	      +68.522945
               4	              63	      +13.502358	      +17.845939	     -353.506497	     +384.210352	       -4.338438	       +0.000000	       -3.198154	    +1483.984325	       -0.920270	       -0.000001	      +23.167263	      +23.167263
               4	              64	      +14.091707	      +18.435288	     -105.940470	     +167.333063	       -2.962518	       +0.000000	       -2.201145	       +4.441173	       -0.896115	       -0.000001	      +56.228930	      +56.228930
               4	              65	      +14.097492	      +18.441072	     -105.620035	     +167.138739	       -2.963732	       +0.000000	       -2.200182	      +35.759255	       -0.895884	       -0.000001	      +56.354789	      +56.354789
               4	              66	      +14.882461	      +19.226042	      -76.390399	     +189.192087	       -2.905712	       +0.000000	       -2.287343	     -592.568316	       -0.865630	       -0.000001	     +107.608633	     +107.608633
               4	              67	      +14.897877	      +19.241457	      -76.815466	     +189.720813	       -2.913527	       +0.000000	       -2.286352	     -536.985028	       -0.865057	       -0.000001	     +107.705468	     +107.705468
               4	              68	      +15.456545	      +19.800126	     -150.291626	     +245.850423	       -3.275539	       +0.000000	       -2.634212	    +2792.284572	       -0.844767	       -0.000000	      +89.649046	      +89.649046
               4	              69	      +15.475577	      +19.819157	     -149.651258	     +245.827541	       -3.265714	       +0.000000	       -2.633383	    +3030.438065	       -0.844092	       -0.000000	      +90.277186	      +90.277186
               4	              70	      +17.724108	      +22.067688	     -121.339202	     +261.299154	       -2.783055	       +0.000000	       -2.150761	    +1310.307126	       -0.771334	       -0.000000	     +135.026136	     +135.026136
               4	              71	      +17.738871	      +22.082451	     -121.341731	     +261.514040	       -2.778000	       +0.000000	       -2.153615	     +968.410777	       -0.770898	       -0.000000	     +135.240694	     +135.240694
               4	              72	      +19.265161	      +23.608741	     -293.658755	     +326.491264	       -3.201499	       +0.000000	       -2.651753	    -2005.053027	       -0.728309	       -0.000000	      +26.979257	      +26.979257
               4	              73	      +19.265336	      +23.608916	     -293.872707	     +326.676368	       -3.200594	       +0.000000	       -2.651417	    -2338.002677	       -0.728305	       -0.000000	      +26.951651	      +26.951651
               4	              74	      +20.119738	      +24.463318	     -269.011709	     +321.887605	       -3.572161	       +0.000000	       -2.429586	    -2648.909273	       -0.706457	       -0.000000	      +46.874149	      +46.874149
               4	              75	      +20.145669	      +24.489250	     -258.511741	     +316.005381	       -3.529370	       +0.000000	       -2.409391	    -2361.710945	       -0.705814	       -0.000000	      +51.554879	      +51.554879
               4	              76	      +20.189679	      +24.533260	     -303.780997	     +348.884994	       -3.724743	       +0.000000	       -2.421730	    +1188.321748	       -0.704726	       -0.000000	      +38.957525	      +38.957525
               4	              77	      +20.193329	      +24.536910	     -308.752929	     +351.973966	       -3.760697	       +0.000000	       -2.424549	    +1648.368699	       -0.704636	       -0.000000	      +37.035791	      +37.035791
               4	              78	      +20.210404	      +24.553985	      -60.713436	     +197.534826	       -2.248845	       +0.000000	       -1.895822	     +470.776370	       -0.704215	       -0.000000	     +132.676724	     +132.676724
               4	              79	      +20.217787	      +24.561367	      -55.814317	     +194.382348	       -2.216422	       +0.000000	       -1.886107	     +467.791994	       -0.704033	       -0.000000	     +134.465503	     +134.465503

k-point 5:
               5	               0	      -65.392797	      -61.049216	     -633.749368	     +590.488878	      -40.089274	       -3.563713	       +4.475859	    -6512.628212	       +0.309234	       +0.000000	      -78.873904	      -78.873904
               5	               1	      -65.392797	      -61.049216	     -633.749368	     +590.488878	      -40.089274	       -3.563713	       +4.475834	    -6490.837967	       +0.309234	       +0.000000	      -78.873929	      -78.873929
               5	               2	      -42.080405	      -37.736824	     -603.472686	     +581.152126	      -33.949815	       -3.563713	       +4.185980	   +11529.197351	       +0.481883	       +0.000000	      -52.084394	      -52.084394
               5	               3	      -42.080405	      -37.736824	     -603.472686	     +581.152126	      -33.949815	       -3.563713	       +4.186001	   +11615.133265	       +0.481883	       +0.000000	      -52.084373	      -52.084373
               5	               4	      -39.576631	      -35.233051	     -596.501331	     +575.856249	      -33.256048	       -3.563713	       +4.317630	    +5324.102159	       +0.512621	       +0.000000	      -49.583500	      -49.583500
               5	               5	      -39.576631	      -35.233051	     -596.501328	     +575.856249	      -33.256048	       -3.563713	       +4.317648	    +5441.389118	       +0.512621	       +0.000000	      -49.583479	      -49.583479
               5	               6	      -39.426546	      -35.082966	     -600.838790	     +581.084852	      -33.341065	       -3.563713	       +4.239495	   +10604.833356	       +0.514589	       +0.000000	      -48.855508	      -48.855508
               5	               7	      -39.426546	      -35.082966	     -600.838793	     +581.084852	      -33.341065	       -3.563713	       +4.240228	   +10701.277435	       +0.514589	       +0.000000	      -48.854778	      -48.854778
               5	               8	      -18.084493	      -13.740913	     -387.755570	     +376.300113	      -22.422651	       -3.563713	       +6.473418	    +1967.108372	       +1.132987	       +0.000001	      -27.404690	      -27.404690
               5	               9	      -18.084493	      -13.740913	     -387.755569	     +376.300113	      -22.422651	       -3.563713	       +6.473330	    +2128.026149	       +1.132987	       +0.000001	      -27.404777	      -27.404777
               5	              10	      -17.638777	      -13.295196	     -371.714912	     +360.865747	      -22.391567	       -3.563713	       +6.559797	    +1015.792144	       +1.162154	       +0.000001	      -26.680935	      -26.680935
               5	              11	      -17.638777	      -13.295196	     -371.714912	     +360.865747	      -22.391567	       -3.563713	       +6.559738	    +1018.830783	       +1.162154	       +0.000001	      -26.680993	      -26.680993
               5	              12	      -10.524665	       -6.181084	     -417.797234	     +413.531993	      -18.311182	       -3.563713	       +4.333762	    -9146.594448	       +1.435757	       +0.000001	      -18.242661	      -16.177856
               5	              13	      -10.524665	       -6.181084	     -417.797232	     +413.531993	      -18.311182	       -3.563713	       +4.333703	    -9247.870828	       +1.435757	       +0.000001	      -18.242718	      -16.178708
               5	              14	       -9.566582	       -5.223001	     -378.705810	     +376.250202	      -17.723629	       -3.563713	       +3.730658	    -2768.394249	       +1.435784	       +0.000001	      -16.448579	      -14.693847
               5	              15	       -9.566581	       -5.223001	     -378.705812	     +376.250202	      -17.723629	       -3.563713	       +3.730544	    -2804.270273	       +1.435784	       +0.000001	      -16.448695	      -14.693761
               5	              16	       -9.176332	       -4.832752	     -371.675852	     +369.760176	      -17.627818	       -3.563713	       +3.791787	    -2130.425061	       +1.435733	       +0.000001	      -15.751707	      -14.078509
               5	              17	       -9.176332	       -4.832752	     -371.675855	     +369.760176	      -17.627818	       -3.563713	       +3.791709	    -2158.737094	       +1.435733	       +0.000001	      -15.751788	      -14.078820
               5	              18	       -8.120308	       -3.776728	     -440.824812	     +442.549666	      -18.786341	       -3.563713	       +3.301681	   -13154.473575	       +1.435781	       +0.000001	      -13.759806	      -12.356265
               5	              19	       -8.120308	       -3.776728	     -440.824811	     +442.549666	      -18.786341	       -3.563713	       +3.301853	   -12976.606475	       +1.435781	       +0.000001	      -13.759633	      -12.356139
               5	              20	       -7.044052	       -2.700472	     -314.721623	     +316.944789	      -17.072835	       -3.563713	       +3.101455	    -3145.869212	       +1.435773	       +0.000001	      -11.748213	      -10.611192
               5	              21	       -7.044052	       -2.700472	     -314.721626	     +316.944789	      -17.072835	       -3.563713	       +3.101340	    -3171.657869	       +1.435773	       +0.000001	      -11.748332	      -10.611292
               5	              22	       -6.595087	       -2.251506	     -417.090723	     +419.899567	      -17.831412	       -3.563713	       +2.822926	   -13355.693204	       +1.435788	       +0.000001	      -12.199641	      -10.847489
               5	              23	       -6.595085	       -2.251505	     -417.090573	     +419.899567	      -17.831412	       -3.563713	       +2.824174	   -12401.268647	       +1.435788	       +0.000001	      -12.198244	      -10.846598
               5	              24	       -6.289884	       -1.946304	     -453.898047	     +456.952082	      -17.381376	       -3.563713	       +2.262378	    -3478.763172	       +1.435501	       +0.000001	      -12.064963	      -10.666277
               5	              25	       -6.289883	       -1.946303	     -453.897884	     +456.952082	      -17.381376	       -3.563713	       +2.263779	    -2666.215316	       +1.435501	       +0.000001	      -12.063400	      -10.665145
               5	              26	       -3.056468	       +1.287112	     -471.083276	     +481.376519	      -12.336191	       +0.000000	       -2.725195	   +10597.415358	       -1.435775	       -0.000001	       -4.768143	       -4.346645
               5	              27	       -3.056467	       +1.287113	     -471.083464	     +481.376519	      -12.336191	       +0.000000	       -2.728370	    +8329.822771	       -1.435775	       -0.000001	       -4.771506	       -4.348996
               5	              28	       -2.954590	       +1.388990	     -443.853313	     +453.689653	      -11.702864	       +0.000000	       -2.843273	    +2697.909320	       -1.435640	       -0.000001	       -4.709796	       -4.281479
               5	              29	       -2.954589	       +1.388991	     -443.853491	     +453.689653	      -11.702864	       +0.000000	       -2.847015	     +126.003869	       -1.435640	       -0.000001	       -4.713717	       -4.284233
               5	              30	       -1.863630	       +2.479951	     -423.441519	     +433.436111	      -10.646416	       +0.000000	       -3.274022	    +2261.997721	       -1.435399	       -0.000001	       -3.925847	       -3.445745
               5	              31	       -1.863630	       +2.479951	     -423.441525	     +433.436111	      -10.646416	       +0.000000	       -3.273200	    +2518.033935	       -1.435399	       -0.000001	       -3.925031	       -3.445158
               5	              32	       -1.263885	       +3.079695	     -409.709218	     +420.721214	      -11.291735	       +0.000000	       -3.220794	    +4550.902834	       -1.435582	       -0.000001	       -3.500533	       -2.950644
               5	              33	       -1.263885	       +3.079695	     -409.709224	     +420.721214	      -11.291735	       +0.000000	       -3.219633	    +4765.896193	       -1.435582	       -0.000001	       -3.499377	       -2.949826
               5	              34	       +2.649882	       +6.993462	     -331.610306	     +339.469234	       -6.103432	       +0.000000	       -4.115690	     -744.182567	       -1.435354	       -0.000001	       -2.360194	       -1.261996
               5	              35	       +2.649882	       +6.993462	     -331.610305	     +339.469234	       -6.103432	       +0.000000	       -4.115895	     -808.243062	       -1.435354	       -0.000001	       -2.360399	       -1.262062
               5	              36	       +2.893229	       +7.236810	     -306.248850	     +312.730021	       -5.553057	       +0.000000	       -3.789098	     +190.338295	       -1.435787	       -0.000001	       -2.860985	       -1.677637
               5	              37	       +2.893229	       +7.236810	     -306.248849	     +312.730021	       -5.553057	       +0.000000	       -3.789112	     +203.070965	       -1.435787	       -0.000001	       -2.860998	       -1.677645
               5	              38	       +3.304594	       +7.648174	     -317.505391	     +332.496482	       -6.125181	       +0.000000	       -3.947173	    +5422.602691	       -1.435718	       -0.000001	       +4.918736	       +4.565380
               5	              39	       +3.304594	       +7.648174	     -317.505389	     +332.496482	       -6.125181	       +0.000000	       -3.942423	    +5490.912731	       -1.435718	       -0.000001	       +4.923488	       +4.569556
               5	              40	       +5.155266	       +9.498846	     -198.008552	     +219.761844	       -4.705134	       +0.000000	       -3.971350	    +1946.030739	       -1.435335	       -0.000001	      +13.076808	      +11.411962
               5	              41	       +5.155266	       +9.498846	     -198.008550	     +219.761844	       -4.705134	       +0.000000	       -3.972425	    +1949.791448	       -1.435335	       -0.000001	      +13.075736	      +11.411298
               5	              42	       +5.593547	       +9.937127	     -276.755076	     +301.564831	       -5.749412	       +0.000000	       -4.239127	    +2036.754819	       -1.435527	       -0.000001	      +14.821216	      +13.540369
               5	              43	       +5.593547	       +9.937127	     -276.755072	     +301.564831	       -5.749412	       +0.000000	       -4.239893	    +2164.442404	       -1.435527	       -0.000001	      +14.820454	      +13.542474
               5	              44	       +7.168536	      +11.512117	     -355.897173	     +372.309521	       -5.993904	       +0.000000	       -4.159211	    +4541.173320	       -1.295582	       -0.000001	       +6.259233	       +6.259233
               5	              45	       +7.168536	      +11.512117	     -355.897153	     +372.309521	       -5.993904	       +0.000000	       -4.170468	    +4358.478006	       -1.295582	       -0.000001	       +6.247996	       +6.247996
               5	              46	       +7.616676	      +11.960256	     -164.648381	     +211.849935	       -3.690028	       +0.000000	       -2.918430	     -214.465853	       -1.259246	       -0.000001	      +40.593096	      +40.593096
               5	              47	       +7.616676	      +11.960256	     -164.648381	     +211.849935	       -3.690028	       +0.000000	       -2.918591	     -240.500836	       -1.259246	       -0.000001	      +40.592936	      +40.592936
               5	              48	       +7.719676	      +12.063256	     -295.292989	     +315.026879	       -4.862303	       +0.000000	       -3.711285	    -1829.652185	       -1.251181	       -0.000001	      +11.160302	      +11.160302
               5	              49	       +7.719676	      +12.063257	     -295.293023	     +315.026879	       -4.862303	       +0.000000	       -3.703866	    -1819.617352	       -1.251181	       -0.000001	      +11.167687	      +11.167687
               5	              50	       +9.143820	      +13.487401	     -304.325017	     +321.076261	       -4.881380	       +0.000000	       -3.706607	     -453.163821	       -1.149394	       -0.000001	       +8.163258	       +8.163258
               5	              51	       +9.143820	      +13.487401	     -304.325016	     +321.076261	       -4.881380	       +0.000000	       -3.706474	     -450.494106	       -1.149394	       -0.000001	       +8.163390	       +8.163390
               5	              52	       +9.711212	      +14.054792	     -196.203264	     +256.523876	       -3.814919	       +0.000000	       -3.063041	    +2174.569240	       -1.113310	       -0.000001	      +53.442652	      +53.442652
               5	              53	       +9.711212	      +14.054793	     -196.203103	     +256.523876	       -3.814919	       +0.000000	       -3.063761	    +2097.241838	       -1.113310	       -0.000001	      +53.442092	      +53.442092
