# Generated by LORRAX unknown at 2026-07-18 02:22:03 UTC
       1      21   -7.044057673  -12.201073933
       1      22   -7.044057659  -12.201040340
       1      23   -6.595082040  -13.169585819
       1      24   -6.595079210  -13.171141989
       1      25   -6.289899548  -10.959978704
       1      26   -6.289896403  -10.960904696
       1      27   -3.056465365   -5.875373148
       1      28   -3.056463335   -5.877788728
       1      29   -2.954588545   -5.727326776
       1      30   -2.954586166   -5.730055196
       1      31   -1.863615496   -4.003812902
       1      32   -1.863614672   -4.001975187
       1      33   -1.263891981   -2.881914511
       1      34   -1.263891107   -2.880108137
       1      35    2.649880530   -2.586177996
       1      36    2.649880793   -2.584849704
       1      37    2.893228373   -2.737567073
       1      38    2.893228431   -2.738044540
       1      39    3.304597098    2.443399328
       1      40    3.304597753    2.436895274
       1      41    5.155270825   15.353325122
       1      42    5.155270870   15.351403884
       1      43    5.593535301   16.642069743
       1      44    5.593535947   16.641752399
       1      45    7.168539283    4.569236618
       1      46    7.168539577    4.553410855
       1      47    7.616673919   38.422041331
       1      48    7.616673920   38.422215251
       1      49    7.719675669   10.506681560
       1      50    7.719675819   10.500828352
       1      51    9.143822513    8.728202610
       1      52    9.143822543    8.729088510
       1      53    9.711198062   52.898822591
       1      54    9.711198665   52.889207782
       1      55   10.065539547    9.778019294
       1      56   10.065540148    9.768641642
       1      57   10.144712117   19.474142959
       1      58   10.144712331   19.473557852
       1      59   12.357122177   15.819550245
       1      60   12.357122213   15.817877364
       1      61   13.541740673   50.527755692
       1      62   13.541740700   50.526089042
       1      63   13.877064995   81.600048931
       1      64   13.877065355   81.604850497
       1      65   14.840728065  140.314736613
       1      66   14.840728212  140.307809439
       1      67   15.590638781  111.862347710
       1      68   15.590638861  111.861837455
       1      69   16.288988481   29.935323745
       1      70   16.288988792   29.936569709
       1      71   17.050898705   37.690418369
       1      72   17.050899102   37.697128699
       1      73   17.207929902  117.424174957
       1      74   17.207929914  117.421829957
       1      75   17.657339592  266.190072914
       1      76   17.657339675  266.190231127
       1      77   19.467537160   84.542555856
       1      78   19.467537168   84.542465223
       1      79   19.553065317   58.661304505
       1      80   19.553065495   58.661564367
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392796913  -79.202903162
       1       2  -65.392796912  -79.201975692
       1       3  -42.080404841  -52.088794123
       1       4  -42.080404794  -52.085034787
       1       5  -39.576631612  -49.597298022
       1       6  -39.576631603  -49.597117422
       1       7  -39.426545466  -48.835760655
       1       8  -39.426545413  -48.834198034
       1       9  -18.084492576  -27.324093618
       1      10  -18.084492572  -27.324137942
       1      11  -17.638782496  -26.692852990
       1      12  -17.638782494  -26.692812962
       1      13  -10.524665088  -17.168723014
       1      14  -10.524665030  -17.168956939
       1      15   -9.566582491  -16.804739314
       1      16   -9.566582430  -16.804811829
       1      17   -9.176329601  -16.079597598
       1      18   -9.176329539  -16.079524254
       1      19   -8.120290072  -13.502057872
       1      20   -8.120289943  -13.501970119
       1      21   -7.044057673  -12.201073933
       1      22   -7.044057659  -12.201040340
       1      23   -6.595082040  -13.169585819
       1      24   -6.595079210  -13.171141989
       1      25   -6.289899548  -10.959978704
       1      26   -6.289896403  -10.960904696
       1      27   -3.056465365   -5.875373148
       1      28   -3.056463335   -5.877788728
       1      29   -2.954588545   -5.727326776
       1      30   -2.954586166   -5.730055196
       1      31   -1.863615496   -4.003812902
       1      32   -1.863614672   -4.001975187
       1      33   -1.263891981   -2.881914511
       1      34   -1.263891107   -2.880108137
       1      35    2.649880530   -2.586177996
       1      36    2.649880793   -2.584849704
       1      37    2.893228373   -2.737567073
       1      38    2.893228431   -2.738044540
       1      39    3.304597098    2.443399328
       1      40    3.304597753    2.436895274
       1      41    5.155270825   15.353325122
       1      42    5.155270870   15.351403884
       1      43    5.593535301   16.642069743
       1      44    5.593535947   16.641752399
       1      45    7.168539283    4.569236618
       1      46    7.168539577    4.553410855
       1      47    7.616673919   38.422041331
       1      48    7.616673920   38.422215251
       1      49    7.719675669   10.506681560
       1      50    7.719675819   10.500828352
       1      51    9.143822513    8.728202610
       1      52    9.143822543    8.729088510
       1      53    9.711198062   52.898822591
       1      54    9.711198665   52.889207782
       1      55   10.065539547    9.778019294
       1      56   10.065540148    9.768641642
       1      57   10.144712117   19.474142959
       1      58   10.144712331   19.473557852
       1      59   12.357122177   15.819550245
       1      60   12.357122213   15.817877364
       1      61   13.541740673   50.527755692
       1      62   13.541740700   50.526089042
       1      63   13.877064995   81.600048931
       1      64   13.877065355   81.604850497
       1      65   14.840728065  140.314736613
       1      66   14.840728212  140.307809439
       1      67   15.590638781  111.862347710
       1      68   15.590638861  111.861837455
       1      69   16.288988481   29.935323745
       1      70   16.288988792   29.936569709
       1      71   17.050898705   37.690418369
       1      72   17.050899102   37.697128699
       1      73   17.207929902  117.424174957
       1      74   17.207929914  117.421829957
       1      75   17.657339592  266.190072914
       1      76   17.657339675  266.190231127
       1      77   19.467537160   84.542555856
       1      78   19.467537168   84.542465223
       1      79   19.553065317   58.661304505
       1      80   19.553065495   58.661564367
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392796983  -79.240802291
       1       2  -65.392796983  -79.241140730
       1       3  -42.080404596  -51.953542004
       1       4  -42.080404589  -51.950701374
       1       5  -39.576631932  -49.024857596
       1       6  -39.576631931  -49.024686316
       1       7  -39.426544335  -49.244798989
       1       8  -39.426544331  -49.240957068
       1       9  -18.084495007  -27.502615811
       1      10  -18.084494948  -27.502713596
       1      11  -17.638784728  -26.750050147
       1      12  -17.638784721  -26.750156836
       1      13  -10.524665333  -17.831533770
       1      14  -10.524665232  -17.831815313
       1      15   -9.566583225  -16.472794058
       1      16   -9.566583154  -16.472814368
       1      17   -9.176333920  -15.894758172
       1      18   -9.176333893  -15.894584644
       1      19   -8.120281964  -13.901398168
       1      20   -8.120281837  -13.901145447
       1      21   -7.044059266  -12.102297355
       1      22   -7.044059262  -12.102444317
       1      23   -6.595074235  -12.684138261
       1      24   -6.595072540  -12.684896633
       1      25   -6.289901186  -12.043171181
       1      26   -6.289899309  -12.043492673
       1      27   -3.056461982   -4.746115305
       1      28   -3.056460757   -4.749416507
       1      29   -2.954588662   -4.821831245
       1      30   -2.954587154   -4.824862040
       1      31   -1.863614531   -3.971496020
       1      32   -1.863613983   -3.970523254
       1      33   -1.263888686   -3.088018681
       1      34   -1.263888114   -3.087329973
       1      35    2.649880922   -2.777264591
       1      36    2.649881143   -2.776375839
       1      37    2.893230721   -1.805824107
       1      38    2.893230795   -1.805981292
       1      39    3.304595390    3.307640577
       1      40    3.304596067    3.306406583
       1      41    5.155270574   15.876336276
       1      42    5.155270609   15.876092960
       1      43    5.593532511   17.791460086
       1      44    5.593533119   17.790963571
       1      45    7.168549565    4.016131698
       1      46    7.168549754    4.014202293
       1      47    7.616668466   36.131005053
       1      48    7.616668468   36.130377679
       1      49    7.719667219    9.761397083
       1      50    7.719667659    9.761212140
       1      51    9.143829947    6.826969142
       1      52    9.143829950    6.826109629
       1      53    9.711196285   51.147695243
       1      54    9.711196334   51.140282642
       1      55   10.065542423    9.600317353
       1      56   10.065542639    9.591006474
       1      57   10.144708891   19.317311293
       1      58   10.144709007   19.317994034
       1      59   12.357126101   13.759077402
       1      60   12.357126114   13.757761097
       1      61   13.541739950   50.576792508
       1      62   13.541739979   50.574020280
       1      63   13.877062279   81.917362831
       1      64   13.877062615   81.918273941
       1      65   14.840723485  145.100196282
       1      66   14.840723576  145.096611562
       1      67   15.590634417  110.720037665
       1      68   15.590634478  110.720176971
       1      69   16.289001720   27.053665570
       1      70   16.289002011   27.053366784
       1      71   17.050896384   35.171790955
       1      72   17.050896658   35.176558900
       1      73   17.207927079  122.194785127
       1      74   17.207927089  122.192672570
       1      75   17.657339927  269.617357014
       1      76   17.657339998  269.617581811
       1      77   19.467530494   88.709041275
       1      78   19.467530693   88.709199036
       1      79   19.553051706   55.849667751
       1      80   19.553051813   55.848421399
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289460601  -79.232639996
       1       2  -65.289456426  -79.231368720
       1       3  -42.122162992  -52.239000002
       1       4  -42.099978807  -52.060185776
       1       5  -39.582216180  -49.336774889
       1       6  -39.538366792  -49.627144885
       1       7  -39.534505656  -48.996696644
       1       8  -39.522504588  -49.509344969
       1       9  -17.273676742  -26.467199962
       1      10  -17.230830142  -26.291819080
       1      11  -17.227364330  -26.291159792
       1      12  -17.210674242  -26.370729183
       1      13  -10.760538931  -17.661712296
       1      14  -10.751426329  -17.606333185
       1      15   -9.925139351  -16.897501649
       1      16   -9.889645786  -16.832864658
       1      17   -9.441757245  -16.901243171
       1      18   -9.382373632  -16.772414556
       1      19   -8.864992760  -14.476823089
       1      20   -8.839966629  -14.480416207
       1      21   -8.314098988  -15.817521208
       1      22   -8.264529403  -15.722278417
       1      23   -7.587981686  -12.411908395
       1      24   -7.566418002  -12.399114986
       1      25   -5.326194268   -9.747244044
       1      26   -5.193614852   -9.682313492
       1      27   -3.493546125   -6.427928396
       1      28   -3.489961036   -6.429204251
       1      29   -2.349114069   -5.173912226
       1      30   -2.318860973   -5.190350489
       1      31   -1.737564344   -3.867147819
       1      32   -1.607455336   -3.788563514
       1      33   -0.396867046   -0.041493625
       1      34   -0.320176305   -0.002056567
       1      35    2.059712032   -1.438963105
       1      36    2.197665084   -1.462093568
       1      37    2.544440807   -3.156193633
       1      38    2.547607106   -3.142233623
       1      39    4.779962663    0.563631139
       1      40    4.790013249    0.596060347
       1      41    5.792460325    5.483754887
       1      42    5.847473279    5.775924905
       1      43    6.356890398    1.675275755
       1      44    6.375933179    1.874517372
       1      45    7.147367869   16.362191369
       1      46    7.164536909   16.616767057
       1      47    7.271747365    6.199834537
       1      48    7.332087865    6.688753807
       1      49    7.688871028    3.626550762
       1      50    7.718729461    3.735847134
       1      51    7.723232773    4.901340462
       1      52    7.742219393    4.934853547
       1      53    9.005468350   30.914086026
       1      54    9.005475434   30.892275862
       1      55   10.575348098   37.644182345
       1      56   10.637023585   38.125223249
       1      57   11.728255675   60.671182206
       1      58   11.732588764   60.932280686
       1      59   12.950803429   72.600586415
       1      60   12.953290971   69.153637737
       1      61   13.273328535   49.024403508
       1      62   13.344625538   91.062699908
       1      63   13.372805507   68.522945435
       1      64   13.502358089   23.167262702
       1      65   14.091707030   56.228930452
       1      66   14.097491780   56.354788816
       1      67   14.882461472  107.608632554
       1      68   14.897876533  107.705468187
       1      69   15.456545234   89.649046328
       1      70   15.475576650   90.277185881
       1      71   17.724107883  135.026136145
       1      72   17.738870985  135.240693642
       1      73   19.265160623   26.979256783
       1      74   19.265335957   26.951650599
       1      75   20.119737855   46.874148655
       1      76   20.145669458   51.554878867
       1      77   20.189679030   38.957524579
       1      78   20.193329407   37.035790687
       1      79   20.210404070  132.676723684
       1      80   20.217786993  134.465502778
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392796896  -78.873904128
       1       2  -65.392796896  -78.873928876
       1       3  -42.080404936  -52.084393989
       1       4  -42.080404895  -52.084372915
       1       5  -39.576631042  -49.583500494
       1       6  -39.576631034  -49.583478803
       1       7  -39.426546492  -48.855508038
       1       8  -39.426546444  -48.854778235
       1       9  -18.084493192  -27.404690131
       1      10  -18.084493137  -27.404776973
       1      11  -17.638776586  -26.680934652
       1      12  -17.638776582  -26.680993301
       1      13  -10.524664909  -18.242660869
       1      14  -10.524664867  -18.242718351
       1      15   -9.566581500  -16.448578925
       1      16   -9.566581490  -16.448694684
       1      17   -9.176332243  -15.751706742
       1      18   -9.176332207  -15.751787575
       1      19   -8.120308006  -13.759806093
       1      20   -8.120308005  -13.759633143
       1      21   -7.044052392  -11.748213374
       1      22   -7.044052374  -11.748331690
       1      23   -6.595086633  -12.199641041
       1      24   -6.595085499  -12.198243680
       1      25   -6.289884401  -12.064963232
       1      26   -6.289883132  -12.063400011
       1      27   -3.056468159   -4.768143376
       1      28   -3.056467354   -4.771505886
       1      29   -2.954590298   -4.709796481
       1      30   -2.954589427   -4.713716725
       1      31   -1.863629923   -3.925846586
       1      32   -1.863629647   -3.925030726
       1      33   -1.263885362   -3.500532644
       1      34   -1.263885060   -3.499377154
       1      35    2.649881946   -2.360193982
       1      36    2.649881988   -2.360398787
       1      37    2.893229378   -2.860984892
       1      38    2.893229393   -2.860997678
       1      39    3.304593665    4.918736384
       1      40    3.304593688    4.923487939
       1      41    5.155265941   13.076808263
       1      42    5.155265951   13.075735596
       1      43    5.593546515   14.821216296
       1      44    5.593546554   14.820454086
       1      45    7.168536139    6.259232774
       1      46    7.168536244    6.247995711
       1      47    7.616676008   40.593096379
       1      48    7.616676009   40.592936358
       1      49    7.719675959   11.160302400
       1      50    7.719676249   11.167687168
       1      51    9.143820450    8.163257531
       1      52    9.143820483    8.163390232
       1      53    9.711211514   53.442651800
       1      54    9.711212067   53.442092094
       1      55   10.065533630    8.007911767
       1      56   10.065534016    8.006581434
       1      57   10.144726147   19.255537040
       1      58   10.144726245   19.254206490
       1      59   12.357127028   17.095701953
       1      60   12.357127051   17.095427122
       1      61   13.541744240   51.528841977
       1      62   13.541744241   51.527967446
       1      63   13.877057540   82.625386574
       1      64   13.877057564   82.627170276
       1      65   14.840740540  142.546176739
       1      66   14.840740595  142.542343183
       1      67   15.590642183  108.703763625
       1      68   15.590642202  108.703421792
       1      69   16.288971278   26.257399390
       1      70   16.288971298   26.259360225
       1      71   17.050887188   32.654603059
       1      72   17.050887312   32.652012940
       1      73   17.207930604  121.454114257
       1      74   17.207930606  121.456116972
       1      75   17.657339358  265.031235629
       1      76   17.657339370  265.030613573
       1      77   19.467550727   87.287952126
       1      78   19.467550917   87.288116551
       1      79   19.553071197   50.657208396
       1      80   19.553071268   50.659769280
  0.666666667 -0.000000000  0.000000000      80
       1       1  -65.392796983  -79.240802291
       1       2  -65.392796983  -79.241140730
       1       3  -42.080404596  -51.953542004
       1       4  -42.080404589  -51.950701374
       1       5  -39.576631932  -49.024857596
       1       6  -39.576631931  -49.024686316
       1       7  -39.426544335  -49.244798989
       1       8  -39.426544331  -49.240957068
       1       9  -18.084495007  -27.502615811
       1      10  -18.084494948  -27.502713596
       1      11  -17.638784728  -26.750050147
       1      12  -17.638784721  -26.750156836
       1      13  -10.524665333  -17.831533770
       1      14  -10.524665232  -17.831815313
       1      15   -9.566583225  -16.472794058
       1      16   -9.566583154  -16.472814368
       1      17   -9.176333920  -15.894758172
       1      18   -9.176333893  -15.894584644
       1      19   -8.120281964  -13.901398168
       1      20   -8.120281837  -13.901145447
       1      21   -7.044059266  -12.102297355
       1      22   -7.044059262  -12.102444317
       1      23   -6.595074235  -12.684138261
       1      24   -6.595072540  -12.684896633
       1      25   -6.289901186  -12.043171181
       1      26   -6.289899309  -12.043492673
       1      27   -3.056461982   -4.746115305
       1      28   -3.056460757   -4.749416507
       1      29   -2.954588662   -4.821831245
       1      30   -2.954587154   -4.824862040
       1      31   -1.863614531   -3.971496020
       1      32   -1.863613983   -3.970523254
       1      33   -1.263888686   -3.088018681
       1      34   -1.263888114   -3.087329973
       1      35    2.649880922   -2.777264591
       1      36    2.649881143   -2.776375839
       1      37    2.893230721   -1.805824107
       1      38    2.893230795   -1.805981292
       1      39    3.304595390    3.307640577
       1      40    3.304596067    3.306406583
       1      41    5.155270574   15.876336276
       1      42    5.155270609   15.876092960
       1      43    5.593532511   17.791460086
       1      44    5.593533119   17.790963571
       1      45    7.168549565    4.016131698
       1      46    7.168549754    4.014202293
       1      47    7.616668466   36.131005053
       1      48    7.616668468   36.130377679
       1      49    7.719667219    9.761397083
       1      50    7.719667659    9.761212140
       1      51    9.143829947    6.826969142
       1      52    9.143829950    6.826109629
       1      53    9.711196285   51.147695243
       1      54    9.711196334   51.140282642
       1      55   10.065542423    9.600317353
       1      56   10.065542639    9.591006474
       1      57   10.144708891   19.317311293
       1      58   10.144709007   19.317994034
       1      59   12.357126101   13.759077402
       1      60   12.357126114   13.757761097
       1      61   13.541739950   50.576792508
       1      62   13.541739979   50.574020280
       1      63   13.877062279   81.917362831
       1      64   13.877062615   81.918273941
       1      65   14.840723485  145.100196282
       1      66   14.840723576  145.096611562
       1      67   15.590634417  110.720037665
       1      68   15.590634478  110.720176971
       1      69   16.289001720   27.053665570
       1      70   16.289002011   27.053366784
       1      71   17.050896384   35.171790955
       1      72   17.050896658   35.176558900
       1      73   17.207927079  122.194785127
       1      74   17.207927089  122.192672570
       1      75   17.657339927  269.617357014
       1      76   17.657339998  269.617581811
       1      77   19.467530494   88.709041275
       1      78   19.467530693   88.709199036
       1      79   19.553051706   55.849667751
       1      80   19.553051813   55.848421399
  0.666666667  0.333333333  0.000000000      80
       1       1  -65.392796896  -78.873904128
       1       2  -65.392796896  -78.873928876
       1       3  -42.080404936  -52.084393989
       1       4  -42.080404895  -52.084372915
       1       5  -39.576631042  -49.583500494
       1       6  -39.576631034  -49.583478803
       1       7  -39.426546492  -48.855508038
       1       8  -39.426546444  -48.854778235
       1       9  -18.084493192  -27.404690131
       1      10  -18.084493137  -27.404776973
       1      11  -17.638776586  -26.680934652
       1      12  -17.638776582  -26.680993301
       1      13  -10.524664909  -18.242660869
       1      14  -10.524664867  -18.242718351
       1      15   -9.566581500  -16.448578925
       1      16   -9.566581490  -16.448694684
       1      17   -9.176332243  -15.751706742
       1      18   -9.176332207  -15.751787575
       1      19   -8.120308006  -13.759806093
       1      20   -8.120308005  -13.759633143
       1      21   -7.044052392  -11.748213374
       1      22   -7.044052374  -11.748331690
       1      23   -6.595086633  -12.199641041
       1      24   -6.595085499  -12.198243680
       1      25   -6.289884401  -12.064963232
       1      26   -6.289883132  -12.063400011
       1      27   -3.056468159   -4.768143376
       1      28   -3.056467354   -4.771505886
       1      29   -2.954590298   -4.709796481
       1      30   -2.954589427   -4.713716725
       1      31   -1.863629923   -3.925846586
       1      32   -1.863629647   -3.925030726
       1      33   -1.263885362   -3.500532644
       1      34   -1.263885060   -3.499377154
       1      35    2.649881946   -2.360193982
       1      36    2.649881988   -2.360398787
       1      37    2.893229378   -2.860984892
       1      38    2.893229393   -2.860997678
       1      39    3.304593665    4.918736384
       1      40    3.304593688    4.923487939
       1      41    5.155265941   13.076808263
       1      42    5.155265951   13.075735596
       1      43    5.593546515   14.821216296
       1      44    5.593546554   14.820454086
       1      45    7.168536139    6.259232774
       1      46    7.168536244    6.247995711
       1      47    7.616676008   40.593096379
       1      48    7.616676009   40.592936358
       1      49    7.719675959   11.160302400
       1      50    7.719676249   11.167687168
       1      51    9.143820450    8.163257531
       1      52    9.143820483    8.163390232
       1      53    9.711211514   53.442651800
       1      54    9.711212067   53.442092094
       1      55   10.065533630    8.007911767
       1      56   10.065534016    8.006581434
       1      57   10.144726147   19.255537040
       1      58   10.144726245   19.254206490
       1      59   12.357127028   17.095701953
       1      60   12.357127051   17.095427122
       1      61   13.541744240   51.528841977
       1      62   13.541744241   51.527967446
       1      63   13.877057540   82.625386574
       1      64   13.877057564   82.627170276
       1      65   14.840740540  142.546176739
       1      66   14.840740595  142.542343183
       1      67   15.590642183  108.703763625
       1      68   15.590642202  108.703421792
       1      69   16.288971278   26.257399390
       1      70   16.288971298   26.259360225
       1      71   17.050887188   32.654603059
       1      72   17.050887312   32.652012940
       1      73   17.207930604  121.454114257
       1      74   17.207930606  121.456116972
       1      75   17.657339358  265.031235629
       1      76   17.657339370  265.030613573
       1      77   19.467550727   87.287952126
       1      78   19.467550917   87.288116551
       1      79   19.553071197   50.657208396
       1      80   19.553071268   50.659769280
  0.666666667  0.666666667  0.000000000      80
       1       1  -65.289460601  -79.232639996
       1       2  -65.289456426  -79.231368720
       1       3  -42.122162992  -52.239000002
       1       4  -42.099978807  -52.060185776
       1       5  -39.582216180  -49.336774889
       1       6  -39.538366792  -49.627144885
       1       7  -39.534505656  -48.996696644
       1       8  -39.522504588  -49.509344969
       1       9  -17.273676742  -26.467199962
       1      10  -17.230830142  -26.291819080
       1      11  -17.227364330  -26.291159792
       1      12  -17.210674242  -26.370729183
       1      13  -10.760538931  -17.661712296
       1      14  -10.751426329  -17.606333185
       1      15   -9.925139351  -16.897501649
       1      16   -9.889645786  -16.832864658
       1      17   -9.441757245  -16.901243171
       1      18   -9.382373632  -16.772414556
       1      19   -8.864992760  -14.476823089
       1      20   -8.839966629  -14.480416207
       1      21   -8.314098988  -15.817521208
       1      22   -8.264529403  -15.722278417
       1      23   -7.587981686  -12.411908395
       1      24   -7.566418002  -12.399114986
       1      25   -5.326194268   -9.747244044
       1      26   -5.193614852   -9.682313492
       1      27   -3.493546125   -6.427928396
       1      28   -3.489961036   -6.429204251
       1      29   -2.349114069   -5.173912226
       1      30   -2.318860973   -5.190350489
       1      31   -1.737564344   -3.867147819
       1      32   -1.607455336   -3.788563514
       1      33   -0.396867046   -0.041493625
       1      34   -0.320176305   -0.002056567
       1      35    2.059712032   -1.438963105
       1      36    2.197665084   -1.462093568
       1      37    2.544440807   -3.156193633
       1      38    2.547607106   -3.142233623
       1      39    4.779962663    0.563631139
       1      40    4.790013249    0.596060347
       1      41    5.792460325    5.483754887
       1      42    5.847473279    5.775924905
       1      43    6.356890398    1.675275755
       1      44    6.375933179    1.874517372
       1      45    7.147367869   16.362191369
       1      46    7.164536909   16.616767057
       1      47    7.271747365    6.199834537
       1      48    7.332087865    6.688753807
       1      49    7.688871028    3.626550762
       1      50    7.718729461    3.735847134
       1      51    7.723232773    4.901340462
       1      52    7.742219393    4.934853547
       1      53    9.005468350   30.914086026
       1      54    9.005475434   30.892275862
       1      55   10.575348098   37.644182345
       1      56   10.637023585   38.125223249
       1      57   11.728255675   60.671182206
       1      58   11.732588764   60.932280686
       1      59   12.950803429   72.600586415
       1      60   12.953290971   69.153637737
       1      61   13.273328535   49.024403508
       1      62   13.344625538   91.062699908
       1      63   13.372805507   68.522945435
       1      64   13.502358089   23.167262702
       1      65   14.091707030   56.228930452
       1      66   14.097491780   56.354788816
       1      67   14.882461472  107.608632554
       1      68   14.897876533  107.705468187
       1      69   15.456545234   89.649046328
       1      70   15.475576650   90.277185881
       1      71   17.724107883  135.026136145
       1      72   17.738870985  135.240693642
       1      73   19.265160623   26.979256783
       1      74   19.265335957   26.951650599
       1      75   20.119737855   46.874148655
       1      76   20.145669458   51.554878867
       1      77   20.189679030   38.957524579
       1      78   20.193329407   37.035790687
       1      79   20.210404070  132.676723684
       1      80   20.217786993  134.465502778
