n=20  sigSX=   -1.394019              sigCOH=   -7.302251              sigTOT=   -8.696270              VH=   -2.813392+  0.000004i
n=21  sigSX=   -1.394019              sigCOH=   -7.302251              sigTOT=   -8.696270              VH=   -2.813392+  0.000004i
n=22  sigSX=   -1.262104              sigCOH=   -7.609456              sigTOT=   -8.871560              VH=   -1.837593+  0.000001i
n=23  sigSX=   -1.262104              sigCOH=   -7.609455              sigTOT=   -8.871559              VH=   -1.837593+  0.000001i
n=24  sigSX=   -1.262767              sigCOH=   -7.608011              sigTOT=   -8.870778              VH=   -1.839347+ -0.000003i
n=25  sigSX=   -1.262183              sigCOH=   -7.606398              sigTOT=   -8.868581              VH=   -1.837360+  0.000006i
n=26  sigSX=   -1.262650              sigCOH=   -7.606340              sigTOT=   -8.868990              VH=   -1.836420+ -0.000001i
n=27  sigSX=   -1.262047              sigCOH=   -7.606129              sigTOT=   -8.868176              VH=   -1.840054+  0.000003i
n=28  sigSX=   -0.710267              sigCOH=   -6.427446              sigTOT=   -7.137713              VH=   -5.826821+ -0.000008i
n=29  sigSX=   -0.710267              sigCOH=   -6.427446              sigTOT=   -7.137713              VH=   -5.826821+ -0.000008i
n=30  sigSX=   -1.522766              sigCOH=   -7.858252              sigTOT=   -9.381018              VH=    3.002369+  0.000004i
n=31  sigSX=   -1.522766              sigCOH=   -7.858253              sigTOT=   -9.381019              VH=    3.002369+  0.000004i
n=32  sigSX=   -1.522832              sigCOH=   -7.873284              sigTOT=   -9.396116              VH=    2.991462+  0.000015i
n=33  sigSX=   -1.523046              sigCOH=   -7.868081              sigTOT=   -9.391127              VH=    3.008955+ -0.000007i
n=34  sigSX=   -1.523318              sigCOH=   -7.871768              sigTOT=   -9.395085              VH=    3.001586+ -0.000002i
n=35  sigSX=   -1.522500              sigCOH=   -7.870956              sigTOT=   -9.393456              VH=    2.999667+  0.000012i
n=36  sigSX=   -1.592105              sigCOH=   -8.241056              sigTOT=   -9.833161              VH=    4.657981+  0.000005i
n=37  sigSX=   -1.593863              sigCOH=   -8.255259              sigTOT=   -9.849122              VH=    4.669753+  0.000005i
n=38  sigSX=   -1.593948              sigCOH=   -8.244458              sigTOT=   -9.838405              VH=    4.672669+  0.000009i
n=39  sigSX=   -1.592027              sigCOH=   -8.251607              sigTOT=   -9.843634              VH=    4.655110+  0.000001i
n=40  sigSX=   -1.511036              sigCOH=   -8.219859              sigTOT=   -9.730895              VH=    4.414139+ -0.000009i
n=41  sigSX=   -1.511036              sigCOH=   -8.219858              sigTOT=   -9.730894              VH=    4.414139+ -0.000009i
n=42  sigSX=   -1.510280              sigCOH=   -8.173266              sigTOT=   -9.683546              VH=    4.426183+ -0.000021i
n=43  sigSX=   -1.511489              sigCOH=   -8.170483              sigTOT=   -9.681972              VH=    4.424334+  0.000001i
n=44  sigSX=   -1.510414              sigCOH=   -8.172353              sigTOT=   -9.682767              VH=    4.430167+ -0.000022i
n=45  sigSX=   -1.511449              sigCOH=   -8.171747              sigTOT=   -9.683196              VH=    4.421393+  0.000003i
n=46  sigSX=   -1.496780              sigCOH=   -7.426690              sigTOT=   -8.923469              VH=    2.172372+  0.000001i
n=47  sigSX=   -1.497198              sigCOH=   -7.434876              sigTOT=   -8.932074              VH=    2.172672+  0.000002i
n=48  sigSX=   -1.497541              sigCOH=   -7.436292              sigTOT=   -8.933833              VH=    2.179121+  0.000002i
n=49  sigSX=   -1.497206              sigCOH=   -7.419602              sigTOT=   -8.916808              VH=    2.183731+  0.000008i
n=50  sigSX=   -1.496548              sigCOH=   -7.439472              sigTOT=   -8.936021              VH=    2.157182+ -0.000007i
n=51  sigSX=   -1.497283              sigCOH=   -7.430448              sigTOT=   -8.927732              VH=    2.174679+ -0.000000i
n=52  sigSX=   -1.034026              sigCOH=   -6.942617              sigTOT=   -7.976643              VH=    2.096345+  0.000013i
n=53  sigSX=   -1.034179              sigCOH=   -6.941695              sigTOT=   -7.975874              VH=    2.123568+ -0.000010i
n=54  sigSX=   -1.034007              sigCOH=   -6.936563              sigTOT=   -7.970570              VH=    2.108341+ -0.000000i
n=55  sigSX=   -1.034176              sigCOH=   -6.942934              sigTOT=   -7.977110              VH=    2.114318+ -0.000009i
n=56  sigSX=   -1.034859              sigCOH=   -7.041608              sigTOT=   -8.076468              VH=    2.127431+ -0.000002i
n=57  sigSX=   -1.034860              sigCOH=   -7.041612              sigTOT=   -8.076472              VH=    2.127431+ -0.000002i
n=58  sigSX=   -0.940424              sigCOH=   -6.578474              sigTOT=   -7.518899              VH=    1.154823+  0.000017i
n=59  sigSX=   -0.940058              sigCOH=   -6.580012              sigTOT=   -7.520070              VH=    1.152689+  0.000012i
n=60  sigSX=   -0.939825              sigCOH=   -6.574194              sigTOT=   -7.514019              VH=    1.159741+  0.000016i
n=61  sigSX=   -0.940618              sigCOH=   -6.580097              sigTOT=   -7.520715              VH=    1.156367+  0.000020i
n=62  sigSX=   -0.830364              sigCOH=   -6.035030              sigTOT=   -6.865395              VH=   -2.669090+  0.000022i
n=63  sigSX=   -0.830364              sigCOH=   -6.035030              sigTOT=   -6.865394              VH=   -2.669090+  0.000022i
n=64  sigSX=   -0.925622              sigCOH=   -6.140120              sigTOT=   -7.065742              VH=   -0.239794+ -0.000037i
n=65  sigSX=   -0.926748              sigCOH=   -6.119648              sigTOT=   -7.046396              VH=   -0.256836+  0.000016i
n=66  sigSX=   -0.927070              sigCOH=   -6.122939              sigTOT=   -7.050010              VH=   -0.257563+  0.000018i
n=67  sigSX=   -0.925958              sigCOH=   -6.143274              sigTOT=   -7.069232              VH=   -0.240679+ -0.000035i
n=68  sigSX=   -0.977031              sigCOH=   -6.509790              sigTOT=   -7.486820              VH=    0.399190+ -0.000014i
n=69  sigSX=   -0.977031              sigCOH=   -6.509797              sigTOT=   -7.486828              VH=    0.399190+ -0.000014i
n=70  sigSX=   -0.973824              sigCOH=   -6.425014              sigTOT=   -7.398839              VH=    0.404558+ -0.000009i
n=71  sigSX=   -0.974241              sigCOH=   -6.425270              sigTOT=   -7.399510              VH=    0.381644+ -0.000024i
n=72  sigSX=   -0.974003              sigCOH=   -6.434717              sigTOT=   -7.408721              VH=    0.334375+ -0.000013i
n=73  sigSX=   -0.973445              sigCOH=   -6.433194              sigTOT=   -7.406639              VH=    0.358261+ -0.000009i
n=74  sigSX=   -1.089483              sigCOH=   -5.883607              sigTOT=   -6.973089              VH=    1.108475+  0.000007i
n=75  sigSX=   -1.089483              sigCOH=   -5.883612              sigTOT=   -6.973095              VH=    1.108475+  0.000007i
n=76  sigSX=   -1.090584              sigCOH=   -5.890012              sigTOT=   -6.980596              VH=    1.106659+ -0.000012i
n=77  sigSX=   -1.090125              sigCOH=   -5.889326              sigTOT=   -6.979451              VH=    1.102892+ -0.000015i
n=78  sigSX=   -1.090243              sigCOH=   -5.857227              sigTOT=   -6.947470              VH=    1.132681+  0.000026i
n=79  sigSX=   -1.090601              sigCOH=   -5.856460              sigTOT=   -6.947061              VH=    1.133997+  0.000030i
n=80  sigSX=   -1.637531              sigCOH=   -6.287772              sigTOT=   -7.925303              VH=    5.232040+  0.000018i
n=81  sigSX=   -1.637531              sigCOH=   -6.287772              sigTOT=   -7.925303              VH=    5.232040+  0.000018i
n=82  sigSX=   -1.076502              sigCOH=   -6.004602              sigTOT=   -7.081104              VH=    0.805972+ -0.000041i
n=83  sigSX=   -1.075469              sigCOH=   -5.997692              sigTOT=   -7.073160              VH=    0.819032+ -0.000068i
n=84  sigSX=   -1.077640              sigCOH=   -6.001442              sigTOT=   -7.079082              VH=    0.840761+ -0.000001i
n=85  sigSX=   -1.077333              sigCOH=   -5.959338              sigTOT=   -7.036671              VH=    0.811547+  0.000016i
n=86  sigSX=   -1.076261              sigCOH=   -5.979705              sigTOT=   -7.055966              VH=    0.848144+  0.000002i
n=87  sigSX=   -1.077692              sigCOH=   -5.972579              sigTOT=   -7.050271              VH=    0.817681+ -0.000014i
n=88  sigSX=   -0.987140              sigCOH=   -5.606999              sigTOT=   -6.594139              VH=   -0.469193+ -0.000029i
n=89  sigSX=   -0.987139              sigCOH=   -5.606997              sigTOT=   -6.594136              VH=   -0.469193+ -0.000029i
n=90  sigSX=   -0.987570              sigCOH=   -5.582033              sigTOT=   -6.569603              VH=   -0.446520+ -0.000021i
n=91  sigSX=   -0.988362              sigCOH=   -5.587247              sigTOT=   -6.575609              VH=   -0.470181+ -0.000034i
n=92  sigSX=   -0.988002              sigCOH=   -5.581538              sigTOT=   -6.569540              VH=   -0.456406+ -0.000005i
n=93  sigSX=   -0.987899              sigCOH=   -5.591051              sigTOT=   -6.578951              VH=   -0.459029+ -0.000056i
n=94  sigSX=   -0.944207              sigCOH=   -5.483865              sigTOT=   -6.428072              VH=   -0.589393+  0.000001i
n=95  sigSX=   -0.942603              sigCOH=   -5.475761              sigTOT=   -6.418364              VH=   -0.578461+  0.000081i
n=96  sigSX=   -0.943108              sigCOH=   -5.489376              sigTOT=   -6.432484              VH=   -0.587208+  0.000075i
n=97  sigSX=   -0.943688              sigCOH=   -5.473689              sigTOT=   -6.417377              VH=   -0.574114+  0.000047i
n=98  sigSX=   -0.942450              sigCOH=   -5.460429              sigTOT=   -6.402879              VH=   -0.554620+  0.000010i
n=99  sigSX=   -0.942462              sigCOH=   -5.456784              sigTOT=   -6.399246              VH=   -0.561166+ -0.000031i
n=100 sigSX=   -0.718026              sigCOH=   -4.969212              sigTOT=   -5.687239              VH=   -2.354025+  0.000096i
n=101 sigSX=   -0.718026              sigCOH=   -4.969212              sigTOT=   -5.687238              VH=   -2.354025+  0.000096i
n=102 sigSX=   -0.742950              sigCOH=   -5.228169              sigTOT=   -5.971119              VH=   -1.762091+ -0.000035i
n=103 sigSX=   -0.742950              sigCOH=   -5.228181              sigTOT=   -5.971132              VH=   -1.762091+ -0.000035i
n=104 sigSX=   -0.743764              sigCOH=   -5.154038              sigTOT=   -5.897802              VH=   -1.700537+  0.000006i
n=105 sigSX=   -0.744547              sigCOH=   -5.167831              sigTOT=   -5.912378              VH=   -1.800862+ -0.000081i
n=106 sigSX=   -0.744469              sigCOH=   -5.151511              sigTOT=   -5.895979              VH=   -1.752910+ -0.000026i
n=107 sigSX=   -0.743883              sigCOH=   -5.173219              sigTOT=   -5.917102              VH=   -1.745008+ -0.000038i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.260743              sigCOH=   -9.896167              sigTOT=  -14.156910              VH=    4.632304+  0.000008i
n=1   sigSX=   -4.260743              sigCOH=   -9.896167              sigTOT=  -14.156910              VH=    4.632304+  0.000008i
n=2   sigSX=   -3.680909              sigCOH=   -9.350340              sigTOT=  -13.031248              VH=    2.914251+ -0.000006i
n=3   sigSX=   -3.680909              sigCOH=   -9.350340              sigTOT=  -13.031248              VH=    2.914251+ -0.000006i
n=4   sigSX=   -3.883283              sigCOH=   -9.680259              sigTOT=  -13.563542              VH=    5.097758+ -0.000002i
n=5   sigSX=   -3.883283              sigCOH=   -9.680259              sigTOT=  -13.563542              VH=    5.097758+ -0.000002i
n=6   sigSX=   -3.880528              sigCOH=   -9.681103              sigTOT=  -13.561631              VH=    5.090916+ -0.000002i
n=7   sigSX=   -3.880528              sigCOH=   -9.681103              sigTOT=  -13.561631              VH=    5.090916+ -0.000002i
n=8   sigSX=   -2.113466              sigCOH=   -9.092161              sigTOT=  -11.205627              VH=    2.898434+  0.000016i
n=9   sigSX=   -2.113466              sigCOH=   -9.092161              sigTOT=  -11.205627              VH=    2.898434+  0.000016i
n=10  sigSX=   -1.833238              sigCOH=   -8.686353              sigTOT=  -10.519591              VH=    1.412319+  0.000002i
n=11  sigSX=   -1.833238              sigCOH=   -8.686351              sigTOT=  -10.519588              VH=    1.412319+  0.000002i
n=12  sigSX=   -1.831909              sigCOH=   -8.679611              sigTOT=  -10.511520              VH=    1.399810+  0.000002i
n=13  sigSX=   -1.831909              sigCOH=   -8.679611              sigTOT=  -10.511519              VH=    1.399810+  0.000002i
n=14  sigSX=   -1.217353              sigCOH=   -7.346337              sigTOT=   -8.563690              VH=   -3.136144+ -0.000004i
n=15  sigSX=   -1.217353              sigCOH=   -7.346337              sigTOT=   -8.563690              VH=   -3.136144+ -0.000004i
n=16  sigSX=   -2.004577              sigCOH=   -8.578160              sigTOT=  -10.582737              VH=    2.868740+ -0.000007i
n=17  sigSX=   -2.004576              sigCOH=   -8.578159              sigTOT=  -10.582735              VH=    2.868740+ -0.000007i
n=18  sigSX=   -2.004641              sigCOH=   -8.580220              sigTOT=  -10.584861              VH=    2.869152+ -0.000007i
n=19  sigSX=   -2.004640              sigCOH=   -8.580219              sigTOT=  -10.584859              VH=    2.869152+ -0.000007i
n=20  sigSX=   -1.795587              sigCOH=   -8.580251              sigTOT=  -10.375839              VH=    2.447864+  0.000010i
n=21  sigSX=   -1.795588              sigCOH=   -8.580251              sigTOT=  -10.375839              VH=    2.447864+  0.000010i
n=22  sigSX=   -1.777391              sigCOH=   -8.608374              sigTOT=  -10.385765              VH=    2.469362+  0.000009i
n=23  sigSX=   -1.777391              sigCOH=   -8.608376              sigTOT=  -10.385767              VH=    2.469362+  0.000009i
n=24  sigSX=   -1.929089              sigCOH=   -8.419256              sigTOT=  -10.348345              VH=    2.307892+  0.000010i
n=25  sigSX=   -1.929088              sigCOH=   -8.419256              sigTOT=  -10.348344              VH=    2.307892+  0.000010i
n=26  sigSX=   -1.758079              sigCOH=   -8.886246              sigTOT=  -10.644326              VH=    3.722428+ -0.000029i
n=27  sigSX=   -1.758079              sigCOH=   -8.886246              sigTOT=  -10.644326              VH=    3.722428+ -0.000029i
n=28  sigSX=   -1.485329              sigCOH=   -8.063314              sigTOT=   -9.548643              VH=    2.566776+ -0.000012i
n=29  sigSX=   -1.485329              sigCOH=   -8.063314              sigTOT=   -9.548642              VH=    2.566776+ -0.000012i
n=30  sigSX=   -1.505513              sigCOH=   -7.650673              sigTOT=   -9.156186              VH=    0.773177+  0.000010i
n=31  sigSX=   -1.505513              sigCOH=   -7.650674              sigTOT=   -9.156187              VH=    0.773177+  0.000010i
n=32  sigSX=   -1.175643              sigCOH=   -7.411584              sigTOT=   -8.587227              VH=   -0.126545+ -0.000003i
n=33  sigSX=   -1.175643              sigCOH=   -7.411584              sigTOT=   -8.587227              VH=   -0.126545+ -0.000003i
n=34  sigSX=   -1.175171              sigCOH=   -7.403212              sigTOT=   -8.578383              VH=   -0.131571+ -0.000003i
n=35  sigSX=   -1.175171              sigCOH=   -7.403210              sigTOT=   -8.578382              VH=   -0.131571+ -0.000003i
n=36  sigSX=   -1.476030              sigCOH=   -8.157508              sigTOT=   -9.633538              VH=    3.055298+ -0.000001i
n=37  sigSX=   -1.476029              sigCOH=   -8.157509              sigTOT=   -9.633538              VH=    3.055298+ -0.000001i
n=38  sigSX=   -1.476523              sigCOH=   -8.143039              sigTOT=   -9.619562              VH=    3.059244+ -0.000001i
n=39  sigSX=   -1.476523              sigCOH=   -8.143038              sigTOT=   -9.619561              VH=    3.059244+ -0.000001i
n=40  sigSX=   -0.902667              sigCOH=   -6.827419              sigTOT=   -7.730086              VH=   -1.847494+  0.000005i
n=41  sigSX=   -0.902667              sigCOH=   -6.827419              sigTOT=   -7.730086              VH=   -1.847494+  0.000005i
n=42  sigSX=   -1.474835              sigCOH=   -7.464172              sigTOT=   -8.939006              VH=    1.811405+  0.000016i
n=43  sigSX=   -1.474835              sigCOH=   -7.464171              sigTOT=   -8.939006              VH=    1.811405+  0.000016i
n=44  sigSX=   -1.474559              sigCOH=   -7.476777              sigTOT=   -8.951336              VH=    1.815124+  0.000016i
n=45  sigSX=   -1.474559              sigCOH=   -7.476778              sigTOT=   -8.951338              VH=    1.815124+  0.000016i
n=46  sigSX=   -1.539789              sigCOH=   -8.076442              sigTOT=   -9.616231              VH=    4.966829+ -0.000003i
n=47  sigSX=   -1.539789              sigCOH=   -8.076442              sigTOT=   -9.616231              VH=    4.966829+ -0.000003i
n=48  sigSX=   -1.540395              sigCOH=   -8.052876              sigTOT=   -9.593271              VH=    4.984017+ -0.000004i
n=49  sigSX=   -1.540395              sigCOH=   -8.052879              sigTOT=   -9.593274              VH=    4.984017+ -0.000004i
n=50  sigSX=   -0.733015              sigCOH=   -6.320695              sigTOT=   -7.053710              VH=   -4.268295+ -0.000013i
n=51  sigSX=   -0.733015              sigCOH=   -6.320695              sigTOT=   -7.053710              VH=   -4.268295+ -0.000013i
n=52  sigSX=   -1.610747              sigCOH=   -7.510714              sigTOT=   -9.121461              VH=    3.458791+ -0.000001i
n=53  sigSX=   -1.610747              sigCOH=   -7.510714              sigTOT=   -9.121461              VH=    3.458791+ -0.000001i
n=54  sigSX=   -0.954215              sigCOH=   -6.811066              sigTOT=   -7.765281              VH=   -0.364053+ -0.000012i
n=55  sigSX=   -0.954215              sigCOH=   -6.811068              sigTOT=   -7.765283              VH=   -0.364053+ -0.000012i
n=56  sigSX=   -0.953228              sigCOH=   -6.810882              sigTOT=   -7.764110              VH=   -0.370279+ -0.000012i
n=57  sigSX=   -0.953228              sigCOH=   -6.810885              sigTOT=   -7.764113              VH=   -0.370279+ -0.000012i
n=58  sigSX=   -1.055806              sigCOH=   -6.921145              sigTOT=   -7.976951              VH=    0.512573+  0.000019i
n=59  sigSX=   -1.055806              sigCOH=   -6.921145              sigTOT=   -7.976951              VH=    0.512573+  0.000019i
n=60  sigSX=   -1.055916              sigCOH=   -6.915223              sigTOT=   -7.971138              VH=    0.507237+  0.000019i
n=61  sigSX=   -1.055915              sigCOH=   -6.915227              sigTOT=   -7.971141              VH=    0.507237+  0.000019i
n=62  sigSX=   -1.142686              sigCOH=   -6.905224              sigTOT=   -8.047911              VH=    1.260743+  0.000033i
n=63  sigSX=   -1.142686              sigCOH=   -6.905224              sigTOT=   -8.047911              VH=    1.260743+  0.000033i
n=64  sigSX=   -0.955924              sigCOH=   -6.248155              sigTOT=   -7.204080              VH=   -1.406835+ -0.000014i
n=65  sigSX=   -0.955924              sigCOH=   -6.248155              sigTOT=   -7.204079              VH=   -1.406835+ -0.000014i
n=66  sigSX=   -0.995317              sigCOH=   -6.286591              sigTOT=   -7.281907              VH=   -1.278577+  0.000010i
n=67  sigSX=   -0.995317              sigCOH=   -6.286590              sigTOT=   -7.281906              VH=   -1.278577+  0.000010i
n=68  sigSX=   -0.867779              sigCOH=   -5.867716              sigTOT=   -6.735496              VH=   -0.934642+  0.000024i
n=69  sigSX=   -0.867779              sigCOH=   -5.867710              sigTOT=   -6.735490              VH=   -0.934642+  0.000024i
n=70  sigSX=   -0.867780              sigCOH=   -5.874479              sigTOT=   -6.742259              VH=   -0.933528+  0.000024i
n=71  sigSX=   -0.867780              sigCOH=   -5.874483              sigTOT=   -6.742263              VH=   -0.933528+  0.000024i
n=72  sigSX=   -1.096132              sigCOH=   -6.366179              sigTOT=   -7.462312              VH=    1.316809+ -0.000013i
n=73  sigSX=   -1.096133              sigCOH=   -6.366184              sigTOT=   -7.462317              VH=    1.316809+ -0.000013i
n=74  sigSX=   -1.096357              sigCOH=   -6.321442              sigTOT=   -7.417799              VH=    1.320755+ -0.000013i
n=75  sigSX=   -1.096357              sigCOH=   -6.321442              sigTOT=   -7.417799              VH=    1.320755+ -0.000013i
n=76  sigSX=   -1.085509              sigCOH=   -5.760210              sigTOT=   -6.845719              VH=   -0.007525+ -0.000022i
n=77  sigSX=   -1.085509              sigCOH=   -5.760211              sigTOT=   -6.845720              VH=   -0.007525+ -0.000022i
n=78  sigSX=   -1.052150              sigCOH=   -6.260670              sigTOT=   -7.312820              VH=    1.940046+  0.000026i
n=79  sigSX=   -1.052150              sigCOH=   -6.260667              sigTOT=   -7.312817              VH=    1.940046+  0.000026i
n=80  sigSX=   -1.171827              sigCOH=   -6.342748              sigTOT=   -7.514575              VH=    4.027416+ -0.000014i
n=81  sigSX=   -1.171827              sigCOH=   -6.342748              sigTOT=   -7.514575              VH=    4.027416+ -0.000014i
n=82  sigSX=   -1.171664              sigCOH=   -6.324101              sigTOT=   -7.495766              VH=    4.027975+ -0.000014i
n=83  sigSX=   -1.171664              sigCOH=   -6.324102              sigTOT=   -7.495766              VH=    4.027975+ -0.000014i
n=84  sigSX=   -0.895258              sigCOH=   -5.602066              sigTOT=   -6.497324              VH=    0.542594+ -0.000023i
n=85  sigSX=   -0.895259              sigCOH=   -5.602074              sigTOT=   -6.497333              VH=    0.542594+ -0.000023i
n=86  sigSX=   -0.894382              sigCOH=   -5.605421              sigTOT=   -6.499802              VH=    0.535478+ -0.000023i
n=87  sigSX=   -0.894382              sigCOH=   -5.605422              sigTOT=   -6.499803              VH=    0.535478+ -0.000023i
n=88  sigSX=   -1.041442              sigCOH=   -5.829118              sigTOT=   -6.870560              VH=    1.917527+ -0.000049i
n=89  sigSX=   -1.041442              sigCOH=   -5.829117              sigTOT=   -6.870559              VH=    1.917527+ -0.000049i
n=90  sigSX=   -0.824133              sigCOH=   -5.178714              sigTOT=   -6.002847              VH=   -0.713055+ -0.000024i
n=91  sigSX=   -0.824134              sigCOH=   -5.178728              sigTOT=   -6.002863              VH=   -0.713055+ -0.000024i
n=92  sigSX=   -0.823992              sigCOH=   -5.181399              sigTOT=   -6.005391              VH=   -0.713973+ -0.000024i
n=93  sigSX=   -0.823993              sigCOH=   -5.181412              sigTOT=   -6.005405              VH=   -0.713973+ -0.000024i
n=94  sigSX=   -0.988845              sigCOH=   -5.495573              sigTOT=   -6.484418              VH=    1.311721+  0.000072i
n=95  sigSX=   -0.988845              sigCOH=   -5.495573              sigTOT=   -6.484419              VH=    1.311721+  0.000072i
n=96  sigSX=   -0.819638              sigCOH=   -5.216202              sigTOT=   -6.035840              VH=   -0.194934+  0.000031i
n=97  sigSX=   -0.819637              sigCOH=   -5.216196              sigTOT=   -6.035833              VH=   -0.194934+  0.000031i
n=98  sigSX=   -0.819435              sigCOH=   -5.212441              sigTOT=   -6.031876              VH=   -0.194982+  0.000031i
n=99  sigSX=   -0.819435              sigCOH=   -5.212444              sigTOT=   -6.031879              VH=   -0.194982+  0.000031i
n=100 sigSX=   -0.674892              sigCOH=   -4.841264              sigTOT=   -5.516156              VH=   -2.006810+  0.000173i
n=101 sigSX=   -0.674892              sigCOH=   -4.841265              sigTOT=   -5.516157              VH=   -2.006810+  0.000173i
n=102 sigSX=   -0.798094              sigCOH=   -5.113518              sigTOT=   -5.911612              VH=   -0.334621+  0.000108i
n=103 sigSX=   -0.798094              sigCOH=   -5.113514              sigTOT=   -5.911607              VH=   -0.334621+  0.000108i
n=104 sigSX=   -0.798264              sigCOH=   -5.119539              sigTOT=   -5.917803              VH=   -0.332435+  0.000107i
n=105 sigSX=   -0.798264              sigCOH=   -5.119545              sigTOT=   -5.917808              VH=   -0.332435+  0.000107i
n=106 sigSX=   -1.140864              sigCOH=   -5.321624              sigTOT=   -6.462487              VH=    3.659499+ -0.000118i
n=107 sigSX=   -1.140863              sigCOH=   -5.321621              sigTOT=   -6.462484              VH=    3.659499+ -0.000118i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.256916              sigCOH=   -9.893172              sigTOT=  -14.150088              VH=    4.625240+  0.000006i
n=1   sigSX=   -4.256916              sigCOH=   -9.893172              sigTOT=  -14.150088              VH=    4.625240+  0.000006i
n=2   sigSX=   -3.687716              sigCOH=   -9.356459              sigTOT=  -13.044175              VH=    2.949208+  0.000005i
n=3   sigSX=   -3.687716              sigCOH=   -9.356459              sigTOT=  -13.044175              VH=    2.949208+  0.000005i
n=4   sigSX=   -3.881546              sigCOH=   -9.679253              sigTOT=  -13.560799              VH=    5.080983+ -0.000007i
n=5   sigSX=   -3.881546              sigCOH=   -9.679253              sigTOT=  -13.560800              VH=    5.080983+ -0.000007i
n=6   sigSX=   -3.878771              sigCOH=   -9.680114              sigTOT=  -13.558886              VH=    5.073793+ -0.000007i
n=7   sigSX=   -3.878771              sigCOH=   -9.680112              sigTOT=  -13.558883              VH=    5.073793+ -0.000007i
n=8   sigSX=   -2.112791              sigCOH=   -9.086453              sigTOT=  -11.199244              VH=    2.866994+  0.000006i
n=9   sigSX=   -2.112791              sigCOH=   -9.086453              sigTOT=  -11.199244              VH=    2.866994+  0.000006i
n=10  sigSX=   -1.834539              sigCOH=   -8.690019              sigTOT=  -10.524558              VH=    1.411727+ -0.000001i
n=11  sigSX=   -1.834539              sigCOH=   -8.690021              sigTOT=  -10.524561              VH=    1.411727+ -0.000001i
n=12  sigSX=   -1.833223              sigCOH=   -8.683287              sigTOT=  -10.516510              VH=    1.398909+ -0.000001i
n=13  sigSX=   -1.833223              sigCOH=   -8.683288              sigTOT=  -10.516511              VH=    1.398909+ -0.000001i
n=14  sigSX=   -1.217452              sigCOH=   -7.341426              sigTOT=   -8.558878              VH=   -3.139496+  0.000001i
n=15  sigSX=   -1.217452              sigCOH=   -7.341426              sigTOT=   -8.558878              VH=   -3.139496+  0.000001i
n=16  sigSX=   -2.004215              sigCOH=   -8.577828              sigTOT=  -10.582043              VH=    2.869480+  0.000003i
n=17  sigSX=   -2.004216              sigCOH=   -8.577831              sigTOT=  -10.582046              VH=    2.869480+  0.000003i
n=18  sigSX=   -2.004287              sigCOH=   -8.579909              sigTOT=  -10.584196              VH=    2.869861+  0.000003i
n=19  sigSX=   -2.004288              sigCOH=   -8.579912              sigTOT=  -10.584199              VH=    2.869861+  0.000003i
