# Generated by LORRAX unknown at 2026-07-18 02:26:28 UTC
       1      57   41.091813588   45.225959966
       1      58   41.091813588   45.226011181
       1      59   44.700508482   48.815389194
       1      60   44.700508482   48.815389284
 -0.000000000 -0.000000000  0.250000000      60
       1       1   -4.897274309  -20.154094545
       1       2   -4.897274309  -20.154094545
       1       3    2.340140942   -8.931636326
       1       4    2.340140942   -8.931636326
       1       5    5.514185845   -4.498225622
       1       6    5.514185845   -4.486607260
       1       7    5.514185845   -4.487398890
       1       8    5.514185845   -4.492380869
       1       9    8.294531906    4.947705819
       1      10    8.294531906    4.947705819
       1      11    9.767957310    6.768226728
       1      12    9.767957310    6.774166122
       1      13    9.767957310    6.767517000
       1      14    9.767957310    6.757113533
       1      15   13.191875291   11.319144689
       1      16   13.191875291   11.319144689
       1      17   13.475223444   11.888918487
       1      18   13.475223444   11.888690045
       1      19   13.475223444   11.889266212
       1      20   13.475223444   11.887473275
       1      21   15.270814413   14.287807918
       1      22   15.270814413   14.287807918
       1      23   18.122193529   17.652208849
       1      24   18.122193529   17.652208848
       1      25   20.920201748   21.369168647
       1      26   20.920201748   21.366505377
       1      27   20.920201748   21.365256529
       1      28   20.920201748   21.367026193
       1      29   24.154941781   25.085357119
       1      30   24.154941781   25.088326259
       1      31   24.154941781   25.092627351
       1      32   24.154941781   25.091766085
       1      33   24.284298011   25.334255305
       1      34   24.284298011   25.334255305
       1      35   26.371990708   27.030749772
       1      36   26.371990708   27.030749772
       1      37   30.302072945   33.127984941
       1      38   30.302072945   33.127984309
       1      39   30.302072945   33.128011862
       1      40   30.302072945   33.128099928
       1      41   32.965718642   35.836625078
       1      42   32.965718642   35.849767448
       1      43   32.965718642   35.845028174
       1      44   32.965718642   35.851656196
       1      45   34.149800918   37.436365278
       1      46   34.149800918   37.436365273
       1      47   35.732278283   38.709605464
       1      48   35.732278283   38.709605459
       1      49   36.350074318   39.765960999
       1      50   36.350074318   39.765961001
       1      51   38.142798544   41.563691398
       1      52   38.142798544   41.561946088
       1      53   38.142798544   41.560488576
       1      54   38.142798544   41.561695188
       1      55   39.731844101   43.393398903
       1      56   39.731844101   43.390382518
       1      57   39.731844101   43.389801909
       1      58   39.731844101   43.392465680
       1      59   40.693977462   44.858753818
       1      60   40.693977462   44.855359564
 -0.000000000 -0.000000000  0.500000000      60
       1       1   -3.363330280  -18.012449553
       1       2   -3.363330280  -18.012449553
       1       3   -0.707416567  -13.569283854
       1       4   -0.707416567  -13.569283854
       1       5    5.073249116   -5.257043075
       1       6    5.073249116   -5.248124485
       1       7    5.073249116   -5.249509637
       1       8    5.073249116   -5.239217625
       1       9    7.805267432    4.329494432
       1      10    7.805267432    4.329494432
       1      11    9.601622459    6.762001678
       1      12    9.601622459    6.756672951
       1      13    9.601622459    6.767036002
       1      14    9.601622459    6.759196159
       1      15   14.000393808   12.852333218
       1      16   14.000393808   12.852333218
       1      17   16.847205974   16.330980667
       1      18   16.847205974   16.331081789
       1      19   16.847205974   16.330968632
       1      20   16.847205974   16.330940967
       1      21   17.618514153   17.235010870
       1      22   17.618514153   17.225341683
       1      23   17.618514153   17.228318587
       1      24   17.618514153   17.242333506
       1      25   17.647139162   16.962298297
       1      26   17.647139162   16.962298297
       1      27   19.282067174   19.307572642
       1      28   19.282067174   19.307572642
       1      29   25.679286474   27.136581457
       1      30   25.679286474   27.136581458
       1      31   26.283135031   27.336981967
       1      32   26.283135031   27.336981964
       1      33   27.933782569   29.463426370
       1      34   27.933782569   29.463461369
       1      35   27.933782569   29.463291139
       1      36   27.933782569   29.463655955
       1      37   28.090774565   30.211228077
       1      38   28.090774565   30.215925168
       1      39   28.090774565   30.212766800
       1      40   28.090774565   30.209593163
       1      41   32.007311697   33.901822083
       1      42   32.007311697   33.901822082
       1      43   32.720293158   35.367351711
       1      44   32.720293158   35.367405648
       1      45   32.720293158   35.367572750
       1      46   32.720293158   35.367137568
       1      47   33.770225033   36.900662686
       1      48   33.770225033   36.903830549
       1      49   33.770225033   36.904792756
       1      50   33.770225033   36.894463479
       1      51   34.628733201   36.545366698
       1      52   34.628733201   36.545366695
       1      53   37.451051170   41.339811110
       1      54   37.451051170   41.339811110
       1      55   38.638454586   41.800319981
       1      56   38.638454586   41.801070621
       1      57   38.638454586   41.807103938
       1      58   38.638454586   41.806755113
       1      59   39.185518804   42.831089834
       1      60   39.185518804   42.829893602
  0.000000000  0.250000000  0.250000000      60
       1       1   -4.614919841  -19.740458302
       1       2   -4.614919841  -19.740458302
       1       3    2.755267072   -8.509732939
       1       4    2.755267072   -8.509732939
       1       5    4.377647910   -5.995386818
       1       6    4.377647910   -5.997752630
       1       7    4.377647910   -5.994696435
       1       8    4.377647910   -5.995606668
       1       9    7.392347545    3.805918575
       1      10    7.392347545    3.805918575
       1      11    9.398117932    6.706380639
       1      12    9.398117932    6.706380638
       1      13   12.030143620    9.707820893
       1      14   12.030143620    9.707512967
       1      15   12.030143620    9.708302669
       1      16   12.030143620    9.708175593
       1      17   14.339185874   12.803701913
       1      18   14.339185874   12.803701913
       1      19   15.219776565   14.145541004
       1      20   15.219776565   14.145541004
       1      21   17.717513989   17.091645530
       1      22   17.717513989   17.091645530
       1      23   19.283358391   19.327687219
       1      24   19.283358391   19.328386944
       1      25   19.283358391   19.329843511
       1      26   19.283358391   19.327807485
       1      27   20.016256308   19.924539120
       1      28   20.016256308   19.924539121
       1      29   23.710188369   24.497898618
       1      30   23.710188369   24.501076930
       1      31   23.710188369   24.498026494
       1      32   23.710188369   24.498239332
       1      33   24.638552633   26.012476741
       1      34   24.638552633   26.012476743
       1      35   26.649619085   28.312775872
       1      36   26.649619085   28.312775873
       1      37   27.231245877   28.697766931
       1      38   27.231245877   28.697766930
       1      39   31.194231070   33.394916054
       1      40   31.194231070   33.394916055
       1      41   32.544455696   35.588004465
       1      42   32.544455696   35.588004465
       1      43   33.619190203   36.741843200
       1      44   33.619190203   36.738745545
       1      45   33.619190203   36.745499443
       1      46   33.619190203   36.738383838
       1      47   35.806763488   38.599776494
       1      48   35.806763488   38.600335081
       1      49   35.806763488   38.597199915
       1      50   35.806763488   38.601141290
       1      51   35.948091327   39.136458796
       1      52   35.948091327   39.136458798
       1      53   36.635870220   39.710860664
       1      54   36.635870220   39.710860663
       1      55   40.920512221   45.366030781
       1      56   40.920512221   45.366030784
       1      57   41.472658014   45.495288914
       1      58   41.472658014   45.495288904
       1      59   41.675122145   46.312290872
       1      60   41.675122145   46.312989460
 -0.000000000  0.250000000  0.500000000      60
       1       1   -2.977120165  -17.391302020
       1       2   -2.977120165  -17.391302020
       1       3   -0.116063870  -12.921970103
       1       4   -0.116063870  -12.921970103
       1       5    2.729542308   -8.016730313
       1       6    2.729542308   -8.016730313
       1       7    4.061927494   -6.543922097
       1       8    4.061927494   -6.543922097
       1       9    7.784313287    4.465838327
       1      10    7.784313287    4.465838327
       1      11   10.722912636    8.173307489
       1      12   10.722912636    8.173307489
       1      13   12.017657500    9.810935022
       1      14   12.017657500    9.810935022
       1      15   12.190486786   10.146167697
       1      16   12.190486786   10.146167697
       1      17   16.490591538   15.837109044
       1      18   16.490591538   15.837109044
       1      19   16.831570029   16.279518739
       1      20   16.831570029   16.279518739
       1      21   18.448844612   18.332434959
       1      22   18.448844612   18.332434959
       1      23   18.994732960   18.801426973
       1      24   18.994732960   18.801426973
       1      25   19.316707622   19.144478048
       1      26   19.316707622   19.144478048
       1      27   23.142800344   23.777825526
       1      28   23.142800344   23.777825526
       1      29   24.020006741   25.190013404
       1      30   24.020006741   25.190013404
       1      31   24.916839328   26.302099561
       1      32   24.916839328   26.302099561
       1      33   25.658192512   26.774634307
       1      34   25.658192512   26.774634307
       1      35   25.894744736   27.247694750
       1      36   25.894744736   27.247694751
       1      37   26.228194779   27.502937375
       1      38   26.228194779   27.502937375
       1      39   29.216321922   30.855346061
       1      40   29.216321922   30.855346062
       1      41   30.034563393   32.470220106
       1      42   30.034563393   32.470220106
       1      43   31.480023908   33.716600711
       1      44   31.480023908   33.716600708
       1      45   31.875101764   34.051593294
       1      46   31.875101764   34.051593296
       1      47   34.110057661   36.387360306
       1      48   34.110057661   36.387360305
       1      49   35.433231892   38.533050474
       1      50   35.433231892   38.533050474
       1      51   35.605426956   38.563883358
       1      52   35.605426956   38.563883359
       1      53   35.696387915   38.784099276
       1      54   35.696387915   38.784099273
       1      55   37.475892836   40.800520459
       1      56   37.475892836   40.800520461
       1      57   38.362751193   41.556988197
       1      58   38.362751193   41.556988200
       1      59   40.573411700   44.354428222
       1      60   40.573411700   44.354428221
 -0.000000000  0.250000000  0.750000000      60
       1       1   -3.652137676  -18.364417460
       1       2   -3.652137676  -18.364417460
       1       3    0.787787226  -11.568703155
       1       4    0.787787226  -11.568703155
       1       5    2.509629314   -8.283720113
       1       6    2.509629314   -8.283720113
       1       7    4.943049473   -5.289742386
       1       8    4.943049473   -5.289742385
       1       9    8.712779008    5.648938840
       1      10    8.712779008    5.648938840
       1      11   11.050313963    8.704963390
       1      12   11.050313963    8.704963390
       1      13   11.420233642    8.741381389
       1      14   11.420233642    8.741381389
       1      15   12.411640963   10.561727281
       1      16   12.411640963   10.561727281
       1      17   12.729572133   10.831749327
       1      18   12.729572133   10.831749327
       1      19   15.909991495   15.151955251
       1      20   15.909991495   15.151955253
       1      21   18.904564810   18.655472792
       1      22   18.904564810   18.655472792
       1      23   19.486036865   19.596917173
       1      24   19.486036865   19.596917174
       1      25   19.746867522   19.530295960
       1      26   19.746867522   19.530295961
       1      27   22.954319111   23.497183011
       1      28   22.954319111   23.497183011
       1      29   23.348115675   24.649297638
       1      30   23.348115675   24.649297638
       1      31   23.741141951   24.803619383
       1      32   23.741141951   24.803619383
       1      33   24.988700211   26.427733309
       1      34   24.988700211   26.427733310
       1      35   27.533687726   29.645630757
       1      36   27.533687726   29.645630759
       1      37   27.993170404   29.304279226
       1      38   27.993170404   29.304279226
       1      39   30.240876322   32.299426149
       1      40   30.240876322   32.299426150
       1      41   31.097892325   32.466657487
       1      42   31.097892325   32.466657487
       1      43   31.576723580   34.135091978
       1      44   31.576723580   34.135091979
       1      45   33.085237051   35.686011367
       1      46   33.085237051   35.686011369
       1      47   33.392449727   35.723935690
       1      48   33.392449727   35.723935692
       1      49   34.058354935   37.026554771
       1      50   34.058354935   37.026554772
       1      51   35.682969266   38.837581985
       1      52   35.682969266   38.837581983
       1      53   36.600150618   39.822421933
       1      54   36.600150618   39.822421935
       1      55   37.490903134   40.646839411
       1      56   37.490903134   40.646839416
       1      57   40.327729858   44.657598213
       1      58   40.327729858   44.657598216
       1      59   40.481375264   44.177591138
       1      60   40.481375264   44.177591125
  0.000000000  0.500000000  0.500000000      60
       1       1   -1.550062195  -15.223697053
       1       2   -1.550062195  -15.223697053
       1       3   -1.550062195  -15.223697053
       1       4   -1.550062195  -15.223697053
       1       5    3.412314267   -7.518332296
       1       6    3.412314267   -7.518332296
       1       7    3.412314267   -7.518332296
       1       8    3.412314267   -7.518332296
       1       9    6.973625660    3.480765593
       1      10    6.973625660    3.480765593
       1      11    6.973625660    3.480765594
       1      12    6.973625660    3.480765594
       1      13   16.370523945   15.852873527
       1      14   16.370523945   15.852873527
       1      15   16.370523945   15.852873527
       1      16   16.370523945   15.852873526
       1      17   17.284766579   16.737616357
       1      18   17.284766579   16.737616357
       1      19   17.284766579   16.737616357
       1      20   17.284766579   16.737616357
       1      21   18.816611937   18.785502423
       1      22   18.816611937   18.785502421
       1      23   18.816611937   18.785502421
       1      24   18.816611937   18.785502423
       1      25   19.331920722   19.193748082
       1      26   19.331920722   19.193748083
       1      27   19.331920722   19.193748082
       1      28   19.331920722   19.193748082
       1      29   25.151128572   26.204015039
       1      30   25.151128572   26.204015039
       1      31   25.151128572   26.204015040
       1      32   25.151128572   26.204015039
       1      33   26.013434001   26.917288153
       1      34   26.013434001   26.917288154
       1      35   26.013434001   26.917288154
       1      36   26.013434001   26.917288153
       1      37   26.507063125   27.705289103
       1      38   26.507063125   27.705289104
       1      39   26.507063125   27.705289101
       1      40   26.507063125   27.705289103
       1      41   27.810003977   29.021018260
       1      42   27.810003977   29.021018257
       1      43   27.810003977   29.021018258
       1      44   27.810003977   29.021018264
       1      45   31.745141132   34.872305818
       1      46   31.745141132   34.872305817
       1      47   31.745141132   34.872305816
       1      48   31.745141132   34.872305817
       1      49   35.790995326   39.325991160
       1      50   35.790995326   39.325991155
       1      51   35.790995326   39.325991158
       1      52   35.790995326   39.325991165
       1      53   40.523326332   44.298186866
       1      54   40.523326332   44.298186866
       1      55   40.523326332   44.298186859
       1      56   40.523326332   44.298186861
       1      57   40.557327202   43.889797338
       1      58   40.557327202   43.889797331
       1      59   40.557327202   43.889797328
       1      60   40.557327202   43.889797288
  0.250000000  0.500000000  0.750000000      60
       1       1   -1.385165831  -15.034803459
       1       2   -1.385165831  -15.036743626
       1       3   -1.385165831  -15.037405740
       1       4   -1.385165831  -15.036584544
       1       5    2.408828444   -8.419781342
       1       6    2.408828444   -8.417865338
       1       7    2.408828444   -8.416518074
       1       8    2.408828444   -8.413710289
       1       9   10.549267660    7.800038186
       1      10   10.549267660    7.800037728
       1      11   10.549267660    7.800042165
       1      12   10.549267660    7.800039237
       1      13   11.266110065    9.070213820
       1      14   11.266110065    9.074046666
       1      15   11.266110065    9.069929491
       1      16   11.266110065    9.073158082
       1      17   16.867712774   16.324700406
       1      18   16.867712774   16.325350604
       1      19   16.867712774   16.333556562
       1      20   16.867712774   16.331685119
       1      21   19.324969878   19.330252228
       1      22   19.324969878   19.326405229
       1      23   19.324969878   19.321646117
       1      24   19.324969878   19.331385046
       1      25   22.741992057   23.189407984
       1      26   22.741992057   23.189156764
       1      27   22.741992057   23.190653820
       1      28   22.741992057   23.187528058
       1      29   24.870956060   25.525881322
       1      30   24.870956060   25.526648632
       1      31   24.870956060   25.527259033
       1      32   24.870956060   25.528380488
       1      33   25.207143116   26.807091903
       1      34   25.207143116   26.813463539
       1      35   25.207143116   26.816160124
       1      36   25.207143116   26.805314295
       1      37   26.133277360   27.932837040
       1      38   26.133277360   27.932089817
       1      39   26.133277360   27.932732237
       1      40   26.133277360   27.933028751
       1      41   29.980363929   31.898121756
       1      42   29.980363929   31.897990748
       1      43   29.980363929   31.898456562
       1      44   29.980363929   31.898338690
       1      45   33.774430120   36.051938024
       1      46   33.774430120   36.051938571
       1      47   33.774430120   36.051942467
       1      48   33.774430120   36.051944807
       1      49   33.954703521   36.309997024
       1      50   33.954703521   36.310732788
       1      51   33.954703521   36.309122065
       1      52   33.954703521   36.310925901
       1      53   35.767017646   38.686455126
       1      54   35.767017646   38.684405681
       1      55   35.767017646   38.684695780
       1      56   35.767017646   38.685571731
       1      57   38.929934849   42.793712574
       1      58   38.929934849   42.793337613
       1      59   38.929934849   42.793806945
       1      60   38.929934849   42.792631255
