# Generated by LORRAX unknown at 2026-07-18 02:26:27 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
              56	              26	      +23.142800	      +23.142800	      +31.864356	       +0.946827	       -2.497977	       +0.000000	       -1.591997	       -6.530366	       +0.000000	       -1.240930	      +22.190842	      +22.190842
              56	              27	      +23.142800	      +23.142800	      +31.864356	       +0.946827	       -2.497977	       +0.000000	       -1.591997	       -6.530366	       +0.000000	       -1.240930	      +22.190842	      +22.190842
              56	              28	      +24.020007	      +24.020007	      +32.282732	       +1.916514	       -2.461398	       +0.000000	       -1.625423	       -6.557560	       +0.000000	       -1.240930	      +23.554864	      +23.554864
              56	              29	      +24.020007	      +24.020007	      +32.282732	       +1.916514	       -2.461398	       +0.000000	       -1.625423	       -6.557560	       +0.000000	       -1.240930	      +23.554864	      +23.554864
              56	              30	      +24.916839	      +24.916839	      +32.199461	       +3.852956	       -2.808700	       +0.000000	       -1.797138	       -6.935004	       +0.000000	       -1.240930	      +24.511574	      +24.511574
              56	              31	      +24.916839	      +24.916839	      +32.199461	       +3.852956	       -2.808700	       +0.000000	       -1.797138	       -6.935004	       +0.000000	       -1.240930	      +24.511574	      +24.511574
              56	              32	      +25.658193	      +25.658193	      +34.481126	       +0.772675	       -2.278974	       +0.000000	       -1.530850	       -6.206482	       +0.000000	       -1.240930	      +25.237494	      +25.237494
              56	              33	      +25.658193	      +25.658193	      +34.481126	       +0.772675	       -2.278974	       +0.000000	       -1.530850	       -6.206482	       +0.000000	       -1.240930	      +25.237494	      +25.237494
              56	              34	      +25.894745	      +25.894745	      +34.571928	       +1.132023	       -2.166702	       +0.000000	       -1.471453	       -6.285456	       +0.000000	       -1.240930	      +25.780340	      +25.780340
              56	              35	      +25.894745	      +25.894745	      +34.571928	       +1.132023	       -2.166702	       +0.000000	       -1.471453	       -6.285456	       +0.000000	       -1.240930	      +25.780340	      +25.780340
              56	              36	      +26.228195	      +26.228195	      +35.046727	       +0.829882	       -2.146008	       +0.000000	       -1.463587	       -6.229929	       +0.000000	       -1.240930	      +26.037084	      +26.037084
              56	              37	      +26.228195	      +26.228195	      +35.046727	       +0.829882	       -2.146008	       +0.000000	       -1.463587	       -6.229929	       +0.000000	       -1.240930	      +26.037084	      +26.037084
              56	              38	      +29.216322	      +29.216322	      +38.284651	       +0.331421	       -1.998029	       +0.000000	       -1.422840	       -5.763093	       +0.000000	       -1.240930	      +29.432111	      +29.432111
              56	              39	      +29.216322	      +29.216322	      +38.284651	       +0.331421	       -1.998029	       +0.000000	       -1.422840	       -5.763093	       +0.000000	       -1.240930	      +29.432111	      +29.432111
              56	              40	      +30.034563	      +30.034563	      +37.802705	       +2.896243	       -2.126360	       +0.000000	       -1.524762	       -6.093215	       +0.000000	       -1.240930	      +30.954612	      +30.954612
              56	              41	      +30.034563	      +30.034563	      +37.802705	       +2.896243	       -2.126360	       +0.000000	       -1.524762	       -6.093215	       +0.000000	       -1.240930	      +30.954612	      +30.954612
              56	              42	      +31.480024	      +31.480024	      +40.463880	       +0.555827	       -1.732875	       +0.000000	       -1.291985	       -5.592914	       +0.000000	       -1.240930	      +32.401933	      +32.401933
              56	              43	      +31.480024	      +31.480024	      +40.463880	       +0.555827	       -1.732875	       +0.000000	       -1.291985	       -5.592914	       +0.000000	       -1.240930	      +32.401933	      +32.401933
              56	              44	      +31.875102	      +31.875102	      +41.153979	       -0.024761	       -1.652139	       +0.000000	       -1.248173	       -5.420589	       +0.000000	       -1.240930	      +32.808318	      +32.808318
              56	              45	      +31.875102	      +31.875102	      +41.153979	       -0.024761	       -1.652139	       +0.000000	       -1.248173	       -5.420589	       +0.000000	       -1.240930	      +32.808318	      +32.808318
              56	              46	      +34.110058	      +34.110058	      +44.019420	       -1.245887	       -1.368281	       +0.000000	       -1.075781	       -5.011958	       +0.000000	       -1.240930	      +35.317512	      +35.317512
              56	              47	      +34.110058	      +34.110058	      +44.019420	       -1.245887	       -1.368281	       +0.000000	       -1.075781	       -5.011958	       +0.000000	       -1.240930	      +35.317512	      +35.317512
              56	              48	      +35.433232	      +35.433232	      +43.670878	       +1.940283	       -1.948746	       +0.000000	       -1.445304	       -5.137997	       +0.000000	       -1.240930	      +37.079113	      +37.079113
              56	              49	      +35.433232	      +35.433232	      +43.670878	       +1.940283	       -1.948746	       +0.000000	       -1.445304	       -5.137997	       +0.000000	       -1.240930	      +37.079113	      +37.079113
              56	              50	      +35.605427	      +35.605427	      +44.512052	       +0.658438	       -1.599868	       +0.000000	       -1.235075	       -4.999879	       +0.000000	       -1.240930	      +37.335667	      +37.335667
              56	              51	      +35.605427	      +35.605427	      +44.512052	       +0.658438	       -1.599868	       +0.000000	       -1.235075	       -4.999879	       +0.000000	       -1.240930	      +37.335667	      +37.335667
              56	              52	      +35.696388	      +35.696388	      +44.197616	       +1.525832	       -1.794305	       +0.000000	       -1.363003	       -5.154046	       +0.000000	       -1.240930	      +37.412095	      +37.412095
              56	              53	      +35.696388	      +35.696388	      +44.197616	       +1.525832	       -1.794305	       +0.000000	       -1.363003	       -5.154046	       +0.000000	       -1.240930	      +37.412095	      +37.412095
              56	              54	      +37.475893	      +37.475893	      +46.754939	       -0.028622	       -1.525382	       +0.000000	       -1.207387	       -4.383283	       +0.000000	       -1.240930	      +39.610264	      +39.610264
              56	              55	      +37.475893	      +37.475893	      +46.754939	       -0.028622	       -1.525382	       +0.000000	       -1.207387	       -4.383283	       +0.000000	       -1.240930	      +39.610264	      +39.610264
              56	              56	      +38.362751	      +38.362751	      +47.920877	       -0.536132	       -1.288450	       +0.000000	       -1.046960	       -4.533078	       +0.000000	       -1.240930	      +40.516256	      +40.516256
              56	              57	      +38.362751	      +38.362751	      +47.920877	       -0.536132	       -1.288450	       +0.000000	       -1.046960	       -4.533078	       +0.000000	       -1.240930	      +40.516256	      +40.516256
              56	              58	      +40.573412	      +40.573412	      +49.861909	       +0.030335	       -1.289873	       +0.000000	       -1.073983	       -4.241504	       +0.000000	       -1.240930	      +43.286884	      +43.286884
              56	              59	      +40.573412	      +40.573412	      +49.861909	       +0.030335	       -1.289873	       +0.000000	       -1.073983	       -4.241504	       +0.000000	       -1.240930	      +43.286884	      +43.286884

k-point 57:
              57	               0	       -1.385166	       -1.385166	       +5.456197	       +4.563362	      -16.011356	       -2.600230	       -4.296764	       -9.042897	       -0.118370	       -1.240930	      -19.331458	      -19.331458
              57	               1	       -1.385166	       -1.385166	       +5.454305	       +4.563362	      -16.011356	       -2.600230	       -4.296764	       -9.042897	       -0.118370	       -1.240930	      -19.333350	      -19.333350
              57	               2	       -1.385166	       -1.385166	       +5.453446	       +4.563362	      -16.011356	       -2.600230	       -4.296764	       -9.042897	       -0.118370	       -1.240930	      -19.334209	      -19.334209
              57	               3	       -1.385166	       -1.385166	       +5.454096	       +4.563362	      -16.011356	       -2.600230	       -4.296764	       -9.042897	       -0.118370	       -1.240930	      -19.333559	      -19.333559
              57	               4	       +2.408828	       +2.408828	      +10.519677	       +2.090601	      -12.789233	       -2.600230	       -3.533654	       -8.240725	       -0.118370	       -1.240930	      -11.953335	      -11.953335
              57	               5	       +2.408828	       +2.408828	      +10.522015	       +2.090601	      -12.789233	       -2.600230	       -3.533654	       -8.240725	       -0.118370	       -1.240930	      -11.950997	      -11.950997
              57	               6	       +2.408828	       +2.408828	      +10.522582	       +2.090601	      -12.789233	       -2.600230	       -3.533654	       -8.240725	       -0.118370	       -1.240930	      -11.950430	      -11.950430
              57	               7	       +2.408828	       +2.408828	      +10.525260	       +2.090601	      -12.789233	       -2.600230	       -3.533654	       -8.240725	       -0.118370	       -1.240930	      -11.947752	      -11.947752
              57	               8	      +10.549268	      +10.549268	      +19.103904	       +1.229318	       -5.008840	       +0.000000	       -2.267763	       -7.524331	       +0.000000	       -1.240930	       +5.532289	       +5.532289
              57	               9	      +10.549268	      +10.549268	      +19.103904	       +1.229318	       -5.008840	       +0.000000	       -2.267763	       -7.524331	       +0.000000	       -1.240930	       +5.532289	       +5.532289
              57	              10	      +10.549268	      +10.549268	      +19.103910	       +1.229318	       -5.008840	       +0.000000	       -2.267763	       -7.524331	       +0.000000	       -1.240930	       +5.532294	       +5.532294
              57	              11	      +10.549268	      +10.549268	      +19.103907	       +1.229318	       -5.008840	       +0.000000	       -2.267763	       -7.524331	       +0.000000	       -1.240930	       +5.532291	       +5.532291
              57	              12	      +11.266110	      +11.266110	      +19.303926	       +2.383882	       -4.766231	       +0.000000	       -2.151430	       -7.851575	       +0.000000	       -1.240930	       +6.918572	       +6.918572
              57	              13	      +11.266110	      +11.266110	      +19.308240	       +2.383882	       -4.766231	       +0.000000	       -2.151430	       -7.851575	       +0.000000	       -1.240930	       +6.922886	       +6.922886
              57	              14	      +11.266110	      +11.266110	      +19.304527	       +2.383882	       -4.766231	       +0.000000	       -2.151430	       -7.851575	       +0.000000	       -1.240930	       +6.919173	       +6.919173
              57	              15	      +11.266110	      +11.266110	      +19.306513	       +2.383882	       -4.766231	       +0.000000	       -2.151430	       -7.851575	       +0.000000	       -1.240930	       +6.921159	       +6.921159
              57	              16	      +16.867713	      +16.867713	      +24.147069	       +3.750881	       -3.985843	       +0.000000	       -2.150682	       -7.587840	       +0.000000	       -1.240930	      +14.173585	      +14.173585
              57	              17	      +16.867713	      +16.867713	      +24.148286	       +3.750881	       -3.985843	       +0.000000	       -2.150682	       -7.587840	       +0.000000	       -1.240930	      +14.174802	      +14.174802
              57	              18	      +16.867713	      +16.867713	      +24.156822	       +3.750881	       -3.985843	       +0.000000	       -2.150682	       -7.587840	       +0.000000	       -1.240930	      +14.183338	      +14.183338
              57	              19	      +16.867713	      +16.867713	      +24.154319	       +3.750881	       -3.985843	       +0.000000	       -2.150682	       -7.587840	       +0.000000	       -1.240930	      +14.180835	      +14.180835
              57	              20	      +19.324970	      +19.324970	      +26.969040	       +3.114588	       -3.457607	       +0.000000	       -1.963513	       -7.295005	       +0.000000	       -1.240930	      +17.367504	      +17.367504
              57	              21	      +19.324970	      +19.324970	      +26.963703	       +3.114588	       -3.457607	       +0.000000	       -1.963513	       -7.295005	       +0.000000	       -1.240930	      +17.362166	      +17.362166
              57	              22	      +19.324970	      +19.324970	      +26.959253	       +3.114588	       -3.457607	       +0.000000	       -1.963513	       -7.295005	       +0.000000	       -1.240930	      +17.357716	      +17.357716
              57	              23	      +19.324970	      +19.324970	      +26.969766	       +3.114588	       -3.457607	       +0.000000	       -1.963513	       -7.295005	       +0.000000	       -1.240930	      +17.368230	      +17.368230
              57	              24	      +22.741992	      +22.741992	      +32.324671	       -0.716431	       -2.149954	       +0.000000	       -1.394738	       -6.268532	       +0.000000	       -1.240930	      +21.795016	      +21.795016
              57	              25	      +22.741992	      +22.741992	      +32.324042	       -0.716431	       -2.149954	       +0.000000	       -1.394738	       -6.268532	       +0.000000	       -1.240930	      +21.794387	      +21.794387
              57	              26	      +22.741992	      +22.741992	      +32.325539	       -0.716431	       -2.149954	       +0.000000	       -1.394738	       -6.268532	       +0.000000	       -1.240930	      +21.795884	      +21.795884
              57	              27	      +22.741992	      +22.741992	      +32.322187	       -0.716431	       -2.149954	       +0.000000	       -1.394738	       -6.268532	       +0.000000	       -1.240930	      +21.792532	      +21.792532
              57	              28	      +24.870956	      +24.870956	      +35.016710	       -1.748186	       -1.797886	       +0.000000	       -1.265937	       -5.944684	       +0.000000	       -1.240930	      +24.260017	      +24.260017
              57	              29	      +24.870956	      +24.870956	      +35.017160	       -1.748186	       -1.797886	       +0.000000	       -1.265937	       -5.944684	       +0.000000	       -1.240930	      +24.260466	      +24.260466
              57	              30	      +24.870956	      +24.870956	      +35.018138	       -1.748186	       -1.797886	       +0.000000	       -1.265937	       -5.944684	       +0.000000	       -1.240930	      +24.261445	      +24.261445
              57	              31	      +24.870956	      +24.870956	      +35.019220	       -1.748186	       -1.797886	       +0.000000	       -1.265937	       -5.944684	       +0.000000	       -1.240930	      +24.262526	      +24.262526
              57	              32	      +25.207143	      +25.207143	      +32.193899	       +4.442509	       -2.833365	       +0.000000	       -1.825357	       -6.996682	       +0.000000	       -1.240930	      +24.981004	      +24.981004
              57	              33	      +25.207143	      +25.207143	      +32.201349	       +4.442509	       -2.833365	       +0.000000	       -1.825357	       -6.996682	       +0.000000	       -1.240930	      +24.988454	      +24.988454
              57	              34	      +25.207143	      +25.207143	      +32.204036	       +4.442509	       -2.833365	       +0.000000	       -1.825357	       -6.996682	       +0.000000	       -1.240930	      +24.991140	      +24.991140
              57	              35	      +25.207143	      +25.207143	      +32.192747	       +4.442509	       -2.833365	       +0.000000	       -1.825357	       -6.996682	       +0.000000	       -1.240930	      +24.979852	      +24.979852
              57	              36	      +26.133277	      +26.133277	      +32.996734	       +4.582091	       -2.928376	       +0.000000	       -1.905291	       -6.717733	       +0.000000	       -1.240930	      +26.027425	      +26.027425
              57	              37	      +26.133277	      +26.133277	      +32.996076	       +4.582091	       -2.928376	       +0.000000	       -1.905291	       -6.717733	       +0.000000	       -1.240930	      +26.026767	      +26.026767
              57	              38	      +26.133277	      +26.133277	      +32.996734	       +4.582091	       -2.928376	       +0.000000	       -1.905291	       -6.717733	       +0.000000	       -1.240930	      +26.027425	      +26.027425
              57	              39	      +26.133277	      +26.133277	      +32.997116	       +4.582091	       -2.928376	       +0.000000	       -1.905291	       -6.717733	       +0.000000	       -1.240930	      +26.027807	      +26.027807
              57	              40	      +29.980364	      +29.980364	      +38.963546	       +0.547920	       -1.796894	       +0.000000	       -1.309864	       -5.816463	       +0.000000	       -1.240930	      +30.588245	      +30.588245
              57	              41	      +29.980364	      +29.980364	      +38.963437	       +0.547920	       -1.796894	       +0.000000	       -1.309864	       -5.816463	       +0.000000	       -1.240930	      +30.588135	      +30.588135
              57	              42	      +29.980364	      +29.980364	      +38.963882	       +0.547920	       -1.796894	       +0.000000	       -1.309864	       -5.816463	       +0.000000	       -1.240930	      +30.588581	      +30.588581
              57	              43	      +29.980364	      +29.980364	      +38.963772	       +0.547920	       -1.796894	       +0.000000	       -1.309864	       -5.816463	       +0.000000	       -1.240930	      +30.588471	      +30.588471
              57	              44	      +33.774430	      +33.774430	      +43.598707	       -1.170788	       -1.462801	       +0.000000	       -1.130962	       -4.913162	       +0.000000	       -1.240930	      +34.920994	      +34.920994
              57	              45	      +33.774430	      +33.774430	      +43.598708	       -1.170788	       -1.462801	       +0.000000	       -1.130962	       -4.913162	       +0.000000	       -1.240930	      +34.920996	      +34.920996
              57	              46	      +33.774430	      +33.774430	      +43.598710	       -1.170788	       -1.462801	       +0.000000	       -1.130962	       -4.913162	       +0.000000	       -1.240930	      +34.920997	      +34.920997
              57	              47	      +33.774430	      +33.774430	      +43.598714	       -1.170788	       -1.462801	       +0.000000	       -1.130962	       -4.913162	       +0.000000	       -1.240930	      +34.921001	      +34.921001
              57	              48	      +33.954704	      +33.954704	      +43.606581	       -0.764818	       -1.513312	       +0.000000	       -1.174645	       -5.018487	       +0.000000	       -1.240930	      +35.135319	      +35.135319
              57	              49	      +33.954704	      +33.954704	      +43.607441	       -0.764818	       -1.513312	       +0.000000	       -1.174645	       -5.018487	       +0.000000	       -1.240930	      +35.136179	      +35.136179
              57	              50	      +33.954704	      +33.954704	      +43.605832	       -0.764818	       -1.513312	       +0.000000	       -1.174645	       -5.018487	       +0.000000	       -1.240930	      +35.134570	      +35.134570
              57	              51	      +33.954704	      +33.954704	      +43.607443	       -0.764818	       -1.513312	       +0.000000	       -1.174645	       -5.018487	       +0.000000	       -1.240930	      +35.136180	      +35.136180
              57	              52	      +35.767018	      +35.767018	      +45.245947	       -0.358815	       -1.594727	       +0.000000	       -1.249552	       -4.605991	       +0.000000	       -1.240930	      +37.436862	      +37.436862
              57	              53	      +35.767018	      +35.767018	      +45.243960	       -0.358815	       -1.594727	       +0.000000	       -1.249552	       -4.605991	       +0.000000	       -1.240930	      +37.434874	      +37.434874
              57	              54	      +35.767018	      +35.767018	      +45.244213	       -0.358815	       -1.594727	       +0.000000	       -1.249552	       -4.605991	       +0.000000	       -1.240930	      +37.435128	      +37.435128
              57	              55	      +35.767018	      +35.767018	      +45.245168	       -0.358815	       -1.594727	       +0.000000	       -1.249552	       -4.605991	       +0.000000	       -1.240930	      +37.436082	      +37.436082
              57	              56	      +38.929935	      +38.929935	      +47.124201	       +2.154339	       -1.539500	       +0.000000	       -1.224842	       -4.945286	       +0.000000	       -1.240930	      +41.568912	      +41.568912
              57	              57	      +38.929935	      +38.929935	      +47.123704	       +2.154339	       -1.539500	       +0.000000	       -1.224842	       -4.945286	       +0.000000	       -1.240930	      +41.568415	      +41.568415
              57	              58	      +38.929935	      +38.929935	      +47.124191	       +2.154339	       -1.539500	       +0.000000	       -1.224842	       -4.945286	       +0.000000	       -1.240930	      +41.568902	      +41.568902
              57	              59	      +38.929935	      +38.929935	      +47.123123	       +2.154339	       -1.539500	       +0.000000	       -1.224842	       -4.945286	       +0.000000	       -1.240930	      +41.567834	      +41.567834

k-point 58:
              58	               0	       -2.977120	       -2.977120	       +4.097949	       +4.110871	      -16.574936	       -2.600230	       -4.365307	       -9.024228	       -0.118370	       -1.240930	      -21.755650	      -21.755650
              58	               1	       -2.977120	       -2.977120	       +4.097949	       +4.110871	      -16.574936	       -2.600230	       -4.365307	       -9.024228	       -0.118370	       -1.240930	      -21.755650	      -21.755650
              58	               2	       -0.116064	       -0.116064	       +6.990826	       +4.046233	      -15.125906	       -2.600230	       -4.098649	       -8.843607	       -0.118370	       -1.240930	      -17.031103	      -17.031103
              58	               3	       -0.116064	       -0.116064	       +6.990826	       +4.046233	      -15.125906	       -2.600230	       -4.098649	       -8.843607	       -0.118370	       -1.240930	      -17.031103	      -17.031103
              58	               4	       +2.729542	       +2.729542	      +10.536077	       +2.681926	      -12.884762	       -2.600230	       -3.598220	       -8.357102	       -0.118370	       -1.240930	      -11.622081	      -11.622081
              58	               5	       +2.729542	       +2.729542	      +10.536077	       +2.681926	      -12.884762	       -2.600230	       -3.598220	       -8.357102	       -0.118370	       -1.240930	      -11.622081	      -11.622081
              58	               6	       +4.061927	       +4.061927	      +11.255653	       +3.831794	      -13.107214	       -2.600230	       -3.772339	       -8.521159	       -0.118370	       -1.240930	      -10.313265	      -10.313265
              58	               7	       +4.061927	       +4.061927	      +11.255653	       +3.831794	      -13.107214	       -2.600230	       -3.772339	       -8.521159	       -0.118370	       -1.240930	      -10.313265	      -10.313265
              58	               8	       +7.784313	       +7.784313	      +16.814342	       +0.412513	       -5.155874	       +0.000000	       -2.115936	       -7.606715	       +0.000000	       -1.240930	       +2.348330	       +2.348330
              58	               9	       +7.784313	       +7.784313	      +16.814342	       +0.412513	       -5.155874	       +0.000000	       -2.115936	       -7.606715	       +0.000000	       -1.240930	       +2.348330	       +2.348330
              58	              10	      +10.722913	      +10.722913	      +19.247047	       +1.337531	       -4.828676	       +0.000000	       -2.195425	       -7.575733	       +0.000000	       -1.240930	       +5.984744	       +5.984744
              58	              11	      +10.722913	      +10.722913	      +19.247047	       +1.337531	       -4.828676	       +0.000000	       -2.195425	       -7.575733	       +0.000000	       -1.240930	       +5.984744	       +5.984744
              58	              12	      +12.017658	      +12.017658	      +19.532359	       +3.349882	       -5.105452	       +0.000000	       -2.334378	       -7.962776	       +0.000000	       -1.240930	       +7.479635	       +7.479635
              58	              13	      +12.017658	      +12.017658	      +19.532359	       +3.349882	       -5.105452	       +0.000000	       -2.334378	       -7.962776	       +0.000000	       -1.240930	       +7.479635	       +7.479635
              58	              14	      +12.190487	      +12.190487	      +20.186132	       +2.395803	       -4.721508	       +0.000000	       -2.191612	       -7.711479	       +0.000000	       -1.240930	       +7.957336	       +7.957336
              58	              15	      +12.190487	      +12.190487	      +20.186132	       +2.395803	       -4.721508	       +0.000000	       -2.191612	       -7.711479	       +0.000000	       -1.240930	       +7.957336	       +7.957336
              58	              16	      +16.490592	      +16.490592	      +24.768971	       +1.874276	       -3.449490	       +0.000000	       -1.878817	       -7.359980	       +0.000000	       -1.240930	      +13.954961	      +13.954961
              58	              17	      +16.490592	      +16.490592	      +24.768971	       +1.874276	       -3.449490	       +0.000000	       -1.878817	       -7.359980	       +0.000000	       -1.240930	      +13.954961	      +13.954961
              58	              18	      +16.831570	      +16.831570	      +24.714047	       +2.564863	       -3.723500	       +0.000000	       -2.049175	       -7.282444	       +0.000000	       -1.240930	      +14.223790	      +14.223790
              58	              19	      +16.831570	      +16.831570	      +24.714047	       +2.564863	       -3.723500	       +0.000000	       -2.049175	       -7.282444	       +0.000000	       -1.240930	      +14.223790	      +14.223790
              58	              20	      +18.448845	      +18.448845	      +26.127419	       +2.991272	       -3.542732	       +0.000000	       -1.999208	       -7.239705	       +0.000000	       -1.240930	      +16.337046	      +16.337046
              58	              21	      +18.448845	      +18.448845	      +26.127419	       +2.991272	       -3.542732	       +0.000000	       -1.999208	       -7.239705	       +0.000000	       -1.240930	      +16.337046	      +16.337046
              58	              22	      +18.994733	      +18.994733	      +26.925737	       +2.531536	       -3.391870	       +0.000000	       -1.918931	       -7.259556	       +0.000000	       -1.240930	      +16.886916	      +16.886916
              58	              23	      +18.994733	      +18.994733	      +26.925737	       +2.531536	       -3.391870	       +0.000000	       -1.918931	       -7.259556	       +0.000000	       -1.240930	      +16.886916	      +16.886916
              58	              24	      +19.316708	      +19.316708	      +28.332306	       +0.466603	       -2.769441	       +0.000000	       -1.628366	       -6.884950	       +0.000000	       -1.240930	      +17.516152	      +17.516152
              58	              25	      +19.316708	      +19.316708	      +28.332306	       +0.466603	       -2.769441	       +0.000000	       -1.628366	       -6.884950	       +0.000000	       -1.240930	      +17.516152	      +17.516152
              58	              26	      +23.142800	      +23.142800	      +31.864356	       +0.948258	       -2.497469	       +0.000000	       -1.591652	       -6.531488	       +0.000000	       -1.240930	      +22.192005	      +22.192005
              58	              27	      +23.142800	      +23.142800	      +31.864356	       +0.948258	       -2.497469	       +0.000000	       -1.591652	       -6.531488	       +0.000000	       -1.240930	      +22.192005	      +22.192005
              58	              28	      +24.020007	      +24.020007	      +32.282732	       +1.918174	       -2.461645	       +0.000000	       -1.625834	       -6.551894	       +0.000000	       -1.240930	      +23.561534	      +23.561534
              58	              29	      +24.020007	      +24.020007	      +32.282732	       +1.918174	       -2.461645	       +0.000000	       -1.625834	       -6.551894	       +0.000000	       -1.240930	      +23.561534	      +23.561534
              58	              30	      +24.916839	      +24.916839	      +32.199461	       +3.852448	       -2.809009	       +0.000000	       -1.797309	       -6.941278	       +0.000000	       -1.240930	      +24.504313	      +24.504313
              58	              31	      +24.916839	      +24.916839	      +32.199461	       +3.852448	       -2.809009	       +0.000000	       -1.797309	       -6.941278	       +0.000000	       -1.240930	      +24.504313	      +24.504313
              58	              32	      +25.658193	      +25.658193	      +34.481126	       +0.774522	       -2.279482	       +0.000000	       -1.531269	       -6.200038	       +0.000000	       -1.240930	      +25.244859	      +25.244859
              58	              33	      +25.658193	      +25.658193	      +34.481126	       +0.774522	       -2.279482	       +0.000000	       -1.531269	       -6.200038	       +0.000000	       -1.240930	      +25.244859	      +25.244859
              58	              34	      +25.894745	      +25.894745	      +34.571928	       +1.129587	       -2.166190	       +0.000000	       -1.471177	       -6.287083	       +0.000000	       -1.240930	      +25.777066	      +25.777066
              58	              35	      +25.894745	      +25.894745	      +34.571928	       +1.129587	       -2.166190	       +0.000000	       -1.471177	       -6.287083	       +0.000000	       -1.240930	      +25.777066	      +25.777066
              58	              36	      +26.228195	      +26.228195	      +35.046727	       +0.832034	       -2.145284	       +0.000000	       -1.463131	       -6.233360	       +0.000000	       -1.240930	      +26.036986	      +26.036986
              58	              37	      +26.228195	      +26.228195	      +35.046727	       +0.832034	       -2.145284	       +0.000000	       -1.463131	       -6.233360	       +0.000000	       -1.240930	      +26.036986	      +26.036986
              58	              38	      +29.216322	      +29.216322	      +38.284651	       +0.332662	       -1.997644	       +0.000000	       -1.422580	       -5.762240	       +0.000000	       -1.240930	      +29.434850	      +29.434850
              58	              39	      +29.216322	      +29.216322	      +38.284651	       +0.332662	       -1.997644	       +0.000000	       -1.422580	       -5.762240	       +0.000000	       -1.240930	      +29.434850	      +29.434850
              58	              40	      +30.034563	      +30.034563	      +37.802705	       +2.896056	       -2.125687	       +0.000000	       -1.524258	       -6.106099	       +0.000000	       -1.240930	      +30.942717	      +30.942717
              58	              41	      +30.034563	      +30.034563	      +37.802705	       +2.896056	       -2.125687	       +0.000000	       -1.524258	       -6.106099	       +0.000000	       -1.240930	      +30.942717	      +30.942717
              58	              42	      +31.480024	      +31.480024	      +40.463880	       +0.556255	       -1.733417	       +0.000000	       -1.292410	       -5.575848	       +0.000000	       -1.240930	      +32.418461	      +32.418461
              58	              43	      +31.480024	      +31.480024	      +40.463880	       +0.556255	       -1.733417	       +0.000000	       -1.292410	       -5.575848	       +0.000000	       -1.240930	      +32.418461	      +32.418461
              58	              44	      +31.875102	      +31.875102	      +41.153979	       -0.024859	       -1.652181	       +0.000000	       -1.247972	       -5.429892	       +0.000000	       -1.240930	      +32.799074	      +32.799074
              58	              45	      +31.875102	      +31.875102	      +41.153979	       -0.024859	       -1.652181	       +0.000000	       -1.247972	       -5.429892	       +0.000000	       -1.240930	      +32.799074	      +32.799074
              58	              46	      +34.110058	      +34.110058	      +44.019420	       -1.246219	       -1.367437	       +0.000000	       -1.075084	       -5.014287	       +0.000000	       -1.240930	      +35.316393	      +35.316393
              58	              47	      +34.110058	      +34.110058	      +44.019420	       -1.246219	       -1.367437	       +0.000000	       -1.075084	       -5.014287	       +0.000000	       -1.240930	      +35.316393	      +35.316393
              58	              48	      +35.433232	      +35.433232	      +43.670878	       +1.943329	       -1.948901	       +0.000000	       -1.445522	       -5.132819	       +0.000000	       -1.240930	      +37.086964	      +37.086964
              58	              49	      +35.433232	      +35.433232	      +43.670878	       +1.943329	       -1.948901	       +0.000000	       -1.445522	       -5.132819	       +0.000000	       -1.240930	      +37.086964	      +37.086964
              58	              50	      +35.605427	      +35.605427	      +44.512052	       +0.660914	       -1.600027	       +0.000000	       -1.235218	       -5.009975	       +0.000000	       -1.240930	      +37.327746	      +37.327746
              58	              51	      +35.605427	      +35.605427	      +44.512052	       +0.660914	       -1.600027	       +0.000000	       -1.235218	       -5.009975	       +0.000000	       -1.240930	      +37.327746	      +37.327746
              58	              52	      +35.696388	      +35.696388	      +44.197616	       +1.529234	       -1.794363	       +0.000000	       -1.363151	       -5.142711	       +0.000000	       -1.240930	      +37.426625	      +37.426625
              58	              53	      +35.696388	      +35.696388	      +44.197616	       +1.529234	       -1.794363	       +0.000000	       -1.363151	       -5.142711	       +0.000000	       -1.240930	      +37.426625	      +37.426625
              58	              54	      +37.475893	      +37.475893	      +46.754939	       -0.026639	       -1.524686	       +0.000000	       -1.206747	       -4.392847	       +0.000000	       -1.240930	      +39.604019	      +39.604019
              58	              55	      +37.475893	      +37.475893	      +46.754939	       -0.026639	       -1.524686	       +0.000000	       -1.206747	       -4.392847	       +0.000000	       -1.240930	      +39.604019	      +39.604019
              58	              56	      +38.362751	      +38.362751	      +47.920877	       -0.537350	       -1.288159	       +0.000000	       -1.046731	       -4.538244	       +0.000000	       -1.240930	      +40.510393	      +40.510393
              58	              57	      +38.362751	      +38.362751	      +47.920877	       -0.537350	       -1.288159	       +0.000000	       -1.046731	       -4.538244	       +0.000000	       -1.240930	      +40.510393	      +40.510393
              58	              58	      +40.573412	      +40.573412	      +49.861909	       +0.007835	       -1.290489	       +0.000000	       -1.074725	       -4.235416	       +0.000000	       -1.240930	      +43.269113	      +43.269113
