# Generated by LORRAX unknown at 2026-07-20 23:38:50 UTC
  0.000000000  0.000000000  0.000000000     100
       1       1  -65.484467018  -97.268073905
       1       2  -65.484467018  -97.268073905
       1       3  -42.100571074  -65.251642829
       1       4  -42.100571074  -65.251642829
       1       5  -39.580048907  -62.569717857
       1       6  -39.580048907  -62.569717857
       1       7  -39.404856500  -61.804665283
       1       8  -39.404856500  -61.804665283
       1       9  -19.386942795  -38.519943101
       1      10  -19.386942795  -38.519943101
       1      11  -18.188235500  -40.478221845
       1      12  -18.188235500  -40.478221845
       1      13  -10.891408280  -29.907440293
       1      14  -10.891408280  -29.907440293
       1      15   -7.880918703  -22.048650173
       1      16   -7.880918703  -22.048650173
       1      17   -7.821580623  -21.972767345
       1      18   -7.821580623  -21.972767345
       1      19   -7.130428248  -17.596061925
       1      20   -7.130428248  -17.596061925
       1      21   -6.799255100  -19.954320782
       1      22   -6.799255100  -19.954320782
       1      23   -6.718284858  -19.789137576
       1      24   -6.718284858  -19.789137576
       1      25   -5.398968461  -15.489379124
       1      26   -5.398968461  -15.489379124
       1      27   -2.591354807   -8.896754349
       1      28   -2.591354807   -8.896754349
       1      29   -2.515375113   -8.820228061
       1      30   -2.515375113   -8.820228061
       1      31   -2.347811089   -9.480247205
       1      32   -2.347811089   -9.480247205
       1      33   -2.339587732   -9.488746239
       1      34   -2.339587732   -9.488746239
       1      35    1.083633196   -2.513838757
       1      36    1.083633196   -2.513838757
       1      37    3.734849865    2.622531407
       1      38    3.734849865    2.622531407
       1      39    3.946919000   16.128268574
       1      40    3.946919000   16.128268574
       1      41    4.785055122   20.617975339
       1      42    4.785055122   20.617975339
       1      43    5.503172052    3.385249503
       1      44    5.503172052    3.385249503
       1      45    5.579950066    3.369497058
       1      46    5.579950066    3.369497059
       1      47    7.479929784    8.530184798
       1      48    7.479929784    8.530184799
       1      49    7.497362935    8.364503972
       1      50    7.497362935    8.364503972
       1      51    7.654691784   14.815082979
       1      52    7.654691784   14.815082979
       1      53   10.761649208   12.076846686
       1      54   10.761649208   12.076846686
       1      55   10.776235974   12.086166003
       1      56   10.776235974   12.086166003
       1      57   10.850507044   11.366042438
       1      58   10.850507044   11.366042439
       1      59   11.100026503   13.229756926
       1      60   11.100026503   13.229756926
       1      61   11.106967549   13.126598959
       1      62   11.106967549   13.126598959
       1      63   11.233375487   72.774662272
       1      64   11.233375487   72.774662272
       1      65   14.035511446  141.603789937
       1      66   14.035511446  141.603789937
       1      67   14.277796832   93.844747728
       1      68   14.277796832   93.844747728
       1      69   14.661947245   91.384939129
       1      70   14.661947245   91.384939129
       1      71   16.071642721  184.559732806
       1      72   16.071642721  184.559732807
       1      73   18.061620554   20.010244839
       1      74   18.061620554   20.010244840
       1      75   18.238654235   20.226839372
       1      76   18.238654235   20.226839371
       1      77   20.596832559   79.591201180
       1      78   20.596832559   79.591201180
       1      79   20.823269636   27.646262673
       1      80   20.823269636   27.646262673
       1      81   20.838623102   27.636883384
       1      82   20.838623102   27.636883383
       1      83   21.148650506  198.694678323
       1      84   21.148650506  198.694678323
       1      85   21.801451426   85.967376229
       1      86   21.801451426   85.967376229
       1      87   22.264416348   29.020612195
       1      88   22.264416348   29.020612195
       1      89   22.311075289   28.965587472
       1      90   22.311075289   28.965587472
       1      91   22.988315852   53.515390772
       1      92   22.988315852   53.515390773
       1      93   23.435677727   34.428028441
       1      94   23.435677727   34.428028441
       1      95   23.447354607   34.488267693
       1      96   23.447354607   34.488267692
       1      97   24.078747747   31.798391097
       1      98   24.078747747   31.798391097
       1      99   24.087456174   71.980382413
       1     100   24.087456174   71.980382413
  0.000000000  0.166666667  0.000000000     100
       1       1  -65.465979595  -94.636451224
       1       2  -65.465979595  -94.636451224
       1       3  -42.126170772  -65.520889379
       1       4  -42.126170730  -65.520889399
       1       5  -39.593525639  -62.988838907
       1       6  -39.593525613  -62.988839848
       1       7  -39.464893506  -62.187207952
       1       8  -39.464893424  -62.187209000
       1       9  -18.989632684  -39.460547705
       1      10  -18.989632677  -39.460547856
       1      11  -18.014212873  -40.350786140
       1      12  -18.014212871  -40.350786071
       1      13  -10.482476696  -26.845145266
       1      14  -10.482476624  -26.845141395
       1      15   -8.606804429  -24.160666044
       1      16   -8.606804196  -24.160627799
       1      17   -8.256218114  -20.074258508
       1      18   -8.256218017  -20.074263962
       1      19   -7.436880538  -21.409725076
       1      20   -7.436880359  -21.409642682
       1      21   -7.317413940  -21.078205921
       1      22   -7.317413788  -21.078238971
       1      23   -6.409757166  -19.449079023
       1      24   -6.409757075  -19.449101284
       1      25   -5.682865229  -18.009053592
       1      26   -5.682865187  -18.009071978
       1      27   -3.039484302   -7.489403687
       1      28   -3.039482339   -7.489393957
       1      29   -2.737502329   -9.886526074
       1      30   -2.737499333   -9.886875262
       1      31   -2.697296316   -9.278287812
       1      32   -2.697295121   -9.278724148
       1      33   -1.968037915   -8.426150736
       1      34   -1.968037351   -8.426216284
       1      35    2.575037301   -1.299585066
       1      36    2.575037549   -1.299564392
       1      37    4.137793295   10.176609702
       1      38    4.137793317   10.176564869
       1      39    4.498560250    8.305148014
       1      40    4.498560262    8.305151090
       1      41    5.011368086    9.073210885
       1      42    5.011368808    9.073260281
       1      43    5.208689602   11.608994592
       1      44    5.208689672   11.608981586
       1      45    6.274230282    8.368890573
       1      46    6.274230341    8.368890598
       1      47    6.755121107    4.192063438
       1      48    6.755121641    4.192225486
       1      49    7.214025909    8.184287187
       1      50    7.214026164    8.184228872
       1      51    7.784806028    7.381852948
       1      52    7.784806030    7.381854071
       1      53    9.124082385   13.185286087
       1      54    9.124082398   13.185282215
       1      55    9.888660226   13.321030651
       1      56    9.888660452   13.320951382
