  0.000000000  0.000000000  0.000000000     102       0
       1      11   -9.130358511   -0.000000000
       1      12   -9.130358511   -0.000000000
       1      13  -10.593710186    0.000000000
       1      14  -10.593710185    0.000000000
       1      15  -10.593710185   -0.000000000
       1      16  -10.593710186    0.000000000
       1      17  -10.716442227   -0.000000000
       1      18  -10.716442227    0.000000000
       1      19  -10.086041996   -0.000000000
       1      20  -10.086041996   -0.000000000
       1      21   -8.388543528   -0.000000000
       1      22   -8.388543527   -0.000000000
       1      23   -8.866728105    0.000000000
       1      24   -8.866728105    0.000000000
       1      25   -8.866728105    0.000000000
       1      26   -8.866728105   -0.000000000
       1      27   -8.266230284    0.000000000
       1      28   -8.266230284    0.000000000
       1      29   -9.598776032   -0.000000000
       1      30   -9.598776032    0.000000000
       1      31   -9.598776033   -0.000000000
       1      32   -9.598776032   -0.000000000
       1      33  -10.337727306   -0.000000000
       1      34  -10.337727306    0.000000000
       1      35  -10.375203686    0.000000000
       1      36  -10.375203686   -0.000000000
       1      37   -8.829232395    0.000000000
       1      38   -8.829232395    0.000000000
       1      39   -9.057289313   -0.000000000
       1      40   -9.057289313    0.000000000
       1      41  -10.232295690   -0.000000000
       1      42  -10.232295690   -0.000000000
       1      43  -10.606005089    0.000000000
       1      44  -10.606005090   -0.000000000
       1      45  -10.606005089    0.000000000
       1      46  -10.606005090   -0.000000000
       1      47   -8.972881463   -0.000000000
       1      48   -8.972881463    0.000000000
       1      49   -8.972881463   -0.000000000
       1      50   -8.972881464   -0.000000000
       1      51   -9.709840154   -0.000000000
       1      52   -9.709840154   -0.000000000
       1      53   -8.907649451   -0.000000000
       1      54   -8.907649451   -0.000000000
       1      55  -10.000222894    0.000000000
       1      56  -10.000222898   -0.000000000
       1      57   -8.992738840   -0.000000000
       1      58   -8.992738841    0.000000000
       1      59  -10.142680338    0.000000000
       1      60  -10.142680338    0.000000000
       1      61  -10.142680338    0.000000000
       1      62  -10.142680339   -0.000000000
       1      63   -9.242937481   -0.000000000
       1      64   -9.242937476   -0.000000000
       1      65   -9.219878484   -0.000000000
       1      66   -9.219878484   -0.000000000
       1      67   -9.219878483   -0.000000000
       1      68   -9.219878482   -0.000000000
       1      69   -9.214183352   -0.000000000
       1      70   -9.214183355   -0.000000000
       1      71   -9.250401728   -0.000000000
       1      72   -9.250401727    0.000000000
       1      73   -9.250401729   -0.000000000
       1      74   -9.250401731   -0.000000000
       1      75   -9.625067413    0.000000000
       1      76   -9.625067414   -0.000000000
       1      77   -8.053699944   -0.000000000
       1      78   -8.053699953    0.000000000
       1      79   -8.027329103   -0.000000000
       1      80   -8.027329103    0.000000000
       1      81   -8.027329099    0.000000000
       1      82   -8.027329099    0.000000000
       1      83   -8.087929195   -0.000000000
       1      84   -8.087929201   -0.000000000
       1      85   -9.235104121    0.000000000
       1      86   -9.235104111    0.000000000
       1      87   -8.788026336    0.000000000
       1      88   -8.788026336    0.000000000
       1      89   -8.788026324    0.000000000
       1      90   -8.788026326   -0.000000000
       1      91   -9.526441141    0.000000000
       1      92   -9.526441143    0.000000000
       1      93   -8.147659399   -0.000000000
       1      94   -8.147659397   -0.000000000
       1      95   -8.707668674   -0.000000000
       1      96   -8.707668676    0.000000000
       1      97   -9.110232307    0.000000000
       1      98   -9.110232306    0.000000000
       1      99   -9.110232303    0.000000000
       1     100   -9.110232312    0.000000000
       1     101   -8.691824109    0.000000000
       1     102   -8.691824096    0.000000000
  0.000000000  0.250000000 -0.500000000     102       0
       1       1  -10.791878110    0.000000000
       1       2  -10.791878110    0.000000000
       1       3  -10.762556030   -0.000000000
       1       4  -10.762556030   -0.000000000
       1       5  -10.211344548   -0.000000000
       1       6  -10.211344548   -0.000000000
       1       7  -10.719287143   -0.000000000
       1       8  -10.719287143    0.000000000
       1       9   -9.198562100   -0.000000000
       1      10   -9.198562100    0.000000000
       1      11   -9.600068394    0.000000000
       1      12   -9.600068394   -0.000000000
       1      13  -10.414236971   -0.000000000
       1      14  -10.414236971    0.000000000
       1      15  -10.090701023   -0.000000000
       1      16  -10.090701023    0.000000000
       1      17   -9.762477043   -0.000000000
       1      18   -9.762477043    0.000000000
       1      19  -10.173186269   -0.000000000
       1      20  -10.173186269   -0.000000000
       1      21  -10.351691891   -0.000000000
       1      22  -10.351691891    0.000000000
       1      23  -10.018047170   -0.000000000
       1      24  -10.018047169   -0.000000000
       1      25   -9.083841057    0.000000000
       1      26   -9.083841057    0.000000000
       1      27   -9.301405135   -0.000000000
       1      28   -9.301405135   -0.000000000
       1      29   -9.879305754    0.000000000
       1      30   -9.879305754   -0.000000000
       1      31  -10.555066465    0.000000000
       1      32  -10.555066465   -0.000000000
       1      33   -9.304724374    0.000000000
       1      34   -9.304724374   -0.000000000
       1      35   -9.494583495   -0.000000000
       1      36   -9.494583495    0.000000000
       1      37   -9.226706496   -0.000000000
       1      38   -9.226706496   -0.000000000
       1      39   -9.111603557    0.000000000
       1      40   -9.111603557   -0.000000000
       1      41  -10.148666008    0.000000000
       1      42  -10.148666008    0.000000000
       1      43   -9.211241324   -0.000000000
       1      44   -9.211241324   -0.000000000
       1      45   -8.864696820   -0.000000000
       1      46   -8.864696820   -0.000000000
       1      47   -8.345692653   -0.000000000
       1      48   -8.345692653   -0.000000000
       1      49   -9.833526714   -0.000000000
       1      50   -9.833526714   -0.000000000
       1      51   -9.209301298    0.000000000
       1      52   -9.209301298    0.000000000
       1      53   -9.595495779    0.000000000
       1      54   -9.595495779   -0.000000000
       1      55   -8.906417908    0.000000000
       1      56   -8.906417908    0.000000000
       1      57   -8.654231117    0.000000000
       1      58   -8.654231117    0.000000000
       1      59   -8.918801957    0.000000000
       1      60   -8.918801957   -0.000000000
       1      61   -8.921491219    0.000000000
       1      62   -8.921491219    0.000000000
       1      63   -9.000829036   -0.000000000
       1      64   -9.000829036   -0.000000000
       1      65   -9.143366971    0.000000000
       1      66   -9.143366971    0.000000000
       1      67  -10.394394288    0.000000000
       1      68  -10.394394288    0.000000000
       1      69   -8.921501887   -0.000000000
       1      70   -8.921501887   -0.000000000
       1      71   -9.402193838    0.000000000
       1      72   -9.402193838    0.000000000
       1      73   -9.372640514    0.000000000
       1      74   -9.372640514    0.000000000
       1      75   -8.720290993    0.000000000
       1      76   -8.720290993    0.000000000
       1      77   -9.822552357    0.000000000
       1      78   -9.822552357    0.000000000
       1      79   -8.511195748   -0.000000000
       1      80   -8.511195748    0.000000000
       1      81   -9.016660165   -0.000000000
       1      82   -9.016660166    0.000000000
       1      83   -9.476353723    0.000000000
       1      84   -9.476353723   -0.000000000
       1      85   -8.901363896    0.000000000
       1      86   -8.901363896    0.000000000
       1      87   -8.801777717    0.000000000
       1      88   -8.801777717    0.000000000
       1      89   -9.194710460    0.000000000
       1      90   -9.194710460    0.000000000
       1      91   -9.813910112   -0.000000000
       1      92   -9.813910113   -0.000000000
       1      93   -8.736996449   -0.000000000
       1      94   -8.736996444   -0.000000000
       1      95   -9.468432060    0.000000000
       1      96   -9.468432060    0.000000000
       1      97   -8.948341719    0.000000000
       1      98   -8.948341717   -0.000000000
       1      99   -9.865441752   -0.000000000
       1     100   -9.865441751    0.000000000
       1     101   -8.856996845    0.000000000
       1     102   -8.856996418    0.000000000
  0.000000000  0.250000000 -0.250000000     102       0
       1       1  -10.694480128   -0.000000000
       1       2  -10.694480128    0.000000000
       1       3  -10.897930515   -0.000000000
       1       4  -10.897930515   -0.000000000
       1       5  -10.044884101    0.000000000
       1       6  -10.044884101   -0.000000000
       1       7  -10.966951591   -0.000000000
       1       8  -10.966951591   -0.000000000
       1       9   -9.562497168   -0.000000000
       1      10   -9.562497168    0.000000000
       1      11  -10.101713459   -0.000000000
       1      12  -10.101713459    0.000000000
       1      13  -10.216490612   -0.000000000
       1      14  -10.216490612   -0.000000000
       1      15   -9.875446622   -0.000000000
       1      16   -9.875446622    0.000000000
       1      17   -9.553421533   -0.000000000
       1      18   -9.553421533   -0.000000000
       1      19   -9.908753080   -0.000000000
       1      20   -9.908753080    0.000000000
       1      21   -8.833764936   -0.000000000
       1      22   -8.833764936   -0.000000000
       1      23  -10.622870749    0.000000000
       1      24  -10.622870749   -0.000000000
       1      25   -8.361341440    0.000000000
       1      26   -8.361341440   -0.000000000
       1      27   -8.796605427    0.000000000
       1      28   -8.796605427   -0.000000000
       1      29  -10.622611145   -0.000000000
       1      30  -10.622611145   -0.000000000
       1      31  -10.385020147    0.000000000
       1      32  -10.385020146   -0.000000000
       1      33  -10.533931148   -0.000000000
       1      34  -10.533931149    0.000000000
       1      35  -10.736372317    0.000000000
       1      36  -10.736372317   -0.000000000
       1      37   -8.719772596    0.000000000
       1      38   -8.719772595   -0.000000000
       1      39   -9.555567332   -0.000000000
       1      40   -9.555567332   -0.000000000
       1      41   -7.381156016   -0.000000000
       1      42   -7.381156016    0.000000000
       1      43   -9.976313101    0.000000000
       1      44   -9.976313101   -0.000000000
       1      45   -9.394800946   -0.000000000
       1      46   -9.394800946    0.000000000
       1      47   -8.754104385   -0.000000000
       1      48   -8.754104384   -0.000000000
       1      49   -9.583183107   -0.000000000
       1      50   -9.583183107   -0.000000000
       1      51   -9.978605782    0.000000000
       1      52   -9.978605781   -0.000000000
       1      53   -9.287103510    0.000000000
       1      54   -9.287103510   -0.000000000
       1      55   -8.787093656    0.000000000
       1      56   -8.787093655   -0.000000000
       1      57   -9.788829400   -0.000000000
       1      58   -9.788829400    0.000000000
       1      59   -8.994892586   -0.000000000
       1      60   -8.994892586    0.000000000
       1      61   -8.858583812   -0.000000000
       1      62   -8.858583812    0.000000000
       1      63  -10.561717165   -0.000000000
       1      64  -10.561717166   -0.000000000
       1      65   -8.520838906    0.000000000
       1      66   -8.520838905    0.000000000
       1      67   -8.548600507   -0.000000000
       1      68   -8.548600508    0.000000000
       1      69   -8.898745967   -0.000000000
       1      70   -8.898745966    0.000000000
       1      71  -10.299778450    0.000000000
       1      72  -10.299778450   -0.000000000
       1      73   -8.024950956    0.000000000
       1      74   -8.024950955    0.000000000
       1      75   -9.810573778    0.000000000
       1      76   -9.810573778   -0.000000000
       1      77   -8.834827094    0.000000000
       1      78   -8.834827094    0.000000000
       1      79   -9.397867361   -0.000000000
       1      80   -9.397867358    0.000000000
       1      81   -9.333851433    0.000000000
       1      82   -9.333851431    0.000000000
       1      83   -8.709709453    0.000000000
       1      84   -8.709709452    0.000000000
       1      85   -8.816273267    0.000000000
       1      86   -8.816273268    0.000000000
       1      87   -9.993400114    0.000000000
       1      88   -9.993400114    0.000000000
       1      89   -9.195808847   -0.000000000
       1      90   -9.195808848    0.000000000
       1      91   -9.584034899    0.000000000
       1      92   -9.584034899    0.000000000
       1      93   -8.929086994   -0.000000000
       1      94   -8.929086995    0.000000000
       1      95   -8.145287061    0.000000000
       1      96   -8.145287067    0.000000000
       1      97   -9.102818110    0.000000000
       1      98   -9.102818111    0.000000000
       1      99   -8.935658695    0.000000000
       1     100   -8.935658695    0.000000000
       1     101   -9.543663508   -0.000000000
       1     102   -9.543663488    0.000000000
 -0.000000000 -0.500000000 -0.500000000     102       0
       1       1  -10.853740427    0.000000000
       1       2  -10.853740427    0.000000000
       1       3  -10.853740427   -0.000000000
       1       4  -10.853740427    0.000000000
       1       5  -10.591717999    0.000000000
       1       6  -10.591717999   -0.000000000
       1       7  -10.591717999    0.000000000
       1       8  -10.591717999   -0.000000000
       1       9   -8.959279848    0.000000000
       1      10   -8.959279848    0.000000000
       1      11   -8.959279848    0.000000000
       1      12   -8.959279848   -0.000000000
       1      13  -10.545917208   -0.000000000
       1      14  -10.545917208    0.000000000
       1      15  -10.545917208    0.000000000
       1      16  -10.545917208    0.000000000
       1      17  -10.567995064    0.000000000
       1      18  -10.567995064   -0.000000000
       1      19  -10.567995064   -0.000000000
       1      20  -10.567995064    0.000000000
       1      21  -10.164199529    0.000000000
       1      22  -10.164199529   -0.000000000
       1      23  -10.164199529    0.000000000
       1      24  -10.164199529   -0.000000000
       1      25  -10.266740498    0.000000000
       1      26  -10.266740498   -0.000000000
       1      27  -10.266740498    0.000000000
       1      28  -10.266740498   -0.000000000
       1      29   -9.022571943    0.000000000
       1      30   -9.022571943   -0.000000000
       1      31   -9.022571943    0.000000000
       1      32   -9.022571943    0.000000000
       1      33   -8.048377102    0.000000000
       1      34   -8.048377102    0.000000000
       1      35   -8.048377102    0.000000000
       1      36   -8.048377102    0.000000000
       1      37   -9.187463586    0.000000000
       1      38   -9.187463586   -0.000000000
       1      39   -9.187463586    0.000000000
       1      40   -9.187463586    0.000000000
       1      41   -8.498942478   -0.000000000
       1      42   -8.498942478   -0.000000000
       1      43   -8.498942478   -0.000000000
       1      44   -8.498942478    0.000000000
       1      45  -10.708832954   -0.000000000
       1      46  -10.708832954    0.000000000
       1      47  -10.708832954   -0.000000000
       1      48  -10.708832954    0.000000000
       1      49  -10.645808567    0.000000000
       1      50  -10.645808567    0.000000000
       1      51  -10.645808567    0.000000000
       1      52  -10.645808567    0.000000000
       1      53   -8.062207007   -0.000000000
       1      54   -8.062207007    0.000000000
       1      55   -8.062207007    0.000000000
       1      56   -8.062207007    0.000000000
       1      57   -8.725403120    0.000000000
       1      58   -8.725403120   -0.000000000
       1      59   -8.725403120    0.000000000
       1      60   -8.725403120    0.000000000
       1      61   -9.355363192    0.000000000
       1      62   -9.355363192    0.000000000
       1      63   -9.355363192    0.000000000
       1      64   -9.355363192    0.000000000
       1      65   -9.229240662    0.000000000
       1      66   -9.229240662    0.000000000
       1      67   -9.229240662    0.000000000
       1      68   -9.229240662    0.000000000
       1      69   -9.257190393    0.000000000
       1      70   -9.257190393    0.000000000
       1      71   -9.257190393    0.000000000
       1      72   -9.257190393    0.000000000
       1      73   -9.158005979    0.000000000
       1      74   -9.158005979    0.000000000
       1      75   -9.158005979    0.000000000
       1      76   -9.158005979    0.000000000
       1      77   -7.974474468    0.000000000
       1      78   -7.974474468   -0.000000000
       1      79   -7.974474468    0.000000000
       1      80   -7.974474468    0.000000000
       1      81   -8.729096099    0.000000000
       1      82   -8.729096099    0.000000000
       1      83   -8.729096099    0.000000000
       1      84   -8.729096099    0.000000000
       1      85  -10.078071819   -0.000000000
       1      86  -10.078071819   -0.000000000
       1      87  -10.078071819   -0.000000000
       1      88  -10.078071819    0.000000000
       1      89  -10.577182914   -0.000000000
       1      90  -10.577182914   -0.000000000
       1      91  -10.577182914    0.000000000
       1      92  -10.577182914    0.000000000
       1      93   -8.553737292    0.000000000
       1      94   -8.553737295    0.000000000
       1      95   -8.553737294    0.000000000
       1      96   -8.553737295    0.000000000
       1      97  -10.290784021    0.000000000
       1      98  -10.290784045    0.000000000
       1      99  -10.290784049    0.000000000
       1     100  -10.290784044    0.000000000
       1     101   -9.466114558    0.000000000
       1     102   -9.466114664    0.000000000
  0.250000000 -0.500000000 -0.250000000     102       0
       1       1  -10.978802382    0.000000000
       1       2  -10.978802382   -0.000000000
       1       3  -10.978802382    0.000000000
       1       4  -10.978802382    0.000000000
       1       5   -9.969240710   -0.000000000
       1       6   -9.969240710    0.000000000
       1       7   -9.969240710    0.000000000
       1       8   -9.969240710    0.000000000
       1       9   -9.559693094    0.000000000
       1      10   -9.559693094    0.000000000
       1      11   -9.559693094   -0.000000000
       1      12   -9.559693094    0.000000000
       1      13  -10.032648652    0.000000000
       1      14  -10.032648652    0.000000000
       1      15  -10.032648652   -0.000000000
       1      16  -10.032648652    0.000000000
       1      17  -10.607305437    0.000000000
       1      18  -10.607305437    0.000000000
       1      19  -10.607305437    0.000000000
       1      20  -10.607305437    0.000000000
       1      21  -10.327364783   -0.000000000
       1      22  -10.327364783   -0.000000000
       1      23  -10.327364783   -0.000000000
       1      24  -10.327364783    0.000000000
       1      25   -8.651493289    0.000000000
       1      26   -8.651493289    0.000000000
       1      27   -8.651493289   -0.000000000
       1      28   -8.651493289    0.000000000
       1      29   -8.184371890    0.000000000
       1      30   -8.184371890   -0.000000000
       1      31   -8.184371890    0.000000000
       1      32   -8.184371890    0.000000000
       1      33  -10.807541820    0.000000000
       1      34  -10.807541820    0.000000000
