  0.000000000  0.000000000  0.000000000     102       0
       1       1    5.102714915    0.000000000
       1       2    5.102714915    0.000000000
       1       3   17.978739065    0.000000000
       1       4   17.978739065   -0.000000000
       1       5   17.978739065   -0.000000000
       1       6   17.978739065    0.000000000
       1       7   17.978739065    0.000000000
       1       8   17.978739065    0.000000000
       1       9   19.141379762   -0.000000000
       1      10   19.141379762    0.000000000
       1      11   19.141379762   -0.000000000
       1      12   19.141379762    0.000000000
       1      13   19.141379762   -0.000000000
       1      14   19.141379762   -0.000000000
       1      15   21.353864334    0.000000000
       1      16   21.353864334   -0.000000000
       1      17   24.239559496   -0.000000000
       1      18   24.239559496    0.000000000
       1      19   24.239559496   -0.000000000
       1      20   24.239559496    0.000000000
       1      21   22.163678851    0.000000000
       1      22   22.163678851    0.000000000
       1      23   25.966266877    0.000000000
       1      24   25.966266877    0.000000000
       1      25   25.966266877    0.000000000
       1      26   25.966266877   -0.000000000
       1      27   25.966266877   -0.000000000
       1      28   25.966266877   -0.000000000
       1      29   28.291725680   -0.000000000
       1      30   28.291725680   -0.000000000
       1      31   39.839968828   -0.000000000
       1      32   39.839968828   -0.000000000
       1      33   39.839968827    0.000000000
       1      34   39.839968828    0.000000000
       1      35   39.839968828    0.000000000
       1      36   39.839968827   -0.000000000
       1      37   41.709485503    0.000000000
       1      38   41.709485503   -0.000000000
       1      39   41.709485503    0.000000000
       1      40   41.709485503   -0.000000000
       1      41   43.356206272   -0.000000000
       1      42   43.356206272    0.000000000
       1      43   43.356206272    0.000000000
       1      44   43.356206272    0.000000000
       1      45   43.356206272   -0.000000000
       1      46   43.356206272    0.000000000
       1      47   45.767139682   -0.000000000
       1      48   45.767139682    0.000000000
       1      49   45.767139682    0.000000000
       1      50   45.767139682    0.000000000
       1      51   45.767139682    0.000000000
       1      52   45.767139682   -0.000000000
       1      53   51.106672013    0.000000000
       1      54   51.106672013    0.000000000
       1      55   51.106672013   -0.000000000
       1      56   51.106672013   -0.000000000
       1      57   51.106672013   -0.000000000
       1      58   51.106672013   -0.000000000
       1      59   54.414452697   -0.000000000
       1      60   54.414452697    0.000000000
       1      61   54.414452697    0.000000000
       1      62   54.414452697   -0.000000000
       1      63   52.779036590   -0.000000000
       1      64   52.779036590   -0.000000000
       1      65   55.884350130   -0.000000000
       1      66   55.884350130    0.000000000
       1      67   55.884350130   -0.000000000
       1      68   55.884350130    0.000000000
       1      69   58.200924097    0.000000000
       1      70   58.200924098   -0.000000000
       1      71   58.200924098   -0.000000000
       1      72   58.200924097   -0.000000000
       1      73   58.200924098   -0.000000000
       1      74   58.200924097   -0.000000000
       1      75   60.172864378    0.000000000
       1      76   60.172864378    0.000000000
       1      77   60.172864377    0.000000000
       1      78   60.172864378    0.000000000
       1      79   60.172864378    0.000000000
       1      80   60.172864378    0.000000000
       1      81   62.731915917    0.000000000
       1      82   62.731915917    0.000000000
       1      83   61.068388456   -0.000000000
       1      84   61.068388457   -0.000000000
       1      85   61.068388457   -0.000000000
       1      86   61.068388457    0.000000000
       1      87   61.068388457   -0.000000000
       1      88   61.068388457   -0.000000000
       1      89   60.502745990    0.000000000
       1      90   60.502745986    0.000000000
       1      91   60.502745989   -0.000000000
       1      92   60.502745990   -0.000000000
       1      93   60.502745991   -0.000000000
       1      94   60.502745989   -0.000000000
       1      95   61.635698928    0.000000000
       1      96   61.635698928   -0.000000000
       1      97   61.635698927    0.000000000
       1      98   61.635698928    0.000000000
       1      99   61.635698928    0.000000000
       1     100   61.635698927   -0.000000000
       1     101   65.083754393    0.000000000
       1     102   65.083754397   -0.000000000
 -0.000000000 -0.000000000  0.250000000     102       0
       1       1    5.991541355   -0.000000000
       1       2    5.991541355   -0.000000000
       1       3   13.365523024   -0.000000000
       1       4   13.365523024   -0.000000000
       1       5   16.954671266   -0.000000000
       1       6   16.954671266    0.000000000
       1       7   16.954671266    0.000000000
       1       8   16.954671266    0.000000000
       1       9   18.838496689   -0.000000000
       1      10   18.838496689   -0.000000000
       1      11   20.130757728   -0.000000000
       1      12   20.130757728   -0.000000000
       1      13   20.130757728   -0.000000000
       1      14   20.130757728   -0.000000000
       1      15   24.204772451    0.000000000
       1      16   24.204772451    0.000000000
       1      17   23.287017235    0.000000000
       1      18   23.287017235   -0.000000000
       1      19   23.287017235   -0.000000000
       1      20   23.287017235   -0.000000000
       1      21   23.314705717   -0.000000000
       1      22   23.314705717   -0.000000000
       1      23   27.022067605   -0.000000000
       1      24   27.022067605   -0.000000000
       1      25   30.632766390   -0.000000000
       1      26   30.632766390   -0.000000000
       1      27   30.632766390   -0.000000000
       1      28   30.632766390    0.000000000
       1      29   34.096219897   -0.000000000
       1      30   34.096219897   -0.000000000
       1      31   34.096219897   -0.000000000
       1      32   34.096219897    0.000000000
       1      33   34.367762041   -0.000000000
       1      34   34.367762041   -0.000000000
       1      35   34.183099561   -0.000000000
       1      36   34.183099560   -0.000000000
       1      37   41.291184024    0.000000000
       1      38   41.291184024    0.000000000
       1      39   41.291184025   -0.000000000
       1      40   41.291184024    0.000000000
       1      41   44.294080090    0.000000000
       1      42   44.294080090    0.000000000
       1      43   44.294080090   -0.000000000
       1      44   44.294080090   -0.000000000
       1      45   45.219403262   -0.000000000
       1      46   45.219403261    0.000000000
       1      47   45.255152008   -0.000000000
       1      48   45.255152010    0.000000000
       1      49   46.625732527   -0.000000000
       1      50   46.625732527    0.000000000
       1      51   47.599958469   -0.000000000
       1      52   47.599958472   -0.000000000
       1      53   47.599958471   -0.000000000
       1      54   47.599958472    0.000000000
       1      55   49.296532475   -0.000000000
       1      56   49.296532473   -0.000000000
       1      57   49.296532475   -0.000000000
       1      58   49.296532476    0.000000000
       1      59   50.640637485   -0.000000000
       1      60   50.640637486   -0.000000000
       1      61   50.640637482   -0.000000000
       1      62   50.640637483   -0.000000000
       1      63   54.547230023   -0.000000000
       1      64   54.547230019   -0.000000000
       1      65   54.547230017   -0.000000000
       1      66   54.547230026   -0.000000000
       1      67   52.951418534   -0.000000000
       1      68   52.951418534   -0.000000000
       1      69   53.777542345    0.000000000
       1      70   53.777542346   -0.000000000
       1      71   54.805778493    0.000000000
       1      72   54.805778493    0.000000000
       1      73   56.535989597   -0.000000000
       1      74   56.535989601    0.000000000
       1      75   56.535989599    0.000000000
       1      76   56.535989604   -0.000000000
       1      77   59.336835122   -0.000000000
       1      78   59.336835115   -0.000000000
       1      79   59.777787564    0.000000000
       1      80   59.777787559   -0.000000000
       1      81   59.777787563   -0.000000000
       1      82   59.777787559   -0.000000000
       1      83   60.489827128   -0.000000000
       1      84   60.489827115   -0.000000000
       1      85   61.074028450    0.000000000
       1      86   61.074028441    0.000000000
       1      87   62.665607530   -0.000000000
       1      88   62.665607524   -0.000000000
       1      89   62.665607522    0.000000000
       1      90   62.665607542   -0.000000000
       1      91   64.230637346    0.000000000
       1      92   64.230637356    0.000000000
       1      93   64.230637367    0.000000000
       1      94   64.230637387    0.000000000
       1      95   65.990531639    0.000000000
