# Generated by LORRAX 0.1.0 at 2026-06-17 08:34:10 UTC
       1      36   -9.572266032  -10.307434743
       1      37   -9.534963488  -12.699836678
       1      38   -9.433566930  -11.770538967
       1      39   -9.156725690  -12.760903349
       1      40   -9.095784871  -11.323842585
       1      41   -8.895686042  -11.119344292
       1      42   -8.738699801  -10.610611141
       1      43   -8.630176992  -10.231773597
       1      44   -8.552717309  -11.466196195
       1      45   -8.414259779  -10.714220235
       1      46   -8.210286186   -9.628264187
       1      47   -8.155442778  -10.228185318
       1      48   -8.102563983  -10.328212635
       1      49   -8.046042653   -9.349881886
       1      50   -7.974551173   -9.191435670
       1      51   -7.907896079   -9.916356540
       1      52   -7.724728928   -9.696497596
       1      53   -7.658714709   -8.299359526
       1      54   -7.593124789   -9.102633487
       1      55   -7.387096435   -9.263707929
       1      56   -7.320233186  -10.059531089
       1      57   -7.121250422  -10.340240569
       1      58   -6.967222602   -9.710592039
       1      59   -6.823105959   -8.369108239
       1      60   -6.710630794  -10.575662007
       1      61   -6.566362857   -9.389629646
       1      62   -6.476422515   -9.684760974
       1      63   -6.409019378  -10.763135939
       1      64   -6.390552786   -8.862192567
       1      65   -6.107684185  -10.237194982
       1      66   -6.042902224  -10.536039091
       1      67   -6.033893394   -7.450097617
       1      68   -5.962484907  -12.415154225
       1      69   -5.772893238  -11.007034357
       1      70   -5.586239213  -10.576029422
       1      71   -3.998354527   -2.569099458
       1      72   -3.914979625   -2.563923713
       1      73   -3.838640985   -3.659703853
       1      74   -3.591195966   -1.904026137
       1      75   -3.558992767    0.213465924
       1      76   -3.470154967    0.777383279
       1      77   -3.394976473    1.209701582
       1      78   -3.210980950    1.395327793
  0.000000000  0.333333333  0.000000000      78
       1       1  -86.607788595 -111.900877602
       1       2  -86.583602023 -111.992516484
       1       3  -84.392664492 -107.449098860
       1       4  -84.368038024 -107.553564490
       1       5  -57.138769345  -66.416847324
       1       6  -57.059208842  -66.172848722
       1       7  -56.843067583  -68.390659720
       1       8  -56.803974942  -68.485516772
       1       9  -56.447186718  -65.233100291
       1      10  -56.372028423  -66.037362765
       1      11  -54.477466876  -59.609481024
       1      12  -54.394119391  -59.999123925
       1      13  -54.219738038  -62.291506924
       1      14  -54.179684819  -62.370792836
       1      15  -53.924429894  -59.243603282
       1      16  -53.844077468  -58.944557876
       1      17  -18.621268842  -15.966464580
       1      18  -18.598731036  -15.931918431
       1      19  -18.045719676  -15.573350268
       1      20  -18.038031621  -15.504132245
       1      21  -17.944738412  -14.732295009
       1      22  -17.921195632  -14.576060172
       1      23  -17.848097909  -13.738250253
       1      24  -17.824765535  -13.584803515
       1      25  -17.715790305  -14.664205950
       1      26  -17.697390110  -14.535716464
       1      27  -17.688241979  -13.262841459
       1      28  -17.673655551  -13.095620500
       1      29  -10.763596646  -13.402741345
       1      30  -10.446724187  -12.738094770
       1      31  -10.184734398  -12.787814379
       1      32   -9.897309850  -11.457448371
       1      33   -9.752423917  -12.079307951
       1      34   -9.701542526  -11.464757807
       1      35   -9.609870257  -11.753554277
       1      36   -9.503166632  -13.009823850
       1      37   -9.455724675  -12.923641074
       1      38   -9.339153836  -12.279235645
       1      39   -8.970047167  -12.194815901
       1      40   -8.946407584  -11.392863007
       1      41   -8.815257842  -11.737185947
       1      42   -8.655046047  -10.499417804
       1      43   -8.588562693  -10.278112551
       1      44   -8.544952043   -9.858979644
       1      45   -8.349172471  -10.681912943
       1      46   -8.184834118   -9.076333699
       1      47   -8.161849424   -9.716522154
       1      48   -8.030416551   -9.777937632
       1      49   -7.973407033  -10.053814822
       1      50   -7.893878788  -10.321558575
       1      51   -7.885435327  -10.249194462
       1      52   -7.731779763   -8.833579647
       1      53   -7.597108056  -10.678223487
       1      54   -7.487814502   -9.146323182
       1      55   -7.445125105   -9.140653266
       1      56   -7.337920759  -10.324335352
       1      57   -7.254301846   -9.749294182
       1      58   -7.131242225  -10.926114766
       1      59   -7.031393230   -9.049432302
       1      60   -6.827878142   -9.223025259
       1      61   -6.661490321   -9.849939411
       1      62   -6.640583230   -9.570708851
       1      63   -6.508406179  -11.226851001
       1      64   -6.412520031   -8.547718439
       1      65   -6.262159412   -7.753339005
       1      66   -6.021059462   -9.907679859
       1      67   -5.980779730  -11.757685096
       1      68   -5.909140433  -11.299499696
       1      69   -5.781361379  -10.448797996
       1      70   -5.588421086  -10.459190220
       1      71   -3.978740998   -1.878855279
       1      72   -3.940294788   -3.365162964
       1      73   -3.806798572   -1.594114158
       1      74   -3.766078762   -4.062771494
       1      75   -3.662841240    0.095811312
       1      76   -3.610532986    0.955548898
       1      77   -3.286278364    1.112553168
       1      78   -3.047417726    0.305986925
  0.000000000  0.500000000  0.000000000      78
       1       1  -86.598887773 -111.798174744
       1       2  -86.591427243 -112.079566023
       1       3  -84.383911079 -107.358070158
       1       4  -84.375803721 -107.631947072
       1       5  -57.127361808  -66.406047886
       1       6  -57.078011379  -65.838891282
       1       7  -56.832216716  -68.512918675
       1       8  -56.793138881  -68.186888689
       1       9  -56.438950543  -65.787536483
       1      10  -56.389158621  -65.581116977
       1      11  -54.465870760  -60.124170369
       1      12  -54.413433606  -59.382386147
       1      13  -54.209937560  -62.409560132
       1      14  -54.165842853  -62.073065188
       1      15  -53.916139304  -59.041802053
       1      16  -53.862192889  -58.997518611
       1      17  -18.461158474  -14.977869353
       1      18  -18.442153555  -14.980625056
       1      19  -18.219953639  -16.502364789
       1      20  -18.217886276  -16.501125606
       1      21  -17.869292964  -13.723181995
       1      22  -17.856668491  -13.962097836
       1      23  -17.845328221  -13.501728388
       1      24  -17.833050801  -13.764172204
       1      25  -17.787026524  -15.432555760
       1      26  -17.768993403  -15.384538540
       1      27  -17.699986083  -13.309650746
       1      28  -17.686424350  -13.164527479
       1      29  -10.744424302  -13.521744261
       1      30  -10.439966700  -12.823621022
       1      31  -10.102876757  -12.289087650
       1      32   -9.825928395  -11.311779233
       1      33   -9.773008193  -11.882303510
       1      34   -9.717548531  -11.564025107
       1      35   -9.482401742  -11.504701336
       1      36   -9.400897618  -12.477146888
       1      37   -9.336978504  -12.573579241
       1      38   -9.293261670  -11.693877334
       1      39   -8.963718997  -11.945830813
       1      40   -8.881976291  -12.196940185
       1      41   -8.858860577  -12.200114121
       1      42   -8.665452800  -12.247099904
       1      43   -8.662954672  -11.956047473
       1      44   -8.449634998  -10.288008211
       1      45   -8.447333701   -9.813511024
       1      46   -8.351054727   -9.536841560
       1      47   -8.214139148  -10.233294721
       1      48   -8.139884327   -8.400356714
       1      49   -7.988667754  -10.592477432
       1      50   -7.902407909   -9.353578172
       1      51   -7.813550498   -9.908341240
       1      52   -7.738581584   -8.729488540
       1      53   -7.718940957   -9.980163430
       1      54   -7.374254169   -8.693161243
       1      55   -7.295667240   -9.670666600
       1      56   -7.264886885   -8.846606516
       1      57   -7.223385019   -9.974455729
       1      58   -7.056785146   -9.716771744
       1      59   -7.050805293   -9.532694897
       1      60   -6.851631706   -8.456778398
       1      61   -6.726242150   -9.888323220
       1      62   -6.658168675   -9.538946129
       1      63   -6.595061181  -11.984653981
       1      64   -6.430623879   -7.957335219
       1      65   -6.265615942   -8.029839625
       1      66   -6.091305062   -9.096849638
       1      67   -5.959607148  -11.999527512
       1      68   -5.897723961  -13.546382246
       1      69   -5.750111520  -11.213825024
       1      70   -5.615197756  -10.114819995
       1      71   -3.971578975   -2.149588230
       1      72   -3.904238395   -3.680211753
       1      73   -3.866607151   -3.484536527
       1      74   -3.785579032   -0.250895056
       1      75   -3.715609199   -1.951281511
       1      76   -3.702749730   -0.317267202
       1      77   -3.251142187    0.357889402
       1      78   -3.107111795   -1.073036246
  0.000000000  0.666666667  0.000000000      78
       1       1  -86.607788595 -111.901151931
       1       2  -86.583602023 -111.992608433
       1       3  -84.392664492 -107.449853452
       1       4  -84.368038024 -107.553759335
       1       5  -57.138769342  -65.925213352
       1       6  -57.059208844  -66.372892304
       1       7  -56.843067583  -68.400107535
       1       8  -56.803974941  -68.483596088
       1       9  -56.447186718  -65.950650367
       1      10  -56.372028423  -65.616899399
       1      11  -54.477466878  -60.115250078
       1      12  -54.394119386  -59.815003642
       1      13  -54.219738037  -62.292188156
       1      14  -54.179684819  -62.366280173
       1      15  -53.924429894  -58.483214520
       1      16  -53.844077471  -59.373583375
       1      17  -18.621268843  -15.936936970
       1      18  -18.598731035  -15.961028471
       1      19  -18.045719698  -15.529669937
       1      20  -18.038031598  -15.549673289
       1      21  -17.944738414  -14.749987066
       1      22  -17.921195631  -14.558136204
       1      23  -17.848097872  -13.731748415
       1      24  -17.824765578  -13.590888923
       1      25  -17.715790286  -14.659983144
       1      26  -17.697390127  -14.541441898
       1      27  -17.688242013  -13.247707284
       1      28  -17.673655514  -13.109117228
       1      29  -10.763596517  -13.375497945
       1      30  -10.446724312  -12.745137538
       1      31  -10.184734885  -12.477544527
       1      32   -9.897309256  -11.853408218
       1      33   -9.752425068  -11.783035067
       1      34   -9.701540222  -11.903167487
       1      35   -9.609868938  -12.294742277
       1      36   -9.503168937  -12.129250303
       1      37   -9.455725699  -13.147307897
       1      38   -9.339153892  -12.170544099
       1      39   -8.970046356  -12.046825663
       1      40   -8.946405430  -12.054091602
       1      41   -8.815261316  -10.447992172
       1      42   -8.655048042  -10.267303301
       1      43   -8.588560133  -10.666657157
       1      44   -8.544952582  -10.695047125
       1      45   -8.349170772  -11.085009965
       1      46   -8.184828535   -9.861211750
       1      47   -8.161854295   -9.035273740
       1      48   -8.030415859   -9.957605360
       1      49   -7.973404346  -10.027731655
       1      50   -7.893883611   -9.264852902
       1      51   -7.885434380   -9.950893938
       1      52   -7.731780769   -8.898835707
       1      53   -7.597111807   -9.975184764
       1      54   -7.487812362  -10.353089170
       1      55   -7.445117620  -10.076451222
       1      56   -7.337925296   -9.007663676
       1      57   -7.254302974   -9.694770784
       1      58   -7.131245025  -10.629274971
       1      59   -7.031392121  -10.000730465
       1      60   -6.827877035   -9.172047240
       1      61   -6.661489252  -10.032878560
       1      62   -6.640582186   -9.345029672
       1      63   -6.508406841  -11.567354534
       1      64   -6.412518782   -8.732890526
       1      65   -6.262160673   -7.090346892
       1      66   -6.021061306   -9.630580957
       1      67   -5.980780313  -12.492853471
       1      68   -5.909139784  -10.367234135
       1      69   -5.781359970  -10.815557743
       1      70   -5.588421486  -10.301883808
       1      71   -3.978741203   -2.610377270
       1      72   -3.940294733   -3.236276853
       1      73   -3.806799437   -1.987377568
       1      74   -3.766077614   -3.206541304
       1      75   -3.662841124    0.065485637
       1      76   -3.610533081    0.830538025
       1      77   -3.286278629    1.323124258
       1      78   -3.047416771    0.951059632
  0.000000000  0.833333333  0.000000000      78
       1       1  -86.610056690 -112.040058633
       1       2  -86.591661824 -111.913629694
       1       3  -84.395192535 -107.587210307
       1       4  -84.376117523 -107.475655877
       1       5  -57.147313694  -65.835083372
       1       6  -57.086563839  -66.567377093
       1       7  -56.837404014  -68.366824534
       1       8  -56.815219859  -68.498115414
       1       9  -56.457664349  -65.988534132
       1      10  -56.398958674  -65.968144241
       1      11  -54.486161112  -60.129395728
       1      12  -54.422701841  -60.036430629
       1      13  -54.213511941  -62.256167009
       1      14  -54.190952196  -62.399743579
       1      15  -53.936124547  -58.558356770
       1      16  -53.873125836  -59.577286275
       1      17  -18.786267657  -16.413797267
       1      18  -18.758308591  -16.405664951
       1      19  -18.033949266  -15.010731449
       1      20  -18.009307717  -14.828025800
       1      21  -17.849012566  -14.940236211
       1      22  -17.831671157  -14.850297245
       1      23  -17.799215051  -13.425675654
       1      24  -17.777023824  -13.297655494
       1      25  -17.667856688  -14.752290180
       1      26  -17.667304028  -12.920954366
       1      27  -17.650870847  -13.249335039
       1      28  -17.649506902  -14.137848076
       1      29  -10.832616362  -13.413848166
       1      30  -10.485075400  -12.815906946
       1      31  -10.239071058  -12.320245048
       1      32   -9.956625579  -11.599762890
       1      33   -9.721607348  -13.139873661
       1      34   -9.711310622  -11.182079964
       1      35   -9.588493156  -12.093248590
       1      36   -9.572260984  -11.515172042
       1      37   -9.534965824  -12.393156005
       1      38   -9.433566282  -12.140820080
       1      39   -9.156727620  -11.850024840
       1      40   -9.095783018  -11.858291273
       1      41   -8.895685365  -11.027864408
       1      42   -8.738700972  -10.432468141
       1      43   -8.630176943  -10.129128845
       1      44   -8.552717486  -11.019959920
       1      45   -8.414259846  -10.488907648
       1      46   -8.210284955  -10.200612990
       1      47   -8.155440766  -10.180650660
       1      48   -8.102567324  -10.115249713
       1      49   -8.046041885  -10.122550930
       1      50   -7.974552004   -9.032066624
       1      51   -7.907893549   -9.882975807
       1      52   -7.724732770   -9.107196276
       1      53   -7.658711888   -9.254858103
       1      54   -7.593125839   -8.735682171
       1      55   -7.387094651   -9.753164988
       1      56   -7.320234347   -9.194774531
       1      57   -7.121251959  -10.649682986
       1      58   -6.967220646  -10.157347431
       1      59   -6.823106784   -8.691986985
       1      60   -6.710632289   -9.670437314
       1      61   -6.566360741   -9.386170834
       1      62   -6.476421633   -9.449449518
       1      63   -6.409019983  -11.086728354
       1      64   -6.390552574   -8.601315229
       1      65   -6.107686054  -10.070550122
       1      66   -6.042903031  -11.948725747
       1      67   -6.033893168   -7.477553700
       1      68   -5.962483822  -11.394968542
       1      69   -5.772892655  -11.189800557
       1      70   -5.586239414  -10.117037284
       1      71   -3.998354794   -2.474123533
       1      72   -3.914979011   -2.842030396
       1      73   -3.838641605   -4.009685887
       1      74   -3.591195751   -1.890337782
       1      75   -3.558992620    0.361715165
       1      76   -3.470154958    0.950832464
       1      77   -3.394976695    0.585034153
       1      78   -3.210980851    1.632012744
  0.166666667 -0.000000000  0.000000000      78
       1       1  -86.610056690 -112.046451389
       1       2  -86.591661823 -111.927070815
       1       3  -84.395192536 -107.594399654
       1       4  -84.376117522 -107.486739471
       1       5  -57.147313712  -66.537012139
       1       6  -57.086563784  -66.390662248
       1       7  -56.837404015  -68.377571935
       1       8  -56.815219861  -68.501127655
       1       9  -56.457664324  -65.597396635
       1      10  -56.398958744  -65.691528008
       1      11  -54.486161133  -59.424566839
       1      12  -54.422701772  -60.357349784
       1      13  -54.213511941  -62.312372349
       1      14  -54.190952200  -62.388389002
       1      15  -53.936124517  -59.316900180
       1      16  -53.873125923  -59.078408749
       1      17  -18.786267666  -16.482753270
       1      18  -18.758308600  -16.445159756
       1      19  -18.033949276  -15.013730427
       1      20  -18.009307729  -14.851531245
       1      21  -17.849012618  -14.306350848
       1      22  -17.831671218  -14.191329949
       1      23  -17.799214982  -13.881149833
       1      24  -17.777023742  -13.683133175
       1      25  -17.667856512  -12.740861143
       1      26  -17.667304199  -14.947280462
       1      27  -17.650870850  -13.151807178
       1      28  -17.649506895  -14.282902751
       1      29  -10.832616367  -13.548133959
       1      30  -10.485075405  -12.768962254
       1      31  -10.239071024  -12.331609776
       1      32   -9.956625519  -11.524316751
       1      33   -9.721607193  -13.421334737
       1      34   -9.711310718  -11.387767130
       1      35   -9.588493147  -11.820810220
       1      36   -9.572261127  -12.088452403
       1      37   -9.534965691  -11.829997725
       1      38   -9.433566163  -11.603669676
       1      39   -9.156727559  -12.207268713
       1      40   -9.095783094  -11.624153266
       1      41   -8.895685372  -11.483821968
       1      42   -8.738700807  -10.989533147
       1      43   -8.630177080  -10.917028354
       1      44   -8.552717786  -10.292904576
       1      45   -8.414259837  -10.284290226
       1      46   -8.210285135  -10.396254868
       1      47   -8.155440808  -10.391843603
       1      48   -8.102567100   -9.485978298
       1      49   -8.046042226   -9.626551955
       1      50   -7.974551932   -8.501147414
       1      51   -7.907893528  -10.253199309
       1      52   -7.724732655   -8.328807666
       1      53   -7.658711935   -9.784194399
       1      54   -7.593125838   -9.267718834
       1      55   -7.387094544   -9.397829145
       1      56   -7.320234301   -9.528670355
       1      57   -7.121251941  -10.063815536
       1      58   -6.967220579   -9.936161893
       1      59   -6.823106726   -8.340361825
       1      60   -6.710632214   -9.632060595
       1      61   -6.566360645  -10.086856584
       1      62   -6.476421685   -9.388016266
       1      63   -6.409020392  -11.577917316
       1      64   -6.390552589   -9.873746124
       1      65   -6.107686745  -10.212383122
       1      66   -6.042902803  -10.694097823
       1      67   -6.033893060   -8.011667380
       1      68   -5.962483351  -11.966550137
       1      69   -5.772892818  -10.565938199
       1      70   -5.586239285  -10.380515058
       1      71   -3.998354892   -2.661977059
       1      72   -3.914978916   -3.024761214
       1      73   -3.838641329   -2.716917106
       1      74   -3.591196016   -3.010723581
       1      75   -3.558993061   -0.198439263
       1      76   -3.470154753    1.012766247
       1      77   -3.394976484    1.478797818
       1      78   -3.210980885    0.676238484
  0.166666667  0.166666667  0.000000000      78
       1       1  -86.599960544 -111.902635325
       1       2  -86.587435232 -111.891531719
       1       3  -84.384902377 -107.454524076
       1       4  -84.371927106 -107.451394993
       1       5  -57.116226186  -66.169508059
       1       6  -57.073492419  -66.221508627
       1       7  -56.821301019  -68.336671674
       1       8  -56.808550062  -68.456333937
       1       9  -56.425444682  -64.846371945
       1      10  -56.383628567  -66.487721934
       1      11  -54.454023244  -59.479087913
       1      12  -54.409675317  -59.666709907
       1      13  -54.196880388  -62.255486821
       1      14  -54.184008662  -62.346922023
       1      15  -53.901007713  -59.795745756
       1      16  -53.856294994  -58.707878189
       1      17  -18.672755629  -16.121032123
       1      18  -18.648629899  -16.087246498
       1      19  -17.975464956  -15.326618281
       1      20  -17.964438178  -15.144237686
       1      21  -17.959662689  -15.575766237
       1      22  -17.946276415  -14.637132511
       1      23  -17.861763836  -13.447462941
       1      24  -17.839255413  -13.305526781
       1      25  -17.695765853  -15.018392979
       1      26  -17.679114670  -13.048243553
       1      27  -17.677466810  -14.788896404
       1      28  -17.662951236  -12.724370128
       1      29  -10.747565779  -13.225451601
       1      30  -10.420740542  -12.420811637
       1      31  -10.235275945  -12.424020909
       1      32   -9.950696171  -11.534006889
       1      33   -9.745713576  -12.606454152
       1      34   -9.701922289  -12.245994091
       1      35   -9.603709881  -11.468341492
       1      36   -9.556397039  -12.530353984
       1      37   -9.523762897  -13.192057614
       1      38   -9.370733900  -11.697748660
       1      39   -9.032847890  -11.903597947
       1      40   -8.914686695  -11.021235339
       1      41   -8.853151147  -11.256716184
       1      42   -8.681329963  -10.885572003
       1      43   -8.547041226   -9.985291974
       1      44   -8.496656515   -9.557795512
       1      45   -8.330010843  -10.004373614
       1      46   -8.266089234  -10.726720163
       1      47   -8.133969776   -9.220890693
       1      48   -8.062013966   -9.733335671
       1      49   -7.980868709  -11.167371861
       1      50   -7.900082883   -9.592892082
       1      51   -7.738206701   -9.457567107
       1      52   -7.723856207   -9.400245164
       1      53   -7.663414943  -10.035880979
       1      54   -7.551890783   -9.601421704
       1      55   -7.465071550   -9.408877680
       1      56   -7.377633160   -9.451036988
       1      57   -7.197369053   -9.701406152
       1      58   -7.034180286   -9.988429573
       1      59   -6.895658238   -8.567946575
       1      60   -6.817156096   -9.975459288
       1      61   -6.696120880   -9.051119671
       1      62   -6.658531752  -10.086275638
       1      63   -6.574110947  -10.146824489
       1      64   -6.279253541   -8.991152819
       1      65   -6.230781301   -9.806160897
       1      66   -6.110203681  -10.455090586
       1      67   -5.927459007  -11.562044162
       1      68   -5.874296852  -11.005002854
       1      69   -5.790516164  -10.730930381
       1      70   -5.579680632  -10.394623795
       1      71   -4.035389731   -2.484430118
       1      72   -3.903322186   -3.904815794
       1      73   -3.819237596   -2.765146771
       1      74   -3.658424218   -2.129409043
       1      75   -3.602435155    0.676844292
       1      76   -3.534333149    0.131435684
       1      77   -3.355719421    1.624618449
       1      78   -3.013192486    0.682508841
  0.166666667  0.333333333  0.000000000      78
       1       1  -86.603652272 -111.853884292
       1       2  -86.592532386 -112.040440584
       1       3  -84.388343579 -107.407215326
       1       4  -84.377016542 -107.597751079
       1       5  -57.130371714  -66.734034174
       1       6  -57.086463446  -65.542789076
       1       7  -56.832000995  -68.386375862
       1       8  -56.820214693  -68.500513955
       1       9  -56.440863195  -66.025192992
       1      10  -56.397885901  -65.667066038
       1      11  -54.468767904  -59.392850573
       1      12  -54.422555062  -60.386958137
       1      13  -54.208439762  -62.272757834
       1      14  -54.195773098  -62.409686647
       1      15  -53.918120046  -58.790095504
       1      16  -53.871802090  -59.325476717
       1      17  -18.482048476  -15.350486234
       1      18  -18.464090625  -15.337741156
       1      19  -18.161616538  -16.175975886
       1      20  -18.160905940  -16.122776467
       1      21  -17.919076949  -13.774396994
       1      22  -17.896522072  -13.593154404
       1      23  -17.874656756  -14.310969195
       1      24  -17.851961008  -14.221710132
       1      25  -17.757365165  -15.367271611
       1      26  -17.738126021  -15.226716691
       1      27  -17.700123003  -13.155797854
       1      28  -17.685084521  -13.018985577
       1      29  -10.629746501  -13.179576362
       1      30  -10.322515347  -12.505805341
       1      31  -10.185476174  -12.155844625
       1      32   -9.894982589  -11.069595194
       1      33   -9.741804143  -11.799374635
       1      34   -9.677728913  -11.479282320
       1      35   -9.577416011  -12.011474295
       1      36   -9.462036313  -11.924870823
       1      37   -9.390648875  -12.160283280
       1      38   -9.364430617  -12.475769710
       1      39   -9.006547343  -11.693042775
       1      40   -8.924867443  -12.024674154
       1      41   -8.891225034  -11.977341440
       1      42   -8.775811963  -10.703024527
       1      43   -8.618144897  -12.226051603
       1      44   -8.550121563  -10.788054058
       1      45   -8.356618571  -10.504652746
       1      46   -8.255164700  -10.223345093
       1      47   -8.196840033   -9.123006725
       1      48   -8.083320422   -9.334035120
       1      49   -8.039857431   -9.758665514
       1      50   -7.877226299   -9.925242552
       1      51   -7.738082953   -9.248266757
       1      52   -7.685727821   -9.503772429
       1      53   -7.572476703   -9.331576014
       1      54   -7.429841195   -8.985538412
       1      55   -7.348191044  -10.030975239
       1      56   -7.271085751  -10.737413195
       1      57   -7.171296719   -9.083948545
       1      58   -7.076068331   -8.907816735
       1      59   -7.002847864   -9.696456494
       1      60   -6.841672058   -9.133907085
       1      61   -6.809226131   -8.945054097
       1      62   -6.741128118  -10.774749841
       1      63   -6.599031432   -8.830109910
       1      64   -6.388545400   -8.814333654
       1      65   -6.258186926  -10.506230565
       1      66   -6.042450949   -9.974388236
       1      67   -5.982318017  -12.063253355
       1      68   -5.891382674  -10.904288473
       1      69   -5.773370018  -10.902880930
       1      70   -5.623814764  -11.055357035
       1      71   -3.982519156   -4.176820145
       1      72   -3.934712073   -2.566471278
       1      73   -3.802506002   -2.533898172
       1      74   -3.746324323    0.840709838
       1      75   -3.696706575   -0.899120658
       1      76   -3.660311608    0.377473721
       1      77   -3.393636764    0.744787438
       1      78   -3.103058929    0.128383428
  0.166666667  0.500000000  0.000000000      78
       1       1  -86.603650989 -111.853473760
       1       2  -86.592533954 -111.983874355
       1       3  -84.388355930 -107.410791296
       1       4  -84.377005030 -107.540501869
       1       5  -57.130381634  -66.609467501
       1       6  -57.086454149  -65.661004367
       1       7  -56.832001736  -68.327227700
       1       8  -56.820215909  -68.484221906
       1       9  -56.440872588  -66.276630666
       1      10  -56.397876984  -65.199095570
       1      11  -54.468775002  -59.784570871
       1      12  -54.422545887  -59.910985982
       1      13  -54.208458708  -62.244827594
       1      14  -54.195757511  -62.368618428
       1      15  -53.918129879  -58.311481014
       1      16  -53.871794788  -59.651092874
       1      17  -18.482053930  -15.511163319
       1      18  -18.464095874  -15.551948213
       1      19  -18.161590286  -15.598789013
       1      20  -18.160893274  -15.604110078
       1      21  -17.919039071  -13.978168699
