n=4   sigSX=  -24.118153              sigCOH=   -9.779863              sigTOT=  -33.898016              VH=  696.490450+  0.128093i
n=5   sigSX=  -24.108917              sigCOH=   -9.778427              sigTOT=  -33.887344              VH=  696.341098+  0.131160i
n=6   sigSX=  -23.890033              sigCOH=   -9.785853              sigTOT=  -33.675886              VH=  690.285636+  0.108932i
n=7   sigSX=  -23.893907              sigCOH=   -9.784679              sigTOT=  -33.678586              VH=  690.074146+  0.107918i
n=8   sigSX=  -24.176551              sigCOH=   -9.786663              sigTOT=  -33.963214              VH=  696.572395+  0.119933i
n=9   sigSX=  -24.164446              sigCOH=   -9.774074              sigTOT=  -33.938520              VH=  695.433242+  0.127679i
n=10  sigSX=  -19.198562              sigCOH=   -9.781227              sigTOT=  -28.979788              VH=  697.804633+  0.131172i
n=11  sigSX=  -19.171935              sigCOH=   -9.776044              sigTOT=  -28.947979              VH=  696.889195+  0.141446i
n=12  sigSX=  -19.031118              sigCOH=   -9.752528              sigTOT=  -28.783647              VH=  690.714477+  0.103010i
n=13  sigSX=  -19.030074              sigCOH=   -9.751146              sigTOT=  -28.781220              VH=  690.503948+  0.102162i
n=14  sigSX=  -18.973290              sigCOH=   -9.734550              sigTOT=  -28.707840              VH=  696.941270+  0.131063i
n=15  sigSX=  -18.968127              sigCOH=   -9.736520              sigTOT=  -28.704648              VH=  696.694168+  0.157670i
n=16  sigSX=  -10.454285              sigCOH=   -4.255315              sigTOT=  -14.709600              VH=  453.856246+ -0.036987i
n=17  sigSX=  -10.455933              sigCOH=   -4.246086              sigTOT=  -14.702019              VH=  452.064674+ -0.039313i
n=18  sigSX=  -10.495227              sigCOH=   -4.218325              sigTOT=  -14.713552              VH=  436.248520+ -0.048251i
n=19  sigSX=  -10.416585              sigCOH=   -4.220258              sigTOT=  -14.636842              VH=  436.523539+ -0.048103i
n=20  sigSX=  -10.556237              sigCOH=   -4.256325              sigTOT=  -14.812562              VH=  446.506767+ -0.037679i
n=21  sigSX=  -10.484920              sigCOH=   -4.261129              sigTOT=  -14.746049              VH=  447.300380+ -0.039568i
n=22  sigSX=  -10.579697              sigCOH=   -4.265511              sigTOT=  -14.845208              VH=  447.212847+ -0.049959i
n=23  sigSX=  -10.503586              sigCOH=   -4.271055              sigTOT=  -14.774641              VH=  447.930381+ -0.050078i
n=24  sigSX=  -10.561542              sigCOH=   -4.264674              sigTOT=  -14.826217              VH=  442.713692+ -0.031231i
n=25  sigSX=  -10.580304              sigCOH=   -4.275350              sigTOT=  -14.855654              VH=  443.413358+ -0.060270i
n=26  sigSX=  -10.497761              sigCOH=   -4.278429              sigTOT=  -14.776190              VH=  444.300644+ -0.049999i
n=27  sigSX=  -10.504958              sigCOH=   -4.280381              sigTOT=  -14.785338              VH=  443.794668+ -0.044710i
n=28  sigSX=   -8.438391              sigCOH=   -3.924671              sigTOT=  -12.363061              VH=  469.683755+  0.015383i
n=29  sigSX=   -7.971156              sigCOH=   -3.823465              sigTOT=  -11.794621              VH=  460.459731+  0.003936i
n=30  sigSX=   -8.353316              sigCOH=   -3.826945              sigTOT=  -12.180261              VH=  439.891874+ -0.009618i
n=31  sigSX=   -7.880933              sigCOH=   -3.698575              sigTOT=  -11.579509              VH=  430.125637+ -0.011385i
n=32  sigSX=   -8.313555              sigCOH=   -3.812259              sigTOT=  -12.125814              VH=  453.864311+ -0.032165i
n=33  sigSX=   -8.251852              sigCOH=   -3.779040              sigTOT=  -12.030893              VH=  448.829648+ -0.001014i
n=34  sigSX=   -8.108080              sigCOH=   -3.704660              sigTOT=  -11.812740              VH=  443.589449+ -0.019884i
n=35  sigSX=   -7.969158              sigCOH=   -3.648331              sigTOT=  -11.617489              VH=  440.256029+ -0.026902i
n=36  sigSX=   -8.112022              sigCOH=   -3.694934              sigTOT=  -11.806956              VH=  442.454735+ -0.006372i
n=37  sigSX=   -8.097808              sigCOH=   -3.722777              sigTOT=  -11.820585              VH=  443.876383+ -0.013301i
n=38  sigSX=   -7.994441              sigCOH=   -3.741419              sigTOT=  -11.735860              VH=  451.202836+ -0.024260i
n=39  sigSX=   -8.155206              sigCOH=   -3.818188              sigTOT=  -11.973395              VH=  455.885493+ -0.027978i
n=40  sigSX=   -8.320080              sigCOH=   -3.914222              sigTOT=  -12.234302              VH=  461.442553+ -0.014127i
n=41  sigSX=   -9.099221              sigCOH=   -4.381300              sigTOT=  -13.480522              VH=  489.409731+ -0.018487i
n=42  sigSX=   -8.058924              sigCOH=   -3.800517              sigTOT=  -11.859440              VH=  454.908722+ -0.027967i
n=43  sigSX=   -9.329005              sigCOH=   -4.495513              sigTOT=  -13.824518              VH=  493.763512+ -0.031586i
n=44  sigSX=   -8.361797              sigCOH=   -3.873765              sigTOT=  -12.235562              VH=  456.835428+ -0.020292i
n=45  sigSX=   -8.801847              sigCOH=   -4.102054              sigTOT=  -12.903901              VH=  458.981091+ -0.052414i
n=46  sigSX=   -8.499198              sigCOH=   -4.024575              sigTOT=  -12.523773              VH=  462.107528+ -0.025178i
n=47  sigSX=   -8.236180              sigCOH=   -3.793275              sigTOT=  -12.029454              VH=  443.305845+  0.015452i
n=48  sigSX=   -8.364791              sigCOH=   -4.005868              sigTOT=  -12.370659              VH=  460.109488+ -0.034685i
n=49  sigSX=   -8.199065              sigCOH=   -3.708595              sigTOT=  -11.907660              VH=  431.762497+ -0.003246i
n=50  sigSX=   -8.214926              sigCOH=   -3.815982              sigTOT=  -12.030908              VH=  446.489344+ -0.023533i
n=51  sigSX=   -8.134999              sigCOH=   -3.700144              sigTOT=  -11.835143              VH=  427.809094+  0.000729i
n=52  sigSX=   -7.988520              sigCOH=   -3.548657              sigTOT=  -11.537177              VH=  419.616407+ -0.044088i
n=53  sigSX=   -7.955100              sigCOH=   -3.528429              sigTOT=  -11.483529              VH=  415.964370+ -0.010156i
n=54  sigSX=   -8.563388              sigCOH=   -3.817766              sigTOT=  -12.381154              VH=  449.311335+ -0.005082i
n=55  sigSX=   -8.283148              sigCOH=   -3.680527              sigTOT=  -11.963675              VH=  438.026902+ -0.017328i
n=56  sigSX=   -9.360025              sigCOH=   -4.151689              sigTOT=  -13.511714              VH=  469.988967+  0.012187i
n=57  sigSX=   -9.223656              sigCOH=   -4.081199              sigTOT=  -13.304855              VH=  467.084968+ -0.016386i
n=58  sigSX=   -7.868451              sigCOH=   -3.404145              sigTOT=  -11.272596              VH=  419.336697+ -0.013334i
n=59  sigSX=   -8.358605              sigCOH=   -3.702575              sigTOT=  -12.061181              VH=  439.506869+ -0.007272i
n=60  sigSX=   -8.951433              sigCOH=   -4.048876              sigTOT=  -13.000309              VH=  466.112742+ -0.010626i
n=61  sigSX=   -7.842880              sigCOH=   -3.417042              sigTOT=  -11.259923              VH=  418.796107+ -0.016597i
n=62  sigSX=  -11.752628              sigCOH=   -5.465656              sigTOT=  -17.218284              VH=  556.062555+  0.000842i
n=63  sigSX=   -9.699483              sigCOH=   -4.366783              sigTOT=  -14.066266              VH=  487.959876+ -0.032061i
n=64  sigSX=  -11.491335              sigCOH=   -5.267931              sigTOT=  -16.759266              VH=  537.599670+ -0.007558i
n=65  sigSX=  -11.250557              sigCOH=   -5.125678              sigTOT=  -16.376235              VH=  535.995774+ -0.009301i
n=66  sigSX=   -8.521404              sigCOH=   -3.752954              sigTOT=  -12.274358              VH=  454.806431+ -0.025575i
n=67  sigSX=  -12.046931              sigCOH=   -5.537486              sigTOT=  -17.584417              VH=  557.270629+ -0.011051i
n=68  sigSX=  -11.470052              sigCOH=   -5.208681              sigTOT=  -16.678733              VH=  535.440634+ -0.013775i
n=69  sigSX=  -10.222985              sigCOH=   -4.519862              sigTOT=  -14.742847              VH=  494.721229+  0.008951i
n=70  sigSX=   -8.330815              sigCOH=   -5.278328              sigTOT=  -13.609144              VH=  532.664526+  0.020501i
n=71  sigSX=   -8.259510              sigCOH=   -5.217237              sigTOT=  -13.476747              VH=  528.433149+  0.004186i
n=72  sigSX=   -8.350308              sigCOH=   -5.200196              sigTOT=  -13.550503              VH=  528.240493+  0.040969i
n=73  sigSX=   -7.890450              sigCOH=   -5.052384              sigTOT=  -12.942834              VH=  524.484884+ -0.035192i
n=74  sigSX=   -6.552605              sigCOH=   -5.453553              sigTOT=  -12.006158              VH=  567.562174+ -0.003269i
n=75  sigSX=   -6.135177              sigCOH=   -5.266402              sigTOT=  -11.401578              VH=  548.248054+  0.033608i
n=76  sigSX=   -6.472813              sigCOH=   -5.533991              sigTOT=  -12.006804              VH=  575.436487+  0.040907i
n=77  sigSX=   -6.356154              sigCOH=   -5.552534              sigTOT=  -11.908689              VH=  580.103832+  0.016790i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.334687              sigCOH=  -10.444694              sigTOT=  -39.779381              VH=  694.617384+ -0.090378i
n=1   sigSX=  -29.327266              sigCOH=  -10.443207              sigTOT=  -39.770473              VH=  694.473653+ -0.095622i
n=2   sigSX=  -25.616154              sigCOH=  -10.415627              sigTOT=  -36.031782              VH=  695.235907+ -0.088798i
n=3   sigSX=  -25.609008              sigCOH=  -10.414075              sigTOT=  -36.023083              VH=  695.081431+ -0.094131i
n=4   sigSX=  -24.122565              sigCOH=   -9.780363              sigTOT=  -33.902928              VH=  696.526688+  0.129509i
n=5   sigSX=  -24.114505              sigCOH=   -9.780340              sigTOT=  -33.894845              VH=  696.536766+  0.133096i
n=6   sigSX=  -23.892664              sigCOH=   -9.785613              sigTOT=  -33.678277              VH=  690.263749+  0.110639i
n=7   sigSX=  -23.895853              sigCOH=   -9.785032              sigTOT=  -33.680885              VH=  690.048225+  0.105837i
n=8   sigSX=  -24.170113              sigCOH=   -9.786357              sigTOT=  -33.956470              VH=  696.581233+  0.124199i
n=9   sigSX=  -24.167069              sigCOH=   -9.776130              sigTOT=  -33.943199              VH=  695.525733+  0.117296i
n=10  sigSX=  -19.194251              sigCOH=   -9.777656              sigTOT=  -28.971907              VH=  697.641555+  0.138811i
n=11  sigSX=  -19.174645              sigCOH=   -9.779755              sigTOT=  -28.954400              VH=  697.027101+  0.143067i
n=12  sigSX=  -19.033522              sigCOH=   -9.752409              sigTOT=  -28.785931              VH=  690.702301+  0.104494i
n=13  sigSX=  -19.028927              sigCOH=   -9.751721              sigTOT=  -28.780648              VH=  690.507334+  0.100353i
n=14  sigSX=  -18.970221              sigCOH=   -9.733870              sigTOT=  -28.704091              VH=  696.955553+  0.121291i
n=15  sigSX=  -18.961107              sigCOH=   -9.741243              sigTOT=  -28.702350              VH=  697.045447+  0.155120i
n=16  sigSX=  -10.459677              sigCOH=   -4.259282              sigTOT=  -14.718959              VH=  453.491234+ -0.037662i
n=17  sigSX=  -10.471035              sigCOH=   -4.250565              sigTOT=  -14.721600              VH=  451.802041+ -0.040681i
n=18  sigSX=  -10.520299              sigCOH=   -4.248881              sigTOT=  -14.769180              VH=  447.535818+ -0.039691i
n=19  sigSX=  -10.462952              sigCOH=   -4.254143              sigTOT=  -14.717095              VH=  448.541478+ -0.041864i
n=20  sigSX=  -10.510874              sigCOH=   -4.228128              sigTOT=  -14.739002              VH=  437.434839+ -0.045671i
n=21  sigSX=  -10.433035              sigCOH=   -4.231456              sigTOT=  -14.664491              VH=  437.821584+ -0.045104i
n=22  sigSX=  -10.567621              sigCOH=   -4.258824              sigTOT=  -14.826445              VH=  446.936193+ -0.049799i
n=23  sigSX=  -10.489640              sigCOH=   -4.262624              sigTOT=  -14.752264              VH=  447.514292+ -0.050135i
n=24  sigSX=  -10.552738              sigCOH=   -4.257372              sigTOT=  -14.810109              VH=  440.706733+ -0.035000i
n=25  sigSX=  -10.481073              sigCOH=   -4.265531              sigTOT=  -14.746604              VH=  441.582061+ -0.036969i
n=26  sigSX=  -10.572132              sigCOH=   -4.276327              sigTOT=  -14.848459              VH=  443.576043+ -0.057624i
n=27  sigSX=  -10.507596              sigCOH=   -4.287042              sigTOT=  -14.794638              VH=  444.703274+ -0.058749i
n=28  sigSX=   -8.393096              sigCOH=   -3.902036              sigTOT=  -12.295132              VH=  463.409084+  0.019843i
n=29  sigSX=   -7.930283              sigCOH=   -3.793871              sigTOT=  -11.724154              VH=  453.972510+  0.010029i
n=30  sigSX=   -8.393831              sigCOH=   -3.854670              sigTOT=  -12.248501              VH=  446.000730+ -0.012166i
n=31  sigSX=   -7.949258              sigCOH=   -3.737231              sigTOT=  -11.686489              VH=  436.964966+ -0.014334i
n=32  sigSX=   -7.994121              sigCOH=   -3.644965              sigTOT=  -11.639086              VH=  439.199290+ -0.007803i
n=33  sigSX=   -8.158417              sigCOH=   -3.731848              sigTOT=  -11.890265              VH=  445.288059+ -0.026398i
n=34  sigSX=   -8.112886              sigCOH=   -3.716411              sigTOT=  -11.829297              VH=  445.772285+ -0.035035i
n=35  sigSX=   -8.299214              sigCOH=   -3.810822              sigTOT=  -12.110037              VH=  449.247639+ -0.016414i
n=36  sigSX=   -8.186837              sigCOH=   -3.716742              sigTOT=  -11.903579              VH=  441.522250+ -0.009173i
n=37  sigSX=   -8.261858              sigCOH=   -3.789146              sigTOT=  -12.051004              VH=  445.831184+ -0.014844i
n=38  sigSX=   -8.257896              sigCOH=   -3.839337              sigTOT=  -12.097233              VH=  456.328797+ -0.031294i
n=39  sigSX=   -8.684821              sigCOH=   -4.110161              sigTOT=  -12.794981              VH=  471.212088+ -0.027812i
n=40  sigSX=   -8.280549              sigCOH=   -3.882889              sigTOT=  -12.163438              VH=  456.886198+ -0.020605i
n=41  sigSX=   -8.587150              sigCOH=   -4.051763              sigTOT=  -12.638913              VH=  467.664937+ -0.004207i
n=42  sigSX=   -8.907849              sigCOH=   -4.224391              sigTOT=  -13.132240              VH=  479.286459+ -0.005429i
n=43  sigSX=   -8.544605              sigCOH=   -4.082608              sigTOT=  -12.627213              VH=  473.741535+ -0.027390i
n=44  sigSX=   -8.699465              sigCOH=   -4.040255              sigTOT=  -12.739719              VH=  458.865184+ -0.036653i
n=45  sigSX=   -8.416809              sigCOH=   -4.020890              sigTOT=  -12.437699              VH=  466.266887+ -0.036045i
n=46  sigSX=   -8.370995              sigCOH=   -3.928584              sigTOT=  -12.299580              VH=  460.579778+ -0.024558i
n=47  sigSX=   -8.666300              sigCOH=   -3.980219              sigTOT=  -12.646519              VH=  453.016809+  0.008570i
n=48  sigSX=   -8.258884              sigCOH=   -3.720043              sigTOT=  -11.978928              VH=  437.846127+ -0.006419i
n=49  sigSX=   -8.265652              sigCOH=   -3.755920              sigTOT=  -12.021572              VH=  440.014304+ -0.015479i
n=50  sigSX=   -8.542057              sigCOH=   -3.881211              sigTOT=  -12.423268              VH=  448.639655+  0.005920i
n=51  sigSX=   -8.084002              sigCOH=   -3.669340              sigTOT=  -11.753342              VH=  433.609166+ -0.017967i
n=52  sigSX=   -8.592822              sigCOH=   -3.977680              sigTOT=  -12.570502              VH=  457.643514+ -0.004926i
n=53  sigSX=   -8.310764              sigCOH=   -3.744743              sigTOT=  -12.055507              VH=  442.073908+  0.007247i
n=54  sigSX=   -7.882594              sigCOH=   -3.565873              sigTOT=  -11.448467              VH=  435.754137+ -0.011848i
n=55  sigSX=   -8.023380              sigCOH=   -3.595810              sigTOT=  -11.619190              VH=  433.633256+ -0.004082i
n=56  sigSX=   -7.947507              sigCOH=   -3.509077              sigTOT=  -11.456584              VH=  426.529905+ -0.038880i
n=57  sigSX=   -9.044274              sigCOH=   -4.083638              sigTOT=  -13.127911              VH=  468.768832+  0.020963i
n=58  sigSX=   -8.179799              sigCOH=   -3.679975              sigTOT=  -11.859774              VH=  438.138587+ -0.017770i
n=59  sigSX=   -7.897568              sigCOH=   -3.436878              sigTOT=  -11.334446              VH=  421.616209+ -0.037061i
n=60  sigSX=   -7.967297              sigCOH=   -3.411329              sigTOT=  -11.378626              VH=  412.939363+ -0.031716i
n=61  sigSX=   -8.529354              sigCOH=   -3.772564              sigTOT=  -12.301918              VH=  443.853580+ -0.016811i
n=62  sigSX=  -12.125925              sigCOH=   -5.650654              sigTOT=  -17.776580              VH=  568.725325+  0.012478i
n=63  sigSX=   -8.800861              sigCOH=   -3.869872              sigTOT=  -12.670732              VH=  452.105281+ -0.030716i
n=64  sigSX=   -7.920019              sigCOH=   -3.428315              sigTOT=  -11.348334              VH=  427.884897+ -0.025517i
n=65  sigSX=  -11.222526              sigCOH=   -5.126140              sigTOT=  -16.348666              VH=  526.663714+ -0.008252i
n=66  sigSX=  -11.843835              sigCOH=   -5.433570              sigTOT=  -17.277405              VH=  553.142927+ -0.033197i
n=67  sigSX=  -12.360085              sigCOH=   -5.741570              sigTOT=  -18.101656              VH=  572.583588+ -0.024561i
n=68  sigSX=  -11.899119              sigCOH=   -5.417381              sigTOT=  -17.316500              VH=  547.604493+ -0.019502i
n=69  sigSX=  -10.997792              sigCOH=   -4.931204              sigTOT=  -15.928996              VH=  518.042847+  0.017486i
n=70  sigSX=   -8.096880              sigCOH=   -5.163104              sigTOT=  -13.259985              VH=  524.635218+ -0.019558i
n=71  sigSX=   -8.164773              sigCOH=   -5.118809              sigTOT=  -13.283582              VH=  521.196119+  0.043072i
n=72  sigSX=   -8.265080              sigCOH=   -5.215161              sigTOT=  -13.480241              VH=  529.353933+ -0.012387i
n=73  sigSX=   -8.335894              sigCOH=   -5.197185              sigTOT=  -13.533079              VH=  528.887105+ -0.015125i
n=74  sigSX=   -6.313384              sigCOH=   -5.483502              sigTOT=  -11.796886              VH=  571.727117+ -0.001660i
n=75  sigSX=   -6.064956              sigCOH=   -5.168221              sigTOT=  -11.233177              VH=  545.845463+  0.040660i
n=76  sigSX=   -6.295681              sigCOH=   -5.316117              sigTOT=  -11.611798              VH=  559.780046+  0.038276i
n=77  sigSX=   -6.433509              sigCOH=   -5.539127              sigTOT=  -11.972636              VH=  574.934646+ -0.005150i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.334332              sigCOH=  -10.445116              sigTOT=  -39.779448              VH=  694.707606+ -0.090576i
