# Generated by LORRAX 0.1.0 at 2026-05-14 23:32:46 UTC
       1       4    2.340153020   -0.944518015
       1       5    5.498635977    3.317183949
       1       6    5.498635978    3.317183950
       1       7    5.529910207    3.359035170
       1       8    5.529910208    3.359035170
       1       9    8.294526875   13.010610469
       1      10    8.294526875   13.010610469
       1      11    9.757278265   14.210391817
       1      12    9.757278265   14.210391816
       1      13    9.778784038   14.235851217
       1      14    9.778784039   14.235851217
       1      15   13.191998359   19.330026801
       1      16   13.191998359   19.330026798
       1      17   13.473780850   19.254178334
       1      18   13.473780852   19.254178333
       1      19   13.476681820   19.257035866
       1      20   13.476681821   19.257035865
       1      21   15.270820704   22.583641879
       1      22   15.270820704   22.583641879
       1      23   18.122226006   25.874848799
       1      24   18.122226006   25.874848799
       1      25   20.916819946   28.092184380
       1      26   20.916819946   28.092184380
       1      27   20.923626202   28.098452137
       1      28   20.923626203   28.098452137
       1      29   24.149045140   32.010475432
       1      30   24.149045151   32.010475441
       1      31   24.160337529   32.021334679
       1      32   24.160337531   32.021334679
       1      33   24.284860405   32.621365778
       1      34   24.284860416   32.621365787
       1      35   26.372016031   34.796799502
       1      36   26.372016031   34.796799503
       1      37   30.301566851   39.675883457
       1      38   30.301566852   39.675883457
       1      39   30.302563183   39.678049527
       1      40   30.302563184   39.678049526
       1      41   32.945319186   41.641832433
       1      42   32.945319187   41.641832433
       1      43   32.986327582   41.682585610
       1      44   32.986327582   41.682585610
       1      45   34.149826034   44.636899823
       1      46   34.149826035   44.636899823
       1      47   35.732340914   44.421914909
       1      48   35.732340915   44.421914909
       1      49   36.350067370   43.918058096
       1      50   36.350067370   43.918058096
       1      51   38.139381579   45.065322932
       1      52   38.139381580   45.065322931
       1      53   38.146251952   45.067422532
       1      54   38.146251953   45.067422532
       1      55   39.729174099   48.290512671
       1      56   39.729174101   48.290512672
  0.000000000  0.000000000 -0.500000000      56
       1       1   -3.363337065  -10.064492359
       1       2   -3.363337065  -10.064492359
       1       3   -0.707388017   -5.384650435
       1       4   -0.707388017   -5.384650435
       1       5    5.057477632    2.529263749
       1       6    5.057477632    2.529263749
       1       7    5.089200892    2.570903142
       1       8    5.089200892    2.570903142
       1       9    7.805251976   12.517548975
       1      10    7.805251976   12.517548975
       1      11    9.594435421   14.212151875
       1      12    9.594435421   14.212151875
       1      13    9.608883094   14.229399507
       1      14    9.608883094   14.229399507
       1      15   14.000431294   21.066810896
       1      16   14.000431294   21.066810896
       1      17   16.847036475   23.360627559
       1      18   16.847036475   23.360627559
       1      19   16.847357346   23.361721796
       1      20   16.847357346   23.361721796
       1      21   17.601364257   24.741552284
       1      22   17.601364257   24.741552284
       1      23   17.629254000   24.686611636
       1      24   17.629254000   24.686611636
       1      25   17.653774450   25.294753360
       1      26   17.653774450   25.294753360
       1      27   19.282202639   26.882695146
       1      28   19.282202639   26.882695146
       1      29   25.679276342   35.466471365
       1      30   25.679276342   35.466471365
       1      31   26.283133499   33.268982970
       1      32   26.283133499   33.268982971
       1      33   27.933113548   36.426472776
       1      34   27.933113548   36.426472776
       1      35   27.934438954   36.427442594
       1      36   27.934438954   36.427442594
       1      37   28.087025618   36.081607859
       1      38   28.087025618   36.081607859
       1      39   28.094613579   36.090620514
       1      40   28.094613579   36.090620514
       1      41   32.007308377   42.820990576
       1      42   32.007308377   42.820990576
       1      43   32.719897121   40.224142647
       1      44   32.719897121   40.224142647
       1      45   32.720678346   40.228100453
       1      46   32.720678346   40.228100452
       1      47   33.750627198   43.051809220
       1      48   33.750627198   43.051809220
       1      49   33.789907931   43.097311350
       1      50   33.789907931   43.097311350
       1      51   34.628895965   41.032346894
       1      52   34.628895965   41.032346894
       1      53   37.451043187   45.021416788
       1      54   37.451043187   45.021416788
       1      55   38.629060454   45.096853410
       1      56   38.629060454   45.096853410
  0.000000000  0.250000000  0.250000000      56
       1       1   -4.614925413  -11.661359076
       1       2   -4.614925413  -11.661359076
       1       3    2.755220537   -0.544942113
       1       4    2.755220539   -0.544942113
       1       5    4.373518870    1.811494704
       1       6    4.373518897    1.811494701
       1       7    4.381957021    1.826828235
       1       8    4.381957048    1.826828232
       1       9    7.392382232   11.816652030
       1      10    7.392382232   11.816652030
       1      11    9.398126519   14.648937545
       1      12    9.398126520   14.648937545
       1      13   12.028948600   17.229606836
       1      14   12.028948619   17.229606835
       1      15   12.031515169   17.229119914
       1      16   12.031515188   17.229119913
       1      17   14.339291636   20.688798296
       1      18   14.339291637   20.688798296
       1      19   15.219769206   21.204032226
       1      20   15.219769206   21.204032226
       1      21   17.717555833   25.608002106
       1      22   17.717555833   25.608002106
       1      23   19.280829309   26.258859724
       1      24   19.280829316   26.258859723
       1      25   19.285927137   26.262008928
       1      26   19.285927144   26.262008927
       1      27   20.016252647   27.847211166
       1      28   20.016252647   27.847211166
       1      29   23.701060076   31.772734408
       1      30   23.701060084   31.772734410
       1      31   23.719362632   31.792729444
       1      32   23.719362640   31.792729446
       1      33   24.638543982   32.303655297
       1      34   24.638543982   32.303655297
       1      35   26.649739503   34.556057233
       1      36   26.649739504   34.556057234
       1      37   27.231263805   36.157021911
       1      38   27.231263805   36.157021911
       1      39   31.194219556   40.636639938
       1      40   31.194219556   40.636639938
       1      41   32.544431096   41.485426691
       1      42   32.544431096   41.485426692
       1      43   33.611925141   43.158814033
       1      44   33.611925142   43.158814029
       1      45   33.626509886   43.184137821
       1      46   33.626509887   43.184137817
       1      47   35.803157523   42.945387403
       1      48   35.803157533   42.945387404
       1      49   35.810398337   42.929023721
       1      50   35.810398348   42.929023720
       1      51   35.948236163   46.064369130
       1      52   35.948236165   46.064369143
       1      53   36.635939749   43.344608273
       1      54   36.635939749   43.344608272
       1      55   40.920501793   48.057800065
       1      56   40.920501793   48.057800065
 -0.000000000  0.250000000 -0.500000000      56
       1       1   -2.977122682   -9.416229544
       1       2   -2.977122681   -9.416229544
       1       3   -0.116048603   -4.922174583
       1       4   -0.116048598   -4.922174581
       1       5    2.729548564   -0.027106096
       1       6    2.729548570   -0.027106091
       1       7    4.062047351    1.257835496
       1       8    4.062047352    1.257835497
       1       9    7.784322380   12.476375024
       1      10    7.784322381   12.476375026
       1      11   10.722892904   16.018632809
       1      12   10.722892910   16.018632815
       1      13   12.017668027   17.579404919
       1      14   12.017668031   17.579404905
       1      15   12.190625832   17.604151961
       1      16   12.190625836   17.604151947
       1      17   16.490593494   23.508963141
       1      18   16.490593501   23.508963145
       1      19   16.831649782   23.432093884
       1      20   16.831649784   23.432093887
       1      21   18.448776708   25.468516084
       1      22   18.448776710   25.468516086
       1      23   18.994913841   26.355762530
       1      24   18.994913844   26.355762536
       1      25   19.316775873   27.023703703
       1      26   19.316775874   27.023703700
       1      27   23.142791820   31.621333546
       1      28   23.142791821   31.621333547
       1      29   24.020018493   31.850740857
       1      30   24.020018494   31.850740856
       1      31   24.916874369   33.197460291
       1      32   24.916874384   33.197460279
       1      33   25.658278849   33.412637284
       1      34   25.658278851   33.412637283
       1      35   25.894803223   34.352613279
       1      36   25.894803234   34.352613296
       1      37   26.228227316   34.582619948
       1      38   26.228227318   34.582619922
       1      39   29.216331185   36.558798034
       1      40   29.216331186   36.558798038
       1      41   30.034571961   39.423836711
       1      42   30.034571962   39.423836709
       1      43   31.480036975   40.125210408
       1      44   31.480036977   40.125210408
       1      45   31.875144469   39.345030904
       1      46   31.875144471   39.345030904
       1      47   34.110066599   42.134777476
       1      48   34.110066602   42.134777477
       1      49   35.433254132   43.073865762
       1      50   35.433254133   43.073865760
       1      51   35.605395597   44.810374856
       1      52   35.605395598   44.810374856
       1      53   35.696503121   42.797141536
       1      54   35.696503122   42.797141537
       1      55   37.475892472   45.448182360
       1      56   37.475892473   45.448182361
  0.000000000  0.250000000 -0.250000000      56
       1       1   -3.652141132  -10.356000778
       1       2   -3.652141132  -10.356000778
       1       3    0.787802649   -3.584009685
       1       4    0.787802655   -3.584009684
       1       5    2.509647442   -0.256644060
       1       6    2.509647450   -0.256644057
       1       7    4.943157844    2.498100855
       1       8    4.943157846    2.498100855
       1       9    8.712783202   13.477594639
       1      10    8.712783205   13.477594642
       1      11   11.050364470   16.117727562
       1      12   11.050364471   16.117727565
       1      13   11.420222698   16.780709890
       1      14   11.420222707   16.780709894
       1      15   12.411762410   18.357013476
       1      16   12.411762413   18.357013479
       1      17   12.729588629   18.343026547
       1      18   12.729588630   18.343026545
       1      19   15.910103105   22.718528427
       1      20   15.910103114   22.718528427
       1      21   18.904571849   26.526236564
       1      22   18.904571849   26.526236566
       1      23   19.486085152   26.810463329
       1      24   19.486085159   26.810463221
       1      25   19.746881754   27.000446276
       1      26   19.746881765   27.000446163
       1      27   22.954193218   31.067989140
       1      28   22.954193223   31.067989164
       1      29   23.348113801   31.575669337
       1      30   23.348113801   31.575669337
       1      31   23.741264599   32.063401120
       1      32   23.741264611   32.063401139
       1      33   24.988923823   32.858401125
       1      34   24.988923823   32.858401125
       1      35   27.533700951   35.996340324
       1      36   27.533700952   35.996340323
       1      37   27.993170212   35.853348750
       1      38   27.993170212   35.853348750
       1      39   30.240858382   39.493184406
       1      40   30.240858383   39.493184403
       1      41   31.097912383   39.715140261
       1      42   31.097912383   39.715140262
       1      43   31.576763800   39.862170511
       1      44   31.576763800   39.862170511
       1      45   33.085152842   40.944799871
       1      46   33.085152848   40.944799859
       1      47   33.392606704   40.702823952
       1      48   33.392606709   40.702823941
       1      49   34.058356064   42.750553042
       1      50   34.058356066   42.750553045
       1      51   35.683006364   42.824084538
       1      52   35.683006365   42.824084538
       1      53   36.600157299   45.530710337
       1      54   36.600157300   45.530710337
       1      55   37.490963005   44.769274229
       1      56   37.490963006   44.769274229
  0.000000000 -0.500000000 -0.500000000      56
       1       1   -1.550060206   -7.242187724
       1       2   -1.550060206   -7.242187724
       1       3   -1.550058376   -7.242187378
       1       4   -1.550058376   -7.242187378
       1       5    3.412381984    0.296350003
       1       6    3.412381984    0.296350003
       1       7    3.412382014    0.296350003
       1       8    3.412382014    0.296350003
       1       9    6.973642263   11.642747561
       1      10    6.973642263   11.642747561
       1      11    6.973642507   11.642747961
       1      12    6.973642507   11.642747961
       1      13   16.370511363   23.231504224
       1      14   16.370511363   23.231504224
       1      15   16.370511377   23.231504228
       1      16   16.370511377   23.231504228
       1      17   17.284777943   24.003388501
       1      18   17.284777943   24.003388501
       1      19   17.284777961   24.003388502
       1      20   17.284777961   24.003388502
       1      21   18.816603330   25.626408472
       1      22   18.816603330   25.626408472
       1      23   18.816605107   25.626408779
       1      24   18.816605107   25.626408779
       1      25   19.332171650   27.263481437
       1      26   19.332171650   27.263481437
       1      27   19.332173629   27.263481087
       1      28   19.332173629   27.263481087
       1      29   25.151117155   34.316074354
       1      30   25.151117155   34.316074354
       1      31   25.151118538   34.316074752
       1      32   25.151118538   34.316074752
       1      33   26.013424514   34.587068670
       1      34   26.013424514   34.587068670
       1      35   26.013424555   34.587068669
       1      36   26.013424555   34.587068669
       1      37   26.507143131   33.501826133
       1      38   26.507143131   33.501826133
       1      39   26.507143147   33.501826128
       1      40   26.507143147   33.501826128
       1      41   27.810032929   34.078292831
       1      42   27.810032929   34.078292831
       1      43   27.810033429   34.078292221
       1      44   27.810033429   34.078292221
       1      45   31.745128626   41.898417698
       1      46   31.745128626   41.898417698
       1      47   31.745130453   41.898417670
       1      48   31.745130453   41.898417670
       1      49   35.791042883   44.283751605
       1      50   35.791042883   44.283751605
       1      51   35.791042894   44.283751605
       1      52   35.791042894   44.283751605
       1      53   40.523035015   47.741548896
       1      54   40.523035015   47.741548896
       1      55   40.523035028   47.741548701
       1      56   40.523035028   47.741548701
  0.250000000 -0.500000000 -0.250000000      56
       1       1   -1.387965870   -7.119457137
       1       2   -1.387963848   -7.119456964
       1       3   -1.382359918   -7.111681046
       1       4   -1.382357890   -7.111680871
       1       5    2.402471818   -0.397210462
       1       6    2.402472159   -0.397210635
       1       7    2.415303894   -0.378044257
       1       8    2.415304228   -0.378044432
       1       9   10.549127617   15.740173793
       1      10   10.549128159   15.740173528
       1      11   10.549302686   15.741376884
       1      12   10.549303227   15.741376622
       1      13   11.257996998   16.656928181
       1      14   11.257997832   16.656928667
       1      15   11.274460714   16.673605908
       1      16   11.274461544   16.673606393
       1      17   16.859269955   23.672622224
       1      18   16.859270504   23.672622665
       1      19   16.876284944   23.688507172
       1      20   16.876285502   23.688507612
       1      21   19.315119113   26.489586773
       1      22   19.315119151   26.489587445
       1      23   19.334960203   26.509949628
       1      24   19.334960246   26.509950296
       1      25   22.738903014   31.188233343
       1      26   22.738903354   31.188233128
       1      27   22.745079533   31.193340099
       1      28   22.745079879   31.193339896
       1      29   24.868442449   32.094815000
       1      30   24.868442854   32.094814826
       1      31   24.873409432   32.102079119
       1      32   24.873409829   32.102078940
       1      33   25.197867165   33.533411545
       1      34   25.197867673   33.533412162
       1      35   25.216669779   33.553225285
       1      36   25.216670277   33.553225887
       1      37   26.131258612   34.960940071
       1      38   26.131260246   34.960940132
       1      39   26.135329765   34.962872416
       1      40   26.135331396   34.962872468
       1      41   29.979956242   38.623525386
       1      42   29.979956584   38.623526002
       1      43   29.980930621   38.628013905
       1      44   29.980930969   38.628014522
       1      45   33.774408127   40.937815884
       1      46   33.774408505   40.937815741
       1      47   33.774437060   40.937683011
       1      48   33.774437438   40.937682868
       1      49   33.953376992   41.612592459
       1      50   33.953377570   41.612592556
       1      51   33.956092658   41.612102953
       1      52   33.956093237   41.612103050
       1      53   35.765739135   42.378024343
       1      54   35.765740111   42.378024501
       1      55   35.768304980   42.380009074
       1      56   35.768305958   42.380009232
