n=50  sigSX=   -2.165143              sigCOH=    0.000000              sigTOT=   -2.165143              VH=    2.009026
n=51  sigSX=   -2.164829              sigCOH=    0.000000              sigTOT=   -2.164829              VH=    2.014384
n=52  sigSX=   -1.334180              sigCOH=    0.000000              sigTOT=   -1.334180              VH=    1.967064
n=53  sigSX=   -1.333490              sigCOH=    0.000000              sigTOT=   -1.333490              VH=    1.976082
n=54  sigSX=   -1.335760              sigCOH=    0.000000              sigTOT=   -1.335760              VH=    1.958493
n=55  sigSX=   -1.335365              sigCOH=    0.000000              sigTOT=   -1.335365              VH=    1.970428
n=56  sigSX=   -1.335540              sigCOH=    0.000000              sigTOT=   -1.335540              VH=    1.982530
n=57  sigSX=   -1.335539              sigCOH=    0.000000              sigTOT=   -1.335539              VH=    1.982530
n=58  sigSX=   -1.063290              sigCOH=    0.000000              sigTOT=   -1.063290              VH=   -2.618181
n=59  sigSX=   -1.063290              sigCOH=    0.000000              sigTOT=   -1.063290              VH=   -2.618181

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.141671              sigCOH=    0.000000              sigTOT=  -17.141671              VH=    3.502042
n=1   sigSX=  -17.141666              sigCOH=    0.000000              sigTOT=  -17.141666              VH=    3.502042
n=2   sigSX=  -13.652186              sigCOH=    0.000000              sigTOT=  -13.652186              VH=    3.795503
n=3   sigSX=  -13.652178              sigCOH=    0.000000              sigTOT=  -13.652178              VH=    3.795510
n=4   sigSX=  -12.848059              sigCOH=    0.000000              sigTOT=  -12.848059              VH=    4.737348
n=5   sigSX=  -12.847994              sigCOH=    0.000000              sigTOT=  -12.847994              VH=    4.737279
n=6   sigSX=  -12.834745              sigCOH=    0.000000              sigTOT=  -12.834745              VH=    4.729920
n=7   sigSX=  -12.834374              sigCOH=    0.000000              sigTOT=  -12.834374              VH=    4.729529
n=8   sigSX=   -5.785341              sigCOH=    0.000000              sigTOT=   -5.785341              VH=    2.650498
n=9   sigSX=   -5.785330              sigCOH=    0.000000              sigTOT=   -5.785330              VH=    2.650500
n=10  sigSX=   -5.469393              sigCOH=    0.000000              sigTOT=   -5.469393              VH=    2.322598
n=11  sigSX=   -5.468791              sigCOH=    0.000000              sigTOT=   -5.468791              VH=    2.323818
n=12  sigSX=   -5.462474              sigCOH=    0.000000              sigTOT=   -5.462474              VH=    2.311829
n=13  sigSX=   -5.461613              sigCOH=    0.000000              sigTOT=   -5.461613              VH=    2.313644
n=14  sigSX=   -4.873383              sigCOH=    0.000000              sigTOT=   -4.873383              VH=    3.614620
n=15  sigSX=   -4.873399              sigCOH=    0.000000              sigTOT=   -4.873399              VH=    3.614629
n=16  sigSX=   -4.106763              sigCOH=    0.000000              sigTOT=   -4.106763              VH=    1.245356
n=17  sigSX=   -4.106588              sigCOH=    0.000000              sigTOT=   -4.106588              VH=    1.243041
n=18  sigSX=   -4.107225              sigCOH=    0.000000              sigTOT=   -4.107225              VH=    1.245488
n=19  sigSX=   -4.107436              sigCOH=    0.000000              sigTOT=   -4.107436              VH=    1.248180
n=20  sigSX=   -2.434509              sigCOH=    0.000000              sigTOT=   -2.434509              VH=   -2.450766
n=21  sigSX=   -2.434490              sigCOH=    0.000000              sigTOT=   -2.434490              VH=   -2.450760
n=22  sigSX=   -2.639925              sigCOH=    0.000000              sigTOT=   -2.639925              VH=   -0.674380
n=23  sigSX=   -2.639924              sigCOH=    0.000000              sigTOT=   -2.639924              VH=   -0.674359
n=24  sigSX=   -2.528932              sigCOH=    0.000000              sigTOT=   -2.528932              VH=    0.949749
n=25  sigSX=   -2.529917              sigCOH=    0.000000              sigTOT=   -2.529917              VH=    0.942488
n=26  sigSX=   -2.528514              sigCOH=    0.000000              sigTOT=   -2.528514              VH=    0.941232
n=27  sigSX=   -2.528325              sigCOH=    0.000000              sigTOT=   -2.528325              VH=    0.942628
n=28  sigSX=   -2.572839              sigCOH=    0.000000              sigTOT=   -2.572839              VH=    1.557571
n=29  sigSX=   -2.573050              sigCOH=    0.000000              sigTOT=   -2.573050              VH=    1.567405
n=30  sigSX=   -2.572724              sigCOH=    0.000000              sigTOT=   -2.572724              VH=    1.554979
n=31  sigSX=   -2.572914              sigCOH=    0.000000              sigTOT=   -2.572914              VH=    1.565872
n=32  sigSX=   -2.398333              sigCOH=    0.000000              sigTOT=   -2.398333              VH=    1.701690
n=33  sigSX=   -2.398255              sigCOH=    0.000000              sigTOT=   -2.398255              VH=    1.701959
n=34  sigSX=   -1.511760              sigCOH=    0.000000              sigTOT=   -1.511760              VH=   -2.906437
n=35  sigSX=   -1.511756              sigCOH=    0.000000              sigTOT=   -1.511756              VH=   -2.906425
n=36  sigSX=   -2.190414              sigCOH=    0.000000              sigTOT=   -2.190414              VH=    3.772196
n=37  sigSX=   -2.190272              sigCOH=    0.000000              sigTOT=   -2.190272              VH=    3.773313
n=38  sigSX=   -2.189746              sigCOH=    0.000000              sigTOT=   -2.189746              VH=    3.766046
n=39  sigSX=   -2.188150              sigCOH=    0.000000              sigTOT=   -2.188150              VH=    3.778733
n=40  sigSX=   -2.292655              sigCOH=    0.000000              sigTOT=   -2.292655              VH=    4.178569
n=41  sigSX=   -2.292341              sigCOH=    0.000000              sigTOT=   -2.292341              VH=    4.174862
n=42  sigSX=   -2.292645              sigCOH=    0.000000              sigTOT=   -2.292645              VH=    4.183116
n=43  sigSX=   -2.292925              sigCOH=    0.000000              sigTOT=   -2.292925              VH=    4.186788
n=44  sigSX=   -2.097878              sigCOH=    0.000000              sigTOT=   -2.097878              VH=    3.872664
n=45  sigSX=   -2.097879              sigCOH=    0.000000              sigTOT=   -2.097879              VH=    3.872686
n=46  sigSX=   -1.544289              sigCOH=    0.000000              sigTOT=   -1.544289              VH=    0.647132
n=47  sigSX=   -1.544286              sigCOH=    0.000000              sigTOT=   -1.544286              VH=    0.647132
n=48  sigSX=   -2.194884              sigCOH=    0.000000              sigTOT=   -2.194884              VH=    2.318147
n=49  sigSX=   -2.194884              sigCOH=    0.000000              sigTOT=   -2.194884              VH=    2.318147
n=50  sigSX=   -1.511609              sigCOH=    0.000000              sigTOT=   -1.511609              VH=    0.451304
n=51  sigSX=   -1.513258              sigCOH=    0.000000              sigTOT=   -1.513258              VH=    0.454032
n=52  sigSX=   -1.512803              sigCOH=    0.000000              sigTOT=   -1.512803              VH=    0.450867
n=53  sigSX=   -1.512892              sigCOH=    0.000000              sigTOT=   -1.512892              VH=    0.451006
n=54  sigSX=   -1.334126              sigCOH=    0.000000              sigTOT=   -1.334126              VH=    0.825573
n=55  sigSX=   -1.334376              sigCOH=    0.000000              sigTOT=   -1.334376              VH=    0.824190
n=56  sigSX=   -1.333868              sigCOH=    0.000000              sigTOT=   -1.333868              VH=    0.822994
n=57  sigSX=   -1.333736              sigCOH=    0.000000              sigTOT=   -1.333736              VH=    0.823680
n=58  sigSX=   -1.478682              sigCOH=    0.000000              sigTOT=   -1.478682              VH=    1.529575
n=59  sigSX=   -1.479229              sigCOH=    0.000000              sigTOT=   -1.479229              VH=    1.525440

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.786123              sigCOH=    0.000000              sigTOT=  -16.786123              VH=    4.250907
n=1   sigSX=  -16.786123              sigCOH=    0.000000              sigTOT=  -16.786123              VH=    4.250907
n=2   sigSX=  -14.796176              sigCOH=    0.000000              sigTOT=  -14.796176              VH=    2.686609
n=3   sigSX=  -14.796178              sigCOH=    0.000000              sigTOT=  -14.796178              VH=    2.686609
n=4   sigSX=  -13.108636              sigCOH=    0.000000              sigTOT=  -13.108636              VH=    4.666766
n=5   sigSX=  -13.108636              sigCOH=    0.000000              sigTOT=  -13.108636              VH=    4.666766
n=6   sigSX=  -13.096153              sigCOH=    0.000000              sigTOT=  -13.096153              VH=    4.660348
n=7   sigSX=  -13.096152              sigCOH=    0.000000              sigTOT=  -13.096152              VH=    4.660348
n=8   sigSX=   -5.891773              sigCOH=    0.000000              sigTOT=   -5.891773              VH=    2.662089
n=9   sigSX=   -5.891780              sigCOH=    0.000000              sigTOT=   -5.891780              VH=    2.662089
n=10  sigSX=   -5.037808              sigCOH=    0.000000              sigTOT=   -5.037808              VH=    1.316668
n=11  sigSX=   -5.037807              sigCOH=    0.000000              sigTOT=   -5.037807              VH=    1.316668
n=12  sigSX=   -5.031568              sigCOH=    0.000000              sigTOT=   -5.031568              VH=    1.304861
n=13  sigSX=   -5.031571              sigCOH=    0.000000              sigTOT=   -5.031571              VH=    1.304861
n=14  sigSX=   -2.378383              sigCOH=    0.000000              sigTOT=   -2.378383              VH=   -2.888917
n=15  sigSX=   -2.378382              sigCOH=    0.000000              sigTOT=   -2.378382              VH=   -2.888917
n=16  sigSX=   -3.752327              sigCOH=    0.000000              sigTOT=   -3.752327              VH=    2.618690
n=17  sigSX=   -3.752329              sigCOH=    0.000000              sigTOT=   -3.752329              VH=    2.618690
n=18  sigSX=   -3.751758              sigCOH=    0.000000              sigTOT=   -3.751758              VH=    2.619080
n=19  sigSX=   -3.751760              sigCOH=    0.000000              sigTOT=   -3.751760              VH=    2.619080
n=20  sigSX=   -3.464344              sigCOH=    0.000000              sigTOT=   -3.464344              VH=    2.233802
n=21  sigSX=   -3.464343              sigCOH=    0.000000              sigTOT=   -3.464343              VH=    2.233802
n=22  sigSX=   -3.445612              sigCOH=    0.000000              sigTOT=   -3.445612              VH=    2.263107
n=23  sigSX=   -3.445615              sigCOH=    0.000000              sigTOT=   -3.445615              VH=    2.263107
n=24  sigSX=   -3.569521              sigCOH=    0.000000              sigTOT=   -3.569521              VH=    2.075193
n=25  sigSX=   -3.569520              sigCOH=    0.000000              sigTOT=   -3.569520              VH=    2.075193
n=26  sigSX=   -3.361892              sigCOH=    0.000000              sigTOT=   -3.361892              VH=    3.470385
n=27  sigSX=   -3.361893              sigCOH=    0.000000              sigTOT=   -3.361893              VH=    3.470385
n=28  sigSX=   -2.439701              sigCOH=    0.000000              sigTOT=   -2.439701              VH=    2.364168
n=29  sigSX=   -2.439701              sigCOH=    0.000000              sigTOT=   -2.439701              VH=    2.364168
n=30  sigSX=   -2.289986              sigCOH=    0.000000              sigTOT=   -2.289986              VH=    0.636265
n=31  sigSX=   -2.289986              sigCOH=    0.000000              sigTOT=   -2.289986              VH=    0.636265
n=32  sigSX=   -1.819835              sigCOH=    0.000000              sigTOT=   -1.819835              VH=   -0.135916
n=33  sigSX=   -1.819833              sigCOH=    0.000000              sigTOT=   -1.819833              VH=   -0.135916
n=34  sigSX=   -1.818878              sigCOH=    0.000000              sigTOT=   -1.818878              VH=   -0.140426
n=35  sigSX=   -1.818879              sigCOH=    0.000000              sigTOT=   -1.818879              VH=   -0.140426
n=36  sigSX=   -2.184602              sigCOH=    0.000000              sigTOT=   -2.184602              VH=    2.763696
n=37  sigSX=   -2.184601              sigCOH=    0.000000              sigTOT=   -2.184601              VH=    2.763696
n=38  sigSX=   -2.185666              sigCOH=    0.000000              sigTOT=   -2.185666              VH=    2.766521
n=39  sigSX=   -2.185668              sigCOH=    0.000000              sigTOT=   -2.185668              VH=    2.766521
n=40  sigSX=   -1.282402              sigCOH=    0.000000              sigTOT=   -1.282402              VH=   -1.797396
n=41  sigSX=   -1.282402              sigCOH=    0.000000              sigTOT=   -1.282402              VH=   -1.797396
n=42  sigSX=   -2.036085              sigCOH=    0.000000              sigTOT=   -2.036085              VH=    1.701922
n=43  sigSX=   -2.036084              sigCOH=    0.000000              sigTOT=   -2.036084              VH=    1.701922
n=44  sigSX=   -2.035419              sigCOH=    0.000000              sigTOT=   -2.035419              VH=    1.705195
n=45  sigSX=   -2.035419              sigCOH=    0.000000              sigTOT=   -2.035419              VH=    1.705195
n=46  sigSX=   -2.286401              sigCOH=    0.000000              sigTOT=   -2.286401              VH=    4.494823
n=47  sigSX=   -2.286400              sigCOH=    0.000000              sigTOT=   -2.286400              VH=    4.494823
n=48  sigSX=   -2.287509              sigCOH=    0.000000              sigTOT=   -2.287509              VH=    4.510884
n=49  sigSX=   -2.287509              sigCOH=    0.000000              sigTOT=   -2.287509              VH=    4.510884
n=50  sigSX=   -0.999181              sigCOH=    0.000000              sigTOT=   -0.999181              VH=   -3.899549
n=51  sigSX=   -0.999181              sigCOH=    0.000000              sigTOT=   -0.999181              VH=   -3.899549
n=52  sigSX=   -2.322585              sigCOH=    0.000000              sigTOT=   -2.322585              VH=    3.169555
n=53  sigSX=   -2.322585              sigCOH=    0.000000              sigTOT=   -2.322585              VH=    3.169555
n=54  sigSX=   -1.258070              sigCOH=    0.000000              sigTOT=   -1.258070              VH=   -0.385883
n=55  sigSX=   -1.258069              sigCOH=    0.000000              sigTOT=   -1.258069              VH=   -0.385883
n=56  sigSX=   -1.256959              sigCOH=    0.000000              sigTOT=   -1.256959              VH=   -0.391769
n=57  sigSX=   -1.256958              sigCOH=    0.000000              sigTOT=   -1.256958              VH=   -0.391769
n=58  sigSX=   -1.376056              sigCOH=    0.000000              sigTOT=   -1.376056              VH=    0.420573
n=59  sigSX=   -1.376057              sigCOH=    0.000000              sigTOT=   -1.376057              VH=    0.420573

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.141396              sigCOH=    0.000000              sigTOT=  -17.141396              VH=    3.502043
n=1   sigSX=  -17.141405              sigCOH=    0.000000              sigTOT=  -17.141405              VH=    3.502041
n=2   sigSX=  -13.660895              sigCOH=    0.000000              sigTOT=  -13.660895              VH=    3.795505
n=3   sigSX=  -13.660896              sigCOH=    0.000000              sigTOT=  -13.660896              VH=    3.795508
n=4   sigSX=  -12.850842              sigCOH=    0.000000              sigTOT=  -12.850842              VH=    4.737347
n=5   sigSX=  -12.850784              sigCOH=    0.000000              sigTOT=  -12.850784              VH=    4.737280
n=6   sigSX=  -12.838263              sigCOH=    0.000000              sigTOT=  -12.838263              VH=    4.729921
n=7   sigSX=  -12.837892              sigCOH=    0.000000              sigTOT=  -12.837892              VH=    4.729529
n=8   sigSX=   -5.784999              sigCOH=    0.000000              sigTOT=   -5.784999              VH=    2.650511
n=9   sigSX=   -5.785006              sigCOH=    0.000000              sigTOT=   -5.785006              VH=    2.650488
n=10  sigSX=   -5.468112              sigCOH=    0.000000              sigTOT=   -5.468112              VH=    2.322617
n=11  sigSX=   -5.467580              sigCOH=    0.000000              sigTOT=   -5.467580              VH=    2.323798
n=12  sigSX=   -5.460958              sigCOH=    0.000000              sigTOT=   -5.460958              VH=    2.311828
n=13  sigSX=   -5.460095              sigCOH=    0.000000              sigTOT=   -5.460095              VH=    2.313644
n=14  sigSX=   -4.868360              sigCOH=    0.000000              sigTOT=   -4.868360              VH=    3.614637
n=15  sigSX=   -4.868408              sigCOH=    0.000000              sigTOT=   -4.868408              VH=    3.614612
n=16  sigSX=   -4.105157              sigCOH=    0.000000              sigTOT=   -4.105157              VH=    1.245353
n=17  sigSX=   -4.104987              sigCOH=    0.000000              sigTOT=   -4.104987              VH=    1.243044
n=18  sigSX=   -4.105564              sigCOH=    0.000000              sigTOT=   -4.105564              VH=    1.245487
n=19  sigSX=   -4.105776              sigCOH=    0.000000              sigTOT=   -4.105776              VH=    1.248182
n=20  sigSX=   -2.434802              sigCOH=    0.000000              sigTOT=   -2.434802              VH=   -2.450767
n=21  sigSX=   -2.434805              sigCOH=    0.000000              sigTOT=   -2.434805              VH=   -2.450759
n=22  sigSX=   -2.637687              sigCOH=    0.000000              sigTOT=   -2.637687              VH=   -0.674358
n=23  sigSX=   -2.637687              sigCOH=    0.000000              sigTOT=   -2.637687              VH=   -0.674381
n=24  sigSX=   -2.528210              sigCOH=    0.000000              sigTOT=   -2.528210              VH=    0.949736
n=25  sigSX=   -2.529210              sigCOH=    0.000000              sigTOT=   -2.529210              VH=    0.942501
n=26  sigSX=   -2.527813              sigCOH=    0.000000              sigTOT=   -2.527813              VH=    0.941234
n=27  sigSX=   -2.527625              sigCOH=    0.000000              sigTOT=   -2.527625              VH=    0.942626
n=28  sigSX=   -2.572898              sigCOH=    0.000000              sigTOT=   -2.572898              VH=    1.557791
n=29  sigSX=   -2.573125              sigCOH=    0.000000              sigTOT=   -2.573125              VH=    1.567184
n=30  sigSX=   -2.572843              sigCOH=    0.000000              sigTOT=   -2.572843              VH=    1.554979
n=31  sigSX=   -2.573032              sigCOH=    0.000000              sigTOT=   -2.573032              VH=    1.565872
n=32  sigSX=   -2.398303              sigCOH=    0.000000              sigTOT=   -2.398303              VH=    1.701871
n=33  sigSX=   -2.398250              sigCOH=    0.000000              sigTOT=   -2.398250              VH=    1.701779
n=34  sigSX=   -1.511621              sigCOH=    0.000000              sigTOT=   -1.511621              VH=   -2.906435
n=35  sigSX=   -1.511622              sigCOH=    0.000000              sigTOT=   -1.511622              VH=   -2.906427
n=36  sigSX=   -2.190417              sigCOH=    0.000000              sigTOT=   -2.190417              VH=    3.772192
n=37  sigSX=   -2.190275              sigCOH=    0.000000              sigTOT=   -2.190275              VH=    3.773317
n=38  sigSX=   -2.189742              sigCOH=    0.000000              sigTOT=   -2.189742              VH=    3.766044
n=39  sigSX=   -2.188145              sigCOH=    0.000000              sigTOT=   -2.188145              VH=    3.778735
n=40  sigSX=   -2.292649              sigCOH=    0.000000              sigTOT=   -2.292649              VH=    4.178670
n=41  sigSX=   -2.292351              sigCOH=    0.000000              sigTOT=   -2.292351              VH=    4.174761
n=42  sigSX=   -2.292644              sigCOH=    0.000000              sigTOT=   -2.292644              VH=    4.183117
n=43  sigSX=   -2.292923              sigCOH=    0.000000              sigTOT=   -2.292923              VH=    4.186787
n=44  sigSX=   -2.097893              sigCOH=    0.000000              sigTOT=   -2.097893              VH=    3.872657
n=45  sigSX=   -2.097891              sigCOH=    0.000000              sigTOT=   -2.097891              VH=    3.872692
n=46  sigSX=   -1.544271              sigCOH=    0.000000              sigTOT=   -1.544271              VH=    0.647135
n=47  sigSX=   -1.544269              sigCOH=    0.000000              sigTOT=   -1.544269              VH=    0.647128
n=48  sigSX=   -2.194881              sigCOH=    0.000000              sigTOT=   -2.194881              VH=    2.318147
n=49  sigSX=   -2.194882              sigCOH=    0.000000              sigTOT=   -2.194882              VH=    2.318147
n=50  sigSX=   -1.511598              sigCOH=    0.000000              sigTOT=   -1.511598              VH=    0.451329
n=51  sigSX=   -1.513255              sigCOH=    0.000000              sigTOT=   -1.513255              VH=    0.454007
n=52  sigSX=   -1.512802              sigCOH=    0.000000              sigTOT=   -1.512802              VH=    0.450862
n=53  sigSX=   -1.512890              sigCOH=    0.000000              sigTOT=   -1.512890              VH=    0.451011
n=54  sigSX=   -1.334122              sigCOH=    0.000000              sigTOT=   -1.334122              VH=    0.825517
n=55  sigSX=   -1.334383              sigCOH=    0.000000              sigTOT=   -1.334383              VH=    0.824247
n=56  sigSX=   -1.333870              sigCOH=    0.000000              sigTOT=   -1.333870              VH=    0.822979
n=57  sigSX=   -1.333733              sigCOH=    0.000000              sigTOT=   -1.333733              VH=    0.823696
n=58  sigSX=   -1.478692              sigCOH=    0.000000              sigTOT=   -1.478692              VH=    1.529578
n=59  sigSX=   -1.479238              sigCOH=    0.000000              sigTOT=   -1.479238              VH=    1.525437

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.141951              sigCOH=    0.000000              sigTOT=  -17.141951              VH=    3.501401
n=1   sigSX=  -17.141962              sigCOH=    0.000000              sigTOT=  -17.141962              VH=    3.501386
n=2   sigSX=  -13.653426              sigCOH=    0.000000              sigTOT=  -13.653426              VH=    3.798219
n=3   sigSX=  -13.653427              sigCOH=    0.000000              sigTOT=  -13.653427              VH=    3.798198
n=4   sigSX=  -12.846554              sigCOH=    0.000000              sigTOT=  -12.846554              VH=    4.737493
n=5   sigSX=  -12.846613              sigCOH=    0.000000              sigTOT=  -12.846613              VH=    4.737419
n=6   sigSX=  -12.835200              sigCOH=    0.000000              sigTOT=  -12.835200              VH=    4.730059
n=7   sigSX=  -12.835528              sigCOH=    0.000000              sigTOT=  -12.835528              VH=    4.729630
n=8   sigSX=   -5.786486              sigCOH=    0.000000              sigTOT=   -5.786486              VH=    2.649783
n=9   sigSX=   -5.786489              sigCOH=    0.000000              sigTOT=   -5.786489              VH=    2.649764
n=10  sigSX=   -5.466765              sigCOH=    0.000000              sigTOT=   -5.466765              VH=    2.326835
n=11  sigSX=   -5.467109              sigCOH=    0.000000              sigTOT=   -5.467109              VH=    2.326581
n=12  sigSX=   -5.461151              sigCOH=    0.000000              sigTOT=   -5.461151              VH=    2.316433
n=13  sigSX=   -5.461698              sigCOH=    0.000000              sigTOT=   -5.461698              VH=    2.315945
n=14  sigSX=   -4.871707              sigCOH=    0.000000              sigTOT=   -4.871707              VH=    3.616228
n=15  sigSX=   -4.871681              sigCOH=    0.000000              sigTOT=   -4.871681              VH=    3.616174
n=16  sigSX=   -4.106772              sigCOH=    0.000000              sigTOT=   -4.106772              VH=    1.240670
n=17  sigSX=   -4.106027              sigCOH=    0.000000              sigTOT=   -4.106027              VH=    1.242882
n=18  sigSX=   -4.106733              sigCOH=    0.000000              sigTOT=   -4.106733              VH=    1.245742
n=19  sigSX=   -4.107590              sigCOH=    0.000000              sigTOT=   -4.107590              VH=    1.243131
n=20  sigSX=   -2.435487              sigCOH=    0.000000              sigTOT=   -2.435487              VH=   -2.455920
n=21  sigSX=   -2.435495              sigCOH=    0.000000              sigTOT=   -2.435495              VH=   -2.455941
n=22  sigSX=   -2.639725              sigCOH=    0.000000              sigTOT=   -2.639725              VH=   -0.670007
n=23  sigSX=   -2.639716              sigCOH=    0.000000              sigTOT=   -2.639716              VH=   -0.669972
n=24  sigSX=   -2.528032              sigCOH=    0.000000              sigTOT=   -2.528032              VH=    0.950390
n=25  sigSX=   -2.528691              sigCOH=    0.000000              sigTOT=   -2.528691              VH=    0.949463
n=26  sigSX=   -2.527254              sigCOH=    0.000000              sigTOT=   -2.527254              VH=    0.945653
n=27  sigSX=   -2.527126              sigCOH=    0.000000              sigTOT=   -2.527126              VH=    0.945832
n=28  sigSX=   -2.572519              sigCOH=    0.000000              sigTOT=   -2.572519              VH=    1.565814
n=29  sigSX=   -2.573032              sigCOH=    0.000000              sigTOT=   -2.573032              VH=    1.557115
n=30  sigSX=   -2.572257              sigCOH=    0.000000              sigTOT=   -2.572257              VH=    1.564521
n=31  sigSX=   -2.572922              sigCOH=    0.000000              sigTOT=   -2.572922              VH=    1.554257
n=32  sigSX=   -2.399195              sigCOH=    0.000000              sigTOT=   -2.399195              VH=    1.698594
n=33  sigSX=   -2.399240              sigCOH=    0.000000              sigTOT=   -2.399240              VH=    1.698709
n=34  sigSX=   -1.511494              sigCOH=    0.000000              sigTOT=   -1.511494              VH=   -2.900066
