n=16  sigSX=   -1.858959              sigCOH=   -5.958227              sigTOT=   -7.817186              VH=    2.136058+  0.000000i
n=17  sigSX=   -1.859438              sigCOH=   -5.962775              sigTOT=   -7.822213              VH=    2.133132+  0.000001i
n=18  sigSX=   -1.859796              sigCOH=   -5.963291              sigTOT=   -7.823087              VH=    2.134560+  0.000001i
n=19  sigSX=   -1.858623              sigCOH=   -5.960378              sigTOT=   -7.819002              VH=    2.137855+  0.000000i
n=20  sigSX=   -1.325726              sigCOH=   -5.354021              sigTOT=   -6.679747              VH=   -2.646294+  0.000000i
n=21  sigSX=   -1.325726              sigCOH=   -5.354017              sigTOT=   -6.679743              VH=   -2.646294+  0.000000i
n=22  sigSX=   -1.272249              sigCOH=   -5.270269              sigTOT=   -6.542517              VH=   -1.683463+  0.000001i
n=23  sigSX=   -1.272295              sigCOH=   -5.270836              sigTOT=   -6.543131              VH=   -1.683463+  0.000001i
n=24  sigSX=   -1.273574              sigCOH=   -5.214293              sigTOT=   -6.487866              VH=   -1.686059+  0.000001i
n=25  sigSX=   -1.272228              sigCOH=   -5.223642              sigTOT=   -6.495870              VH=   -1.683736+  0.000001i
n=26  sigSX=   -1.272462              sigCOH=   -5.220812              sigTOT=   -6.493275              VH=   -1.684137+  0.000001i
n=27  sigSX=   -1.271327              sigCOH=   -5.228029              sigTOT=   -6.499357              VH=   -1.683234+  0.000000i
n=28  sigSX=   -0.798216              sigCOH=   -4.392074              sigTOT=   -5.190290              VH=   -5.403234+  0.000000i
n=29  sigSX=   -0.798217              sigCOH=   -4.392073              sigTOT=   -5.190290              VH=   -5.403234+  0.000000i
n=30  sigSX=   -1.526655              sigCOH=   -4.924379              sigTOT=   -6.451034              VH=    2.733938+  0.000000i
n=31  sigSX=   -1.526697              sigCOH=   -4.924713              sigTOT=   -6.451410              VH=    2.733938+  0.000000i
n=32  sigSX=   -1.527176              sigCOH=   -4.936223              sigTOT=   -6.463399              VH=    2.733282+  0.000000i
n=33  sigSX=   -1.527474              sigCOH=   -4.932082              sigTOT=   -6.459556              VH=    2.732416+  0.000001i
n=34  sigSX=   -1.525550              sigCOH=   -4.935704              sigTOT=   -6.461254              VH=    2.730082+ -0.000000i
n=35  sigSX=   -1.526555              sigCOH=   -4.926850              sigTOT=   -6.453405              VH=    2.732053+ -0.000001i
n=36  sigSX=   -1.609874              sigCOH=   -5.118409              sigTOT=   -6.728283              VH=    4.248820+  0.000003i
n=37  sigSX=   -1.609265              sigCOH=   -5.117188              sigTOT=   -6.726453              VH=    4.261218+  0.000003i
n=38  sigSX=   -1.609207              sigCOH=   -5.116599              sigTOT=   -6.725807              VH=    4.258808+  0.000002i
n=39  sigSX=   -1.609775              sigCOH=   -5.116989              sigTOT=   -6.726764              VH=    4.251631+  0.000003i
n=40  sigSX=   -1.564353              sigCOH=   -5.335866              sigTOT=   -6.900219              VH=    3.935020+ -0.000000i
n=41  sigSX=   -1.564280              sigCOH=   -5.335129              sigTOT=   -6.899409              VH=    3.935020+ -0.000000i
n=42  sigSX=   -1.552186              sigCOH=   -5.303198              sigTOT=   -6.855384              VH=    3.943715+  0.000000i
n=43  sigSX=   -1.555301              sigCOH=   -5.303358              sigTOT=   -6.858659              VH=    3.942937+ -0.000000i
n=44  sigSX=   -1.570540              sigCOH=   -5.318754              sigTOT=   -6.889294              VH=    3.944064+ -0.000000i
n=45  sigSX=   -1.580769              sigCOH=   -5.329850              sigTOT=   -6.910619              VH=    3.945929+ -0.000000i
n=46  sigSX=   -1.553315              sigCOH=   -4.092460              sigTOT=   -5.645775              VH=    2.016754+  0.000002i
n=47  sigSX=   -1.558559              sigCOH=   -4.094146              sigTOT=   -5.652705              VH=    2.008736+  0.000001i
n=48  sigSX=   -1.558212              sigCOH=   -4.107692              sigTOT=   -5.665904              VH=    2.010236+  0.000001i
n=49  sigSX=   -1.562257              sigCOH=   -4.111453              sigTOT=   -5.673710              VH=    2.014521+  0.000002i
n=50  sigSX=   -1.539381              sigCOH=   -4.091280              sigTOT=   -5.630661              VH=    2.009026+  0.000002i
n=51  sigSX=   -1.552670              sigCOH=   -4.095912              sigTOT=   -5.648582              VH=    2.014384+  0.000003i
n=52  sigSX=   -1.118314              sigCOH=   -4.108565              sigTOT=   -5.226879              VH=    1.967064+ -0.000004i
n=53  sigSX=   -1.121266              sigCOH=   -4.110672              sigTOT=   -5.231937              VH=    1.976082+ -0.000000i
n=54  sigSX=   -1.133319              sigCOH=   -4.125118              sigTOT=   -5.258437              VH=    1.958493+  0.000009i
n=55  sigSX=   -1.134088              sigCOH=   -4.124454              sigTOT=   -5.258543              VH=    1.970428+  0.000013i
n=56  sigSX=   -1.127565              sigCOH=   -4.139847              sigTOT=   -5.267412              VH=    1.982530+  0.000004i
n=57  sigSX=   -1.127655              sigCOH=   -4.139199              sigTOT=   -5.266854              VH=    1.982530+  0.000004i
n=58  sigSX=   -0.880702              sigCOH=   -2.764080              sigTOT=   -3.644783              VH=   -2.618181+ -0.000013i
n=59  sigSX=   -0.880703              sigCOH=   -2.764074              sigTOT=   -3.644776              VH=   -2.618181+ -0.000013i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.404940              sigCOH=   -8.238262              sigTOT=  -11.643202              VH=    3.502042+ -0.000000i
n=1   sigSX=   -3.404939              sigCOH=   -8.238255              sigTOT=  -11.643195              VH=    3.502042+  0.000000i
n=2   sigSX=   -3.212311              sigCOH=   -7.715804              sigTOT=  -10.928116              VH=    3.795503+  0.000000i
n=3   sigSX=   -3.212311              sigCOH=   -7.715828              sigTOT=  -10.928139              VH=    3.795510+ -0.000001i
n=4   sigSX=   -3.181855              sigCOH=   -7.470969              sigTOT=  -10.652824              VH=    4.737348+  0.000003i
n=5   sigSX=   -3.181834              sigCOH=   -7.470972              sigTOT=  -10.652806              VH=    4.737279+ -0.000002i
n=6   sigSX=   -3.180129              sigCOH=   -7.457256              sigTOT=  -10.637385              VH=    4.729920+  0.000000i
n=7   sigSX=   -3.180012              sigCOH=   -7.456982              sigTOT=  -10.636995              VH=    4.729529+  0.000000i
n=8   sigSX=   -2.058606              sigCOH=   -6.921729              sigTOT=   -8.980335              VH=    2.650498+ -0.000001i
n=9   sigSX=   -2.058605              sigCOH=   -6.921759              sigTOT=   -8.980364              VH=    2.650500+ -0.000001i
n=10  sigSX=   -2.006935              sigCOH=   -6.564945              sigTOT=   -8.571880              VH=    2.322598+ -0.000001i
n=11  sigSX=   -2.006857              sigCOH=   -6.564717              sigTOT=   -8.571575              VH=    2.323817+ -0.000000i
n=12  sigSX=   -2.006001              sigCOH=   -6.547386              sigTOT=   -8.553387              VH=    2.311828+ -0.000001i
n=13  sigSX=   -2.005905              sigCOH=   -6.546997              sigTOT=   -8.552902              VH=    2.313644+ -0.000000i
n=14  sigSX=   -2.013565              sigCOH=   -6.567108              sigTOT=   -8.580673              VH=    3.614620+  0.000000i
n=15  sigSX=   -2.013570              sigCOH=   -6.567135              sigTOT=   -8.580705              VH=    3.614629+ -0.000000i
n=16  sigSX=   -1.799662              sigCOH=   -5.804549              sigTOT=   -7.604211              VH=    1.245356+  0.000001i
n=17  sigSX=   -1.799515              sigCOH=   -5.805179              sigTOT=   -7.604694              VH=    1.243041+ -0.000003i
n=18  sigSX=   -1.799818              sigCOH=   -5.794490              sigTOT=   -7.594307              VH=    1.245488+ -0.000001i
n=19  sigSX=   -1.799992              sigCOH=   -5.793754              sigTOT=   -7.593746              VH=    1.248181+ -0.000000i
n=20  sigSX=   -1.280005              sigCOH=   -5.314728              sigTOT=   -6.594732              VH=   -2.450766+  0.000001i
n=21  sigSX=   -1.279997              sigCOH=   -5.314751              sigTOT=   -6.594748              VH=   -2.450760+  0.000000i
n=22  sigSX=   -1.357023              sigCOH=   -5.364763              sigTOT=   -6.721786              VH=   -0.674380+ -0.000001i
n=23  sigSX=   -1.357024              sigCOH=   -5.364750              sigTOT=   -6.721774              VH=   -0.674359+  0.000001i
n=24  sigSX=   -1.451988              sigCOH=   -5.306818              sigTOT=   -6.758807              VH=    0.949749+  0.000002i
n=25  sigSX=   -1.452564              sigCOH=   -5.309148              sigTOT=   -6.761712              VH=    0.942488+ -0.000001i
n=26  sigSX=   -1.451768              sigCOH=   -5.305817              sigTOT=   -6.757584              VH=    0.941232+  0.000001i
n=27  sigSX=   -1.451656              sigCOH=   -5.305355              sigTOT=   -6.757012              VH=    0.942628+  0.000001i
n=28  sigSX=   -1.657988              sigCOH=   -5.386034              sigTOT=   -7.044022              VH=    1.557571+ -0.000009i
n=29  sigSX=   -1.658154              sigCOH=   -5.384083              sigTOT=   -7.042237              VH=    1.567405+  0.000010i
n=30  sigSX=   -1.658325              sigCOH=   -5.389171              sigTOT=   -7.047496              VH=    1.554979+ -0.000001i
n=31  sigSX=   -1.658464              sigCOH=   -5.387044              sigTOT=   -7.045507              VH=    1.565872+  0.000001i
n=32  sigSX=   -1.534238              sigCOH=   -5.508785              sigTOT=   -7.043022              VH=    1.701690+  0.000034i
n=33  sigSX=   -1.534167              sigCOH=   -5.508819              sigTOT=   -7.042986              VH=    1.701959+ -0.000037i
n=34  sigSX=   -1.006545              sigCOH=   -4.459071              sigTOT=   -5.465617              VH=   -2.906437+ -0.000000i
n=35  sigSX=   -1.006542              sigCOH=   -4.459080              sigTOT=   -5.465623              VH=   -2.906425+  0.000001i
n=36  sigSX=   -1.576813              sigCOH=   -5.037727              sigTOT=   -6.614539              VH=    3.772196+  0.000002i
n=37  sigSX=   -1.576710              sigCOH=   -5.037375              sigTOT=   -6.614085              VH=    3.773313+  0.000002i
n=38  sigSX=   -1.576908              sigCOH=   -5.047608              sigTOT=   -6.624516              VH=    3.766046+  0.000002i
n=39  sigSX=   -1.575754              sigCOH=   -5.043527              sigTOT=   -6.619281              VH=    3.778733+  0.000002i
n=40  sigSX=   -1.587412              sigCOH=   -5.146588              sigTOT=   -6.734001              VH=    4.178569+  0.000000i
n=41  sigSX=   -1.587385              sigCOH=   -5.147704              sigTOT=   -6.735090              VH=    4.174862+  0.000000i
n=42  sigSX=   -1.587812              sigCOH=   -5.133027              sigTOT=   -6.720840              VH=    4.183116+  0.000001i
n=43  sigSX=   -1.587823              sigCOH=   -5.132001              sigTOT=   -6.719824              VH=    4.186788+ -0.000000i
n=44  sigSX=   -1.605847              sigCOH=   -4.993861              sigTOT=   -6.599707              VH=    3.872664+ -0.000001i
n=45  sigSX=   -1.605847              sigCOH=   -4.993882              sigTOT=   -6.599728              VH=    3.872686+ -0.000000i
n=46  sigSX=   -1.193040              sigCOH=   -4.262307              sigTOT=   -5.455348              VH=    0.647132+  0.000004i
n=47  sigSX=   -1.193037              sigCOH=   -4.262385              sigTOT=   -5.455422              VH=    0.647132+  0.000002i
n=48  sigSX=   -1.575145              sigCOH=   -4.018947              sigTOT=   -5.594093              VH=    2.318147+  0.000002i
n=49  sigSX=   -1.575145              sigCOH=   -4.019062              sigTOT=   -5.594208              VH=    2.318147+  0.000002i
n=50  sigSX=   -1.276420              sigCOH=   -3.964854              sigTOT=   -5.241274              VH=    0.451304+ -0.000004i
n=51  sigSX=   -1.277715              sigCOH=   -3.967085              sigTOT=   -5.244800              VH=    0.454032+ -0.000002i
n=52  sigSX=   -1.277071              sigCOH=   -3.978928              sigTOT=   -5.255999              VH=    0.450867+ -0.000003i
n=53  sigSX=   -1.277142              sigCOH=   -3.978993              sigTOT=   -5.256135              VH=    0.451006+ -0.000003i
n=54  sigSX=   -1.100357              sigCOH=   -4.064899              sigTOT=   -5.165255              VH=    0.825573+  0.000005i
n=55  sigSX=   -1.100642              sigCOH=   -4.065640              sigTOT=   -5.166282              VH=    0.824190+  0.000005i
n=56  sigSX=   -1.100233              sigCOH=   -4.045672              sigTOT=   -5.145905              VH=    0.822994+  0.000005i
n=57  sigSX=   -1.100083              sigCOH=   -4.045318              sigTOT=   -5.145401              VH=    0.823680+  0.000005i
n=58  sigSX=   -1.190929              sigCOH=   -3.873507              sigTOT=   -5.064436              VH=    1.529575+ -0.000007i
n=59  sigSX=   -1.191045              sigCOH=   -3.873132              sigTOT=   -5.064177              VH=    1.525440+ -0.000006i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.487633              sigCOH=   -8.228108              sigTOT=  -11.715741              VH=    4.250907+ -0.000000i
n=1   sigSX=   -3.487632              sigCOH=   -8.228111              sigTOT=  -11.715743              VH=    4.250907+ -0.000000i
n=2   sigSX=   -3.140922              sigCOH=   -7.689487              sigTOT=  -10.830409              VH=    2.686609+ -0.000000i
n=3   sigSX=   -3.140922              sigCOH=   -7.689474              sigTOT=  -10.830396              VH=    2.686609+ -0.000000i
n=4   sigSX=   -3.216597              sigCOH=   -7.439272              sigTOT=  -10.655869              VH=    4.666766+  0.000000i
n=5   sigSX=   -3.216603              sigCOH=   -7.439211              sigTOT=  -10.655814              VH=    4.666766+  0.000000i
n=6   sigSX=   -3.215133              sigCOH=   -7.424082              sigTOT=  -10.639216              VH=    4.660348+  0.000000i
n=7   sigSX=   -3.215125              sigCOH=   -7.424075              sigTOT=  -10.639200              VH=    4.660348+  0.000000i
n=8   sigSX=   -2.088041              sigCOH=   -6.886301              sigTOT=   -8.974342              VH=    2.662089+ -0.000001i
n=9   sigSX=   -2.088042              sigCOH=   -6.886308              sigTOT=   -8.974350              VH=    2.662089+ -0.000001i
n=10  sigSX=   -1.861505              sigCOH=   -6.352236              sigTOT=   -8.213742              VH=    1.316668+ -0.000000i
n=11  sigSX=   -1.861548              sigCOH=   -6.352725              sigTOT=   -8.214273              VH=    1.316668+ -0.000000i
n=12  sigSX=   -1.860265              sigCOH=   -6.345877              sigTOT=   -8.206141              VH=    1.304861+ -0.000000i
n=13  sigSX=   -1.860244              sigCOH=   -6.345635              sigTOT=   -8.205880              VH=    1.304861+ -0.000000i
n=14  sigSX=   -1.214574              sigCOH=   -5.276948              sigTOT=   -6.491522              VH=   -2.888917+  0.000001i
n=15  sigSX=   -1.214573              sigCOH=   -5.276959              sigTOT=   -6.491532              VH=   -2.888917+  0.000001i
n=16  sigSX=   -1.936511              sigCOH=   -5.855931              sigTOT=   -7.792442              VH=    2.618690+ -0.000000i
n=17  sigSX=   -1.936317              sigCOH=   -5.855381              sigTOT=   -7.791698              VH=    2.618690+ -0.000000i
n=18  sigSX=   -1.936440              sigCOH=   -5.855692              sigTOT=   -7.792131              VH=    2.619080+ -0.000000i
n=19  sigSX=   -1.936230              sigCOH=   -5.855101              sigTOT=   -7.791331              VH=    2.619080+ -0.000000i
n=20  sigSX=   -1.786106              sigCOH=   -5.992788              sigTOT=   -7.778894              VH=    2.233802+ -0.000000i
n=21  sigSX=   -1.786203              sigCOH=   -5.992712              sigTOT=   -7.778914              VH=    2.233802+ -0.000000i
n=22  sigSX=   -1.782288              sigCOH=   -5.989154              sigTOT=   -7.771442              VH=    2.263107+ -0.000000i
n=23  sigSX=   -1.782199              sigCOH=   -5.989221              sigTOT=   -7.771420              VH=    2.263107+ -0.000000i
n=24  sigSX=   -1.811468              sigCOH=   -6.010460              sigTOT=   -7.821928              VH=    2.075193+ -0.000000i
n=25  sigSX=   -1.811467              sigCOH=   -6.010402              sigTOT=   -7.821869              VH=    2.075193+ -0.000000i
n=26  sigSX=   -1.779633              sigCOH=   -6.341535              sigTOT=   -8.121168              VH=    3.470385+ -0.000001i
n=27  sigSX=   -1.779634              sigCOH=   -6.341521              sigTOT=   -8.121155              VH=    3.470385+ -0.000001i
n=28  sigSX=   -1.567014              sigCOH=   -5.358734              sigTOT=   -6.925749              VH=    2.364168+ -0.000000i
n=29  sigSX=   -1.567016              sigCOH=   -5.358717              sigTOT=   -6.925733              VH=    2.364168+ -0.000000i
n=30  sigSX=   -1.483028              sigCOH=   -5.086337              sigTOT=   -6.569365              VH=    0.636265+ -0.000001i
n=31  sigSX=   -1.483028              sigCOH=   -5.086345              sigTOT=   -6.569373              VH=    0.636265+ -0.000001i
n=32  sigSX=   -1.266016              sigCOH=   -4.717860              sigTOT=   -5.983876              VH=   -0.135916+  0.000002i
n=33  sigSX=   -1.265849              sigCOH=   -4.718531              sigTOT=   -5.984380              VH=   -0.135916+  0.000002i
n=34  sigSX=   -1.265501              sigCOH=   -4.714938              sigTOT=   -5.980440              VH=   -0.140425+  0.000002i
n=35  sigSX=   -1.265405              sigCOH=   -4.715291              sigTOT=   -5.980697              VH=   -0.140425+  0.000002i
n=36  sigSX=   -1.527364              sigCOH=   -5.219327              sigTOT=   -6.746691              VH=    2.763696+ -0.000001i
n=37  sigSX=   -1.527377              sigCOH=   -5.219450              sigTOT=   -6.746827              VH=    2.763696+ -0.000001i
n=38  sigSX=   -1.527782              sigCOH=   -5.210322              sigTOT=   -6.738103              VH=    2.766521+ -0.000001i
n=39  sigSX=   -1.527747              sigCOH=   -5.210028              sigTOT=   -6.737775              VH=    2.766521+ -0.000001i
n=40  sigSX=   -0.989644              sigCOH=   -4.243377              sigTOT=   -5.233020              VH=   -1.797396+  0.000004i
n=41  sigSX=   -0.989645              sigCOH=   -4.243400              sigTOT=   -5.233045              VH=   -1.797396+  0.000004i
n=42  sigSX=   -1.479702              sigCOH=   -4.467777              sigTOT=   -5.947479              VH=    1.701922+  0.000001i
n=43  sigSX=   -1.479610              sigCOH=   -4.467610              sigTOT=   -5.947221              VH=    1.701922+  0.000001i
n=44  sigSX=   -1.479393              sigCOH=   -4.482881              sigTOT=   -5.962274              VH=    1.705195+  0.000001i
n=45  sigSX=   -1.479648              sigCOH=   -4.483687              sigTOT=   -5.963335              VH=    1.705195+  0.000001i
n=46  sigSX=   -1.611409              sigCOH=   -5.161079              sigTOT=   -6.772488              VH=    4.494823+ -0.000001i
n=47  sigSX=   -1.611428              sigCOH=   -5.160993              sigTOT=   -6.772421              VH=    4.494823+ -0.000001i
n=48  sigSX=   -1.612336              sigCOH=   -5.135724              sigTOT=   -6.748060              VH=    4.510884+ -0.000001i
n=49  sigSX=   -1.612370              sigCOH=   -5.135320              sigTOT=   -6.747691              VH=    4.510884+ -0.000001i
n=50  sigSX=   -0.824054              sigCOH=   -3.729983              sigTOT=   -4.554036              VH=   -3.899549+  0.000003i
n=51  sigSX=   -0.824051              sigCOH=   -3.729978              sigTOT=   -4.554029              VH=   -3.899549+  0.000003i
n=52  sigSX=   -1.678688              sigCOH=   -3.963241              sigTOT=   -5.641929              VH=    3.169555+ -0.000001i
n=53  sigSX=   -1.678687              sigCOH=   -3.963257              sigTOT=   -5.641944              VH=    3.169555+ -0.000001i
n=54  sigSX=   -1.036236              sigCOH=   -3.980054              sigTOT=   -5.016290              VH=   -0.385883+  0.000001i
n=55  sigSX=   -1.036272              sigCOH=   -3.980254              sigTOT=   -5.016526              VH=   -0.385883+  0.000001i
n=56  sigSX=   -1.035386              sigCOH=   -3.937739              sigTOT=   -4.973124              VH=   -0.391769+  0.000001i
n=57  sigSX=   -1.035435              sigCOH=   -3.938020              sigTOT=   -4.973455              VH=   -0.391769+  0.000001i
n=58  sigSX=   -1.130366              sigCOH=   -3.879026              sigTOT=   -5.009391              VH=    0.420573+ -0.000002i
n=59  sigSX=   -1.130526              sigCOH=   -3.879850              sigTOT=   -5.010375              VH=    0.420573+ -0.000002i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.468711              sigCOH=   -8.299666              sigTOT=  -11.768377              VH=    3.502043+  0.000000i
n=1   sigSX=   -3.468713              sigCOH=   -8.299669              sigTOT=  -11.768382              VH=    3.502041+ -0.000000i
n=2   sigSX=   -3.044412              sigCOH=   -7.471301              sigTOT=  -10.515712              VH=    3.795506+  0.000001i
n=3   sigSX=   -3.044412              sigCOH=   -7.471309              sigTOT=  -10.515721              VH=    3.795508+ -0.000002i
n=4   sigSX=   -3.186817              sigCOH=   -7.341863              sigTOT=  -10.528680              VH=    4.737347+  0.000003i
n=5   sigSX=   -3.186797              sigCOH=   -7.341802              sigTOT=  -10.528599              VH=    4.737280+ -0.000002i
n=6   sigSX=   -3.185226              sigCOH=   -7.329038              sigTOT=  -10.514264              VH=    4.729921+  0.000000i
n=7   sigSX=   -3.185101              sigCOH=   -7.328818              sigTOT=  -10.513919              VH=    4.729529+  0.000000i
n=8   sigSX=   -2.059126              sigCOH=   -6.818969              sigTOT=   -8.878095              VH=    2.650511+ -0.000000i
n=9   sigSX=   -2.059127              sigCOH=   -6.818957              sigTOT=   -8.878084              VH=    2.650488+ -0.000001i
n=10  sigSX=   -2.003418              sigCOH=   -6.595082              sigTOT=   -8.598499              VH=    2.322617+  0.000000i
n=11  sigSX=   -2.003348              sigCOH=   -6.594446              sigTOT=   -8.597795              VH=    2.323798+ -0.000001i
n=12  sigSX=   -2.002185              sigCOH=   -6.586804              sigTOT=   -8.588988              VH=    2.311828+ -0.000001i
n=13  sigSX=   -2.002066              sigCOH=   -6.585848              sigTOT=   -8.587915              VH=    2.313644+ -0.000000i
n=14  sigSX=   -2.113539              sigCOH=   -6.905039              sigTOT=   -9.018579              VH=    3.614637+  0.000001i
n=15  sigSX=   -2.113553              sigCOH=   -6.905116              sigTOT=   -9.018670              VH=    3.614612+ -0.000001i
n=16  sigSX=   -1.818734              sigCOH=   -5.994470              sigTOT=   -7.813204              VH=    1.245353+  0.000002i
n=17  sigSX=   -1.818526              sigCOH=   -5.995031              sigTOT=   -7.813557              VH=    1.243044+ -0.000003i
n=18  sigSX=   -1.818940              sigCOH=   -5.993692              sigTOT=   -7.812633              VH=    1.245487+ -0.000001i
n=19  sigSX=   -1.819178              sigCOH=   -5.993039              sigTOT=   -7.812217              VH=    1.248182+ -0.000000i
n=20  sigSX=   -1.256964              sigCOH=   -5.228181              sigTOT=   -6.485145              VH=   -2.450767+  0.000001i
n=21  sigSX=   -1.256966              sigCOH=   -5.228170              sigTOT=   -6.485135              VH=   -2.450759+  0.000000i
n=22  sigSX=   -1.502844              sigCOH=   -5.610884              sigTOT=   -7.113728              VH=   -0.674358+  0.000000i
n=23  sigSX=   -1.502844              sigCOH=   -5.610885              sigTOT=   -7.113729              VH=   -0.674381+  0.000000i
n=24  sigSX=   -1.536233              sigCOH=   -5.546748              sigTOT=   -7.082981              VH=    0.949736+  0.000001i
n=25  sigSX=   -1.537015              sigCOH=   -5.549428              sigTOT=   -7.086443              VH=    0.942501+  0.000001i
n=26  sigSX=   -1.536334              sigCOH=   -5.543537              sigTOT=   -7.079871              VH=    0.941234+  0.000001i
n=27  sigSX=   -1.536185              sigCOH=   -5.543026              sigTOT=   -7.079211              VH=    0.942626+  0.000001i
n=28  sigSX=   -1.558570              sigCOH=   -5.044804              sigTOT=   -6.603374              VH=    1.557791+ -0.000023i
n=29  sigSX=   -1.558911              sigCOH=   -5.043752              sigTOT=   -6.602663              VH=    1.567184+  0.000024i
n=30  sigSX=   -1.558658              sigCOH=   -5.038775              sigTOT=   -6.597434              VH=    1.554979+ -0.000001i
n=31  sigSX=   -1.558980              sigCOH=   -5.037472              sigTOT=   -6.596452              VH=    1.565873+  0.000001i
n=32  sigSX=   -1.483037              sigCOH=   -5.300469              sigTOT=   -6.783506              VH=    1.701871+  0.000023i
n=33  sigSX=   -1.482994              sigCOH=   -5.300558              sigTOT=   -6.783553              VH=    1.701779+ -0.000027i
n=34  sigSX=   -1.045931              sigCOH=   -4.571984              sigTOT=   -5.617916              VH=   -2.906435+ -0.000000i
n=35  sigSX=   -1.045931              sigCOH=   -4.571971              sigTOT=   -5.617902              VH=   -2.906427+  0.000001i
n=36  sigSX=   -1.569054              sigCOH=   -5.052620              sigTOT=   -6.621675              VH=    3.772192+  0.000002i
n=37  sigSX=   -1.568934              sigCOH=   -5.052112              sigTOT=   -6.621046              VH=    3.773317+  0.000002i
n=38  sigSX=   -1.569215              sigCOH=   -5.054154              sigTOT=   -6.623369              VH=    3.766044+  0.000002i
n=39  sigSX=   -1.567862              sigCOH=   -5.049398              sigTOT=   -6.617261              VH=    3.778735+  0.000002i
n=40  sigSX=   -1.593136              sigCOH=   -5.198217              sigTOT=   -6.791353              VH=    4.178670+ -0.000000i
n=41  sigSX=   -1.592956              sigCOH=   -5.198115              sigTOT=   -6.791071              VH=    4.174761+  0.000001i
n=42  sigSX=   -1.593236              sigCOH=   -5.180364              sigTOT=   -6.773600              VH=    4.183116+  0.000001i
n=43  sigSX=   -1.593404              sigCOH=   -5.180405              sigTOT=   -6.773808              VH=    4.186787+  0.000000i
n=44  sigSX=   -1.463853              sigCOH=   -4.784520              sigTOT=   -6.248373              VH=    3.872657+  0.000001i
n=45  sigSX=   -1.463853              sigCOH=   -4.784504              sigTOT=   -6.248357              VH=    3.872693+ -0.000001i
n=46  sigSX=   -1.200778              sigCOH=   -4.218952              sigTOT=   -5.419730              VH=    0.647135+  0.000004i
n=47  sigSX=   -1.200779              sigCOH=   -4.218976              sigTOT=   -5.419755              VH=    0.647128+  0.000003i
n=48  sigSX=   -1.579899              sigCOH=   -4.027658              sigTOT=   -5.607557              VH=    2.318147+  0.000002i
n=49  sigSX=   -1.579900              sigCOH=   -4.027579              sigTOT=   -5.607479              VH=    2.318147+  0.000002i
n=50  sigSX=   -1.152222              sigCOH=   -3.876556              sigTOT=   -5.028778              VH=    0.451329+ -0.000005i
n=51  sigSX=   -1.153377              sigCOH=   -3.878614              sigTOT=   -5.031991              VH=    0.454007+ -0.000001i
n=52  sigSX=   -1.152956              sigCOH=   -3.883845              sigTOT=   -5.036801              VH=    0.450862+ -0.000003i
n=53  sigSX=   -1.153017              sigCOH=   -3.884048              sigTOT=   -5.037065              VH=    0.451011+ -0.000002i
n=54  sigSX=   -1.101318              sigCOH=   -3.939507              sigTOT=   -5.040825              VH=    0.825517+  0.000005i
n=55  sigSX=   -1.101506              sigCOH=   -3.939867              sigTOT=   -5.041373              VH=    0.824247+  0.000005i
