n=4   sigSX=   -3.181864              sigCOH=   -7.471060              sigTOT=  -10.652924              VH=    4.737366+  0.000003i
n=5   sigSX=   -3.181843              sigCOH=   -7.471062              sigTOT=  -10.652906              VH=    4.737297+ -0.000002i
n=6   sigSX=   -3.180138              sigCOH=   -7.457346              sigTOT=  -10.637484              VH=    4.729938+  0.000000i
n=7   sigSX=   -3.180022              sigCOH=   -7.457072              sigTOT=  -10.637094              VH=    4.729547+  0.000000i
n=8   sigSX=   -2.058635              sigCOH=   -6.921829              sigTOT=   -8.980464              VH=    2.650566+ -0.000001i
n=9   sigSX=   -2.058634              sigCOH=   -6.921859              sigTOT=   -8.980493              VH=    2.650568+ -0.000001i
n=10  sigSX=   -2.006952              sigCOH=   -6.564993              sigTOT=   -8.571946              VH=    2.322608+ -0.000001i
n=11  sigSX=   -2.006875              sigCOH=   -6.564766              sigTOT=   -8.571640              VH=    2.323828+ -0.000000i
n=12  sigSX=   -2.006018              sigCOH=   -6.547434              sigTOT=   -8.553453              VH=    2.311838+ -0.000001i
n=13  sigSX=   -2.005922              sigCOH=   -6.547045              sigTOT=   -8.552968              VH=    2.313654+ -0.000000i
n=14  sigSX=   -2.013596              sigCOH=   -6.567237              sigTOT=   -8.580833              VH=    3.614693+  0.000000i
n=15  sigSX=   -2.013601              sigCOH=   -6.567264              sigTOT=   -8.580864              VH=    3.614702+ -0.000000i
n=16  sigSX=   -1.799705              sigCOH=   -5.804591              sigTOT=   -7.604297              VH=    1.245381+  0.000001i
n=17  sigSX=   -1.799558              sigCOH=   -5.805221              sigTOT=   -7.604780              VH=    1.243066+ -0.000003i
n=18  sigSX=   -1.799861              sigCOH=   -5.794532              sigTOT=   -7.594393              VH=    1.245513+ -0.000001i
n=19  sigSX=   -1.800035              sigCOH=   -5.793796              sigTOT=   -7.593831              VH=    1.248206+ -0.000000i
n=20  sigSX=   -1.280026              sigCOH=   -5.314768              sigTOT=   -6.594794              VH=   -2.450738+  0.000001i
n=21  sigSX=   -1.280018              sigCOH=   -5.314791              sigTOT=   -6.594809              VH=   -2.450732+  0.000000i
n=22  sigSX=   -1.357054              sigCOH=   -5.364822              sigTOT=   -6.721876              VH=   -0.674350+ -0.000001i
n=23  sigSX=   -1.357055              sigCOH=   -5.364810              sigTOT=   -6.721865              VH=   -0.674329+  0.000001i
n=24  sigSX=   -1.452070              sigCOH=   -5.306865              sigTOT=   -6.758935              VH=    0.949770+  0.000002i
n=25  sigSX=   -1.452646              sigCOH=   -5.309194              sigTOT=   -6.761841              VH=    0.942509+ -0.000001i
n=26  sigSX=   -1.451849              sigCOH=   -5.305863              sigTOT=   -6.757713              VH=    0.941253+  0.000001i
n=27  sigSX=   -1.451738              sigCOH=   -5.305402              sigTOT=   -6.757140              VH=    0.942649+  0.000001i
n=28  sigSX=   -1.658077              sigCOH=   -5.386102              sigTOT=   -7.044178              VH=    1.557604+ -0.000009i
n=29  sigSX=   -1.658243              sigCOH=   -5.384151              sigTOT=   -7.042394              VH=    1.567438+  0.000010i
n=30  sigSX=   -1.658414              sigCOH=   -5.389238              sigTOT=   -7.047652              VH=    1.555012+ -0.000001i
n=31  sigSX=   -1.658553              sigCOH=   -5.387111              sigTOT=   -7.045664              VH=    1.565905+  0.000001i
n=32  sigSX=   -1.534348              sigCOH=   -5.508893              sigTOT=   -7.043241              VH=    1.701742+  0.000034i
n=33  sigSX=   -1.534277              sigCOH=   -5.508928              sigTOT=   -7.043205              VH=    1.702010+ -0.000037i
n=34  sigSX=   -1.006573              sigCOH=   -4.459125              sigTOT=   -5.465698              VH=   -2.906403+ -0.000000i
n=35  sigSX=   -1.006571              sigCOH=   -4.459134              sigTOT=   -5.465704              VH=   -2.906392+  0.000001i
n=36  sigSX=   -1.577121              sigCOH=   -5.037844              sigTOT=   -6.614965              VH=    3.772265+  0.000002i
n=37  sigSX=   -1.577019              sigCOH=   -5.037493              sigTOT=   -6.614512              VH=    3.773383+  0.000002i
n=38  sigSX=   -1.577216              sigCOH=   -5.047725              sigTOT=   -6.624941              VH=    3.766114+  0.000002i
n=39  sigSX=   -1.576064              sigCOH=   -5.043645              sigTOT=   -6.619709              VH=    3.778804+  0.000002i
n=40  sigSX=   -1.587613              sigCOH=   -5.146786              sigTOT=   -6.734399              VH=    4.178699+  0.000000i
n=41  sigSX=   -1.587586              sigCOH=   -5.147902              sigTOT=   -6.735488              VH=    4.174992+  0.000000i
n=42  sigSX=   -1.588013              sigCOH=   -5.133224              sigTOT=   -6.721238              VH=    4.183246+  0.000001i
n=43  sigSX=   -1.588024              sigCOH=   -5.132198              sigTOT=   -6.720221              VH=    4.186919+ -0.000000i
n=44  sigSX=   -1.606210              sigCOH=   -4.994058              sigTOT=   -6.600268              VH=    3.872793+ -0.000001i
n=45  sigSX=   -1.606210              sigCOH=   -4.994079              sigTOT=   -6.600289              VH=    3.872815+ -0.000000i
n=46  sigSX=   -1.193286              sigCOH=   -4.262407              sigTOT=   -5.455693              VH=    0.647173+  0.000004i
n=47  sigSX=   -1.193283              sigCOH=   -4.262485              sigTOT=   -5.455767              VH=    0.647173+  0.000002i
n=48  sigSX=   -1.575183              sigCOH=   -4.018935              sigTOT=   -5.594117              VH=    2.318131+  0.000002i
n=49  sigSX=   -1.575182              sigCOH=   -4.019050              sigTOT=   -5.594232              VH=    2.318131+  0.000002i
n=50  sigSX=   -1.276571              sigCOH=   -3.964896              sigTOT=   -5.241467              VH=    0.451324+ -0.000004i
n=51  sigSX=   -1.277867              sigCOH=   -3.967127              sigTOT=   -5.244994              VH=    0.454053+ -0.000002i
n=52  sigSX=   -1.277222              sigCOH=   -3.978970              sigTOT=   -5.256192              VH=    0.450887+ -0.000003i
n=53  sigSX=   -1.277292              sigCOH=   -3.979035              sigTOT=   -5.256328              VH=    0.451026+ -0.000003i
n=54  sigSX=   -1.100738              sigCOH=   -4.065009              sigTOT=   -5.165747              VH=    0.825587+  0.000005i
n=55  sigSX=   -1.101023              sigCOH=   -4.065751              sigTOT=   -5.166774              VH=    0.824205+  0.000005i
n=56  sigSX=   -1.100614              sigCOH=   -4.045782              sigTOT=   -5.146396              VH=    0.823008+  0.000005i
n=57  sigSX=   -1.100464              sigCOH=   -4.045429              sigTOT=   -5.145893              VH=    0.823694+  0.000005i
n=58  sigSX=   -1.191261              sigCOH=   -3.873580              sigTOT=   -5.064840              VH=    1.529588+ -0.000007i
n=59  sigSX=   -1.191376              sigCOH=   -3.873205              sigTOT=   -5.064581              VH=    1.525454+ -0.000006i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.487650              sigCOH=   -8.228215              sigTOT=  -11.715865              VH=    4.250964+ -0.000000i
n=1   sigSX=   -3.487650              sigCOH=   -8.228217              sigTOT=  -11.715867              VH=    4.250964+ -0.000000i
n=2   sigSX=   -3.140933              sigCOH=   -7.689561              sigTOT=  -10.830495              VH=    2.686638+ -0.000000i
n=3   sigSX=   -3.140933              sigCOH=   -7.689549              sigTOT=  -10.830481              VH=    2.686638+ -0.000000i
n=4   sigSX=   -3.216605              sigCOH=   -7.439360              sigTOT=  -10.655965              VH=    4.666782+  0.000000i
n=5   sigSX=   -3.216611              sigCOH=   -7.439299              sigTOT=  -10.655910              VH=    4.666782+  0.000000i
n=6   sigSX=   -3.215141              sigCOH=   -7.424169              sigTOT=  -10.639311              VH=    4.660363+  0.000000i
n=7   sigSX=   -3.215133              sigCOH=   -7.424163              sigTOT=  -10.639295              VH=    4.660363+  0.000000i
n=8   sigSX=   -2.088073              sigCOH=   -6.886410              sigTOT=   -8.974483              VH=    2.662168+ -0.000001i
n=9   sigSX=   -2.088074              sigCOH=   -6.886417              sigTOT=   -8.974492              VH=    2.662168+ -0.000001i
n=10  sigSX=   -1.861524              sigCOH=   -6.352273              sigTOT=   -8.213797              VH=    1.316679+ -0.000000i
n=11  sigSX=   -1.861567              sigCOH=   -6.352761              sigTOT=   -8.214328              VH=    1.316679+ -0.000000i
n=12  sigSX=   -1.860284              sigCOH=   -6.345912              sigTOT=   -8.206196              VH=    1.304872+ -0.000000i
n=13  sigSX=   -1.860263              sigCOH=   -6.345671              sigTOT=   -8.205934              VH=    1.304872+ -0.000000i
n=14  sigSX=   -1.214586              sigCOH=   -5.276966              sigTOT=   -6.491552              VH=   -2.888911+  0.000001i
n=15  sigSX=   -1.214585              sigCOH=   -5.276978              sigTOT=   -6.491563              VH=   -2.888911+  0.000001i
n=16  sigSX=   -1.936593              sigCOH=   -5.856002              sigTOT=   -7.792595              VH=    2.618730+ -0.000000i
n=17  sigSX=   -1.936399              sigCOH=   -5.855451              sigTOT=   -7.791850              VH=    2.618730+ -0.000000i
n=18  sigSX=   -1.936522              sigCOH=   -5.855762              sigTOT=   -7.792284              VH=    2.619119+ -0.000000i
n=19  sigSX=   -1.936312              sigCOH=   -5.855171              sigTOT=   -7.791484              VH=    2.619119+ -0.000000i
n=20  sigSX=   -1.786147              sigCOH=   -5.992855              sigTOT=   -7.779002              VH=    2.233828+ -0.000000i
n=21  sigSX=   -1.786243              sigCOH=   -5.992779              sigTOT=   -7.779022              VH=    2.233828+ -0.000000i
n=22  sigSX=   -1.782329              sigCOH=   -5.989213              sigTOT=   -7.771542              VH=    2.263128+ -0.000000i
n=23  sigSX=   -1.782240              sigCOH=   -5.989280              sigTOT=   -7.771520              VH=    2.263128+ -0.000000i
n=24  sigSX=   -1.811503              sigCOH=   -6.010576              sigTOT=   -7.822079              VH=    2.075250+ -0.000000i
n=25  sigSX=   -1.811502              sigCOH=   -6.010519              sigTOT=   -7.822020              VH=    2.075250+ -0.000000i
n=26  sigSX=   -1.779669              sigCOH=   -6.341672              sigTOT=   -8.121341              VH=    3.470454+ -0.000001i
n=27  sigSX=   -1.779669              sigCOH=   -6.341658              sigTOT=   -8.121328              VH=    3.470454+ -0.000001i
n=28  sigSX=   -1.567191              sigCOH=   -5.358850              sigTOT=   -6.926041              VH=    2.364235+ -0.000000i
n=29  sigSX=   -1.567192              sigCOH=   -5.358833              sigTOT=   -6.926025              VH=    2.364235+ -0.000000i
n=30  sigSX=   -1.483096              sigCOH=   -5.086427              sigTOT=   -6.569522              VH=    0.636325+ -0.000001i
n=31  sigSX=   -1.483096              sigCOH=   -5.086434              sigTOT=   -6.569530              VH=    0.636325+ -0.000001i
n=32  sigSX=   -1.266143              sigCOH=   -4.717916              sigTOT=   -5.984058              VH=   -0.135885+  0.000002i
n=33  sigSX=   -1.265975              sigCOH=   -4.718587              sigTOT=   -5.984562              VH=   -0.135885+  0.000002i
n=34  sigSX=   -1.265628              sigCOH=   -4.714994              sigTOT=   -5.980622              VH=   -0.140395+  0.000002i
n=35  sigSX=   -1.265532              sigCOH=   -4.715347              sigTOT=   -5.980878              VH=   -0.140395+  0.000002i
n=36  sigSX=   -1.527554              sigCOH=   -5.219406              sigTOT=   -6.746960              VH=    2.763736+ -0.000001i
n=37  sigSX=   -1.527566              sigCOH=   -5.219529              sigTOT=   -6.747096              VH=    2.763736+ -0.000001i
n=38  sigSX=   -1.527971              sigCOH=   -5.210401              sigTOT=   -6.738372              VH=    2.766560+ -0.000001i
n=39  sigSX=   -1.527937              sigCOH=   -5.210107              sigTOT=   -6.738044              VH=    2.766560+ -0.000001i
n=40  sigSX=   -0.989803              sigCOH=   -4.243440              sigTOT=   -5.233244              VH=   -1.797357+  0.000004i
n=41  sigSX=   -0.989804              sigCOH=   -4.243464              sigTOT=   -5.233268              VH=   -1.797357+  0.000004i
n=42  sigSX=   -1.479868              sigCOH=   -4.467841              sigTOT=   -5.947709              VH=    1.701965+  0.000001i
n=43  sigSX=   -1.479777              sigCOH=   -4.467674              sigTOT=   -5.947451              VH=    1.701965+  0.000001i
n=44  sigSX=   -1.479560              sigCOH=   -4.482945              sigTOT=   -5.962505              VH=    1.705238+  0.000001i
n=45  sigSX=   -1.479815              sigCOH=   -4.483751              sigTOT=   -5.963566              VH=    1.705238+  0.000001i
n=46  sigSX=   -1.611640              sigCOH=   -5.161293              sigTOT=   -6.772933              VH=    4.494969+ -0.000001i
n=47  sigSX=   -1.611658              sigCOH=   -5.161207              sigTOT=   -6.772866              VH=    4.494969+ -0.000001i
n=48  sigSX=   -1.612568              sigCOH=   -5.135938              sigTOT=   -6.748506              VH=    4.511030+ -0.000001i
n=49  sigSX=   -1.612602              sigCOH=   -5.135535              sigTOT=   -6.748136              VH=    4.511030+ -0.000001i
n=50  sigSX=   -0.824069              sigCOH=   -3.730001              sigTOT=   -4.554070              VH=   -3.899543+  0.000003i
n=51  sigSX=   -0.824066              sigCOH=   -3.729996              sigTOT=   -4.554063              VH=   -3.899543+  0.000003i
n=52  sigSX=   -1.678731              sigCOH=   -3.963227              sigTOT=   -5.641958              VH=    3.169535+ -0.000001i
n=53  sigSX=   -1.678730              sigCOH=   -3.963243              sigTOT=   -5.641973              VH=    3.169535+ -0.000001i
n=54  sigSX=   -1.036451              sigCOH=   -3.980126              sigTOT=   -5.016577              VH=   -0.385888+  0.000001i
n=55  sigSX=   -1.036487              sigCOH=   -3.980326              sigTOT=   -5.016813              VH=   -0.385888+  0.000001i
n=56  sigSX=   -1.035600              sigCOH=   -3.937810              sigTOT=   -4.973411              VH=   -0.391774+  0.000001i
n=57  sigSX=   -1.035649              sigCOH=   -3.938092              sigTOT=   -4.973741              VH=   -0.391774+  0.000001i
n=58  sigSX=   -1.130594              sigCOH=   -3.879075              sigTOT=   -5.009668              VH=    0.420583+ -0.000002i
n=59  sigSX=   -1.130753              sigCOH=   -3.879898              sigTOT=   -5.010652              VH=    0.420583+ -0.000002i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.468726              sigCOH=   -8.299760              sigTOT=  -11.768485              VH=    3.502092+  0.000000i
n=1   sigSX=   -3.468728              sigCOH=   -8.299762              sigTOT=  -11.768490              VH=    3.502090+ -0.000000i
n=2   sigSX=   -3.044425              sigCOH=   -7.471392              sigTOT=  -10.515818              VH=    3.795543+  0.000001i
n=3   sigSX=   -3.044426              sigCOH=   -7.471400              sigTOT=  -10.515827              VH=    3.795545+ -0.000002i
n=4   sigSX=   -3.186826              sigCOH=   -7.341954              sigTOT=  -10.528780              VH=    4.737366+  0.000003i
n=5   sigSX=   -3.186807              sigCOH=   -7.341893              sigTOT=  -10.528699              VH=    4.737298+ -0.000002i
n=6   sigSX=   -3.185235              sigCOH=   -7.329128              sigTOT=  -10.514363              VH=    4.729938+  0.000000i
n=7   sigSX=   -3.185110              sigCOH=   -7.328908              sigTOT=  -10.514019              VH=    4.729547+  0.000000i
n=8   sigSX=   -2.059155              sigCOH=   -6.819070              sigTOT=   -8.878225              VH=    2.650579+ -0.000000i
n=9   sigSX=   -2.059156              sigCOH=   -6.819057              sigTOT=   -8.878213              VH=    2.650556+ -0.000001i
n=10  sigSX=   -2.003435              sigCOH=   -6.595130              sigTOT=   -8.598565              VH=    2.322627+  0.000000i
n=11  sigSX=   -2.003366              sigCOH=   -6.594494              sigTOT=   -8.597860              VH=    2.323809+ -0.000001i
n=12  sigSX=   -2.002202              sigCOH=   -6.586851              sigTOT=   -8.589053              VH=    2.311838+ -0.000001i
n=13  sigSX=   -2.002084              sigCOH=   -6.585896              sigTOT=   -8.587979              VH=    2.313654+ -0.000000i
n=14  sigSX=   -2.113568              sigCOH=   -6.905172              sigTOT=   -9.018741              VH=    3.614710+  0.000001i
n=15  sigSX=   -2.113582              sigCOH=   -6.905249              sigTOT=   -9.018832              VH=    3.614684+ -0.000001i
n=16  sigSX=   -1.818776              sigCOH=   -5.994513              sigTOT=   -7.813288              VH=    1.245378+  0.000002i
n=17  sigSX=   -1.818568              sigCOH=   -5.995073              sigTOT=   -7.813641              VH=    1.243069+ -0.000003i
n=18  sigSX=   -1.818983              sigCOH=   -5.993735              sigTOT=   -7.812717              VH=    1.245512+ -0.000001i
n=19  sigSX=   -1.819220              sigCOH=   -5.993081              sigTOT=   -7.812301              VH=    1.248207+ -0.000000i
n=20  sigSX=   -1.256986              sigCOH=   -5.228220              sigTOT=   -6.485206              VH=   -2.450739+  0.000001i
n=21  sigSX=   -1.256987              sigCOH=   -5.228209              sigTOT=   -6.485196              VH=   -2.450732+  0.000000i
n=22  sigSX=   -1.502873              sigCOH=   -5.610947              sigTOT=   -7.113821              VH=   -0.674328+  0.000000i
n=23  sigSX=   -1.502873              sigCOH=   -5.610948              sigTOT=   -7.113821              VH=   -0.674351+  0.000000i
n=24  sigSX=   -1.536313              sigCOH=   -5.546795              sigTOT=   -7.083108              VH=    0.949757+  0.000001i
n=25  sigSX=   -1.537095              sigCOH=   -5.549475              sigTOT=   -7.086570              VH=    0.942523+  0.000001i
n=26  sigSX=   -1.536414              sigCOH=   -5.543583              sigTOT=   -7.079998              VH=    0.941255+  0.000001i
n=27  sigSX=   -1.536265              sigCOH=   -5.543073              sigTOT=   -7.079338              VH=    0.942648+  0.000001i
n=28  sigSX=   -1.558658              sigCOH=   -5.044872              sigTOT=   -6.603530              VH=    1.557825+ -0.000023i
n=29  sigSX=   -1.558999              sigCOH=   -5.043820              sigTOT=   -6.602820              VH=    1.567218+  0.000024i
n=30  sigSX=   -1.558746              sigCOH=   -5.038843              sigTOT=   -6.597589              VH=    1.555012+ -0.000001i
n=31  sigSX=   -1.559068              sigCOH=   -5.037539              sigTOT=   -6.596608              VH=    1.565906+  0.000001i
n=32  sigSX=   -1.483145              sigCOH=   -5.300570              sigTOT=   -6.783715              VH=    1.701922+  0.000023i
n=33  sigSX=   -1.483102              sigCOH=   -5.300659              sigTOT=   -6.783761              VH=    1.701830+ -0.000027i
n=34  sigSX=   -1.045960              sigCOH=   -4.572037              sigTOT=   -5.617997              VH=   -2.906402+ -0.000000i
n=35  sigSX=   -1.045960              sigCOH=   -4.572023              sigTOT=   -5.617983              VH=   -2.906393+  0.000001i
n=36  sigSX=   -1.569361              sigCOH=   -5.052738              sigTOT=   -6.622099              VH=    3.772262+  0.000002i
n=37  sigSX=   -1.569241              sigCOH=   -5.052229              sigTOT=   -6.621470              VH=    3.773387+  0.000002i
n=38  sigSX=   -1.569521              sigCOH=   -5.054271              sigTOT=   -6.623792              VH=    3.766113+  0.000002i
n=39  sigSX=   -1.568170              sigCOH=   -5.049516              sigTOT=   -6.617686              VH=    3.778806+  0.000002i
n=40  sigSX=   -1.593334              sigCOH=   -5.198415              sigTOT=   -6.791749              VH=    4.178801+ -0.000000i
n=41  sigSX=   -1.593155              sigCOH=   -5.198313              sigTOT=   -6.791468              VH=    4.174890+  0.000001i
n=42  sigSX=   -1.593435              sigCOH=   -5.180561              sigTOT=   -6.773996              VH=    4.183246+  0.000001i
n=43  sigSX=   -1.593602              sigCOH=   -5.180602              sigTOT=   -6.774204              VH=    4.186918+  0.000000i
n=44  sigSX=   -1.464219              sigCOH=   -4.784710              sigTOT=   -6.248928              VH=    3.872786+  0.000001i
n=45  sigSX=   -1.464219              sigCOH=   -4.784694              sigTOT=   -6.248913              VH=    3.872822+ -0.000001i
n=46  sigSX=   -1.201018              sigCOH=   -4.219056              sigTOT=   -5.420074              VH=    0.647177+  0.000004i
n=47  sigSX=   -1.201019              sigCOH=   -4.219080              sigTOT=   -5.420100              VH=    0.647170+  0.000003i
n=48  sigSX=   -1.579936              sigCOH=   -4.027646              sigTOT=   -5.607581              VH=    2.318131+  0.000002i
n=49  sigSX=   -1.579937              sigCOH=   -4.027567              sigTOT=   -5.607504              VH=    2.318131+  0.000002i
n=50  sigSX=   -1.152372              sigCOH=   -3.876596              sigTOT=   -5.028969              VH=    0.451349+ -0.000005i
n=51  sigSX=   -1.153528              sigCOH=   -3.878655              sigTOT=   -5.032183              VH=    0.454027+ -0.000001i
n=52  sigSX=   -1.153106              sigCOH=   -3.883886              sigTOT=   -5.036992              VH=    0.450882+ -0.000003i
n=53  sigSX=   -1.153167              sigCOH=   -3.884088              sigTOT=   -5.037256              VH=    0.451031+ -0.000002i
n=54  sigSX=   -1.101694              sigCOH=   -3.939616              sigTOT=   -5.041310              VH=    0.825530+  0.000005i
n=55  sigSX=   -1.101882              sigCOH=   -3.939976              sigTOT=   -5.041858              VH=    0.824261+  0.000005i
