n=42   E_DFT=   32.127745  Re=   37.311058  Im=  -28.472995
n=43   E_DFT=   32.127745  Re=   37.311338  Im=   64.757258
n=44   E_DFT=   32.127745  Re=   37.310701  Im=  -30.342079
n=45   E_DFT=   32.127745  Re=   37.312927  Im=  -15.986261
n=46   E_DFT=   35.634540  Re=   40.776447  Im=  -64.532060
n=47   E_DFT=   35.634540  Re=   40.771378  Im=   12.137685
n=48   E_DFT=   35.634540  Re=   40.763401  Im=   58.374327
n=49   E_DFT=   35.634540  Re=   40.771878  Im=   13.105200
n=50   E_DFT=   35.634540  Re=   40.762497  Im=   90.575463
n=51   E_DFT=   35.634540  Re=   40.774843  Im= -109.660618
n=52   E_DFT=   41.091726  Re=   47.421561  Im=  117.453368
n=53   E_DFT=   41.091726  Re=   47.433017  Im= -102.724595
n=54   E_DFT=   41.091726  Re=   47.411784  Im=  -44.694159
n=55   E_DFT=   41.091726  Re=   47.426202  Im=   24.857928
n=56   E_DFT=   41.091985  Re=   47.415554  Im=   24.019785
n=57   E_DFT=   41.091985  Re=   47.415530  Im=  -18.914775
n=58   E_DFT=   44.700499  Re=   50.089386  Im=   -0.017588
n=59   E_DFT=   44.700499  Re=   50.089387  Im=    0.017479

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -5.277287  Im=-1552.154122
n=1    E_DFT=   -4.897280  Re=   -5.277271  Im=-1551.527033
n=2    E_DFT=    2.340154  Re=    2.360801  Im=  482.193094
n=3    E_DFT=    2.340154  Re=    2.360806  Im=  482.266868
n=4    E_DFT=    5.498637  Re=    5.606950  Im=-1894.568535
n=5    E_DFT=    5.498637  Re=    5.606953  Im=-1914.668666
n=6    E_DFT=    5.529911  Re=    5.637212  Im=-1852.857257
n=7    E_DFT=    5.529911  Re=    5.637234  Im=-1958.541389
n=8    E_DFT=    8.294528  Re=    9.313269  Im= 5894.141608
n=9    E_DFT=    8.294528  Re=    9.313273  Im= 5895.061718
n=10   E_DFT=    9.757279  Re=   10.679441  Im= 1555.092890
n=11   E_DFT=    9.757279  Re=   10.681663  Im= 1573.037113
n=12   E_DFT=    9.778785  Re=   10.698290  Im= 1558.092954
n=13   E_DFT=    9.778785  Re=   10.701537  Im= 1584.137279
n=14   E_DFT=   13.192000  Re=   14.338031  Im= 1569.108522
n=15   E_DFT=   13.192000  Re=   14.338018  Im= 1576.524605
n=16   E_DFT=   13.473781  Re=   14.417737  Im= 1786.045495
n=17   E_DFT=   13.473781  Re=   14.414101  Im= 2204.236298
n=18   E_DFT=   13.476682  Re=   14.415801  Im= 2241.080999
n=19   E_DFT=   13.476682  Re=   14.420026  Im= 1758.323116
n=20   E_DFT=   15.270823  Re=   15.582972  Im= 1074.783252
n=21   E_DFT=   15.270823  Re=   15.583028  Im= 1074.895103
n=22   E_DFT=   18.122229  Re=   19.079148  Im= 1371.693436
n=23   E_DFT=   18.122229  Re=   19.079184  Im= 1369.719581
n=24   E_DFT=   20.916821  Re=   22.991263  Im=   71.456365
n=25   E_DFT=   20.916821  Re=   22.980131  Im=  354.135968
n=26   E_DFT=   20.923627  Re=   22.991945  Im=  237.167925
n=27   E_DFT=   20.923627  Re=   22.994081  Im=  182.098073
n=28   E_DFT=   24.149046  Re=   27.085719  Im=   63.484002
n=29   E_DFT=   24.149046  Re=   27.097691  Im=  262.683889
n=30   E_DFT=   24.160339  Re=   27.094670  Im=   50.147681
n=31   E_DFT=   24.160339  Re=   27.107919  Im=  303.313763
n=32   E_DFT=   24.284862  Re=   27.332192  Im=-2351.271158
n=33   E_DFT=   24.284862  Re=   27.332578  Im=-2345.705100
n=34   E_DFT=   26.372019  Re=   28.891943  Im=-1387.253685
n=35   E_DFT=   26.372019  Re=   28.891947  Im=-1384.596254
n=36   E_DFT=   30.301568  Re=   35.271904  Im=-2163.118875
n=37   E_DFT=   30.301568  Re=   35.273583  Im=-2154.655840
n=38   E_DFT=   30.302564  Re=   35.270284  Im=-2202.086551
n=39   E_DFT=   30.302564  Re=   35.288841  Im=-2110.363370
n=40   E_DFT=   32.945320  Re=   38.355350  Im=   10.406102
n=41   E_DFT=   32.945320  Re=   38.351055  Im= -205.349032
n=42   E_DFT=   32.986329  Re=   38.411268  Im= -211.571250
n=43   E_DFT=   32.986329  Re=   38.415495  Im=   -5.918224
n=44   E_DFT=   34.149828  Re=   39.805830  Im=-1006.529279
n=45   E_DFT=   34.149828  Re=   39.805827  Im=-1006.963526
n=46   E_DFT=   35.732343  Re=   40.852700  Im=-1989.834695
n=47   E_DFT=   35.732343  Re=   40.852650  Im=-1989.794672
n=48   E_DFT=   36.350068  Re=   41.685912  Im=  131.400543
n=49   E_DFT=   36.350068  Re=   41.685902  Im=  132.687541
n=50   E_DFT=   38.139382  Re=   43.472362  Im=-1211.567659
n=51   E_DFT=   38.139382  Re=   43.472745  Im=-1659.931020
n=52   E_DFT=   38.146252  Re=   43.468140  Im=-1418.505202
n=53   E_DFT=   38.146252  Re=   43.468224  Im=-1443.753798
n=54   E_DFT=   39.729176  Re=   45.486031  Im= -982.430393
n=55   E_DFT=   39.729176  Re=   45.484098  Im=-1001.657671
n=56   E_DFT=   39.734510  Re=   45.502127  Im= -992.609202
n=57   E_DFT=   39.734510  Re=   45.503095  Im= -982.907349
n=58   E_DFT=   40.690664  Re=   46.758915  Im= -956.480352
n=59   E_DFT=   40.690664  Re=   46.755220  Im=-1173.916446

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -3.035531  Im=   -0.154965
n=1    E_DFT=   -3.363336  Re=   -3.035529  Im=    0.155277
n=2    E_DFT=   -0.707387  Re=   -0.817149  Im=   -0.235695
n=3    E_DFT=   -0.707387  Re=   -0.817148  Im=    0.220116
n=4    E_DFT=    5.057479  Re=    5.115430  Im=  -24.679905
n=5    E_DFT=    5.057479  Re=    5.115432  Im=   20.196504
n=6    E_DFT=    5.089202  Re=    5.145738  Im=   32.542581
n=7    E_DFT=    5.089202  Re=    5.145735  Im=  -28.027755
n=8    E_DFT=    7.805253  Re=    8.827535  Im=   -0.170915
n=9    E_DFT=    7.805253  Re=    8.827534  Im=    0.119896
n=10   E_DFT=    9.594436  Re=   10.446829  Im=   36.675123
n=11   E_DFT=    9.594436  Re=   10.446815  Im=  -47.837744
n=12   E_DFT=    9.608884  Re=   10.459997  Im=  -15.207218
n=13   E_DFT=    9.608884  Re=   10.460004  Im=   26.490292
n=14   E_DFT=   14.000434  Re=   14.235266  Im=    0.140992
n=15   E_DFT=   14.000434  Re=   14.235267  Im=   -0.106026
n=16   E_DFT=   16.847037  Re=   17.958795  Im=  -33.136447
n=17   E_DFT=   16.847037  Re=   17.958793  Im=   28.844461
n=18   E_DFT=   16.847358  Re=   17.956897  Im=  -31.303214
n=19   E_DFT=   16.847358  Re=   17.956897  Im=   35.590845
n=20   E_DFT=   17.601365  Re=   18.846870  Im=  101.649290
n=21   E_DFT=   17.601365  Re=   18.846810  Im=  -96.138588
n=22   E_DFT=   17.629255  Re=   18.892569  Im=  -95.266713
n=23   E_DFT=   17.629255  Re=   18.892626  Im=   88.257236
n=24   E_DFT=   17.653777  Re=   18.840962  Im=   12.766025
n=25   E_DFT=   17.653777  Re=   18.840953  Im=  -11.232814
n=26   E_DFT=   19.282204  Re=   21.268564  Im=   -0.139438
n=27   E_DFT=   19.282204  Re=   21.268564  Im=    0.213365
n=28   E_DFT=   25.679279  Re=   29.258073  Im=   -0.210137
n=29   E_DFT=   25.679279  Re=   29.258074  Im=    0.199077
n=30   E_DFT=   26.283135  Re=   29.442297  Im=   -0.894331
n=31   E_DFT=   26.283135  Re=   29.442297  Im=    0.972273
n=32   E_DFT=   27.933115  Re=   31.435618  Im=  -33.569520
n=33   E_DFT=   27.933115  Re=   31.435648  Im=   32.650392
n=34   E_DFT=   27.934440  Re=   31.436401  Im=  -18.818686
n=35   E_DFT=   27.934440  Re=   31.436418  Im=   19.739641
n=36   E_DFT=   28.087026  Re=   32.263788  Im=   -7.385457
n=37   E_DFT=   28.087026  Re=   32.263780  Im=   16.869892
n=38   E_DFT=   28.094614  Re=   32.270796  Im=   29.357886
n=39   E_DFT=   28.094614  Re=   32.270825  Im=  -39.000719
n=40   E_DFT=   32.007313  Re=   35.845101  Im=    0.352604
n=41   E_DFT=   32.007313  Re=   35.845102  Im=   -0.343461
n=42   E_DFT=   32.719898  Re=   37.449771  Im=  -14.401258
n=43   E_DFT=   32.719898  Re=   37.449769  Im=   14.884203
n=44   E_DFT=   32.720679  Re=   37.450528  Im=   40.926913
n=45   E_DFT=   32.720679  Re=   37.450532  Im=  -41.408090
n=46   E_DFT=   33.750628  Re=   39.427450  Im=  -55.725070
n=47   E_DFT=   33.750628  Re=   39.427471  Im=   58.956800
n=48   E_DFT=   33.789909  Re=   39.480883  Im= -132.216371
n=49   E_DFT=   33.789909  Re=   39.480934  Im=  128.782492
n=50   E_DFT=   34.628898  Re=   38.346858  Im=   -0.174298
n=51   E_DFT=   34.628898  Re=   38.346860  Im=    0.307378
n=52   E_DFT=   37.451044  Re=   43.172872  Im=    0.081011
n=53   E_DFT=   37.451044  Re=   43.172873  Im=   -0.081011
n=54   E_DFT=   38.629062  Re=   43.838833  Im=  -42.883826
n=55   E_DFT=   38.629062  Re=   43.838864  Im=   39.009496
n=56   E_DFT=   38.647951  Re=   43.878340  Im=  -54.925061
n=57   E_DFT=   38.647951  Re=   43.878385  Im=   58.719593
n=58   E_DFT=   39.182151  Re=   44.704077  Im=   -2.536496
n=59   E_DFT=   39.182151  Re=   44.704138  Im=    2.029833

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -5.275652  Im=-1506.256946
n=1    E_DFT=   -4.897280  Re=   -5.275668  Im=-1507.209610
n=2    E_DFT=    2.340154  Re=    2.357859  Im=  526.324409
n=3    E_DFT=    2.340154  Re=    2.357851  Im=  526.537040
n=4    E_DFT=    5.498637  Re=    5.606200  Im=-1894.919474
n=5    E_DFT=    5.498637  Re=    5.606196  Im=-1942.751884
n=6    E_DFT=    5.529911  Re=    5.636468  Im=-1794.032203
n=7    E_DFT=    5.529911  Re=    5.636473  Im=-2045.365682
n=8    E_DFT=    8.294528  Re=    9.312807  Im= 5932.454658
n=9    E_DFT=    8.294528  Re=    9.312781  Im= 5933.029726
n=10   E_DFT=    9.757279  Re=   10.679867  Im= 1532.059547
n=11   E_DFT=    9.757279  Re=   10.681933  Im= 1586.105392
n=12   E_DFT=    9.778785  Re=   10.698628  Im= 1525.812654
n=13   E_DFT=    9.778785  Re=   10.701882  Im= 1606.061229
n=14   E_DFT=   13.192000  Re=   14.340483  Im= 1349.280518
n=15   E_DFT=   13.192000  Re=   14.340388  Im= 1356.846637
n=16   E_DFT=   13.473781  Re=   14.418566  Im= 1893.465880
n=17   E_DFT=   13.473781  Re=   14.414908  Im= 2193.529085
n=18   E_DFT=   13.476682  Re=   14.416611  Im= 2222.348388
n=19   E_DFT=   13.476682  Re=   14.420872  Im= 1873.268922
n=20   E_DFT=   15.270823  Re=   15.582706  Im= 1209.258613
n=21   E_DFT=   15.270823  Re=   15.582718  Im= 1209.303324
n=22   E_DFT=   18.122229  Re=   19.082181  Im= 1130.664895
n=23   E_DFT=   18.122229  Re=   19.082132  Im= 1130.334628
n=24   E_DFT=   20.916821  Re=   22.993265  Im=  246.663788
n=25   E_DFT=   20.916821  Re=   22.982239  Im=  343.470402
n=26   E_DFT=   20.923627  Re=   22.994028  Im=  302.302099
n=27   E_DFT=   20.923627  Re=   22.996133  Im=  280.765168
n=28   E_DFT=   24.149046  Re=   27.082956  Im=  -10.423369
n=29   E_DFT=   24.149046  Re=   27.094573  Im=  278.352021
n=30   E_DFT=   24.160339  Re=   27.091632  Im=   -7.067613
n=31   E_DFT=   24.160339  Re=   27.105145  Im=  300.098255
n=32   E_DFT=   24.284862  Re=   27.331019  Im=-2186.248133
n=33   E_DFT=   24.284862  Re=   27.330911  Im=-2134.134451
n=34   E_DFT=   26.372019  Re=   28.893496  Im=-1380.228138
n=35   E_DFT=   26.372019  Re=   28.893490  Im=-1376.617783
n=36   E_DFT=   30.301568  Re=   35.272270  Im=-2246.598070
n=37   E_DFT=   30.301568  Re=   35.273970  Im=-2246.854564
n=38   E_DFT=   30.302564  Re=   35.270506  Im=-2241.475594
n=39   E_DFT=   30.302564  Re=   35.289137  Im=-2246.230118
n=40   E_DFT=   32.945320  Re=   38.355693  Im=   -7.013916
n=41   E_DFT=   32.945320  Re=   38.351088  Im= -309.015593
n=42   E_DFT=   32.986329  Re=   38.411374  Im= -313.825117
n=43   E_DFT=   32.986329  Re=   38.415728  Im=  -24.598945
n=44   E_DFT=   34.149828  Re=   39.803395  Im= -981.284282
n=45   E_DFT=   34.149828  Re=   39.803448  Im= -976.760113
n=46   E_DFT=   35.732343  Re=   40.853215  Im=-2036.920714
n=47   E_DFT=   35.732343  Re=   40.853150  Im=-2036.327327
n=48   E_DFT=   36.350068  Re=   41.686764  Im=  222.441065
n=49   E_DFT=   36.350068  Re=   41.686779  Im=  222.427872
n=50   E_DFT=   38.139382  Re=   43.469413  Im=-1234.706529
n=51   E_DFT=   38.139382  Re=   43.469582  Im=-1623.609742
n=52   E_DFT=   38.146252  Re=   43.465275  Im=-1416.408999
n=53   E_DFT=   38.146252  Re=   43.465216  Im=-1436.545632
n=54   E_DFT=   39.729176  Re=   45.484904  Im=-1072.977341
n=55   E_DFT=   39.729176  Re=   45.483099  Im=-1035.694141
n=56   E_DFT=   39.734510  Re=   45.501212  Im=-1039.554506
n=57   E_DFT=   39.734510  Re=   45.502163  Im=-1056.898170
n=58   E_DFT=   40.690664  Re=   46.758401  Im= -964.720301
n=59   E_DFT=   40.690664  Re=   46.754796  Im=-1273.404317

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -5.277343  Im=-1423.420215
n=1    E_DFT=   -4.897280  Re=   -5.277372  Im=-1423.765181
n=2    E_DFT=    2.340154  Re=    2.363167  Im=  293.701624
n=3    E_DFT=    2.340154  Re=    2.363145  Im=  292.756672
n=4    E_DFT=    5.498637  Re=    5.607494  Im=-1786.772529
n=5    E_DFT=    5.498637  Re=    5.607355  Im=-1805.456907
n=6    E_DFT=    5.529911  Re=    5.638047  Im=-1753.759974
n=7    E_DFT=    5.529911  Re=    5.637303  Im=-1837.715202
n=8    E_DFT=    8.294528  Re=    9.310199  Im= 4562.492103
n=9    E_DFT=    8.294528  Re=    9.310174  Im= 4561.532432
n=10   E_DFT=    9.757279  Re=   10.687832  Im= 1948.995738
n=11   E_DFT=    9.757279  Re=   10.686914  Im= 2184.140504
n=12   E_DFT=    9.778785  Re=   10.707393  Im= 1895.224020
n=13   E_DFT=    9.778785  Re=   10.705902  Im= 2246.357401
n=14   E_DFT=   13.192000  Re=   14.342206  Im= 2152.471390
n=15   E_DFT=   13.192000  Re=   14.342162  Im= 2154.619252
n=16   E_DFT=   13.473781  Re=   14.409186  Im= 1961.097956
n=17   E_DFT=   13.473781  Re=   14.413909  Im= 1841.714401
n=18   E_DFT=   13.476682  Re=   14.416339  Im= 1836.225941
n=19   E_DFT=   13.476682  Re=   14.410816  Im= 1975.551210
n=20   E_DFT=   15.270823  Re=   15.575063  Im= 1360.008586
n=21   E_DFT=   15.270823  Re=   15.575022  Im= 1361.482110
n=22   E_DFT=   18.122229  Re=   19.086833  Im= 1667.882524
n=23   E_DFT=   18.122229  Re=   19.086901  Im= 1667.215959
n=24   E_DFT=   20.916821  Re=   22.993723  Im=  533.285232
n=25   E_DFT=   20.916821  Re=   22.991312  Im=  -47.029490
n=26   E_DFT=   20.923627  Re=   22.999574  Im=  181.588317
n=27   E_DFT=   20.923627  Re=   23.000046  Im=  291.452178
n=28   E_DFT=   24.149046  Re=   27.096352  Im=  454.681784
n=29   E_DFT=   24.149046  Re=   27.084053  Im=   -5.766335
n=30   E_DFT=   24.160339  Re=   27.107031  Im=  470.279339
n=31   E_DFT=   24.160339  Re=   27.092510  Im=    2.035825
n=32   E_DFT=   24.284862  Re=   27.326360  Im=-1984.409466
n=33   E_DFT=   24.284862  Re=   27.326371  Im=-1939.825750
n=34   E_DFT=   26.372019  Re=   28.899888  Im= -953.539432
n=35   E_DFT=   26.372019  Re=   28.899918  Im= -955.869939
n=36   E_DFT=   30.301568  Re=   35.264907  Im=-1966.961829
n=37   E_DFT=   30.301568  Re=   35.264389  Im=-2000.248239
n=38   E_DFT=   30.302564  Re=   35.274441  Im=-1806.890280
n=39   E_DFT=   30.302564  Re=   35.268580  Im=-2155.374958
n=40   E_DFT=   32.945320  Re=   38.362489  Im= -625.086681
n=41   E_DFT=   32.945320  Re=   38.354138  Im= -878.682766
n=42   E_DFT=   32.986329  Re=   38.414562  Im= -882.032135
n=43   E_DFT=   32.986329  Re=   38.422401  Im= -640.032468
n=44   E_DFT=   34.149828  Re=   39.799971  Im= -603.953339
n=45   E_DFT=   34.149828  Re=   39.799776  Im= -611.093269
n=46   E_DFT=   35.732343  Re=   40.859536  Im=-1696.895878
n=47   E_DFT=   35.732343  Re=   40.859601  Im=-1697.533863
n=48   E_DFT=   36.350068  Re=   41.673099  Im=  657.435316
n=49   E_DFT=   36.350068  Re=   41.673126  Im=  655.564805
n=50   E_DFT=   38.139382  Re=   43.491242  Im=-2323.080454
n=51   E_DFT=   38.139382  Re=   43.485004  Im=-1823.318809
n=52   E_DFT=   38.146252  Re=   43.484197  Im=-2088.898256
n=53   E_DFT=   38.146252  Re=   43.483893  Im=-2059.591938
n=54   E_DFT=   39.729176  Re=   45.482931  Im= -760.839948
n=55   E_DFT=   39.729176  Re=   45.482983  Im= -730.947929
n=56   E_DFT=   39.734510  Re=   45.500500  Im= -729.932374
n=57   E_DFT=   39.734510  Re=   45.500465  Im= -747.633356
n=58   E_DFT=   40.690664  Re=   46.732856  Im= -955.769383
n=59   E_DFT=   40.690664  Re=   46.741629  Im=-1068.631774

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.882415  Im=-2467.685677
n=1    E_DFT=   -4.614924  Re=   -4.882431  Im=-2467.626167
n=2    E_DFT=    2.755222  Re=    2.940784  Im= -956.822487
n=3    E_DFT=    2.755222  Re=    2.940755  Im= -961.709649
n=4    E_DFT=    4.373520  Re=    4.373551  Im= -988.927660
n=5    E_DFT=    4.373520  Re=    4.370310  Im=-1439.454213
n=6    E_DFT=    4.381958  Re=    4.383022  Im= -918.717134
n=7    E_DFT=    4.381958  Re=    4.378805  Im=-1500.995598
n=8    E_DFT=    7.392383  Re=    8.070360  Im= 7417.054354
n=9    E_DFT=    7.392383  Re=    8.070370  Im= 7419.254404
n=10   E_DFT=    9.398128  Re=   10.134522  Im= 7287.355980
n=11   E_DFT=    9.398128  Re=   10.134432  Im= 7283.317164
n=12   E_DFT=   12.028949  Re=   13.107430  Im= 2276.844664
n=13   E_DFT=   12.028949  Re=   13.107669  Im= 2103.795558
n=14   E_DFT=   12.031516  Re=   13.112293  Im= 1907.139129
n=15   E_DFT=   12.031516  Re=   13.111836  Im= 2462.339566
n=16   E_DFT=   14.339293  Re=   15.680955  Im= 2724.959631
n=17   E_DFT=   14.339293  Re=   15.681104  Im= 2724.914550
n=18   E_DFT=   15.219770  Re=   16.354980  Im= 1293.408639
n=19   E_DFT=   15.219770  Re=   16.354968  Im= 1293.860965
n=20   E_DFT=   17.717559  Re=   18.468997  Im=  474.326765
n=21   E_DFT=   17.717559  Re=   18.469202  Im=  472.226486
n=22   E_DFT=   19.280830  Re=   20.635627  Im=  113.394735
n=23   E_DFT=   19.280830  Re=   20.634792  Im=  443.569106
n=24   E_DFT=   19.285928  Re=   20.640742  Im=  406.434873
n=25   E_DFT=   19.285928  Re=   20.641396  Im=  129.687221
n=26   E_DFT=   20.016256  Re=   21.401845  Im=  -70.723161
n=27   E_DFT=   20.016256  Re=   21.401812  Im=  -71.010645
n=28   E_DFT=   23.701061  Re=   26.520122  Im= -271.822238
n=29   E_DFT=   23.701061  Re=   26.519676  Im= -243.076201
n=30   E_DFT=   23.719364  Re=   26.541938  Im= -222.630062
n=31   E_DFT=   23.719364  Re=   26.542741  Im= -287.727213
n=32   E_DFT=   24.638545  Re=   28.028703  Im= -269.326066
n=33   E_DFT=   24.638545  Re=   28.028741  Im= -267.411574
n=34   E_DFT=   26.649741  Re=   30.642117  Im=-1783.648505
n=35   E_DFT=   26.649741  Re=   30.642110  Im=-1780.284903
n=36   E_DFT=   27.231266  Re=   30.586271  Im=-1362.349993
n=37   E_DFT=   27.231266  Re=   30.586239  Im=-1363.933598
n=38   E_DFT=   31.194221  Re=   35.473354  Im=-1786.694636
n=39   E_DFT=   31.194221  Re=   35.473340  Im=-1785.915573
n=40   E_DFT=   32.544433  Re=   37.828427  Im=-2639.730111
n=41   E_DFT=   32.544433  Re=   37.828395  Im=-2641.695255
n=42   E_DFT=   33.611926  Re=   39.141709  Im=-1744.233558
n=43   E_DFT=   33.611926  Re=   39.140820  Im=-1698.640711
n=44   E_DFT=   33.626511  Re=   39.160595  Im=-1696.107601
n=45   E_DFT=   33.626511  Re=   39.162313  Im=-1765.016109
n=46   E_DFT=   35.803159  Re=   40.659593  Im= -987.544539
n=47   E_DFT=   35.803159  Re=   40.663412  Im= -989.857112
n=48   E_DFT=   35.810400  Re=   40.667380  Im= -975.707555
n=49   E_DFT=   35.810400  Re=   40.675624  Im= -994.631683
n=50   E_DFT=   35.948239  Re=   41.374935  Im=-2210.598204
n=51   E_DFT=   35.948239  Re=   41.375082  Im=-2207.846738
n=52   E_DFT=   36.635941  Re=   41.712836  Im=-1847.621484
n=53   E_DFT=   36.635941  Re=   41.712661  Im=-1845.225678
n=54   E_DFT=   40.920502  Re=   47.336762  Im=-1575.589402
n=55   E_DFT=   40.920502  Re=   47.336797  Im=-1575.114252
n=56   E_DFT=   41.472640  Re=   47.202770  Im= -194.677150
n=57   E_DFT=   41.472640  Re=   47.203286  Im= -207.934763
n=58   E_DFT=   41.674177  Re=   48.242860  Im= -967.335297
n=59   E_DFT=   41.674177  Re=   48.232398  Im=-1635.273066

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.723763  Im=-1638.279995
n=1    E_DFT=   -2.977122  Re=   -2.723762  Im=-1637.783564
n=2    E_DFT=   -0.116048  Re=   -0.073637  Im=-3004.312889
n=3    E_DFT=   -0.116048  Re=   -0.073664  Im=-3004.713714
n=4    E_DFT=    2.729550  Re=    2.630284  Im=  697.725858
n=5    E_DFT=    2.729550  Re=    2.630332  Im=  698.823234
n=6    E_DFT=    4.062048  Re=    4.022783  Im=-1587.569735
n=7    E_DFT=    4.062048  Re=    4.022767  Im=-1586.518926
n=8    E_DFT=    7.784324  Re=    8.461113  Im= 2834.916748
n=9    E_DFT=    7.784324  Re=    8.461126  Im= 2834.436382
n=10   E_DFT=   10.722894  Re=   11.503729  Im= 3285.651208
n=11   E_DFT=   10.722894  Re=   11.503801  Im= 3295.702693
n=12   E_DFT=   12.017669  Re=   13.131589  Im= 4563.334375
n=13   E_DFT=   12.017669  Re=   13.131466  Im= 4558.555279
n=14   E_DFT=   12.190627  Re=   13.190027  Im= 2010.921960
n=15   E_DFT=   12.190627  Re=   13.189941  Im= 2012.756961
n=16   E_DFT=   16.490595  Re=   17.332045  Im=  790.146364
n=17   E_DFT=   16.490595  Re=   17.332112  Im=  788.270275
n=18   E_DFT=   16.831651  Re=   17.908061  Im= 1927.692221
n=19   E_DFT=   16.831651  Re=   17.908350  Im= 1934.178679
n=20   E_DFT=   18.448777  Re=   20.125743  Im= 2401.773991
n=21   E_DFT=   18.448777  Re=   20.125597  Im= 2407.816940
n=22   E_DFT=   18.994915  Re=   20.707168  Im= 1647.836635
n=23   E_DFT=   18.994915  Re=   20.707086  Im= 1643.986594
n=24   E_DFT=   19.316778  Re=   20.824661  Im=  705.770995
n=25   E_DFT=   19.316778  Re=   20.824687  Im=  714.471584
n=26   E_DFT=   23.142794  Re=   25.721371  Im= 1472.758853
n=27   E_DFT=   23.142794  Re=   25.721369  Im= 1475.565624
n=28   E_DFT=   24.020019  Re=   27.062991  Im= -732.138528
n=29   E_DFT=   24.020019  Re=   27.062935  Im= -732.697126
n=30   E_DFT=   24.916876  Re=   28.533592  Im= -947.919555
n=31   E_DFT=   24.916876  Re=   28.533354  Im= -951.334575
n=32   E_DFT=   25.658280  Re=   28.791335  Im=  260.971711
n=33   E_DFT=   25.658280  Re=   28.791826  Im=  269.826851
n=34   E_DFT=   25.894805  Re=   29.258111  Im=-1417.284326
n=35   E_DFT=   25.894805  Re=   29.258072  Im=-1414.906477
