n=26  sigSX=   -1.272455              sigCOH=   -5.220010              sigTOT=   -6.492465              VH=   -1.684137+  0.000001i
n=27  sigSX=   -1.271323              sigCOH=   -5.226462              sigTOT=   -6.497785              VH=   -1.683234+  0.000000i
n=28  sigSX=   -0.798216              sigCOH=   -4.392073              sigTOT=   -5.190290              VH=   -5.403234+  0.000000i
n=29  sigSX=   -0.798216              sigCOH=   -4.392073              sigTOT=   -5.190289              VH=   -5.403234+  0.000000i
n=30  sigSX=   -1.526450              sigCOH=   -4.930723              sigTOT=   -6.457172              VH=    2.733938+  0.000000i
n=31  sigSX=   -1.526492              sigCOH=   -4.930992              sigTOT=   -6.457484              VH=    2.733938+  0.000000i
n=32  sigSX=   -1.527296              sigCOH=   -4.927296              sigTOT=   -6.454592              VH=    2.733282+  0.000000i
n=33  sigSX=   -1.527586              sigCOH=   -4.928470              sigTOT=   -6.456055              VH=    2.732416+  0.000001i
n=34  sigSX=   -1.525639              sigCOH=   -4.931737              sigTOT=   -6.457376              VH=    2.730082+ -0.000000i
n=35  sigSX=   -1.526647              sigCOH=   -4.930781              sigTOT=   -6.457429              VH=    2.732053+ -0.000001i
n=36  sigSX=   -1.609872              sigCOH=   -5.117939              sigTOT=   -6.727811              VH=    4.248820+  0.000003i
n=37  sigSX=   -1.609264              sigCOH=   -5.116805              sigTOT=   -6.726069              VH=    4.261218+  0.000003i
n=38  sigSX=   -1.609206              sigCOH=   -5.116373              sigTOT=   -6.725579              VH=    4.258808+  0.000002i
n=39  sigSX=   -1.609778              sigCOH=   -5.118037              sigTOT=   -6.727815              VH=    4.251631+  0.000003i
n=40  sigSX=   -1.564576              sigCOH=   -5.339007              sigTOT=   -6.903583              VH=    3.935020+ -0.000000i
n=41  sigSX=   -1.564502              sigCOH=   -5.338260              sigTOT=   -6.902763              VH=    3.935020+ -0.000000i
n=42  sigSX=   -1.552089              sigCOH=   -5.300825              sigTOT=   -6.852914              VH=    3.943715+  0.000000i
n=43  sigSX=   -1.555201              sigCOH=   -5.302919              sigTOT=   -6.858120              VH=    3.942937+ -0.000000i
n=44  sigSX=   -1.570414              sigCOH=   -5.317915              sigTOT=   -6.888328              VH=    3.944064+ -0.000000i
n=45  sigSX=   -1.580646              sigCOH=   -5.327210              sigTOT=   -6.907856              VH=    3.945929+ -0.000000i
n=46  sigSX=   -1.553314              sigCOH=   -4.096144              sigTOT=   -5.649458              VH=    2.016754+  0.000002i
n=47  sigSX=   -1.558579              sigCOH=   -4.099988              sigTOT=   -5.658567              VH=    2.008736+  0.000001i
n=48  sigSX=   -1.558191              sigCOH=   -4.108962              sigTOT=   -5.667153              VH=    2.010236+  0.000001i
n=49  sigSX=   -1.562259              sigCOH=   -4.109718              sigTOT=   -5.671977              VH=    2.014521+  0.000002i
n=50  sigSX=   -1.539374              sigCOH=   -4.083505              sigTOT=   -5.622879              VH=    2.009026+  0.000002i
n=51  sigSX=   -1.552676              sigCOH=   -4.094622              sigTOT=   -5.647298              VH=    2.014384+  0.000003i
n=52  sigSX=   -1.118377              sigCOH=   -4.106610              sigTOT=   -5.224988              VH=    1.967064+ -0.000004i
n=53  sigSX=   -1.121344              sigCOH=   -4.108993              sigTOT=   -5.230337              VH=    1.976082+ -0.000000i
n=54  sigSX=   -1.133394              sigCOH=   -4.124818              sigTOT=   -5.258213              VH=    1.958493+  0.000009i
n=55  sigSX=   -1.134175              sigCOH=   -4.124746              sigTOT=   -5.258920              VH=    1.970428+  0.000013i
n=56  sigSX=   -1.127414              sigCOH=   -4.141681              sigTOT=   -5.269094              VH=    1.982530+  0.000004i
n=57  sigSX=   -1.127504              sigCOH=   -4.141002              sigTOT=   -5.268505              VH=    1.982530+  0.000004i
n=58  sigSX=   -0.880702              sigCOH=   -2.764075              sigTOT=   -3.644778              VH=   -2.618181+ -0.000013i
n=59  sigSX=   -0.880702              sigCOH=   -2.764079              sigTOT=   -3.644781              VH=   -2.618181+ -0.000013i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.404941              sigCOH=   -8.238261              sigTOT=  -11.643202              VH=    3.502042+ -0.000000i
n=1   sigSX=   -3.404940              sigCOH=   -8.238256              sigTOT=  -11.643196              VH=    3.502042+  0.000000i
n=2   sigSX=   -3.212314              sigCOH=   -7.715808              sigTOT=  -10.928122              VH=    3.795503+  0.000000i
n=3   sigSX=   -3.212314              sigCOH=   -7.715831              sigTOT=  -10.928145              VH=    3.795510+ -0.000001i
n=4   sigSX=   -3.182145              sigCOH=   -7.470959              sigTOT=  -10.653104              VH=    4.737348+  0.000003i
n=5   sigSX=   -3.182124              sigCOH=   -7.470905              sigTOT=  -10.653030              VH=    4.737279+ -0.000002i
n=6   sigSX=   -3.179844              sigCOH=   -7.457310              sigTOT=  -10.637153              VH=    4.729920+  0.000000i
n=7   sigSX=   -3.179727              sigCOH=   -7.456988              sigTOT=  -10.636716              VH=    4.729529+  0.000000i
n=8   sigSX=   -2.058606              sigCOH=   -6.921727              sigTOT=   -8.980333              VH=    2.650498+ -0.000001i
n=9   sigSX=   -2.058606              sigCOH=   -6.921754              sigTOT=   -8.980359              VH=    2.650500+ -0.000001i
n=10  sigSX=   -2.007104              sigCOH=   -6.564657              sigTOT=   -8.571761              VH=    2.322598+ -0.000001i
n=11  sigSX=   -2.007027              sigCOH=   -6.564438              sigTOT=   -8.571464              VH=    2.323817+ -0.000000i
n=12  sigSX=   -2.005832              sigCOH=   -6.547682              sigTOT=   -8.553514              VH=    2.311828+ -0.000001i
n=13  sigSX=   -2.005735              sigCOH=   -6.547283              sigTOT=   -8.553018              VH=    2.313644+ -0.000000i
n=14  sigSX=   -2.013564              sigCOH=   -6.567094              sigTOT=   -8.580658              VH=    3.614620+  0.000000i
n=15  sigSX=   -2.013569              sigCOH=   -6.567117              sigTOT=   -8.580686              VH=    3.614629+ -0.000000i
n=16  sigSX=   -1.799695              sigCOH=   -5.804334              sigTOT=   -7.604029              VH=    1.245356+  0.000001i
n=17  sigSX=   -1.799548              sigCOH=   -5.804954              sigTOT=   -7.604503              VH=    1.243041+ -0.000003i
n=18  sigSX=   -1.799783              sigCOH=   -5.794731              sigTOT=   -7.594514              VH=    1.245488+ -0.000001i
n=19  sigSX=   -1.799958              sigCOH=   -5.793986              sigTOT=   -7.593944              VH=    1.248181+ -0.000000i
n=20  sigSX=   -1.280004              sigCOH=   -5.314738              sigTOT=   -6.594742              VH=   -2.450766+  0.000001i
n=21  sigSX=   -1.279997              sigCOH=   -5.314738              sigTOT=   -6.594735              VH=   -2.450760+  0.000000i
n=22  sigSX=   -1.357023              sigCOH=   -5.364764              sigTOT=   -6.721788              VH=   -0.674380+ -0.000001i
n=23  sigSX=   -1.357023              sigCOH=   -5.364754              sigTOT=   -6.721777              VH=   -0.674359+  0.000001i
n=24  sigSX=   -1.451987              sigCOH=   -5.307085              sigTOT=   -6.759072              VH=    0.949749+  0.000002i
n=25  sigSX=   -1.452565              sigCOH=   -5.309423              sigTOT=   -6.761988              VH=    0.942488+ -0.000001i
n=26  sigSX=   -1.451767              sigCOH=   -5.305541              sigTOT=   -6.757308              VH=    0.941232+  0.000001i
n=27  sigSX=   -1.451656              sigCOH=   -5.305093              sigTOT=   -6.756749              VH=    0.942628+  0.000001i
n=28  sigSX=   -1.658085              sigCOH=   -5.386271              sigTOT=   -7.044356              VH=    1.557571+ -0.000009i
n=29  sigSX=   -1.658251              sigCOH=   -5.384330              sigTOT=   -7.042581              VH=    1.567405+  0.000010i
n=30  sigSX=   -1.658247              sigCOH=   -5.388751              sigTOT=   -7.046998              VH=    1.554979+ -0.000001i
n=31  sigSX=   -1.658385              sigCOH=   -5.386623              sigTOT=   -7.045008              VH=    1.565872+  0.000001i
n=32  sigSX=   -1.534221              sigCOH=   -5.508970              sigTOT=   -7.043191              VH=    1.701690+  0.000034i
n=33  sigSX=   -1.534149              sigCOH=   -5.509018              sigTOT=   -7.043167              VH=    1.701959+ -0.000037i
n=34  sigSX=   -1.006545              sigCOH=   -4.459069              sigTOT=   -5.465614              VH=   -2.906437+ -0.000000i
n=35  sigSX=   -1.006542              sigCOH=   -4.459078              sigTOT=   -5.465620              VH=   -2.906425+  0.000001i
n=36  sigSX=   -1.576992              sigCOH=   -5.037876              sigTOT=   -6.614868              VH=    3.772196+  0.000002i
n=37  sigSX=   -1.576890              sigCOH=   -5.037443              sigTOT=   -6.614333              VH=    3.773313+  0.000002i
n=38  sigSX=   -1.576728              sigCOH=   -5.047502              sigTOT=   -6.624230              VH=    3.766046+  0.000002i
n=39  sigSX=   -1.575575              sigCOH=   -5.043410              sigTOT=   -6.618985              VH=    3.778733+  0.000002i
n=40  sigSX=   -1.587503              sigCOH=   -5.146887              sigTOT=   -6.734390              VH=    4.178569+  0.000000i
n=41  sigSX=   -1.587475              sigCOH=   -5.147996              sigTOT=   -6.735472              VH=    4.174862+  0.000000i
n=42  sigSX=   -1.587723              sigCOH=   -5.132777              sigTOT=   -6.720500              VH=    4.183116+  0.000001i
n=43  sigSX=   -1.587734              sigCOH=   -5.131767              sigTOT=   -6.719501              VH=    4.186788+ -0.000000i
n=44  sigSX=   -1.605848              sigCOH=   -4.993824              sigTOT=   -6.599672              VH=    3.872664+ -0.000001i
n=45  sigSX=   -1.605848              sigCOH=   -4.993843              sigTOT=   -6.599691              VH=    3.872686+ -0.000000i
n=46  sigSX=   -1.193039              sigCOH=   -4.262283              sigTOT=   -5.455323              VH=    0.647132+  0.000004i
n=47  sigSX=   -1.193036              sigCOH=   -4.262366              sigTOT=   -5.455402              VH=    0.647132+  0.000002i
n=48  sigSX=   -1.575146              sigCOH=   -4.018979              sigTOT=   -5.594125              VH=    2.318147+  0.000002i
n=49  sigSX=   -1.575145              sigCOH=   -4.019029              sigTOT=   -5.594174              VH=    2.318147+  0.000002i
n=50  sigSX=   -1.276450              sigCOH=   -3.964162              sigTOT=   -5.240612              VH=    0.451304+ -0.000004i
n=51  sigSX=   -1.277743              sigCOH=   -3.966378              sigTOT=   -5.244121              VH=    0.454032+ -0.000002i
n=52  sigSX=   -1.277042              sigCOH=   -3.979632              sigTOT=   -5.256674              VH=    0.450867+ -0.000003i
n=53  sigSX=   -1.277113              sigCOH=   -3.979741              sigTOT=   -5.256854              VH=    0.451006+ -0.000003i
n=54  sigSX=   -1.100322              sigCOH=   -4.065114              sigTOT=   -5.165437              VH=    0.825573+  0.000005i
n=55  sigSX=   -1.100608              sigCOH=   -4.065788              sigTOT=   -5.166396              VH=    0.824190+  0.000005i
n=56  sigSX=   -1.100268              sigCOH=   -4.045447              sigTOT=   -5.145715              VH=    0.822994+  0.000005i
n=57  sigSX=   -1.100119              sigCOH=   -4.045188              sigTOT=   -5.145307              VH=    0.823680+  0.000005i
n=58  sigSX=   -1.190931              sigCOH=   -3.873637              sigTOT=   -5.064568              VH=    1.529575+ -0.000007i
n=59  sigSX=   -1.191047              sigCOH=   -3.873239              sigTOT=   -5.064286              VH=    1.525440+ -0.000006i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.487634              sigCOH=   -8.228108              sigTOT=  -11.715742              VH=    4.250907+ -0.000000i
n=1   sigSX=   -3.487633              sigCOH=   -8.228111              sigTOT=  -11.715744              VH=    4.250907+ -0.000000i
n=2   sigSX=   -3.140925              sigCOH=   -7.689487              sigTOT=  -10.830412              VH=    2.686609+ -0.000000i
n=3   sigSX=   -3.140924              sigCOH=   -7.689473              sigTOT=  -10.830397              VH=    2.686609+ -0.000000i
n=4   sigSX=   -3.216882              sigCOH=   -7.439248              sigTOT=  -10.656130              VH=    4.666766+  0.000000i
n=5   sigSX=   -3.216889              sigCOH=   -7.439199              sigTOT=  -10.656087              VH=    4.666766+  0.000000i
n=6   sigSX=   -3.214853              sigCOH=   -7.424100              sigTOT=  -10.638953              VH=    4.660348+  0.000000i
n=7   sigSX=   -3.214845              sigCOH=   -7.424100              sigTOT=  -10.638945              VH=    4.660348+  0.000000i
n=8   sigSX=   -2.088041              sigCOH=   -6.886302              sigTOT=   -8.974343              VH=    2.662089+ -0.000001i
n=9   sigSX=   -2.088042              sigCOH=   -6.886311              sigTOT=   -8.974352              VH=    2.662089+ -0.000001i
n=10  sigSX=   -1.861578              sigCOH=   -6.352450              sigTOT=   -8.214028              VH=    1.316668+ -0.000000i
n=11  sigSX=   -1.861621              sigCOH=   -6.352941              sigTOT=   -8.214562              VH=    1.316668+ -0.000000i
n=12  sigSX=   -1.860193              sigCOH=   -6.345660              sigTOT=   -8.205853              VH=    1.304861+ -0.000000i
n=13  sigSX=   -1.860172              sigCOH=   -6.345420              sigTOT=   -8.205593              VH=    1.304861+ -0.000000i
n=14  sigSX=   -1.214573              sigCOH=   -5.276950              sigTOT=   -6.491523              VH=   -2.888917+  0.000001i
n=15  sigSX=   -1.214573              sigCOH=   -5.276957              sigTOT=   -6.491530              VH=   -2.888917+  0.000001i
n=16  sigSX=   -1.936561              sigCOH=   -5.855998              sigTOT=   -7.792559              VH=    2.618690+ -0.000000i
n=17  sigSX=   -1.936367              sigCOH=   -5.855452              sigTOT=   -7.791818              VH=    2.618690+ -0.000000i
n=18  sigSX=   -1.936390              sigCOH=   -5.855620              sigTOT=   -7.792010              VH=    2.619080+ -0.000000i
n=19  sigSX=   -1.936180              sigCOH=   -5.855033              sigTOT=   -7.791213              VH=    2.619080+ -0.000000i
n=20  sigSX=   -1.786332              sigCOH=   -5.993188              sigTOT=   -7.779520              VH=    2.233802+ -0.000000i
n=21  sigSX=   -1.786428              sigCOH=   -5.993111              sigTOT=   -7.779539              VH=    2.233802+ -0.000000i
n=22  sigSX=   -1.782191              sigCOH=   -5.988910              sigTOT=   -7.771101              VH=    2.263107+ -0.000000i
n=23  sigSX=   -1.782101              sigCOH=   -5.988974              sigTOT=   -7.771074              VH=    2.263107+ -0.000000i
n=24  sigSX=   -1.811339              sigCOH=   -6.010309              sigTOT=   -7.821648              VH=    2.075193+ -0.000000i
n=25  sigSX=   -1.811338              sigCOH=   -6.010256              sigTOT=   -7.821594              VH=    2.075193+ -0.000000i
n=26  sigSX=   -1.779632              sigCOH=   -6.341536              sigTOT=   -8.121168              VH=    3.470385+ -0.000001i
n=27  sigSX=   -1.779632              sigCOH=   -6.341527              sigTOT=   -8.121160              VH=    3.470385+ -0.000001i
n=28  sigSX=   -1.567015              sigCOH=   -5.358725              sigTOT=   -6.925740              VH=    2.364168+ -0.000000i
n=29  sigSX=   -1.567016              sigCOH=   -5.358724              sigTOT=   -6.925740              VH=    2.364168+ -0.000000i
n=30  sigSX=   -1.483029              sigCOH=   -5.086331              sigTOT=   -6.569359              VH=    0.636265+ -0.000001i
n=31  sigSX=   -1.483028              sigCOH=   -5.086336              sigTOT=   -6.569364              VH=    0.636265+ -0.000001i
n=32  sigSX=   -1.266042              sigCOH=   -4.717754              sigTOT=   -5.983796              VH=   -0.135916+  0.000002i
n=33  sigSX=   -1.265876              sigCOH=   -4.718436              sigTOT=   -5.984313              VH=   -0.135916+  0.000002i
n=34  sigSX=   -1.265475              sigCOH=   -4.715027              sigTOT=   -5.980501              VH=   -0.140425+  0.000002i
n=35  sigSX=   -1.265378              sigCOH=   -4.715402              sigTOT=   -5.980781              VH=   -0.140425+  0.000002i
n=36  sigSX=   -1.527283              sigCOH=   -5.219109              sigTOT=   -6.746392              VH=    2.763696+ -0.000001i
n=37  sigSX=   -1.527295              sigCOH=   -5.219217              sigTOT=   -6.746512              VH=    2.763696+ -0.000001i
n=38  sigSX=   -1.527863              sigCOH=   -5.210560              sigTOT=   -6.738423              VH=    2.766521+ -0.000001i
n=39  sigSX=   -1.527827              sigCOH=   -5.210260              sigTOT=   -6.738087              VH=    2.766521+ -0.000001i
n=40  sigSX=   -0.989644              sigCOH=   -4.243375              sigTOT=   -5.233019              VH=   -1.797396+  0.000004i
n=41  sigSX=   -0.989644              sigCOH=   -4.243401              sigTOT=   -5.233045              VH=   -1.797396+  0.000004i
n=42  sigSX=   -1.479793              sigCOH=   -4.467714              sigTOT=   -5.947507              VH=    1.701922+  0.000001i
n=43  sigSX=   -1.479702              sigCOH=   -4.467569              sigTOT=   -5.947271              VH=    1.701922+  0.000001i
n=44  sigSX=   -1.479302              sigCOH=   -4.482933              sigTOT=   -5.962235              VH=    1.705195+  0.000001i
n=45  sigSX=   -1.479556              sigCOH=   -4.483738              sigTOT=   -5.963294              VH=    1.705195+  0.000001i
n=46  sigSX=   -1.611451              sigCOH=   -5.161380              sigTOT=   -6.772831              VH=    4.494823+ -0.000001i
n=47  sigSX=   -1.611470              sigCOH=   -5.161284              sigTOT=   -6.772754              VH=    4.494823+ -0.000001i
n=48  sigSX=   -1.612295              sigCOH=   -5.135438              sigTOT=   -6.747733              VH=    4.510884+ -0.000001i
n=49  sigSX=   -1.612329              sigCOH=   -5.135042              sigTOT=   -6.747371              VH=    4.510884+ -0.000001i
n=50  sigSX=   -0.824053              sigCOH=   -3.729972              sigTOT=   -4.554025              VH=   -3.899549+  0.000003i
n=51  sigSX=   -0.824050              sigCOH=   -3.729969              sigTOT=   -4.554019              VH=   -3.899549+  0.000003i
n=52  sigSX=   -1.678688              sigCOH=   -3.963257              sigTOT=   -5.641945              VH=    3.169555+ -0.000001i
n=53  sigSX=   -1.678687              sigCOH=   -3.963239              sigTOT=   -5.641927              VH=    3.169555+ -0.000001i
n=54  sigSX=   -1.036325              sigCOH=   -3.980329              sigTOT=   -5.016653              VH=   -0.385883+  0.000001i
n=55  sigSX=   -1.036361              sigCOH=   -3.980526              sigTOT=   -5.016888              VH=   -0.385883+  0.000001i
n=56  sigSX=   -1.035297              sigCOH=   -3.937463              sigTOT=   -4.972760              VH=   -0.391769+  0.000001i
n=57  sigSX=   -1.035346              sigCOH=   -3.937748              sigTOT=   -4.973094              VH=   -0.391769+  0.000001i
n=58  sigSX=   -1.130301              sigCOH=   -3.879039              sigTOT=   -5.009340              VH=    0.420573+ -0.000002i
n=59  sigSX=   -1.130460              sigCOH=   -3.879831              sigTOT=   -5.010292              VH=    0.420573+ -0.000002i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.468712              sigCOH=   -8.299667              sigTOT=  -11.768379              VH=    3.502043+  0.000000i
n=1   sigSX=   -3.468714              sigCOH=   -8.299667              sigTOT=  -11.768382              VH=    3.502041+ -0.000000i
n=2   sigSX=   -3.044415              sigCOH=   -7.471295              sigTOT=  -10.515710              VH=    3.795506+  0.000001i
n=3   sigSX=   -3.044415              sigCOH=   -7.471307              sigTOT=  -10.515722              VH=    3.795508+ -0.000002i
n=4   sigSX=   -3.187117              sigCOH=   -7.341937              sigTOT=  -10.529054              VH=    4.737347+  0.000003i
n=5   sigSX=   -3.187098              sigCOH=   -7.341886              sigTOT=  -10.528983              VH=    4.737280+ -0.000002i
n=6   sigSX=   -3.184932              sigCOH=   -7.328956              sigTOT=  -10.513887              VH=    4.729921+  0.000000i
n=7   sigSX=   -3.184808              sigCOH=   -7.328746              sigTOT=  -10.513553              VH=    4.729529+  0.000000i
n=8   sigSX=   -2.059126              sigCOH=   -6.818988              sigTOT=   -8.878115              VH=    2.650511+ -0.000000i
n=9   sigSX=   -2.059127              sigCOH=   -6.818966              sigTOT=   -8.878093              VH=    2.650488+ -0.000001i
n=10  sigSX=   -2.003564              sigCOH=   -6.595108              sigTOT=   -8.598672              VH=    2.322617+  0.000000i
n=11  sigSX=   -2.003495              sigCOH=   -6.594491              sigTOT=   -8.597986              VH=    2.323798+ -0.000001i
n=12  sigSX=   -2.002038              sigCOH=   -6.586752              sigTOT=   -8.588790              VH=    2.311828+ -0.000001i
n=13  sigSX=   -2.001920              sigCOH=   -6.585816              sigTOT=   -8.587735              VH=    2.313644+ -0.000000i
n=14  sigSX=   -2.113537              sigCOH=   -6.905042              sigTOT=   -9.018579              VH=    3.614637+  0.000001i
n=15  sigSX=   -2.113550              sigCOH=   -6.905121              sigTOT=   -9.018672              VH=    3.614612+ -0.000001i
n=16  sigSX=   -1.818778              sigCOH=   -5.994501              sigTOT=   -7.813279              VH=    1.245353+  0.000002i
n=17  sigSX=   -1.818571              sigCOH=   -5.995066              sigTOT=   -7.813636              VH=    1.243044+ -0.000003i
n=18  sigSX=   -1.818896              sigCOH=   -5.993652              sigTOT=   -7.812548              VH=    1.245487+ -0.000001i
n=19  sigSX=   -1.819133              sigCOH=   -5.993007              sigTOT=   -7.812140              VH=    1.248182+ -0.000000i
n=20  sigSX=   -1.256964              sigCOH=   -5.228181              sigTOT=   -6.485144              VH=   -2.450767+  0.000001i
n=21  sigSX=   -1.256965              sigCOH=   -5.228172              sigTOT=   -6.485137              VH=   -2.450759+  0.000000i
n=22  sigSX=   -1.502844              sigCOH=   -5.610879              sigTOT=   -7.113723              VH=   -0.674358+  0.000000i
n=23  sigSX=   -1.502844              sigCOH=   -5.610885              sigTOT=   -7.113729              VH=   -0.674381+  0.000000i
n=24  sigSX=   -1.536241              sigCOH=   -5.546713              sigTOT=   -7.082954              VH=    0.949736+  0.000001i
n=25  sigSX=   -1.537023              sigCOH=   -5.549387              sigTOT=   -7.086410              VH=    0.942501+  0.000001i
n=26  sigSX=   -1.536325              sigCOH=   -5.543576              sigTOT=   -7.079901              VH=    0.941234+  0.000001i
n=27  sigSX=   -1.536176              sigCOH=   -5.543063              sigTOT=   -7.079239              VH=    0.942626+  0.000001i
n=28  sigSX=   -1.558651              sigCOH=   -5.044886              sigTOT=   -6.603537              VH=    1.557791+ -0.000023i
n=29  sigSX=   -1.558991              sigCOH=   -5.043834              sigTOT=   -6.602826              VH=    1.567184+  0.000024i
n=30  sigSX=   -1.558594              sigCOH=   -5.038712              sigTOT=   -6.597306              VH=    1.554979+ -0.000001i
n=31  sigSX=   -1.558916              sigCOH=   -5.037420              sigTOT=   -6.596336              VH=    1.565873+  0.000001i
n=32  sigSX=   -1.483021              sigCOH=   -5.300457              sigTOT=   -6.783479              VH=    1.701871+  0.000023i
n=33  sigSX=   -1.482978              sigCOH=   -5.300537              sigTOT=   -6.783515              VH=    1.701779+ -0.000027i
n=34  sigSX=   -1.045931              sigCOH=   -4.571985              sigTOT=   -5.617916              VH=   -2.906435+ -0.000000i
n=35  sigSX=   -1.045930              sigCOH=   -4.571975              sigTOT=   -5.617905              VH=   -2.906427+  0.000001i
n=36  sigSX=   -1.569227              sigCOH=   -5.051968              sigTOT=   -6.621194              VH=    3.772192+  0.000002i
n=37  sigSX=   -1.569106              sigCOH=   -5.051448              sigTOT=   -6.620554              VH=    3.773317+  0.000002i
n=38  sigSX=   -1.569043              sigCOH=   -5.054808              sigTOT=   -6.623851              VH=    3.766044+  0.000002i
n=39  sigSX=   -1.567690              sigCOH=   -5.050067              sigTOT=   -6.617757              VH=    3.778735+  0.000002i
n=40  sigSX=   -1.593221              sigCOH=   -5.197710              sigTOT=   -6.790931              VH=    4.178670+ -0.000000i
n=41  sigSX=   -1.593041              sigCOH=   -5.197608              sigTOT=   -6.790649              VH=    4.174761+  0.000001i
n=42  sigSX=   -1.593152              sigCOH=   -5.180862              sigTOT=   -6.774014              VH=    4.183116+  0.000001i
n=43  sigSX=   -1.593319              sigCOH=   -5.180920              sigTOT=   -6.774239              VH=    4.186787+  0.000000i
n=44  sigSX=   -1.463854              sigCOH=   -4.784520              sigTOT=   -6.248374              VH=    3.872657+  0.000001i
n=45  sigSX=   -1.463854              sigCOH=   -4.784494              sigTOT=   -6.248347              VH=    3.872693+ -0.000001i
n=46  sigSX=   -1.200777              sigCOH=   -4.218950              sigTOT=   -5.419727              VH=    0.647135+  0.000004i
n=47  sigSX=   -1.200777              sigCOH=   -4.218979              sigTOT=   -5.419756              VH=    0.647128+  0.000003i
n=48  sigSX=   -1.579899              sigCOH=   -4.027660              sigTOT=   -5.607559              VH=    2.318147+  0.000002i
n=49  sigSX=   -1.579899              sigCOH=   -4.027576              sigTOT=   -5.607476              VH=    2.318147+  0.000002i
n=50  sigSX=   -1.152249              sigCOH=   -3.879541              sigTOT=   -5.031789              VH=    0.451329+ -0.000005i
n=51  sigSX=   -1.153404              sigCOH=   -3.881619              sigTOT=   -5.035022              VH=    0.454007+ -0.000001i
n=52  sigSX=   -1.152929              sigCOH=   -3.880855              sigTOT=   -5.033784              VH=    0.450862+ -0.000003i
n=53  sigSX=   -1.152991              sigCOH=   -3.881039              sigTOT=   -5.034029              VH=    0.451011+ -0.000002i
n=54  sigSX=   -1.101285              sigCOH=   -3.939437              sigTOT=   -5.040722              VH=    0.825517+  0.000005i
n=55  sigSX=   -1.101474              sigCOH=   -3.939795              sigTOT=   -5.041269              VH=    0.824247+  0.000005i
