n=43  sigSX=   -1.597087              sigCOH=   -6.414826              sigTOT=   -8.011913              VH=    3.942937
n=44  sigSX=   -1.597346              sigCOH=   -6.416183              sigTOT=   -8.013529              VH=    3.944064
n=45  sigSX=   -1.597193              sigCOH=   -6.415799              sigTOT=   -8.012992              VH=    3.945929
n=46  sigSX=   -1.583234              sigCOH=   -4.792225              sigTOT=   -6.375460              VH=    2.016754
n=47  sigSX=   -1.583547              sigCOH=   -4.783073              sigTOT=   -6.366620              VH=    2.008736
n=48  sigSX=   -1.583423              sigCOH=   -4.808039              sigTOT=   -6.391462              VH=    2.010236
n=49  sigSX=   -1.583333              sigCOH=   -4.796156              sigTOT=   -6.379489              VH=    2.014521
n=50  sigSX=   -1.583454              sigCOH=   -4.807515              sigTOT=   -6.390969              VH=    2.009026
n=51  sigSX=   -1.583362              sigCOH=   -4.790512              sigTOT=   -6.373874              VH=    2.014384
n=52  sigSX=   -1.111811              sigCOH=   -4.781745              sigTOT=   -5.893556              VH=    1.967064
n=53  sigSX=   -1.111224              sigCOH=   -4.778538              sigTOT=   -5.889762              VH=    1.976082
n=54  sigSX=   -1.113290              sigCOH=   -4.780989              sigTOT=   -5.894279              VH=    1.958493
n=55  sigSX=   -1.112945              sigCOH=   -4.777509              sigTOT=   -5.890454              VH=    1.970428
n=56  sigSX=   -1.112906              sigCOH=   -4.813826              sigTOT=   -5.926732              VH=    1.982530
n=57  sigSX=   -1.112906              sigCOH=   -4.813830              sigTOT=   -5.926736              VH=    1.982530
n=58  sigSX=   -0.905148              sigCOH=   -2.902632              sigTOT=   -3.807781              VH=   -2.618181
n=59  sigSX=   -0.905148              sigCOH=   -2.902632              sigTOT=   -3.807781              VH=   -2.618181

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.433551              sigCOH=   -8.964053              sigTOT=  -13.397604              VH=    3.502042
n=1   sigSX=   -4.433549              sigCOH=   -8.964051              sigTOT=  -13.397599              VH=    3.502042
n=2   sigSX=   -3.823580              sigCOH=   -8.630788              sigTOT=  -12.454368              VH=    3.795503
n=3   sigSX=   -3.823579              sigCOH=   -8.630790              sigTOT=  -12.454369              VH=    3.795510
n=4   sigSX=   -3.837456              sigCOH=   -8.601594              sigTOT=  -12.439050              VH=    4.737348
n=5   sigSX=   -3.837432              sigCOH=   -8.601558              sigTOT=  -12.438990              VH=    4.737279
n=6   sigSX=   -3.834167              sigCOH=   -8.599599              sigTOT=  -12.433766              VH=    4.729920
n=7   sigSX=   -3.834029              sigCOH=   -8.599417              sigTOT=  -12.433446              VH=    4.729529
n=8   sigSX=   -2.362709              sigCOH=   -8.095927              sigTOT=  -10.458636              VH=    2.650498
n=9   sigSX=   -2.362708              sigCOH=   -8.095935              sigTOT=  -10.458642              VH=    2.650500
n=10  sigSX=   -2.290238              sigCOH=   -7.906213              sigTOT=  -10.196451              VH=    2.322598
n=11  sigSX=   -2.290103              sigCOH=   -7.905456              sigTOT=  -10.195559              VH=    2.323818
n=12  sigSX=   -2.288553              sigCOH=   -7.902970              sigTOT=  -10.191523              VH=    2.311829
n=13  sigSX=   -2.288368              sigCOH=   -7.901902              sigTOT=  -10.190269              VH=    2.313644
n=14  sigSX=   -2.282887              sigCOH=   -8.008427              sigTOT=  -10.291313              VH=    3.614620
n=15  sigSX=   -2.282890              sigCOH=   -8.008447              sigTOT=  -10.291337              VH=    3.614629
n=16  sigSX=   -2.015736              sigCOH=   -7.299353              sigTOT=   -9.315089              VH=    1.245356
n=17  sigSX=   -2.015574              sigCOH=   -7.300836              sigTOT=   -9.316411              VH=    1.243041
n=18  sigSX=   -2.015793              sigCOH=   -7.303920              sigTOT=   -9.319713              VH=    1.245488
n=19  sigSX=   -2.015982              sigCOH=   -7.302214              sigTOT=   -9.318196              VH=    1.248180
n=20  sigSX=   -1.434463              sigCOH=   -6.585596              sigTOT=   -8.020060              VH=   -2.450766
n=21  sigSX=   -1.434453              sigCOH=   -6.585567              sigTOT=   -8.020020              VH=   -2.450760
n=22  sigSX=   -1.555764              sigCOH=   -6.738446              sigTOT=   -8.294210              VH=   -0.674380
n=23  sigSX=   -1.555764              sigCOH=   -6.738424              sigTOT=   -8.294188              VH=   -0.674359
n=24  sigSX=   -1.589158              sigCOH=   -6.741647              sigTOT=   -8.330805              VH=    0.949749
n=25  sigSX=   -1.589909              sigCOH=   -6.746119              sigTOT=   -8.336027              VH=    0.942488
n=26  sigSX=   -1.589107              sigCOH=   -6.742728              sigTOT=   -8.331836              VH=    0.941232
n=27  sigSX=   -1.588964              sigCOH=   -6.741860              sigTOT=   -8.330824              VH=    0.942628
n=28  sigSX=   -1.672255              sigCOH=   -6.456207              sigTOT=   -8.128461              VH=    1.557571
n=29  sigSX=   -1.672457              sigCOH=   -6.453084              sigTOT=   -8.125541              VH=    1.567405
n=30  sigSX=   -1.672182              sigCOH=   -6.462227              sigTOT=   -8.134409              VH=    1.554979
n=31  sigSX=   -1.672368              sigCOH=   -6.458808              sigTOT=   -8.131176              VH=    1.565872
n=32  sigSX=   -1.569051              sigCOH=   -6.643918              sigTOT=   -8.212969              VH=    1.701690
n=33  sigSX=   -1.568978              sigCOH=   -6.643887              sigTOT=   -8.212865              VH=    1.701959
n=34  sigSX=   -1.077640              sigCOH=   -5.649351              sigTOT=   -6.726991              VH=   -2.906437
n=35  sigSX=   -1.077637              sigCOH=   -5.649358              sigTOT=   -6.726995              VH=   -2.906425
n=36  sigSX=   -1.594841              sigCOH=   -6.065745              sigTOT=   -7.660586              VH=    3.772196
n=37  sigSX=   -1.594728              sigCOH=   -6.065031              sigTOT=   -7.659759              VH=    3.773313
n=38  sigSX=   -1.594506              sigCOH=   -6.058391              sigTOT=   -7.652896              VH=    3.766046
n=39  sigSX=   -1.593236              sigCOH=   -6.051710              sigTOT=   -7.644946              VH=    3.778733
n=40  sigSX=   -1.620525              sigCOH=   -6.206210              sigTOT=   -7.826735              VH=    4.178569
n=41  sigSX=   -1.620375              sigCOH=   -6.207800              sigTOT=   -7.828175              VH=    4.174862
n=42  sigSX=   -1.620279              sigCOH=   -6.175606              sigTOT=   -7.795885              VH=    4.183116
n=43  sigSX=   -1.620403              sigCOH=   -6.174086              sigTOT=   -7.794489              VH=    4.186788
n=44  sigSX=   -1.533115              sigCOH=   -5.765484              sigTOT=   -7.298599              VH=    3.872664
n=45  sigSX=   -1.533115              sigCOH=   -5.765453              sigTOT=   -7.298569              VH=    3.872686
n=46  sigSX=   -1.212392              sigCOH=   -5.071535              sigTOT=   -6.283927              VH=    0.647132
n=47  sigSX=   -1.212390              sigCOH=   -5.071659              sigTOT=   -6.284049              VH=    0.647132
n=48  sigSX=   -1.607962              sigCOH=   -4.661033              sigTOT=   -6.268995              VH=    2.318147
n=49  sigSX=   -1.607961              sigCOH=   -4.661061              sigTOT=   -6.269022              VH=    2.318147
n=50  sigSX=   -1.213557              sigCOH=   -4.543690              sigTOT=   -5.757247              VH=    0.451304
n=51  sigSX=   -1.214831              sigCOH=   -4.545496              sigTOT=   -5.760326              VH=    0.454032
n=52  sigSX=   -1.214268              sigCOH=   -4.570176              sigTOT=   -5.784444              VH=    0.450867
n=53  sigSX=   -1.214338              sigCOH=   -4.570183              sigTOT=   -5.784521              VH=    0.451006
n=54  sigSX=   -1.094706              sigCOH=   -4.694618              sigTOT=   -5.789324              VH=    0.825573
n=55  sigSX=   -1.094919              sigCOH=   -4.695256              sigTOT=   -5.790174              VH=    0.824190
n=56  sigSX=   -1.094504              sigCOH=   -4.665271              sigTOT=   -5.759775              VH=    0.822994
n=57  sigSX=   -1.094391              sigCOH=   -4.665004              sigTOT=   -5.759395              VH=    0.823680
n=58  sigSX=   -1.199977              sigCOH=   -4.392542              sigTOT=   -5.592520              VH=    1.529575
n=59  sigSX=   -1.200276              sigCOH=   -4.391470              sigTOT=   -5.591746              VH=    1.525440

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.414196              sigCOH=   -9.070075              sigTOT=  -13.484271              VH=    4.250907
n=1   sigSX=   -4.414196              sigCOH=   -9.070075              sigTOT=  -13.484271              VH=    4.250907
n=2   sigSX=   -3.931380              sigCOH=   -8.548101              sigTOT=  -12.479481              VH=    2.686609
n=3   sigSX=   -3.931380              sigCOH=   -8.548101              sigTOT=  -12.479481              VH=    2.686609
n=4   sigSX=   -3.872354              sigCOH=   -8.625612              sigTOT=  -12.497966              VH=    4.666766
n=5   sigSX=   -3.872354              sigCOH=   -8.625613              sigTOT=  -12.497967              VH=    4.666766
n=6   sigSX=   -3.869293              sigCOH=   -8.624381              sigTOT=  -12.493674              VH=    4.660348
n=7   sigSX=   -3.869293              sigCOH=   -8.624380              sigTOT=  -12.493673              VH=    4.660348
n=8   sigSX=   -2.392170              sigCOH=   -8.117762              sigTOT=  -10.509931              VH=    2.662089
n=9   sigSX=   -2.392170              sigCOH=   -8.117762              sigTOT=  -10.509931              VH=    2.662089
n=10  sigSX=   -2.128418              sigCOH=   -7.691983              sigTOT=   -9.820401              VH=    1.316668
n=11  sigSX=   -2.128418              sigCOH=   -7.691988              sigTOT=   -9.820405              VH=    1.316668
n=12  sigSX=   -2.126874              sigCOH=   -7.686507              sigTOT=   -9.813382              VH=    1.304861
n=13  sigSX=   -2.126874              sigCOH=   -7.686505              sigTOT=   -9.813380              VH=    1.304861
n=14  sigSX=   -1.380696              sigCOH=   -6.605811              sigTOT=   -7.986507              VH=   -2.888917
n=15  sigSX=   -1.380696              sigCOH=   -6.605811              sigTOT=   -7.986507              VH=   -2.888917
n=16  sigSX=   -2.085432              sigCOH=   -7.219864              sigTOT=   -9.305296              VH=    2.618690
n=17  sigSX=   -2.085432              sigCOH=   -7.219872              sigTOT=   -9.305304              VH=    2.618690
n=18  sigSX=   -2.085186              sigCOH=   -7.226644              sigTOT=   -9.311830              VH=    2.619080
n=19  sigSX=   -2.085186              sigCOH=   -7.226653              sigTOT=   -9.311839              VH=    2.619080
n=20  sigSX=   -1.911642              sigCOH=   -7.285110              sigTOT=   -9.196752              VH=    2.233802
n=21  sigSX=   -1.911642              sigCOH=   -7.285108              sigTOT=   -9.196750              VH=    2.233802
n=22  sigSX=   -1.903437              sigCOH=   -7.285165              sigTOT=   -9.188602              VH=    2.263107
n=23  sigSX=   -1.903437              sigCOH=   -7.285168              sigTOT=   -9.188604              VH=    2.263107
n=24  sigSX=   -1.957523              sigCOH=   -7.287450              sigTOT=   -9.244973              VH=    2.075193
n=25  sigSX=   -1.957523              sigCOH=   -7.287449              sigTOT=   -9.244972              VH=    2.075193
n=26  sigSX=   -1.876944              sigCOH=   -7.622109              sigTOT=   -9.499053              VH=    3.470385
n=27  sigSX=   -1.876944              sigCOH=   -7.622109              sigTOT=   -9.499053              VH=    3.470385
n=28  sigSX=   -1.608347              sigCOH=   -6.492676              sigTOT=   -8.101023              VH=    2.364168
n=29  sigSX=   -1.608347              sigCOH=   -6.492676              sigTOT=   -8.101023              VH=    2.364168
n=30  sigSX=   -1.549095              sigCOH=   -6.192888              sigTOT=   -7.741983              VH=    0.636265
n=31  sigSX=   -1.549095              sigCOH=   -6.192888              sigTOT=   -7.741983              VH=    0.636265
n=32  sigSX=   -1.296471              sigCOH=   -5.809542              sigTOT=   -7.106013              VH=   -0.135916
n=33  sigSX=   -1.296471              sigCOH=   -5.809556              sigTOT=   -7.106027              VH=   -0.135916
n=34  sigSX=   -1.295953              sigCOH=   -5.809059              sigTOT=   -7.105012              VH=   -0.140426
n=35  sigSX=   -1.295953              sigCOH=   -5.809067              sigTOT=   -7.105020              VH=   -0.140426
n=36  sigSX=   -1.554700              sigCOH=   -6.329571              sigTOT=   -7.884271              VH=    2.763696
n=37  sigSX=   -1.554700              sigCOH=   -6.329571              sigTOT=   -7.884271              VH=    2.763696
n=38  sigSX=   -1.555268              sigCOH=   -6.331350              sigTOT=   -7.886618              VH=    2.766521
n=39  sigSX=   -1.555268              sigCOH=   -6.331351              sigTOT=   -7.886619              VH=    2.766521
n=40  sigSX=   -0.999480              sigCOH=   -5.190809              sigTOT=   -6.190290              VH=   -1.797396
n=41  sigSX=   -0.999480              sigCOH=   -5.190810              sigTOT=   -6.190290              VH=   -1.797396
n=42  sigSX=   -1.509542              sigCOH=   -5.344427              sigTOT=   -6.853968              VH=    1.701922
n=43  sigSX=   -1.509542              sigCOH=   -5.344428              sigTOT=   -6.853969              VH=    1.701922
n=44  sigSX=   -1.509107              sigCOH=   -5.350539              sigTOT=   -6.859646              VH=    1.705195
n=45  sigSX=   -1.509107              sigCOH=   -5.350538              sigTOT=   -6.859645              VH=    1.705195
n=46  sigSX=   -1.627626              sigCOH=   -6.107462              sigTOT=   -7.735088              VH=    4.494823
n=47  sigSX=   -1.627626              sigCOH=   -6.107454              sigTOT=   -7.735080              VH=    4.494823
n=48  sigSX=   -1.628158              sigCOH=   -6.092502              sigTOT=   -7.720659              VH=    4.510884
n=49  sigSX=   -1.628158              sigCOH=   -6.092486              sigTOT=   -7.720643              VH=    4.510884
n=50  sigSX=   -0.830192              sigCOH=   -4.425476              sigTOT=   -5.255668              VH=   -3.899549
n=51  sigSX=   -0.830192              sigCOH=   -4.425476              sigTOT=   -5.255668              VH=   -3.899549
n=52  sigSX=   -1.695953              sigCOH=   -4.467364              sigTOT=   -6.163317              VH=    3.169555
n=53  sigSX=   -1.695953              sigCOH=   -4.467365              sigTOT=   -6.163317              VH=    3.169555
n=54  sigSX=   -1.035019              sigCOH=   -4.726005              sigTOT=   -5.761024              VH=   -0.385883
n=55  sigSX=   -1.035019              sigCOH=   -4.726006              sigTOT=   -5.761025              VH=   -0.385883
n=56  sigSX=   -1.033917              sigCOH=   -4.674811              sigTOT=   -5.708729              VH=   -0.391769
n=57  sigSX=   -1.033917              sigCOH=   -4.674811              sigTOT=   -5.708728              VH=   -0.391769
n=58  sigSX=   -1.128744              sigCOH=   -4.488186              sigTOT=   -5.616931              VH=    0.420573
n=59  sigSX=   -1.128744              sigCOH=   -4.488190              sigTOT=   -5.616935              VH=    0.420573

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.433500              sigCOH=   -8.964047              sigTOT=  -13.397546              VH=    3.502043
n=1   sigSX=   -4.433502              sigCOH=   -8.964050              sigTOT=  -13.397552              VH=    3.502041
n=2   sigSX=   -3.824063              sigCOH=   -8.630796              sigTOT=  -12.454859              VH=    3.795505
n=3   sigSX=   -3.824063              sigCOH=   -8.630805              sigTOT=  -12.454868              VH=    3.795508
n=4   sigSX=   -3.837651              sigCOH=   -8.601594              sigTOT=  -12.439245              VH=    4.737347
n=5   sigSX=   -3.837628              sigCOH=   -8.601562              sigTOT=  -12.439191              VH=    4.737280
n=6   sigSX=   -3.834362              sigCOH=   -8.599598              sigTOT=  -12.433961              VH=    4.729921
n=7   sigSX=   -3.834225              sigCOH=   -8.599418              sigTOT=  -12.433642              VH=    4.729529
n=8   sigSX=   -2.362691              sigCOH=   -8.095931              sigTOT=  -10.458622              VH=    2.650511
n=9   sigSX=   -2.362692              sigCOH=   -8.095933              sigTOT=  -10.458625              VH=    2.650488
n=10  sigSX=   -2.290155              sigCOH=   -7.906174              sigTOT=  -10.196329              VH=    2.322617
n=11  sigSX=   -2.290047              sigCOH=   -7.905522              sigTOT=  -10.195569              VH=    2.323798
n=12  sigSX=   -2.288485              sigCOH=   -7.902985              sigTOT=  -10.191470              VH=    2.311828
n=13  sigSX=   -2.288299              sigCOH=   -7.901915              sigTOT=  -10.190214              VH=    2.313644
n=14  sigSX=   -2.282670              sigCOH=   -8.008283              sigTOT=  -10.290953              VH=    3.614637
n=15  sigSX=   -2.282690              sigCOH=   -8.008348              sigTOT=  -10.291038              VH=    3.614612
n=16  sigSX=   -2.015656              sigCOH=   -7.299373              sigTOT=   -9.315029              VH=    1.245353
n=17  sigSX=   -2.015494              sigCOH=   -7.300857              sigTOT=   -9.316351              VH=    1.243044
n=18  sigSX=   -2.015712              sigCOH=   -7.303937              sigTOT=   -9.319649              VH=    1.245487
n=19  sigSX=   -2.015901              sigCOH=   -7.302226              sigTOT=   -9.318127              VH=    1.248182
n=20  sigSX=   -1.434473              sigCOH=   -6.585596              sigTOT=   -8.020069              VH=   -2.450767
n=21  sigSX=   -1.434475              sigCOH=   -6.585597              sigTOT=   -8.020072              VH=   -2.450759
n=22  sigSX=   -1.555611              sigCOH=   -6.738035              sigTOT=   -8.293646              VH=   -0.674358
n=23  sigSX=   -1.555612              sigCOH=   -6.738066              sigTOT=   -8.293678              VH=   -0.674381
n=24  sigSX=   -1.589098              sigCOH=   -6.741401              sigTOT=   -8.330499              VH=    0.949736
n=25  sigSX=   -1.589859              sigCOH=   -6.745865              sigTOT=   -8.335724              VH=    0.942501
n=26  sigSX=   -1.589053              sigCOH=   -6.742452              sigTOT=   -8.331505              VH=    0.941234
n=27  sigSX=   -1.588908              sigCOH=   -6.741599              sigTOT=   -8.330508              VH=    0.942626
n=28  sigSX=   -1.672248              sigCOH=   -6.457439              sigTOT=   -8.129687              VH=    1.557791
n=29  sigSX=   -1.672467              sigCOH=   -6.454521              sigTOT=   -8.126988              VH=    1.567184
n=30  sigSX=   -1.672184              sigCOH=   -6.463493              sigTOT=   -8.135677              VH=    1.554979
n=31  sigSX=   -1.672370              sigCOH=   -6.460069              sigTOT=   -8.132438              VH=    1.565872
n=32  sigSX=   -1.569038              sigCOH=   -6.644159              sigTOT=   -8.213197              VH=    1.701871
n=33  sigSX=   -1.568988              sigCOH=   -6.644269              sigTOT=   -8.213258              VH=    1.701779
n=34  sigSX=   -1.077625              sigCOH=   -5.648175              sigTOT=   -6.725800              VH=   -2.906435
n=35  sigSX=   -1.077625              sigCOH=   -5.648188              sigTOT=   -6.725813              VH=   -2.906427
n=36  sigSX=   -1.594841              sigCOH=   -6.065112              sigTOT=   -7.659953              VH=    3.772192
n=37  sigSX=   -1.594728              sigCOH=   -6.064401              sigTOT=   -7.659129              VH=    3.773317
n=38  sigSX=   -1.594506              sigCOH=   -6.058025              sigTOT=   -7.652531              VH=    3.766044
n=39  sigSX=   -1.593236              sigCOH=   -6.051297              sigTOT=   -7.644532              VH=    3.778735
n=40  sigSX=   -1.620517              sigCOH=   -6.206109              sigTOT=   -7.826626              VH=    4.178670
n=41  sigSX=   -1.620385              sigCOH=   -6.207678              sigTOT=   -7.828062              VH=    4.174761
n=42  sigSX=   -1.620280              sigCOH=   -6.175528              sigTOT=   -7.795808              VH=    4.183117
n=43  sigSX=   -1.620404              sigCOH=   -6.173977              sigTOT=   -7.794381              VH=    4.186787
n=44  sigSX=   -1.533115              sigCOH=   -5.767895              sigTOT=   -7.301010              VH=    3.872657
n=45  sigSX=   -1.533116              sigCOH=   -5.767924              sigTOT=   -7.301039              VH=    3.872692
n=46  sigSX=   -1.212385              sigCOH=   -5.070969              sigTOT=   -6.283354              VH=    0.647135
n=47  sigSX=   -1.212384              sigCOH=   -5.071104              sigTOT=   -6.283488              VH=    0.647128
n=48  sigSX=   -1.607961              sigCOH=   -4.659540              sigTOT=   -6.267502              VH=    2.318147
n=49  sigSX=   -1.607963              sigCOH=   -4.659440              sigTOT=   -6.267403              VH=    2.318147
n=50  sigSX=   -1.213555              sigCOH=   -4.547547              sigTOT=   -5.761101              VH=    0.451329
n=51  sigSX=   -1.214836              sigCOH=   -4.549514              sigTOT=   -5.764350              VH=    0.454007
n=52  sigSX=   -1.214270              sigCOH=   -4.573751              sigTOT=   -5.788021              VH=    0.450862
n=53  sigSX=   -1.214338              sigCOH=   -4.573990              sigTOT=   -5.788328              VH=    0.451011
n=54  sigSX=   -1.094702              sigCOH=   -4.695940              sigTOT=   -5.790642              VH=    0.825517
n=55  sigSX=   -1.094928              sigCOH=   -4.696644              sigTOT=   -5.791572              VH=    0.824247
n=56  sigSX=   -1.094510              sigCOH=   -4.666360              sigTOT=   -5.760870              VH=    0.822979
n=57  sigSX=   -1.094391              sigCOH=   -4.666053              sigTOT=   -5.760444              VH=    0.823696
n=58  sigSX=   -1.199981              sigCOH=   -4.393548              sigTOT=   -5.593529              VH=    1.529578
n=59  sigSX=   -1.200278              sigCOH=   -4.392526              sigTOT=   -5.592804              VH=    1.525437

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.433599              sigCOH=   -8.964173              sigTOT=  -13.397772              VH=    3.501401
n=1   sigSX=   -4.433602              sigCOH=   -8.964180              sigTOT=  -13.397781              VH=    3.501386
n=2   sigSX=   -3.823656              sigCOH=   -8.629411              sigTOT=  -12.453068              VH=    3.798219
n=3   sigSX=   -3.823657              sigCOH=   -8.629411              sigTOT=  -12.453068              VH=    3.798198
n=4   sigSX=   -3.837047              sigCOH=   -8.601504              sigTOT=  -12.438552              VH=    4.737493
n=5   sigSX=   -3.837063              sigCOH=   -8.601561              sigTOT=  -12.438624              VH=    4.737419
n=6   sigSX=   -3.833669              sigCOH=   -8.599343              sigTOT=  -12.433012              VH=    4.730059
n=7   sigSX=   -3.833743              sigCOH=   -8.599581              sigTOT=  -12.433324              VH=    4.729630
n=8   sigSX=   -2.362982              sigCOH=   -8.097440              sigTOT=  -10.460422              VH=    2.649783
n=9   sigSX=   -2.362984              sigCOH=   -8.097430              sigTOT=  -10.460415              VH=    2.649764
n=10  sigSX=   -2.289583              sigCOH=   -7.903211              sigTOT=  -10.192795              VH=    2.326835
n=11  sigSX=   -2.289703              sigCOH=   -7.903802              sigTOT=  -10.193504              VH=    2.326581
n=12  sigSX=   -2.287845              sigCOH=   -7.899713              sigTOT=  -10.187557              VH=    2.316433
n=13  sigSX=   -2.288032              sigCOH=   -7.900590              sigTOT=  -10.188622              VH=    2.315945
n=14  sigSX=   -2.282838              sigCOH=   -8.006888              sigTOT=  -10.289726              VH=    3.616228
n=15  sigSX=   -2.282827              sigCOH=   -8.006866              sigTOT=  -10.289693              VH=    3.616174
n=16  sigSX=   -2.016003              sigCOH=   -7.302835              sigTOT=   -9.318838              VH=    1.240670
n=17  sigSX=   -2.015704              sigCOH=   -7.300692              sigTOT=   -9.316397              VH=    1.242882
n=18  sigSX=   -2.015914              sigCOH=   -7.303493              sigTOT=   -9.319407              VH=    1.245742
n=19  sigSX=   -2.016256              sigCOH=   -7.305977              sigTOT=   -9.322233              VH=    1.243131
n=20  sigSX=   -1.434856              sigCOH=   -6.587769              sigTOT=   -8.022625              VH=   -2.455920
n=21  sigSX=   -1.434861              sigCOH=   -6.587785              sigTOT=   -8.022646              VH=   -2.455941
n=22  sigSX=   -1.556035              sigCOH=   -6.736111              sigTOT=   -8.292146              VH=   -0.670007
n=23  sigSX=   -1.556029              sigCOH=   -6.736085              sigTOT=   -8.292114              VH=   -0.669972
n=24  sigSX=   -1.588677              sigCOH=   -6.740644              sigTOT=   -8.329321              VH=    0.950390
n=25  sigSX=   -1.589131              sigCOH=   -6.742192              sigTOT=   -8.331323              VH=    0.949463
n=26  sigSX=   -1.588455              sigCOH=   -6.739993              sigTOT=   -8.328448              VH=    0.945653
n=27  sigSX=   -1.588367              sigCOH=   -6.739689              sigTOT=   -8.328057              VH=    0.945832
n=28  sigSX=   -1.672082              sigCOH=   -6.453066              sigTOT=   -8.125148              VH=    1.565814
n=29  sigSX=   -1.672482              sigCOH=   -6.457468              sigTOT=   -8.129951              VH=    1.557115
