n=23  sigX=   -2.275043              sigC=   -6.596495              sigXC=   -8.871538              VH=   -1.683463
n=24  sigX=   -2.275749              sigC=   -6.594880              sigXC=   -8.870629              VH=   -1.686059
n=25  sigX=   -2.275448              sigC=   -6.592779              sigXC=   -8.868228              VH=   -1.683736
n=26  sigX=   -2.275171              sigC=   -6.592919              sigXC=   -8.868090              VH=   -1.684137
n=27  sigX=   -2.275337              sigC=   -6.592371              sigXC=   -8.867707              VH=   -1.683234
n=28  sigX=   -1.189301              sigC=   -5.620619              sigXC=   -6.809920              VH=   -5.403233
n=29  sigX=   -1.189301              sigC=   -5.620619              sigXC=   -6.809920              VH=   -5.403233
n=30  sigX=   -2.175628              sigC=   -5.951179              sigXC=   -8.126807              VH=    2.733938
n=31  sigX=   -2.175628              sigC=   -5.951172              sigXC=   -8.126801              VH=    2.733938
n=32  sigX=   -2.176597              sigC=   -5.970285              sigXC=   -8.146882              VH=    2.733282
n=33  sigX=   -2.176756              sigC=   -5.972453              sigXC=   -8.149208              VH=    2.732416
n=34  sigX=   -2.177446              sigC=   -5.972422              sigXC=   -8.149868              VH=    2.730082
n=35  sigX=   -2.177369              sigC=   -5.972751              sigXC=   -8.150121              VH=    2.732053
n=36  sigX=   -2.213224              sigC=   -6.143817              sigXC=   -8.357041              VH=    4.248820
n=37  sigX=   -2.212171              sigC=   -6.141554              sigXC=   -8.353725              VH=    4.261218
n=38  sigX=   -2.212095              sigC=   -6.141045              sigXC=   -8.353140              VH=    4.258808
n=39  sigX=   -2.213157              sigC=   -6.143903              sigXC=   -8.357060              VH=    4.251631
n=40  sigX=   -2.294075              sigC=   -6.467155              sigXC=   -8.761231              VH=    3.935020
n=41  sigX=   -2.294075              sigC=   -6.467153              sigXC=   -8.761228              VH=    3.935020
n=42  sigX=   -2.292781              sigC=   -6.416073              sigXC=   -8.708855              VH=    3.943715
n=43  sigX=   -2.292537              sigC=   -6.414826              sigXC=   -8.707363              VH=    3.942937
n=44  sigX=   -2.292766              sigC=   -6.416183              sigXC=   -8.708949              VH=    3.944064
n=45  sigX=   -2.292578              sigC=   -6.415799              sigXC=   -8.708377              VH=    3.945929
n=46  sigX=   -2.164821              sigC=   -4.792225              sigXC=   -6.957046              VH=    2.016754
n=47  sigX=   -2.165220              sigC=   -4.783073              sigXC=   -6.948293              VH=    2.008736
n=48  sigX=   -2.165044              sigC=   -4.808039              sigXC=   -6.973083              VH=    2.010236
n=49  sigX=   -2.164868              sigC=   -4.796156              sigXC=   -6.961024              VH=    2.014521
n=50  sigX=   -2.165114              sigC=   -4.807515              sigXC=   -6.972629              VH=    2.009026
n=51  sigX=   -2.164838              sigC=   -4.790512              sigXC=   -6.955350              VH=    2.014384
n=52  sigX=   -1.334347              sigC=   -4.781745              sigXC=   -6.116091              VH=    1.967064
n=53  sigX=   -1.333675              sigC=   -4.778538              sigXC=   -6.112214              VH=    1.976082
n=54  sigX=   -1.335912              sigC=   -4.780989              sigXC=   -6.116901              VH=    1.958493
n=55  sigX=   -1.335534              sigC=   -4.777509              sigXC=   -6.113042              VH=    1.970428
n=56  sigX=   -1.335203              sigC=   -4.813826              sigXC=   -6.149029              VH=    1.982530
n=57  sigX=   -1.335203              sigC=   -4.813830              sigXC=   -6.149033              VH=    1.982530
n=58  sigX=   -1.063290              sigC=   -2.902632              sigXC=   -3.965923              VH=   -2.618181
n=59  sigX=   -1.063290              sigC=   -2.902632              sigXC=   -3.965923              VH=   -2.618181

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151010              sigC=   -8.964053              sigXC=  -26.115063              VH=    3.502042
n=1   sigX=  -17.151002              sigC=   -8.964051              sigXC=  -26.115052              VH=    3.502042
n=2   sigX=  -13.661542              sigC=   -8.630788              sigXC=  -22.292330              VH=    3.795503
n=3   sigX=  -13.661537              sigC=   -8.630790              sigXC=  -22.292327              VH=    3.795510
n=4   sigX=  -12.860056              sigC=   -8.601594              sigXC=  -21.461650              VH=    4.737348
n=5   sigX=  -12.859991              sigC=   -8.601558              sigXC=  -21.461549              VH=    4.737279
n=6   sigX=  -12.841446              sigC=   -8.599599              sigXC=  -21.441045              VH=    4.729920
n=7   sigX=  -12.841072              sigC=   -8.599417              sigXC=  -21.440489              VH=    4.729529
n=8   sigX=   -5.785347              sigC=   -8.095927              sigXC=  -13.881274              VH=    2.650498
n=9   sigX=   -5.785340              sigC=   -8.095935              sigXC=  -13.881275              VH=    2.650500
n=10  sigX=   -5.470988              sigC=   -7.906213              sigXC=  -13.377201              VH=    2.322598
n=11  sigX=   -5.470382              sigC=   -7.905456              sigXC=  -13.375838              VH=    2.323818
n=12  sigX=   -5.460877              sigC=   -7.902970              sigXC=  -13.363847              VH=    2.311829
n=13  sigX=   -5.460017              sigC=   -7.901902              sigXC=  -13.361919              VH=    2.313644
n=14  sigX=   -4.873374              sigC=   -8.008427              sigXC=  -12.881801              VH=    3.614620
n=15  sigX=   -4.873389              sigC=   -8.008447              sigXC=  -12.881836              VH=    3.614629
n=16  sigX=   -4.106962              sigC=   -7.299353              sigXC=  -11.406315              VH=    1.245356
n=17  sigX=   -4.106789              sigC=   -7.300836              sigXC=  -11.407625              VH=    1.243041
n=18  sigX=   -4.107016              sigC=   -7.303920              sigXC=  -11.410937              VH=    1.245488
n=19  sigX=   -4.107229              sigC=   -7.302214              sigXC=  -11.409443              VH=    1.248180
n=20  sigX=   -2.434510              sigC=   -6.585596              sigXC=   -9.020106              VH=   -2.450766
n=21  sigX=   -2.434489              sigC=   -6.585567              sigXC=   -9.020056              VH=   -2.450760
n=22  sigX=   -2.639925              sigC=   -6.738446              sigXC=   -9.378370              VH=   -0.674380
n=23  sigX=   -2.639923              sigC=   -6.738424              sigXC=   -9.378347              VH=   -0.674359
n=24  sigX=   -2.528968              sigC=   -6.741647              sigXC=   -9.270615              VH=    0.949749
n=25  sigX=   -2.529955              sigC=   -6.746119              sigXC=   -9.276074              VH=    0.942488
n=26  sigX=   -2.528471              sigC=   -6.742728              sigXC=   -9.271200              VH=    0.941232
n=27  sigX=   -2.528284              sigC=   -6.741860              sigXC=   -9.270144              VH=    0.942628
n=28  sigX=   -2.573220              sigC=   -6.456207              sigXC=   -9.029427              VH=    1.557571
n=29  sigX=   -2.573430              sigC=   -6.453084              sigXC=   -9.026514              VH=    1.567405
n=30  sigX=   -2.572433              sigC=   -6.462227              sigXC=   -9.034660              VH=    1.554979
n=31  sigX=   -2.572622              sigC=   -6.458808              sigXC=   -9.031430              VH=    1.565872
n=32  sigX=   -2.398246              sigC=   -6.643918              sigXC=   -9.042164              VH=    1.701690
n=33  sigX=   -2.398165              sigC=   -6.643887              sigXC=   -9.042052              VH=    1.701959
n=34  sigX=   -1.511758              sigC=   -5.649351              sigXC=   -7.161109              VH=   -2.906437
n=35  sigX=   -1.511755              sigC=   -5.649358              sigXC=   -7.161113              VH=   -2.906425
n=36  sigX=   -2.190932              sigC=   -6.065745              sigXC=   -8.256677              VH=    3.772196
n=37  sigX=   -2.190788              sigC=   -6.065031              sigXC=   -8.255819              VH=    3.773313
n=38  sigX=   -2.189228              sigC=   -6.058391              sigXC=   -8.247619              VH=    3.766046
n=39  sigX=   -2.187632              sigC=   -6.051710              sigXC=   -8.239342              VH=    3.778733
n=40  sigX=   -2.293076              sigC=   -6.206210              sigXC=   -8.499286              VH=    4.178569
n=41  sigX=   -2.292761              sigC=   -6.207800              sigXC=   -8.500561              VH=    4.174862
n=42  sigX=   -2.292224              sigC=   -6.175606              sigXC=   -8.467830              VH=    4.183116
n=43  sigX=   -2.292504              sigC=   -6.174086              sigXC=   -8.466590              VH=    4.186788
n=44  sigX=   -2.097879              sigC=   -5.765484              sigXC=   -7.863363              VH=    3.872664
n=45  sigX=   -2.097880              sigC=   -5.765453              sigXC=   -7.863334              VH=    3.872686
n=46  sigX=   -1.544286              sigC=   -5.071535              sigXC=   -6.615820              VH=    0.647132
n=47  sigX=   -1.544282              sigC=   -5.071659              sigXC=   -6.615942              VH=    0.647132
n=48  sigX=   -2.194885              sigC=   -4.661033              sigXC=   -6.855918              VH=    2.318147
n=49  sigX=   -2.194884              sigC=   -4.661061              sigXC=   -6.855945              VH=    2.318147
n=50  sigX=   -1.511664              sigC=   -4.543690              sigXC=   -6.055354              VH=    0.451304
n=51  sigX=   -1.513310              sigC=   -4.545496              sigXC=   -6.058806              VH=    0.454032
n=52  sigX=   -1.512747              sigC=   -4.570176              sigXC=   -6.082923              VH=    0.450867
n=53  sigX=   -1.512837              sigC=   -4.570183              sigXC=   -6.083020              VH=    0.451006
n=54  sigX=   -1.334046              sigC=   -4.694618              sigXC=   -6.028664              VH=    0.825573
n=55  sigX=   -1.334296              sigC=   -4.695256              sigXC=   -6.029552              VH=    0.824190
n=56  sigX=   -1.333949              sigC=   -4.665271              sigXC=   -5.999221              VH=    0.822994
n=57  sigX=   -1.333818              sigC=   -4.665004              sigXC=   -5.998822              VH=    0.823680
n=58  sigX=   -1.478690              sigC=   -4.392542              sigXC=   -5.871232              VH=    1.529575
n=59  sigX=   -1.479236              sigC=   -4.391470              sigXC=   -5.870707              VH=    1.525440

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.795461              sigC=   -9.070075              sigXC=  -25.865536              VH=    4.250907
n=1   sigX=  -16.795461              sigC=   -9.070075              sigXC=  -25.865536              VH=    4.250907
n=2   sigX=  -14.805523              sigC=   -8.548101              sigXC=  -23.353625              VH=    2.686609
n=3   sigX=  -14.805523              sigC=   -8.548101              sigXC=  -23.353625              VH=    2.686609
n=4   sigX=  -13.120692              sigC=   -8.625612              sigXC=  -21.746304              VH=    4.666766
n=5   sigX=  -13.120693              sigC=   -8.625613              sigXC=  -21.746305              VH=    4.666766
n=6   sigX=  -13.102795              sigC=   -8.624381              sigXC=  -21.727177              VH=    4.660348
n=7   sigX=  -13.102794              sigC=   -8.624380              sigXC=  -21.727175              VH=    4.660348
n=8   sigX=   -5.891783              sigC=   -8.117762              sigXC=  -14.009544              VH=    2.662089
n=9   sigX=   -5.891783              sigC=   -8.117762              sigXC=  -14.009544              VH=    2.662089
n=10  sigX=   -5.038547              sigC=   -7.691983              sigXC=  -12.730530              VH=    1.316668
n=11  sigX=   -5.038547              sigC=   -7.691988              sigXC=  -12.730535              VH=    1.316668
n=12  sigX=   -5.030832              sigC=   -7.686507              sigXC=  -12.717339              VH=    1.304861
n=13  sigX=   -5.030832              sigC=   -7.686505              sigXC=  -12.717337              VH=    1.304861
n=14  sigX=   -2.378377              sigC=   -6.605811              sigXC=   -8.984188              VH=   -2.888917
n=15  sigX=   -2.378377              sigC=   -6.605811              sigXC=   -8.984188              VH=   -2.888917
n=16  sigX=   -3.752565              sigC=   -7.219864              sigXC=  -10.972429              VH=    2.618690
n=17  sigX=   -3.752567              sigC=   -7.219872              sigXC=  -10.972439              VH=    2.618690
n=18  sigX=   -3.751520              sigC=   -7.226644              sigXC=  -10.978165              VH=    2.619080
n=19  sigX=   -3.751522              sigC=   -7.226653              sigXC=  -10.978175              VH=    2.619080
n=20  sigX=   -3.465797              sigC=   -7.285110              sigXC=  -10.750908              VH=    2.233802
n=21  sigX=   -3.465795              sigC=   -7.285108              sigXC=  -10.750903              VH=    2.233802
n=22  sigX=   -3.444941              sigC=   -7.285165              sigXC=  -10.730107              VH=    2.263107
n=23  sigX=   -3.444943              sigC=   -7.285168              sigXC=  -10.730111              VH=    2.263107
n=24  sigX=   -3.568733              sigC=   -7.287450              sigXC=  -10.856183              VH=    2.075193
n=25  sigX=   -3.568733              sigC=   -7.287449              sigXC=  -10.856182              VH=    2.075193
n=26  sigX=   -3.361884              sigC=   -7.622109              sigXC=  -10.983992              VH=    3.470385
n=27  sigX=   -3.361884              sigC=   -7.622109              sigXC=  -10.983992              VH=    3.470385
n=28  sigX=   -2.439703              sigC=   -6.492676              sigXC=   -8.932379              VH=    2.364168
n=29  sigX=   -2.439703              sigC=   -6.492676              sigXC=   -8.932379              VH=    2.364168
n=30  sigX=   -2.289987              sigC=   -6.192888              sigXC=   -8.482875              VH=    0.636265
n=31  sigX=   -2.289987              sigC=   -6.192888              sigXC=   -8.482875              VH=    0.636265
n=32  sigX=   -1.819935              sigC=   -5.809542              sigXC=   -7.629477              VH=   -0.135916
n=33  sigX=   -1.819936              sigC=   -5.809556              sigXC=   -7.629491              VH=   -0.135916
n=34  sigX=   -1.818777              sigC=   -5.809059              sigXC=   -7.627836              VH=   -0.140426
n=35  sigX=   -1.818777              sigC=   -5.809067              sigXC=   -7.627844              VH=   -0.140426
n=36  sigX=   -2.184332              sigC=   -6.329571              sigXC=   -8.513903              VH=    2.763696
n=37  sigX=   -2.184332              sigC=   -6.329571              sigXC=   -8.513903              VH=    2.763696
n=38  sigX=   -2.185933              sigC=   -6.331350              sigXC=   -8.517282              VH=    2.766521
n=39  sigX=   -2.185933              sigC=   -6.331351              sigXC=   -8.517284              VH=    2.766521
n=40  sigX=   -1.282401              sigC=   -5.190809              sigXC=   -6.473211              VH=   -1.797396
n=41  sigX=   -1.282401              sigC=   -5.190810              sigXC=   -6.473211              VH=   -1.797396
n=42  sigX=   -2.036328              sigC=   -5.344427              sigXC=   -7.380755              VH=    1.701922
n=43  sigX=   -2.036328              sigC=   -5.344428              sigXC=   -7.380756              VH=    1.701922
n=44  sigX=   -2.035175              sigC=   -5.350539              sigXC=   -7.385714              VH=    1.705195
n=45  sigX=   -2.035175              sigC=   -5.350538              sigXC=   -7.385713              VH=    1.705195
n=46  sigX=   -2.286683              sigC=   -6.107462              sigXC=   -8.394145              VH=    4.494823
n=47  sigX=   -2.286683              sigC=   -6.107454              sigXC=   -8.394137              VH=    4.494823
n=48  sigX=   -2.287228              sigC=   -6.092502              sigXC=   -8.379730              VH=    4.510884
n=49  sigX=   -2.287227              sigC=   -6.092486              sigXC=   -8.379713              VH=    4.510884
n=50  sigX=   -0.999176              sigC=   -4.425476              sigXC=   -5.424652              VH=   -3.899549
n=51  sigX=   -0.999176              sigC=   -4.425476              sigXC=   -5.424652              VH=   -3.899549
n=52  sigX=   -2.322585              sigC=   -4.467364              sigXC=   -6.789949              VH=    3.169555
n=53  sigX=   -2.322585              sigC=   -4.467365              sigXC=   -6.789950              VH=    3.169555
n=54  sigX=   -1.258282              sigC=   -4.726005              sigXC=   -5.984287              VH=   -0.385883
n=55  sigX=   -1.258282              sigC=   -4.726006              sigXC=   -5.984288              VH=   -0.385883
n=56  sigX=   -1.256745              sigC=   -4.674811              sigXC=   -5.931556              VH=   -0.391769
n=57  sigX=   -1.256745              sigC=   -4.674811              sigXC=   -5.931555              VH=   -0.391769
n=58  sigX=   -1.375902              sigC=   -4.488186              sigXC=   -5.864088              VH=    0.420573
n=59  sigX=   -1.375902              sigC=   -4.488190              sigXC=   -5.864092              VH=    0.420573

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.150732              sigC=   -8.964047              sigXC=  -26.114779              VH=    3.502043
n=1   sigX=  -17.150743              sigC=   -8.964050              sigXC=  -26.114793              VH=    3.502041
n=2   sigX=  -13.670250              sigC=   -8.630796              sigXC=  -22.301046              VH=    3.795505
n=3   sigX=  -13.670251              sigC=   -8.630805              sigXC=  -22.301056              VH=    3.795508
n=4   sigX=  -12.863206              sigC=   -8.601594              sigXC=  -21.464800              VH=    4.737347
n=5   sigX=  -12.863147              sigC=   -8.601562              sigXC=  -21.464710              VH=    4.737280
n=6   sigX=  -12.844600              sigC=   -8.599598              sigXC=  -21.444198              VH=    4.729921
n=7   sigX=  -12.844229              sigC=   -8.599418              sigXC=  -21.443647              VH=    4.729529
n=8   sigX=   -5.785009              sigC=   -8.095931              sigXC=  -13.880940              VH=    2.650511
n=9   sigX=   -5.785013              sigC=   -8.095933              sigXC=  -13.880946              VH=    2.650488
n=10  sigX=   -5.469558              sigC=   -7.906174              sigXC=  -13.375732              VH=    2.322617
n=11  sigX=   -5.469029              sigC=   -7.905522              sigXC=  -13.374552              VH=    2.323798
n=12  sigX=   -5.459506              sigC=   -7.902985              sigXC=  -13.362491              VH=    2.311828
n=13  sigX=   -5.458645              sigC=   -7.901915              sigXC=  -13.360560              VH=    2.313644
n=14  sigX=   -4.868343              sigC=   -8.008283              sigXC=  -12.876626              VH=    3.614637
n=15  sigX=   -4.868392              sigC=   -8.008348              sigXC=  -12.876740              VH=    3.614612
n=16  sigX=   -4.105337              sigC=   -7.299373              sigXC=  -11.404710              VH=    1.245353
n=17  sigX=   -4.105164              sigC=   -7.300857              sigXC=  -11.406021              VH=    1.243044
n=18  sigX=   -4.105382              sigC=   -7.303937              sigXC=  -11.409319              VH=    1.245487
n=19  sigX=   -4.105594              sigC=   -7.302226              sigXC=  -11.407820              VH=    1.248182
n=20  sigX=   -2.434801              sigC=   -6.585596              sigXC=   -9.020397              VH=   -2.450767
n=21  sigX=   -2.434804              sigC=   -6.585597              sigXC=   -9.020400              VH=   -2.450759
n=22  sigX=   -2.637685              sigC=   -6.738035              sigXC=   -9.375720              VH=   -0.674358
n=23  sigX=   -2.637686              sigC=   -6.738066              sigXC=   -9.375753              VH=   -0.674381
n=24  sigX=   -2.528254              sigC=   -6.741401              sigXC=   -9.269655              VH=    0.949736
n=25  sigX=   -2.529254              sigC=   -6.745865              sigXC=   -9.275119              VH=    0.942501
n=26  sigX=   -2.527764              sigC=   -6.742452              sigXC=   -9.270216              VH=    0.941234
n=27  sigX=   -2.527576              sigC=   -6.741599              sigXC=   -9.269176              VH=    0.942626
n=28  sigX=   -2.573303              sigC=   -6.457439              sigXC=   -9.030742              VH=    1.557791
n=29  sigX=   -2.573529              sigC=   -6.454521              sigXC=   -9.028050              VH=    1.567184
n=30  sigX=   -2.572524              sigC=   -6.463493              sigXC=   -9.036017              VH=    1.554979
n=31  sigX=   -2.572713              sigC=   -6.460069              sigXC=   -9.032781              VH=    1.565872
n=32  sigX=   -2.398218              sigC=   -6.644159              sigXC=   -9.042378              VH=    1.701871
n=33  sigX=   -2.398165              sigC=   -6.644269              sigXC=   -9.042434              VH=    1.701779
n=34  sigX=   -1.511620              sigC=   -5.648175              sigXC=   -7.159795              VH=   -2.906435
n=35  sigX=   -1.511621              sigC=   -5.648188              sigXC=   -7.159809              VH=   -2.906427
n=36  sigX=   -2.190931              sigC=   -6.065112              sigXC=   -8.256042              VH=    3.772192
n=37  sigX=   -2.190788              sigC=   -6.064401              sigXC=   -8.255189              VH=    3.773317
n=38  sigX=   -2.189227              sigC=   -6.058025              sigXC=   -8.247253              VH=    3.766044
n=39  sigX=   -2.187631              sigC=   -6.051297              sigXC=   -8.238928              VH=    3.778735
n=40  sigX=   -2.293068              sigC=   -6.206109              sigXC=   -8.499177              VH=    4.178670
n=41  sigX=   -2.292769              sigC=   -6.207678              sigXC=   -8.500447              VH=    4.174761
n=42  sigX=   -2.292225              sigC=   -6.175528              sigXC=   -8.467753              VH=    4.183117
n=43  sigX=   -2.292503              sigC=   -6.173977              sigXC=   -8.466480              VH=    4.186787
n=44  sigX=   -2.097894              sigC=   -5.767895              sigXC=   -7.865789              VH=    3.872657
n=45  sigX=   -2.097893              sigC=   -5.767924              sigXC=   -7.865816              VH=    3.872692
n=46  sigX=   -1.544268              sigC=   -5.070969              sigXC=   -6.615237              VH=    0.647135
n=47  sigX=   -1.544265              sigC=   -5.071104              sigXC=   -6.615370              VH=    0.647128
n=48  sigX=   -2.194881              sigC=   -4.659540              sigXC=   -6.854421              VH=    2.318147
n=49  sigX=   -2.194882              sigC=   -4.659440              sigXC=   -6.854323              VH=    2.318147
n=50  sigX=   -1.511654              sigC=   -4.547547              sigXC=   -6.059201              VH=    0.451329
n=51  sigX=   -1.513312              sigC=   -4.549514              sigXC=   -6.062825              VH=    0.454007
n=52  sigX=   -1.512744              sigC=   -4.573751              sigXC=   -6.086494              VH=    0.450862
n=53  sigX=   -1.512832              sigC=   -4.573990              sigXC=   -6.086822              VH=    0.451011
n=54  sigX=   -1.334041              sigC=   -4.695940              sigXC=   -6.029981              VH=    0.825517
n=55  sigX=   -1.334302              sigC=   -4.696644              sigXC=   -6.030946              VH=    0.824247
n=56  sigX=   -1.333953              sigC=   -4.666360              sigXC=   -6.000313              VH=    0.822979
n=57  sigX=   -1.333816              sigC=   -4.666053              sigXC=   -5.999868              VH=    0.823696
n=58  sigX=   -1.478695              sigC=   -4.393548              sigXC=   -5.872243              VH=    1.529578
n=59  sigX=   -1.479240              sigC=   -4.392526              sigXC=   -5.871766              VH=    1.525437

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151288              sigC=   -8.964173              sigXC=  -26.115461              VH=    3.501401
n=1   sigX=  -17.151300              sigC=   -8.964180              sigXC=  -26.115479              VH=    3.501386
n=2   sigX=  -13.662784              sigC=   -8.629411              sigXC=  -22.292196              VH=    3.798219
n=3   sigX=  -13.662786              sigC=   -8.629411              sigXC=  -22.292197              VH=    3.798198
n=4   sigX=  -12.859678              sigC=   -8.601504              sigXC=  -21.461182              VH=    4.737493
n=5   sigX=  -12.859740              sigC=   -8.601561              sigXC=  -21.461301              VH=    4.737419
n=6   sigX=  -12.840784              sigC=   -8.599343              sigXC=  -21.440127              VH=    4.730059
n=7   sigX=  -12.841104              sigC=   -8.599581              sigXC=  -21.440685              VH=    4.729630
n=8   sigX=   -5.786496              sigC=   -8.097440              sigXC=  -13.883936              VH=    2.649783
n=9   sigX=   -5.786497              sigC=   -8.097430              sigXC=  -13.883927              VH=    2.649764
n=10  sigX=   -5.469108              sigC=   -7.903211              sigXC=  -13.372319              VH=    2.326835
n=11  sigX=   -5.469455              sigC=   -7.903802              sigXC=  -13.373257              VH=    2.326581
n=12  sigX=   -5.458799              sigC=   -7.899713              sigXC=  -13.358511              VH=    2.316433
n=13  sigX=   -5.459350              sigC=   -7.900590              sigXC=  -13.359939              VH=    2.315945
n=14  sigX=   -4.871687              sigC=   -8.006888              sigXC=  -12.878575              VH=    3.616228
n=15  sigX=   -4.871663              sigC=   -8.006866              sigXC=  -12.878529              VH=    3.616174
n=16  sigX=   -4.107031              sigC=   -7.302835              sigXC=  -11.409866              VH=    1.240670
n=17  sigX=   -4.106283              sigC=   -7.300692              sigXC=  -11.406976              VH=    1.242882
n=18  sigX=   -4.106470              sigC=   -7.303493              sigXC=  -11.409963              VH=    1.245742
n=19  sigX=   -4.107326              sigC=   -7.305977              sigXC=  -11.413303              VH=    1.243131
n=20  sigX=   -2.435485              sigC=   -6.587769              sigXC=   -9.023254              VH=   -2.455920
n=21  sigX=   -2.435495              sigC=   -6.587785              sigXC=   -9.023280              VH=   -2.455941
n=22  sigX=   -2.639723              sigC=   -6.736111              sigXC=   -9.375834              VH=   -0.670007
n=23  sigX=   -2.639716              sigC=   -6.736085              sigXC=   -9.375801              VH=   -0.669972
n=24  sigX=   -2.527981              sigC=   -6.740644              sigXC=   -9.268625              VH=    0.950390
n=25  sigX=   -2.528639              sigC=   -6.742192              sigXC=   -9.270831              VH=    0.949463
n=26  sigX=   -2.527299              sigC=   -6.739993              sigXC=   -9.267292              VH=    0.945653
n=27  sigX=   -2.527172              sigC=   -6.739689              sigXC=   -9.266861              VH=    0.945832
n=28  sigX=   -2.572862              sigC=   -6.453066              sigXC=   -9.025928              VH=    1.565814
n=29  sigX=   -2.573372              sigC=   -6.457468              sigXC=   -9.030841              VH=    1.557115
n=30  sigX=   -2.572000              sigC=   -6.458553              sigXC=   -9.030553              VH=    1.564521
n=31  sigX=   -2.572667              sigC=   -6.463762              sigXC=   -9.036428              VH=    1.554257
n=32  sigX=   -2.399110              sigC=   -6.646692              sigXC=   -9.045802              VH=    1.698594
n=33  sigX=   -2.399156              sigC=   -6.646868              sigXC=   -9.046024              VH=    1.698709
n=34  sigX=   -1.511492              sigC=   -5.647049              sigXC=   -7.158541              VH=   -2.900066
n=35  sigX=   -1.511501              sigC=   -5.647053              sigXC=   -7.158553              VH=   -2.900021
n=36  sigX=   -2.191213              sigC=   -6.066078              sigXC=   -8.257291              VH=    3.766134
n=37  sigX=   -2.191156              sigC=   -6.066375              sigXC=   -8.257531              VH=    3.765689
n=38  sigX=   -2.189073              sigC=   -6.054335              sigXC=   -8.243408              VH=    3.768085
n=39  sigX=   -2.188425              sigC=   -6.057403              sigXC=   -8.245828              VH=    3.763116
n=40  sigX=   -2.292139              sigC=   -6.203386              sigXC=   -8.495525              VH=    4.182790
n=41  sigX=   -2.292807              sigC=   -6.206706              sigXC=   -8.499512              VH=    4.177159
n=42  sigX=   -2.292205              sigC=   -6.174539              sigXC=   -8.466745              VH=    4.185570
n=43  sigX=   -2.291562              sigC=   -6.171363              sigXC=   -8.462925              VH=    4.190808
n=44  sigX=   -2.097946              sigC=   -5.769984              sigXC=   -7.867931              VH=    3.869272
n=45  sigX=   -2.097963              sigC=   -5.770013              sigXC=   -7.867976              VH=    3.869129
n=46  sigX=   -1.543939              sigC=   -5.068991              sigXC=   -6.612930              VH=    0.651869
n=47  sigX=   -1.543942              sigC=   -5.068880              sigXC=   -6.612822              VH=    0.651894
n=48  sigX=   -2.194479              sigC=   -4.662869              sigXC=   -6.857348              VH=    2.305693
n=49  sigX=   -2.194480              sigC=   -4.662918              sigXC=   -6.857398              VH=    2.305693
n=50  sigX=   -1.512464              sigC=   -4.541314              sigXC=   -6.053778              VH=    0.469804
n=51  sigX=   -1.512534              sigC=   -4.540226              sigXC=   -6.052760              VH=    0.463147
n=52  sigX=   -1.512802              sigC=   -4.565767              sigXC=   -6.078569              VH=    0.464919
