n=27  sigSX=   -1.413413              sigCOH=   -6.606451              sigTOT=   -8.019864              VH=   -1.683234
n=28  sigSX=   -0.867595              sigCOH=   -5.634409              sigTOT=   -6.502005              VH=   -5.403233
n=29  sigSX=   -0.867596              sigCOH=   -5.634410              sigTOT=   -6.502006              VH=   -5.403233
n=30  sigSX=   -1.557319              sigCOH=   -5.953071              sigTOT=   -7.510390              VH=    2.733938
n=31  sigSX=   -1.557320              sigCOH=   -5.953143              sigTOT=   -7.510463              VH=    2.733938
n=32  sigSX=   -1.556967              sigCOH=   -5.999369              sigTOT=   -7.556336              VH=    2.733282
n=33  sigSX=   -1.557121              sigCOH=   -5.995162              sigTOT=   -7.552284              VH=    2.732416
n=34  sigSX=   -1.557635              sigCOH=   -5.989583              sigTOT=   -7.547218              VH=    2.730082
n=35  sigSX=   -1.557536              sigCOH=   -5.982562              sigTOT=   -7.540097              VH=    2.732053
n=36  sigSX=   -1.626085              sigCOH=   -6.157293              sigTOT=   -7.783378              VH=    4.248820
n=37  sigSX=   -1.625435              sigCOH=   -6.155296              sigTOT=   -7.780731              VH=    4.261218
n=38  sigSX=   -1.625335              sigCOH=   -6.154381              sigTOT=   -7.779715              VH=    4.258808
n=39  sigSX=   -1.626074              sigCOH=   -6.158583              sigTOT=   -7.784657              VH=    4.251631
n=40  sigSX=   -1.597312              sigCOH=   -6.475075              sigTOT=   -8.072387              VH=    3.935020
n=41  sigSX=   -1.597312              sigCOH=   -6.475068              sigTOT=   -8.072381              VH=    3.935020
n=42  sigSX=   -1.597392              sigCOH=   -6.432929              sigTOT=   -8.030321              VH=    3.943715
n=43  sigSX=   -1.597237              sigCOH=   -6.429072              sigTOT=   -8.026309              VH=    3.942937
n=44  sigSX=   -1.597503              sigCOH=   -6.432127              sigTOT=   -8.029629              VH=    3.944064
n=45  sigSX=   -1.597354              sigCOH=   -6.435674              sigTOT=   -8.033028              VH=    3.945929
n=46  sigSX=   -1.583228              sigCOH=   -4.800614              sigTOT=   -6.383842              VH=    2.016754
n=47  sigSX=   -1.583519              sigCOH=   -4.788792              sigTOT=   -6.372312              VH=    2.008736
n=48  sigSX=   -1.583442              sigCOH=   -4.820199              sigTOT=   -6.403640              VH=    2.010236
n=49  sigSX=   -1.583334              sigCOH=   -4.811521              sigTOT=   -6.394855              VH=    2.014521
n=50  sigSX=   -1.583475              sigCOH=   -4.836603              sigTOT=   -6.420079              VH=    2.009026
n=51  sigSX=   -1.583355              sigCOH=   -4.802534              sigTOT=   -6.385889              VH=    2.014384
n=52  sigSX=   -1.111735              sigCOH=   -4.797788              sigTOT=   -5.909523              VH=    1.967064
n=53  sigSX=   -1.111138              sigCOH=   -4.794746              sigTOT=   -5.905884              VH=    1.976082
n=54  sigSX=   -1.113223              sigCOH=   -4.796051              sigTOT=   -5.909274              VH=    1.958493
n=55  sigSX=   -1.112869              sigCOH=   -4.792057              sigTOT=   -5.904926              VH=    1.970428
n=56  sigSX=   -1.113058              sigCOH=   -4.824250              sigTOT=   -5.937307              VH=    1.982530
n=57  sigSX=   -1.113057              sigCOH=   -4.824298              sigTOT=   -5.937356              VH=    1.982530
n=58  sigSX=   -0.905149              sigCOH=   -2.916424              sigTOT=   -3.821573              VH=   -2.618181
n=59  sigSX=   -0.905149              sigCOH=   -2.916419              sigTOT=   -3.821568              VH=   -2.618181

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.396633              sigCOH=   -8.977842              sigTOT=  -13.374475              VH=    3.502042
n=1   sigSX=   -4.396632              sigCOH=   -8.977841              sigTOT=  -13.374473              VH=    3.502042
n=2   sigSX=   -3.786659              sigCOH=   -8.644577              sigTOT=  -12.431237              VH=    3.795503
n=3   sigSX=   -3.786658              sigCOH=   -8.644579              sigTOT=  -12.431237              VH=    3.795510
n=4   sigSX=   -3.800068              sigCOH=   -8.615224              sigTOT=  -12.415293              VH=    4.737348
n=5   sigSX=   -3.800044              sigCOH=   -8.615178              sigTOT=  -12.415222              VH=    4.737279
n=6   sigSX=   -3.797715              sigCOH=   -8.613550              sigTOT=  -12.411265              VH=    4.729920
n=7   sigSX=   -3.797578              sigCOH=   -8.613360              sigTOT=  -12.410938              VH=    4.729529
n=8   sigSX=   -2.362709              sigCOH=   -8.109717              sigTOT=  -10.472425              VH=    2.650498
n=9   sigSX=   -2.362706              sigCOH=   -8.109726              sigTOT=  -10.472433              VH=    2.650500
n=10  sigSX=   -2.289983              sigCOH=   -7.919858              sigTOT=  -10.209841              VH=    2.322598
n=11  sigSX=   -2.289848              sigCOH=   -7.919107              sigTOT=  -10.208955              VH=    2.323818
n=12  sigSX=   -2.288808              sigCOH=   -7.916902              sigTOT=  -10.205711              VH=    2.311829
n=13  sigSX=   -2.288623              sigCOH=   -7.915830              sigTOT=  -10.204453              VH=    2.313644
n=14  sigSX=   -2.282889              sigCOH=   -8.022217              sigTOT=  -10.305106              VH=    3.614620
n=15  sigSX=   -2.282893              sigCOH=   -8.022236              sigTOT=  -10.305128              VH=    3.614629
n=16  sigSX=   -2.015686              sigCOH=   -7.313105              sigTOT=   -9.328791              VH=    1.245356
n=17  sigSX=   -2.015524              sigCOH=   -7.314587              sigTOT=   -9.330110              VH=    1.243041
n=18  sigSX=   -2.015845              sigCOH=   -7.317745              sigTOT=   -9.333591              VH=    1.245488
n=19  sigSX=   -2.016034              sigCOH=   -7.316039              sigTOT=   -9.332074              VH=    1.248180
n=20  sigSX=   -1.434464              sigCOH=   -6.599385              sigTOT=   -8.033849              VH=   -2.450766
n=21  sigSX=   -1.434454              sigCOH=   -6.599359              sigTOT=   -8.033812              VH=   -2.450760
n=22  sigSX=   -1.555764              sigCOH=   -6.752232              sigTOT=   -8.307997              VH=   -0.674380
n=23  sigSX=   -1.555764              sigCOH=   -6.752212              sigTOT=   -8.307977              VH=   -0.674359
n=24  sigSX=   -1.589158              sigCOH=   -6.755225              sigTOT=   -8.344383              VH=    0.949749
n=25  sigSX=   -1.589907              sigCOH=   -6.759693              sigTOT=   -8.349600              VH=    0.942488
n=26  sigSX=   -1.589110              sigCOH=   -6.756733              sigTOT=   -8.345843              VH=    0.941232
n=27  sigSX=   -1.588965              sigCOH=   -6.755861              sigTOT=   -8.344825              VH=    0.942628
n=28  sigSX=   -1.672137              sigCOH=   -6.469318              sigTOT=   -8.141455              VH=    1.557571
n=29  sigSX=   -1.672340              sigCOH=   -6.466186              sigTOT=   -8.138526              VH=    1.567405
n=30  sigSX=   -1.672274              sigCOH=   -6.476715              sigTOT=   -8.148989              VH=    1.554979
n=31  sigSX=   -1.672460              sigCOH=   -6.473294              sigTOT=   -8.145754              VH=    1.565872
n=32  sigSX=   -1.569074              sigCOH=   -6.657678              sigTOT=   -8.226752              VH=    1.701690
n=33  sigSX=   -1.569003              sigCOH=   -6.657647              sigTOT=   -8.226650              VH=    1.701959
n=34  sigSX=   -1.077641              sigCOH=   -5.663144              sigTOT=   -6.740785              VH=   -2.906437
n=35  sigSX=   -1.077638              sigCOH=   -5.663149              sigTOT=   -6.740787              VH=   -2.906425
n=36  sigSX=   -1.594641              sigCOH=   -6.079663              sigTOT=   -7.674305              VH=    3.772196
n=37  sigSX=   -1.594529              sigCOH=   -6.079029              sigTOT=   -7.673558              VH=    3.773313
n=38  sigSX=   -1.594705              sigCOH=   -6.072021              sigTOT=   -7.666726              VH=    3.766046
n=39  sigSX=   -1.593436              sigCOH=   -6.065339              sigTOT=   -7.658775              VH=    3.778733
n=40  sigSX=   -1.620410              sigCOH=   -6.219719              sigTOT=   -7.840129              VH=    4.178569
n=41  sigSX=   -1.620261              sigCOH=   -6.221320              sigTOT=   -7.841581              VH=    4.174862
n=42  sigSX=   -1.620393              sigCOH=   -6.189545              sigTOT=   -7.809938              VH=    4.183116
n=43  sigSX=   -1.620517              sigCOH=   -6.188059              sigTOT=   -7.808577              VH=    4.186788
n=44  sigSX=   -1.533113              sigCOH=   -5.779344              sigTOT=   -7.312457              VH=    3.872664
n=45  sigSX=   -1.533114              sigCOH=   -5.779347              sigTOT=   -7.312461              VH=    3.872686
n=46  sigSX=   -1.212393              sigCOH=   -5.085356              sigTOT=   -6.297749              VH=    0.647132
n=47  sigSX=   -1.212391              sigCOH=   -5.085502              sigTOT=   -6.297893              VH=    0.647132
n=48  sigSX=   -1.607962              sigCOH=   -4.674760              sigTOT=   -6.282721              VH=    2.318147
n=49  sigSX=   -1.607962              sigCOH=   -4.674916              sigTOT=   -6.282877              VH=    2.318147
n=50  sigSX=   -1.213532              sigCOH=   -4.558419              sigTOT=   -5.771952              VH=    0.451304
n=51  sigSX=   -1.214808              sigCOH=   -4.560220              sigTOT=   -5.775028              VH=    0.454032
n=52  sigSX=   -1.214292              sigCOH=   -4.583018              sigTOT=   -5.797310              VH=    0.450867
n=53  sigSX=   -1.214362              sigCOH=   -4.582949              sigTOT=   -5.797310              VH=    0.451006
n=54  sigSX=   -1.094740              sigCOH=   -4.708406              sigTOT=   -5.803146              VH=    0.825573
n=55  sigSX=   -1.094953              sigCOH=   -4.709026              sigTOT=   -5.803979              VH=    0.824190
n=56  sigSX=   -1.094469              sigCOH=   -4.679049              sigTOT=   -5.773518              VH=    0.822994
n=57  sigSX=   -1.094356              sigCOH=   -4.678828              sigTOT=   -5.773184              VH=    0.823680
n=58  sigSX=   -1.199970              sigCOH=   -4.405195              sigTOT=   -5.605165              VH=    1.529575
n=59  sigSX=   -1.200269              sigCOH=   -4.404159              sigTOT=   -5.604428              VH=    1.525440

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.377278              sigCOH=   -9.083865              sigTOT=  -13.461143              VH=    4.250907
n=1   sigSX=   -4.377279              sigCOH=   -9.083865              sigTOT=  -13.461143              VH=    4.250907
n=2   sigSX=   -3.894461              sigCOH=   -8.561891              sigTOT=  -12.456351              VH=    2.686609
n=3   sigSX=   -3.894461              sigCOH=   -8.561891              sigTOT=  -12.456352              VH=    2.686609
n=4   sigSX=   -3.834957              sigCOH=   -8.639238              sigTOT=  -12.474195              VH=    4.666766
n=5   sigSX=   -3.834957              sigCOH=   -8.639244              sigTOT=  -12.474201              VH=    4.666766
n=6   sigSX=   -3.832850              sigCOH=   -8.638329              sigTOT=  -12.471179              VH=    4.660348
n=7   sigSX=   -3.832850              sigCOH=   -8.638326              sigTOT=  -12.471175              VH=    4.660348
n=8   sigSX=   -2.392169              sigCOH=   -8.131552              sigTOT=  -10.523720              VH=    2.662089
n=9   sigSX=   -2.392170              sigCOH=   -8.131548              sigTOT=  -10.523719              VH=    2.662089
n=10  sigSX=   -2.128311              sigCOH=   -7.705720              sigTOT=   -9.834031              VH=    1.316668
n=11  sigSX=   -2.128312              sigCOH=   -7.705723              sigTOT=   -9.834035              VH=    1.316668
n=12  sigSX=   -2.126980              sigCOH=   -7.700354              sigTOT=   -9.827334              VH=    1.304861
n=13  sigSX=   -2.126980              sigCOH=   -7.700347              sigTOT=   -9.827327              VH=    1.304861
n=14  sigSX=   -1.380697              sigCOH=   -6.619602              sigTOT=   -8.000299              VH=   -2.888917
n=15  sigSX=   -1.380697              sigCOH=   -6.619599              sigTOT=   -8.000296              VH=   -2.888917
n=16  sigSX=   -2.085359              sigCOH=   -7.233356              sigTOT=   -9.318715              VH=    2.618690
n=17  sigSX=   -2.085360              sigCOH=   -7.233362              sigTOT=   -9.318721              VH=    2.618690
n=18  sigSX=   -2.085258              sigCOH=   -7.240736              sigTOT=   -9.325995              VH=    2.619080
n=19  sigSX=   -2.085258              sigCOH=   -7.240742              sigTOT=   -9.326000              VH=    2.619080
n=20  sigSX=   -1.911302              sigCOH=   -7.298317              sigTOT=   -9.209619              VH=    2.233802
n=21  sigSX=   -1.911302              sigCOH=   -7.298321              sigTOT=   -9.209624              VH=    2.233802
n=22  sigSX=   -1.903581              sigCOH=   -7.299301              sigTOT=   -9.202882              VH=    2.263107
n=23  sigSX=   -1.903582              sigCOH=   -7.299307              sigTOT=   -9.202889              VH=    2.263107
n=24  sigSX=   -1.957720              sigCOH=   -7.301462              sigTOT=   -9.259182              VH=    2.075193
n=25  sigSX=   -1.957719              sigCOH=   -7.301458              sigTOT=   -9.259178              VH=    2.075193
n=26  sigSX=   -1.876946              sigCOH=   -7.635891              sigTOT=   -9.512836              VH=    3.470385
n=27  sigSX=   -1.876946              sigCOH=   -7.635883              sigTOT=   -9.512829              VH=    3.470385
n=28  sigSX=   -1.608346              sigCOH=   -6.506479              sigTOT=   -8.114826              VH=    2.364168
n=29  sigSX=   -1.608346              sigCOH=   -6.506458              sigTOT=   -8.114804              VH=    2.364168
n=30  sigSX=   -1.549094              sigCOH=   -6.206695              sigTOT=   -7.755789              VH=    0.636265
n=31  sigSX=   -1.549095              sigCOH=   -6.206693              sigTOT=   -7.755788              VH=    0.636265
n=32  sigSX=   -1.296448              sigCOH=   -5.823274              sigTOT=   -7.119723              VH=   -0.135916
n=33  sigSX=   -1.296446              sigCOH=   -5.823275              sigTOT=   -7.119721              VH=   -0.135916
n=34  sigSX=   -1.295976              sigCOH=   -5.822922              sigTOT=   -7.118898              VH=   -0.140426
n=35  sigSX=   -1.295977              sigCOH=   -5.822910              sigTOT=   -7.118887              VH=   -0.140426
n=36  sigSX=   -1.554793              sigCOH=   -6.343371              sigTOT=   -7.898164              VH=    2.763696
n=37  sigSX=   -1.554793              sigCOH=   -6.343391              sigTOT=   -7.898184              VH=    2.763696
n=38  sigSX=   -1.555176              sigCOH=   -6.345104              sigTOT=   -7.900279              VH=    2.766521
n=39  sigSX=   -1.555177              sigCOH=   -6.345102              sigTOT=   -7.900278              VH=    2.766521
n=40  sigSX=   -0.999481              sigCOH=   -5.204596              sigTOT=   -6.204077              VH=   -1.797396
n=41  sigSX=   -0.999481              sigCOH=   -5.204609              sigTOT=   -6.204090              VH=   -1.797396
n=42  sigSX=   -1.509437              sigCOH=   -5.358656              sigTOT=   -6.868094              VH=    1.701922
n=43  sigSX=   -1.509437              sigCOH=   -5.358655              sigTOT=   -6.868092              VH=    1.701922
n=44  sigSX=   -1.509211              sigCOH=   -5.363894              sigTOT=   -6.873105              VH=    1.705195
n=45  sigSX=   -1.509212              sigCOH=   -5.363886              sigTOT=   -6.873098              VH=    1.705195
n=46  sigSX=   -1.627563              sigCOH=   -6.120966              sigTOT=   -7.748529              VH=    4.494823
n=47  sigSX=   -1.627563              sigCOH=   -6.120964              sigTOT=   -7.748527              VH=    4.494823
n=48  sigSX=   -1.628220              sigCOH=   -6.106563              sigTOT=   -7.734783              VH=    4.510884
n=49  sigSX=   -1.628220              sigCOH=   -6.106530              sigTOT=   -7.734750              VH=    4.510884
n=50  sigSX=   -0.830193              sigCOH=   -4.439282              sigTOT=   -5.269475              VH=   -3.899549
n=51  sigSX=   -0.830194              sigCOH=   -4.439280              sigTOT=   -5.269473              VH=   -3.899549
n=52  sigSX=   -1.695953              sigCOH=   -4.481144              sigTOT=   -6.177096              VH=    3.169555
n=53  sigSX=   -1.695953              sigCOH=   -4.481166              sigTOT=   -6.177119              VH=    3.169555
n=54  sigSX=   -1.034921              sigCOH=   -4.739368              sigTOT=   -5.774289              VH=   -0.385883
n=55  sigSX=   -1.034921              sigCOH=   -4.739349              sigTOT=   -5.774269              VH=   -0.385883
n=56  sigSX=   -1.034016              sigCOH=   -4.689048              sigTOT=   -5.723064              VH=   -0.391769
n=57  sigSX=   -1.034015              sigCOH=   -4.689025              sigTOT=   -5.723040              VH=   -0.391769
n=58  sigSX=   -1.128810              sigCOH=   -4.501581              sigTOT=   -5.630391              VH=    0.420573
n=59  sigSX=   -1.128810              sigCOH=   -4.501608              sigTOT=   -5.630418              VH=    0.420573

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.396582              sigCOH=   -8.977836              sigTOT=  -13.374418              VH=    3.502043
n=1   sigSX=   -4.396585              sigCOH=   -8.977840              sigTOT=  -13.374425              VH=    3.502041
n=2   sigSX=   -3.787142              sigCOH=   -8.644584              sigTOT=  -12.431726              VH=    3.795505
n=3   sigSX=   -3.787143              sigCOH=   -8.644591              sigTOT=  -12.431734              VH=    3.795508
n=4   sigSX=   -3.800205              sigCOH=   -8.615239              sigTOT=  -12.415444              VH=    4.737347
n=5   sigSX=   -3.800182              sigCOH=   -8.615211              sigTOT=  -12.415393              VH=    4.737280
n=6   sigSX=   -3.797968              sigCOH=   -8.613528              sigTOT=  -12.411496              VH=    4.729921
n=7   sigSX=   -3.797830              sigCOH=   -8.613350              sigTOT=  -12.411180              VH=    4.729529
n=8   sigSX=   -2.362690              sigCOH=   -8.109720              sigTOT=  -10.472410              VH=    2.650511
n=9   sigSX=   -2.362691              sigCOH=   -8.109721              sigTOT=  -10.472412              VH=    2.650488
n=10  sigSX=   -2.289917              sigCOH=   -7.919795              sigTOT=  -10.209712              VH=    2.322617
n=11  sigSX=   -2.289808              sigCOH=   -7.919137              sigTOT=  -10.208945              VH=    2.323798
n=12  sigSX=   -2.288723              sigCOH=   -7.916945              sigTOT=  -10.205668              VH=    2.311828
n=13  sigSX=   -2.288538              sigCOH=   -7.915876              sigTOT=  -10.204414              VH=    2.313644
n=14  sigSX=   -2.282673              sigCOH=   -8.022069              sigTOT=  -10.304742              VH=    3.614637
n=15  sigSX=   -2.282693              sigCOH=   -8.022132              sigTOT=  -10.304825              VH=    3.614612
n=16  sigSX=   -2.015601              sigCOH=   -7.313092              sigTOT=   -9.328694              VH=    1.245353
n=17  sigSX=   -2.015440              sigCOH=   -7.314572              sigTOT=   -9.330012              VH=    1.243044
n=18  sigSX=   -2.015768              sigCOH=   -7.317803              sigTOT=   -9.333570              VH=    1.245487
n=19  sigSX=   -2.015957              sigCOH=   -7.316090              sigTOT=   -9.332047              VH=    1.248182
n=20  sigSX=   -1.434473              sigCOH=   -6.599387              sigTOT=   -8.033860              VH=   -2.450767
n=21  sigSX=   -1.434476              sigCOH=   -6.599385              sigTOT=   -8.033861              VH=   -2.450759
n=22  sigSX=   -1.555612              sigCOH=   -6.751829              sigTOT=   -8.307441              VH=   -0.674358
n=23  sigSX=   -1.555612              sigCOH=   -6.751852              sigTOT=   -8.307464              VH=   -0.674381
n=24  sigSX=   -1.589101              sigCOH=   -6.755197              sigTOT=   -8.344298              VH=    0.949736
n=25  sigSX=   -1.589862              sigCOH=   -6.759670              sigTOT=   -8.349531              VH=    0.942501
n=26  sigSX=   -1.589052              sigCOH=   -6.756236              sigTOT=   -8.345288              VH=    0.941234
n=27  sigSX=   -1.588907              sigCOH=   -6.755364              sigTOT=   -8.344271              VH=    0.942626
n=28  sigSX=   -1.672129              sigCOH=   -6.470926              sigTOT=   -8.143055              VH=    1.557791
n=29  sigSX=   -1.672348              sigCOH=   -6.467988              sigTOT=   -8.140336              VH=    1.567184
n=30  sigSX=   -1.672280              sigCOH=   -6.477757              sigTOT=   -8.150038              VH=    1.554979
n=31  sigSX=   -1.672467              sigCOH=   -6.474315              sigTOT=   -8.146781              VH=    1.565872
n=32  sigSX=   -1.569059              sigCOH=   -6.657769              sigTOT=   -8.226829              VH=    1.701871
n=33  sigSX=   -1.569011              sigCOH=   -6.657895              sigTOT=   -8.226906              VH=    1.701779
n=34  sigSX=   -1.077626              sigCOH=   -5.661951              sigTOT=   -6.739576              VH=   -2.906435
n=35  sigSX=   -1.077626              sigCOH=   -5.661959              sigTOT=   -6.739585              VH=   -2.906427
n=36  sigSX=   -1.594639              sigCOH=   -6.079548              sigTOT=   -7.674187              VH=    3.772192
n=37  sigSX=   -1.594527              sigCOH=   -6.078843              sigTOT=   -7.673370              VH=    3.773317
n=38  sigSX=   -1.594707              sigCOH=   -6.071174              sigTOT=   -7.665882              VH=    3.766044
n=39  sigSX=   -1.593437              sigCOH=   -6.064428              sigTOT=   -7.657865              VH=    3.778735
n=40  sigSX=   -1.620403              sigCOH=   -6.219915              sigTOT=   -7.840318              VH=    4.178670
n=41  sigSX=   -1.620271              sigCOH=   -6.221495              sigTOT=   -7.841766              VH=    4.174761
n=42  sigSX=   -1.620394              sigCOH=   -6.189316              sigTOT=   -7.809709              VH=    4.183117
n=43  sigSX=   -1.620518              sigCOH=   -6.187770              sigTOT=   -7.808287              VH=    4.186787
n=44  sigSX=   -1.533114              sigCOH=   -5.781695              sigTOT=   -7.314810              VH=    3.872657
n=45  sigSX=   -1.533115              sigCOH=   -5.781723              sigTOT=   -7.314838              VH=    3.872692
n=46  sigSX=   -1.212386              sigCOH=   -5.084750              sigTOT=   -6.297136              VH=    0.647135
n=47  sigSX=   -1.212385              sigCOH=   -5.084901              sigTOT=   -6.297286              VH=    0.647128
n=48  sigSX=   -1.607962              sigCOH=   -4.673269              sigTOT=   -6.281231              VH=    2.318147
n=49  sigSX=   -1.607962              sigCOH=   -4.673293              sigTOT=   -6.281255              VH=    2.318147
n=50  sigSX=   -1.213531              sigCOH=   -4.558954              sigTOT=   -5.772485              VH=    0.451329
n=51  sigSX=   -1.214812              sigCOH=   -4.560897              sigTOT=   -5.775709              VH=    0.454007
n=52  sigSX=   -1.214295              sigCOH=   -4.589926              sigTOT=   -5.804221              VH=    0.450862
n=53  sigSX=   -1.214363              sigCOH=   -4.590181              sigTOT=   -5.804543              VH=    0.451011
n=54  sigSX=   -1.094736              sigCOH=   -4.709692              sigTOT=   -5.804428              VH=    0.825517
n=55  sigSX=   -1.094961              sigCOH=   -4.710395              sigTOT=   -5.805356              VH=    0.824247
n=56  sigSX=   -1.094474              sigCOH=   -4.680177              sigTOT=   -5.774651              VH=    0.822979
n=57  sigSX=   -1.094357              sigCOH=   -4.679883              sigTOT=   -5.774239              VH=    0.823696
n=58  sigSX=   -1.199975              sigCOH=   -4.406216              sigTOT=   -5.606191              VH=    1.529578
n=59  sigSX=   -1.200273              sigCOH=   -4.405233              sigTOT=   -5.605505              VH=    1.525437

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.396681              sigCOH=   -8.977964              sigTOT=  -13.374645              VH=    3.501401
n=1   sigSX=   -4.396684              sigCOH=   -8.977968              sigTOT=  -13.374653              VH=    3.501386
n=2   sigSX=   -3.786735              sigCOH=   -8.643201              sigTOT=  -12.429937              VH=    3.798219
n=3   sigSX=   -3.786736              sigCOH=   -8.643200              sigTOT=  -12.429936              VH=    3.798198
n=4   sigSX=   -3.799569              sigCOH=   -8.615181              sigTOT=  -12.414749              VH=    4.737493
n=5   sigSX=   -3.799584              sigCOH=   -8.615239              sigTOT=  -12.414823              VH=    4.737419
n=6   sigSX=   -3.797305              sigCOH=   -8.613234              sigTOT=  -12.410540              VH=    4.730059
n=7   sigSX=   -3.797382              sigCOH=   -8.613480              sigTOT=  -12.410861              VH=    4.729630
n=8   sigSX=   -2.362981              sigCOH=   -8.111231              sigTOT=  -10.474213              VH=    2.649783
n=9   sigSX=   -2.362984              sigCOH=   -8.111220              sigTOT=  -10.474204              VH=    2.649764
n=10  sigSX=   -2.289230              sigCOH=   -7.916856              sigTOT=  -10.206086              VH=    2.326835
n=11  sigSX=   -2.289349              sigCOH=   -7.917442              sigTOT=  -10.206790              VH=    2.326581
n=12  sigSX=   -2.288199              sigCOH=   -7.913648              sigTOT=  -10.201847              VH=    2.316433
n=13  sigSX=   -2.288386              sigCOH=   -7.914528              sigTOT=  -10.202915              VH=    2.315945
n=14  sigSX=   -2.282842              sigCOH=   -8.020676              sigTOT=  -10.303518              VH=    3.616228
n=15  sigSX=   -2.282831              sigCOH=   -8.020657              sigTOT=  -10.303488              VH=    3.616174
n=16  sigSX=   -2.015942              sigCOH=   -7.316564              sigTOT=   -9.332506              VH=    1.240670
n=17  sigSX=   -2.015644              sigCOH=   -7.314421              sigTOT=   -9.330066              VH=    1.242882
n=18  sigSX=   -2.015975              sigCOH=   -7.317340              sigTOT=   -9.333315              VH=    1.245742
n=19  sigSX=   -2.016317              sigCOH=   -7.319825              sigTOT=   -9.336142              VH=    1.243131
n=20  sigSX=   -1.434857              sigCOH=   -6.601561              sigTOT=   -8.036417              VH=   -2.455920
n=21  sigSX=   -1.434861              sigCOH=   -6.601574              sigTOT=   -8.036435              VH=   -2.455941
n=22  sigSX=   -1.556036              sigCOH=   -6.749897              sigTOT=   -8.305934              VH=   -0.670007
n=23  sigSX=   -1.556029              sigCOH=   -6.749873              sigTOT=   -8.305902              VH=   -0.669972
n=24  sigSX=   -1.588698              sigCOH=   -6.754428              sigTOT=   -8.343126              VH=    0.950390
n=25  sigSX=   -1.589153              sigCOH=   -6.755966              sigTOT=   -8.345119              VH=    0.949463
n=26  sigSX=   -1.588435              sigCOH=   -6.753792              sigTOT=   -8.342227              VH=    0.945653
n=27  sigSX=   -1.588347              sigCOH=   -6.753489              sigTOT=   -8.341836              VH=    0.945832
n=28  sigSX=   -1.671980              sigCOH=   -6.466817              sigTOT=   -8.138797              VH=    1.565814
n=29  sigSX=   -1.672382              sigCOH=   -6.471220              sigTOT=   -8.143602              VH=    1.557115
