n=23  sigSX=   -9.927531              sigCOH=   -2.759162              sigTOT=  -12.686693              VH=  425.290126+  0.000000i
n=24  sigSX=   -9.432767              sigCOH=   -3.374340              sigTOT=  -12.807107              VH=  464.552001+ -0.000000i
n=25  sigSX=   -9.432767              sigCOH=   -3.374340              sigTOT=  -12.807107              VH=  464.552001+ -0.000000i
n=26  sigSX=   -8.528500              sigCOH=   -3.463087              sigTOT=  -11.991586              VH=  485.031148+ -0.000000i
n=27  sigSX=   -8.528500              sigCOH=   -3.463087              sigTOT=  -11.991586              VH=  485.031148+ -0.000000i
n=28  sigSX=   -8.193741              sigCOH=   -3.434682              sigTOT=  -11.628424              VH=  460.423131+ -0.000000i
n=29  sigSX=   -8.193741              sigCOH=   -3.434682              sigTOT=  -11.628424              VH=  460.423131+ -0.000000i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -22.120985              sigCOH=   -7.678243              sigTOT=  -29.799228              VH=  595.581239+ -0.000000i
n=1   sigSX=  -22.120985              sigCOH=   -7.678243              sigTOT=  -29.799228              VH=  595.581239+ -0.000000i
n=2   sigSX=  -17.354189              sigCOH=   -6.852996              sigTOT=  -24.207186              VH=  585.015541+  0.000000i
n=3   sigSX=  -17.354189              sigCOH=   -6.852996              sigTOT=  -24.207186              VH=  585.015541+  0.000000i
n=4   sigSX=  -17.016281              sigCOH=   -6.687956              sigTOT=  -23.704238              VH=  580.368029+ -0.000000i
n=5   sigSX=  -17.016281              sigCOH=   -6.687956              sigTOT=  -23.704238              VH=  580.368029+ -0.000000i
n=6   sigSX=  -16.909607              sigCOH=   -6.764473              sigTOT=  -23.674080              VH=  584.750305+  0.000000i
n=7   sigSX=  -16.909607              sigCOH=   -6.764473              sigTOT=  -23.674080              VH=  584.750305+  0.000000i
n=8   sigSX=  -12.669489              sigCOH=   -3.202560              sigTOT=  -15.872049              VH=  385.194666+  0.000000i
n=9   sigSX=  -12.669489              sigCOH=   -3.202560              sigTOT=  -15.872049              VH=  385.194666+  0.000000i
n=10  sigSX=  -12.534812              sigCOH=   -3.256155              sigTOT=  -15.790967              VH=  368.901461+  0.000000i
n=11  sigSX=  -12.534812              sigCOH=   -3.256155              sigTOT=  -15.790967              VH=  368.901461+  0.000000i
n=12  sigSX=   -9.790807              sigCOH=   -2.994153              sigTOT=  -12.784960              VH=  420.758372+  0.000000i
n=13  sigSX=   -9.790807              sigCOH=   -2.994153              sigTOT=  -12.784960              VH=  420.758372+  0.000000i
n=14  sigSX=   -9.677646              sigCOH=   -2.777798              sigTOT=  -12.455444              VH=  382.934923+ -0.000000i
n=15  sigSX=   -9.677646              sigCOH=   -2.777798              sigTOT=  -12.455444              VH=  382.934923+ -0.000000i
n=16  sigSX=   -9.574335              sigCOH=   -2.689690              sigTOT=  -12.264025              VH=  375.500163+ -0.000000i
n=17  sigSX=   -9.574335              sigCOH=   -2.689690              sigTOT=  -12.264025              VH=  375.500163+ -0.000000i
n=18  sigSX=  -10.447096              sigCOH=   -3.021842              sigTOT=  -13.468938              VH=  448.273875+  0.000000i
n=19  sigSX=  -10.447096              sigCOH=   -3.021842              sigTOT=  -13.468938              VH=  448.273875+  0.000000i
n=20  sigSX=   -9.320322              sigCOH=   -2.461313              sigTOT=  -11.781635              VH=  321.469131+  0.000000i
n=21  sigSX=   -9.320322              sigCOH=   -2.461313              sigTOT=  -11.781635              VH=  321.469131+  0.000000i
n=22  sigSX=   -9.927985              sigCOH=   -2.758695              sigTOT=  -12.686680              VH=  425.294534+  0.000000i
n=23  sigSX=   -9.927985              sigCOH=   -2.758695              sigTOT=  -12.686680              VH=  425.294534+  0.000000i
n=24  sigSX=   -9.432645              sigCOH=   -3.374736              sigTOT=  -12.807380              VH=  464.546299+ -0.000000i
n=25  sigSX=   -9.432645              sigCOH=   -3.374736              sigTOT=  -12.807380              VH=  464.546299+ -0.000000i
n=26  sigSX=   -8.528721              sigCOH=   -3.462215              sigTOT=  -11.990936              VH=  485.032536+ -0.000000i
n=27  sigSX=   -8.528721              sigCOH=   -3.462215              sigTOT=  -11.990936              VH=  485.032536+ -0.000000i
n=28  sigSX=   -8.193745              sigCOH=   -3.434840              sigTOT=  -11.628584              VH=  460.428055+ -0.000000i
n=29  sigSX=   -8.193745              sigCOH=   -3.434840              sigTOT=  -11.628584              VH=  460.428055+ -0.000000i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -22.109455              sigCOH=   -7.680594              sigTOT=  -29.790049              VH=  595.674320+ -0.000000i
n=1   sigSX=  -22.109455              sigCOH=   -7.680594              sigTOT=  -29.790049              VH=  595.674320+ -0.000000i
n=2   sigSX=  -17.353878              sigCOH=   -6.838269              sigTOT=  -24.192146              VH=  584.982765+  0.000000i
n=3   sigSX=  -17.376458              sigCOH=   -6.849540              sigTOT=  -24.225998              VH=  585.082660+ -0.000000i
n=4   sigSX=  -16.916210              sigCOH=   -6.751931              sigTOT=  -23.668141              VH=  586.404555+  0.000000i
n=5   sigSX=  -16.943992              sigCOH=   -6.778351              sigTOT=  -23.722342              VH=  586.871035+  0.000000i
n=6   sigSX=  -17.027586              sigCOH=   -6.646200              sigTOT=  -23.673786              VH=  577.440204+ -0.000000i
n=7   sigSX=  -17.035797              sigCOH=   -6.656116              sigTOT=  -23.691913              VH=  577.688929+ -0.000000i
n=8   sigSX=  -12.726709              sigCOH=   -3.241246              sigTOT=  -15.967955              VH=  389.268589+  0.000000i
n=9   sigSX=  -12.632506              sigCOH=   -3.289616              sigTOT=  -15.922122              VH=  378.810002+  0.000000i
n=10  sigSX=  -12.631170              sigCOH=   -3.285032              sigTOT=  -15.916202              VH=  378.630242+  0.000000i
n=11  sigSX=  -12.724505              sigCOH=   -3.250572              sigTOT=  -15.975077              VH=  388.336486+  0.000000i
n=12  sigSX=   -9.984191              sigCOH=   -2.967804              sigTOT=  -12.951995              VH=  420.538164+ -0.000000i
n=13  sigSX=   -9.990080              sigCOH=   -2.986628              sigTOT=  -12.976708              VH=  421.986719+ -0.000000i
n=14  sigSX=   -9.620366              sigCOH=   -2.730627              sigTOT=  -12.350993              VH=  383.914157+ -0.000000i
n=15  sigSX=   -9.603090              sigCOH=   -2.705040              sigTOT=  -12.308130              VH=  384.174222+ -0.000000i
n=16  sigSX=   -9.046155              sigCOH=   -2.510841              sigTOT=  -11.556996              VH=  395.214385+ -0.000000i
n=17  sigSX=   -9.066602              sigCOH=   -2.536953              sigTOT=  -11.603555              VH=  393.578894+ -0.000000i
n=18  sigSX=   -9.977129              sigCOH=   -2.877358              sigTOT=  -12.854488              VH=  371.164521+ -0.000000i
n=19  sigSX=  -10.014237              sigCOH=   -2.895867              sigTOT=  -12.910103              VH=  374.522262+ -0.000000i
n=20  sigSX=   -9.204267              sigCOH=   -2.359296              sigTOT=  -11.563563              VH=  348.388087+ -0.000000i
n=21  sigSX=   -9.173559              sigCOH=   -2.330939              sigTOT=  -11.504498              VH=  348.259090+ -0.000000i
n=22  sigSX=   -9.968970              sigCOH=   -2.829450              sigTOT=  -12.798420              VH=  345.553087+  0.000000i
n=23  sigSX=   -9.948009              sigCOH=   -2.795821              sigTOT=  -12.743829              VH=  344.561935+  0.000000i
n=24  sigSX=   -9.935959              sigCOH=   -3.655690              sigTOT=  -13.591649              VH=  507.470421+ -0.000000i
n=25  sigSX=   -9.819335              sigCOH=   -3.640683              sigTOT=  -13.460018              VH=  504.964966+ -0.000000i
n=26  sigSX=   -8.707604              sigCOH=   -3.829291              sigTOT=  -12.536895              VH=  529.859297+ -0.000000i
n=27  sigSX=   -8.697658              sigCOH=   -3.820009              sigTOT=  -12.517667              VH=  529.230432+ -0.000000i
n=28  sigSX=   -7.620767              sigCOH=   -2.347439              sigTOT=   -9.968206              VH=  404.960623+ -0.000000i
n=29  sigSX=   -7.625004              sigCOH=   -2.293309              sigTOT=   -9.918313              VH=  405.380722+ -0.000000i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -22.120232              sigCOH=   -7.678119              sigTOT=  -29.798351              VH=  595.525310
n=1   sigSX=  -22.120232              sigCOH=   -7.678119              sigTOT=  -29.798351              VH=  595.525310
n=2   sigSX=  -17.352462              sigCOH=   -6.852202              sigTOT=  -24.204664              VH=  584.928923+  0.000000i
n=3   sigSX=  -17.352462              sigCOH=   -6.852202              sigTOT=  -24.204664              VH=  584.928923+  0.000000i
n=4   sigSX=  -17.011159              sigCOH=   -6.683855              sigTOT=  -23.695014              VH=  580.263092+ -0.000000i
n=5   sigSX=  -17.011159              sigCOH=   -6.683855              sigTOT=  -23.695014              VH=  580.263092+ -0.000000i
n=6   sigSX=  -16.912472              sigCOH=   -6.768337              sigTOT=  -23.680810              VH=  584.694657+  0.000000i
n=7   sigSX=  -16.912472              sigCOH=   -6.768337              sigTOT=  -23.680810              VH=  584.694657+  0.000000i
n=8   sigSX=  -12.668669              sigCOH=   -3.202321              sigTOT=  -15.870990              VH=  385.158079+  0.000000i
n=9   sigSX=  -12.668669              sigCOH=   -3.202321              sigTOT=  -15.870990              VH=  385.158079+  0.000000i
n=10  sigSX=  -12.534556              sigCOH=   -3.256008              sigTOT=  -15.790564              VH=  368.913298+  0.000000i
n=11  sigSX=  -12.534556              sigCOH=   -3.256008              sigTOT=  -15.790564              VH=  368.913298+  0.000000i
n=12  sigSX=   -9.791746              sigCOH=   -2.992771              sigTOT=  -12.784517              VH=  420.696825+  0.000000i
n=13  sigSX=   -9.791746              sigCOH=   -2.992771              sigTOT=  -12.784517              VH=  420.696825+  0.000000i
n=14  sigSX=   -9.678179              sigCOH=   -2.776454              sigTOT=  -12.454633              VH=  382.944439+  0.000000i
n=15  sigSX=   -9.678179              sigCOH=   -2.776454              sigTOT=  -12.454633              VH=  382.944439+  0.000000i
n=16  sigSX=   -9.574913              sigCOH=   -2.689052              sigTOT=  -12.263965              VH=  375.529421+  0.000000i
n=17  sigSX=   -9.574913              sigCOH=   -2.689052              sigTOT=  -12.263965              VH=  375.529421+  0.000000i
n=18  sigSX=  -10.445439              sigCOH=   -3.023071              sigTOT=  -13.468510              VH=  448.190722+ -0.000000i
n=19  sigSX=  -10.445439              sigCOH=   -3.023071              sigTOT=  -13.468510              VH=  448.190722+ -0.000000i
n=20  sigSX=   -9.320923              sigCOH=   -2.460952              sigTOT=  -11.781875              VH=  321.442375+  0.000000i
n=21  sigSX=   -9.320923              sigCOH=   -2.460952              sigTOT=  -11.781875              VH=  321.442375+  0.000000i
n=22  sigSX=   -9.926471              sigCOH=   -2.760560              sigTOT=  -12.687031              VH=  425.295808+  0.000000i
n=23  sigSX=   -9.926471              sigCOH=   -2.760560              sigTOT=  -12.687031              VH=  425.295808+  0.000000i
n=24  sigSX=   -9.433169              sigCOH=   -3.373251              sigTOT=  -12.806421              VH=  464.545953+ -0.000000i
n=25  sigSX=   -9.433169              sigCOH=   -3.373251              sigTOT=  -12.806421              VH=  464.545953+ -0.000000i
n=26  sigSX=   -8.527793              sigCOH=   -3.465530              sigTOT=  -11.993323              VH=  485.035558+ -0.000000i
n=27  sigSX=   -8.527793              sigCOH=   -3.465530              sigTOT=  -11.993323              VH=  485.035558+ -0.000000i
n=28  sigSX=   -8.193894              sigCOH=   -3.434303              sigTOT=  -11.628197              VH=  460.429885+ -0.000000i
n=29  sigSX=   -8.193894              sigCOH=   -3.434303              sigTOT=  -11.628197              VH=  460.429885+ -0.000000i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -22.120985              sigCOH=   -7.678243              sigTOT=  -29.799228              VH=  595.581239+ -0.000000i
n=1   sigSX=  -22.120985              sigCOH=   -7.678243              sigTOT=  -29.799228              VH=  595.581239+ -0.000000i
n=2   sigSX=  -17.354189              sigCOH=   -6.852996              sigTOT=  -24.207186              VH=  585.015541+  0.000000i
n=3   sigSX=  -17.354189              sigCOH=   -6.852996              sigTOT=  -24.207186              VH=  585.015541+  0.000000i
n=4   sigSX=  -17.016281              sigCOH=   -6.687956              sigTOT=  -23.704238              VH=  580.368029+ -0.000000i
n=5   sigSX=  -17.016281              sigCOH=   -6.687956              sigTOT=  -23.704238              VH=  580.368029+ -0.000000i
n=6   sigSX=  -16.909607              sigCOH=   -6.764473              sigTOT=  -23.674080              VH=  584.750305+  0.000000i
n=7   sigSX=  -16.909607              sigCOH=   -6.764473              sigTOT=  -23.674080              VH=  584.750305+  0.000000i
n=8   sigSX=  -12.669489              sigCOH=   -3.202560              sigTOT=  -15.872049              VH=  385.194666+  0.000000i
n=9   sigSX=  -12.669489              sigCOH=   -3.202560              sigTOT=  -15.872049              VH=  385.194666+  0.000000i
n=10  sigSX=  -12.534812              sigCOH=   -3.256155              sigTOT=  -15.790967              VH=  368.901461+  0.000000i
n=11  sigSX=  -12.534812              sigCOH=   -3.256155              sigTOT=  -15.790967              VH=  368.901461+  0.000000i
n=12  sigSX=   -9.790807              sigCOH=   -2.994153              sigTOT=  -12.784960              VH=  420.758372+  0.000000i
n=13  sigSX=   -9.790807              sigCOH=   -2.994153              sigTOT=  -12.784960              VH=  420.758372+  0.000000i
n=14  sigSX=   -9.677646              sigCOH=   -2.777798              sigTOT=  -12.455444              VH=  382.934923+ -0.000000i
n=15  sigSX=   -9.677646              sigCOH=   -2.777798              sigTOT=  -12.455444              VH=  382.934923+ -0.000000i
n=16  sigSX=   -9.574335              sigCOH=   -2.689690              sigTOT=  -12.264025              VH=  375.500163+ -0.000000i
n=17  sigSX=   -9.574335              sigCOH=   -2.689690              sigTOT=  -12.264025              VH=  375.500163+ -0.000000i
n=18  sigSX=  -10.447096              sigCOH=   -3.021842              sigTOT=  -13.468938              VH=  448.273875+  0.000000i
n=19  sigSX=  -10.447096              sigCOH=   -3.021842              sigTOT=  -13.468938              VH=  448.273875+  0.000000i
n=20  sigSX=   -9.320322              sigCOH=   -2.461313              sigTOT=  -11.781635              VH=  321.469131+  0.000000i
n=21  sigSX=   -9.320322              sigCOH=   -2.461313              sigTOT=  -11.781635              VH=  321.469131+  0.000000i
n=22  sigSX=   -9.927985              sigCOH=   -2.758695              sigTOT=  -12.686680              VH=  425.294534+  0.000000i
n=23  sigSX=   -9.927985              sigCOH=   -2.758695              sigTOT=  -12.686680              VH=  425.294534+  0.000000i
n=24  sigSX=   -9.432645              sigCOH=   -3.374736              sigTOT=  -12.807380              VH=  464.546299+ -0.000000i
n=25  sigSX=   -9.432645              sigCOH=   -3.374736              sigTOT=  -12.807380              VH=  464.546299+ -0.000000i
n=26  sigSX=   -8.528721              sigCOH=   -3.462215              sigTOT=  -11.990936              VH=  485.032536+ -0.000000i
n=27  sigSX=   -8.528721              sigCOH=   -3.462215              sigTOT=  -11.990936              VH=  485.032536+ -0.000000i
n=28  sigSX=   -8.193745              sigCOH=   -3.434840              sigTOT=  -11.628584              VH=  460.428055+ -0.000000i
n=29  sigSX=   -8.193745              sigCOH=   -3.434840              sigTOT=  -11.628584              VH=  460.428055+ -0.000000i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -22.120232              sigCOH=   -7.678119              sigTOT=  -29.798351              VH=  595.525310
n=1   sigSX=  -22.120232              sigCOH=   -7.678119              sigTOT=  -29.798351              VH=  595.525310
n=2   sigSX=  -17.352462              sigCOH=   -6.852202              sigTOT=  -24.204664              VH=  584.928923+  0.000000i
n=3   sigSX=  -17.352462              sigCOH=   -6.852202              sigTOT=  -24.204664              VH=  584.928923+  0.000000i
n=4   sigSX=  -17.011159              sigCOH=   -6.683855              sigTOT=  -23.695014              VH=  580.263092+ -0.000000i
n=5   sigSX=  -17.011159              sigCOH=   -6.683855              sigTOT=  -23.695014              VH=  580.263092+ -0.000000i
n=6   sigSX=  -16.912472              sigCOH=   -6.768337              sigTOT=  -23.680810              VH=  584.694657+  0.000000i
n=7   sigSX=  -16.912472              sigCOH=   -6.768337              sigTOT=  -23.680810              VH=  584.694657+  0.000000i
n=8   sigSX=  -12.668669              sigCOH=   -3.202321              sigTOT=  -15.870990              VH=  385.158079+  0.000000i
n=9   sigSX=  -12.668669              sigCOH=   -3.202321              sigTOT=  -15.870990              VH=  385.158079+  0.000000i
n=10  sigSX=  -12.534556              sigCOH=   -3.256008              sigTOT=  -15.790564              VH=  368.913298+  0.000000i
n=11  sigSX=  -12.534556              sigCOH=   -3.256008              sigTOT=  -15.790564              VH=  368.913298+  0.000000i
n=12  sigSX=   -9.791746              sigCOH=   -2.992771              sigTOT=  -12.784517              VH=  420.696825+  0.000000i
n=13  sigSX=   -9.791746              sigCOH=   -2.992771              sigTOT=  -12.784517              VH=  420.696825+  0.000000i
n=14  sigSX=   -9.678179              sigCOH=   -2.776454              sigTOT=  -12.454633              VH=  382.944439+  0.000000i
n=15  sigSX=   -9.678179              sigCOH=   -2.776454              sigTOT=  -12.454633              VH=  382.944439+  0.000000i
n=16  sigSX=   -9.574913              sigCOH=   -2.689052              sigTOT=  -12.263965              VH=  375.529421+  0.000000i
n=17  sigSX=   -9.574913              sigCOH=   -2.689052              sigTOT=  -12.263965              VH=  375.529421+  0.000000i
n=18  sigSX=  -10.445439              sigCOH=   -3.023071              sigTOT=  -13.468510              VH=  448.190722+ -0.000000i
n=19  sigSX=  -10.445439              sigCOH=   -3.023071              sigTOT=  -13.468510              VH=  448.190722+ -0.000000i
n=20  sigSX=   -9.320923              sigCOH=   -2.460952              sigTOT=  -11.781875              VH=  321.442375+  0.000000i
n=21  sigSX=   -9.320923              sigCOH=   -2.460952              sigTOT=  -11.781875              VH=  321.442375+  0.000000i
n=22  sigSX=   -9.926471              sigCOH=   -2.760560              sigTOT=  -12.687031              VH=  425.295808+  0.000000i
n=23  sigSX=   -9.926471              sigCOH=   -2.760560              sigTOT=  -12.687031              VH=  425.295808+  0.000000i
n=24  sigSX=   -9.433169              sigCOH=   -3.373251              sigTOT=  -12.806421              VH=  464.545953+ -0.000000i
