# Generated by LORRAX 0.1.0 at 2026-06-16 20:05:16 UTC
       1       3  -41.863236865  -54.288569945
       1       4  -41.863236823  -54.288565860
       1       5  -39.456867152  -54.057125883
       1       6  -39.456867144  -54.057025569
       1       7  -39.301754458  -55.289523712
       1       8  -39.301754408  -55.289620494
       1       9  -18.095629376  -25.233703133
       1      10  -18.095629325  -25.233703541
       1      11  -17.625290715  -24.669190299
       1      12  -17.625290711  -24.669191036
       1      13  -10.514493407  -14.822318776
       1      14  -10.514493370  -14.822322035
       1      15   -9.542165394  -12.919674800
       1      16   -9.542165387  -12.919687712
       1      17   -9.205319448  -12.512458286
       1      18   -9.205319413  -12.512439785
       1      19   -8.082859348  -10.888173773
       1      20   -8.082859340  -10.888077205
       1      21   -7.032534607   -9.401116326
       1      22   -7.032534584   -9.401345965
       1      23   -6.570325057   -8.579637547
       1      24   -6.570323881   -8.579902067
       1      25   -6.264686878   -8.232100150
       1      26   -6.264685574   -8.232023894
       1      27   -3.034355808   -1.434185991
       1      28   -3.034354731   -1.433658426
       1      29   -2.930767335   -1.452309481
       1      30   -2.930766196   -1.451650962
  0.666666667 -0.000000000  0.000000000      30
       1       1  -66.029998072  -85.702890474
       1       2  -66.029998072  -85.702890476
       1       3  -41.863236502  -54.206055657
       1       4  -41.863236496  -54.206059764
       1       5  -39.456867858  -53.969421389
       1       6  -39.456867858  -53.969518383
       1       7  -39.301752508  -55.219637687
       1       8  -39.301752505  -55.219544362
       1       9  -18.095631198  -25.198484615
       1      10  -18.095631138  -25.198485369
       1      11  -17.625298767  -24.681697563
       1      12  -17.625298760  -24.681698228
       1      13  -10.514494445  -14.762559422
       1      14  -10.514494348  -14.762568625
       1      15   -9.542167198  -12.931291907
       1      16   -9.542167137  -12.931308606
       1      17   -9.205321385  -12.541764038
       1      18   -9.205321355  -12.541780392
       1      19   -8.082833170  -10.804440304
       1      20   -8.082833051  -10.804548341
       1      21   -7.032541572   -9.374188399
       1      22   -7.032541569   -9.374408112
       1      23   -6.570312654   -8.580024055
       1      24   -6.570310775   -8.579400669
       1      25   -6.264703066   -8.233416121
       1      26   -6.264700996   -8.233119909
       1      27   -3.034350023   -1.432176697
       1      28   -3.034348394   -1.433285064
       1      29   -2.930765589   -1.454801436
       1      30   -2.930763651   -1.456037193
  0.666666667  0.333333333  0.000000000      30
       1       1  -66.029997850  -85.757641755
       1       2  -66.029997850  -85.757641756
       1       3  -41.863236865  -54.288569945
       1       4  -41.863236823  -54.288565860
       1       5  -39.456867152  -54.057125883
       1       6  -39.456867144  -54.057025569
       1       7  -39.301754458  -55.289523712
       1       8  -39.301754408  -55.289620494
       1       9  -18.095629376  -25.233703133
       1      10  -18.095629325  -25.233703541
       1      11  -17.625290715  -24.669190299
       1      12  -17.625290711  -24.669191036
       1      13  -10.514493407  -14.822318776
       1      14  -10.514493370  -14.822322035
       1      15   -9.542165394  -12.919674800
       1      16   -9.542165387  -12.919687712
       1      17   -9.205319448  -12.512458286
       1      18   -9.205319413  -12.512439785
       1      19   -8.082859348  -10.888173773
       1      20   -8.082859340  -10.888077205
       1      21   -7.032534607   -9.401116326
       1      22   -7.032534584   -9.401345965
       1      23   -6.570325057   -8.579637547
       1      24   -6.570323881   -8.579902067
       1      25   -6.264686878   -8.232100150
       1      26   -6.264685574   -8.232023894
       1      27   -3.034355808   -1.434185991
       1      28   -3.034354731   -1.433658426
       1      29   -2.930767335   -1.452309481
       1      30   -2.930766196   -1.451650962
  0.666666667  0.666666667  0.000000000      30
       1       1  -66.014993819  -85.663983330
       1       2  -66.014990985  -85.664022780
       1       3  -41.914529390  -54.255906529
       1       4  -41.891920149  -54.314272073
       1       5  -39.475755621  -55.100211970
       1       6  -39.427907425  -55.182549722
       1       7  -39.426906748  -54.289180708
       1       8  -39.411056963  -54.304151635
       1       9  -17.261984725  -23.929616189
       1      10  -17.217618552  -24.081012770
       1      11  -17.213907917  -24.078949943
       1      12  -17.201962726  -23.974071829
       1      13  -10.726245865  -14.916832487
       1      14  -10.718456938  -14.926008359
       1      15   -9.976669775  -13.774727731
       1      16   -9.941233028  -13.767000506
       1      17   -9.426638359  -12.357774437
       1      18   -9.372141493  -12.431031255
       1      19   -8.847986298  -12.302049294
       1      20   -8.827111483  -12.324185381
       1      21   -8.308532881  -10.752730429
       1      22   -8.258880877  -10.734212950
       1      23   -7.566233542  -10.275410773
       1      24   -7.543019619  -10.251822206
       1      25   -5.307443486   -6.880151472
       1      26   -5.163122574   -6.900255755
       1      27   -3.501037732   -2.228437092
       1      28   -3.498772375   -2.203819743
       1      29   -2.360124125    0.444446573
       1      30   -2.326972709    0.472081295
