  0.000000000  0.000000000  0.000000000      82       0
       1      54   19.561830945    0.000000000
       1      55   23.160359635    0.000000000
       1      56   23.160357769    0.000000000
       1      57   22.114975994    0.000000000
       1      58   22.114977879   -0.000000000
       1      59   26.475831667    0.000000000
       1      60   26.475831829   -0.000000000
       1      61   20.719564773   -0.000000000
       1      62   20.719564983   -0.000000000
       1      63   20.958253310   -0.000000000
       1      64   20.958252763   -0.000000000
       1      65   22.660787446   -0.000000000
       1      66   22.660786615    0.000000000
       1      67   24.540341725    0.000000000
       1      68   24.540341607    0.000000000
       1      69   26.564381709   -0.000000000
       1      70   26.564383018   -0.000000000
       1      71   27.454369517    0.000000000
       1      72   27.454369325   -0.000000000
       1      73   24.052281941   -0.000000000
       1      74   24.052281650    0.000000000
       1      75   22.953416632    0.000000000
       1      76   22.953417163    0.000000000
       1      77   29.317599685    0.000000000
       1      78   29.317599066    0.000000000
       1      79   29.947233097    0.000000000
       1      80   29.947234046   -0.000000000
       1      81   27.685537681   -0.000000000
       1      82   27.685538843    0.000000000
  0.333333333 -0.000000000  0.000000000      82       0
       1       1  -39.909675594   -0.000000000
       1       2  -39.909675593   -0.000000000
       1       3  -18.018126006   -0.000000000
       1       4  -18.018125989    0.000000000
       1       5  -16.087251544   -0.000000000
       1       6  -16.087251541    0.000000000
       1       7  -15.779634995    0.000000000
       1       8  -15.779634985   -0.000000000
       1       9   -3.431029656   -0.000000000
       1      10   -3.431029565   -0.000000000
       1      11   -2.892985227    0.000000000
       1      12   -2.892985224   -0.000000000
       1      13    3.262227825    0.000000000
       1      14    3.262227995    0.000000000
       1      15    4.269825724    0.000000000
       1      16    4.269825875    0.000000000
       1      17    4.499921066    0.000000000
       1      18    4.499921124    0.000000000
       1      19    7.571483611    0.000000000
       1      20    7.571483971   -0.000000000
       1      21    6.873936031    0.000000000
       1      22    6.873935883   -0.000000000
       1      23    8.627781823   -0.000000000
       1      24    8.627783454   -0.000000000
       1      25    9.196159428   -0.000000000
       1      26    9.196161433   -0.000000000
       1      27   14.457093304   -0.000000000
       1      28   14.457099703    0.000000000
       1      29   13.912383865    0.000000000
       1      30   13.912390973    0.000000000
       1      31   14.437969555   -0.000000000
       1      32   14.437969608    0.000000000
       1      33   15.858705502    0.000000000
       1      34   15.858705660    0.000000000
       1      35   14.810880720   -0.000000000
       1      36   14.810882492    0.000000000
       1      37   13.923047322    0.000000000
       1      38   13.923047546    0.000000000
       1      39   15.468387047    0.000000000
       1      40   15.468389445   -0.000000000
       1      41   15.527780421    0.000000000
       1      42   15.527780071    0.000000000
       1      43   17.688086964    0.000000000
       1      44   17.688087686    0.000000000
       1      45   20.365626500    0.000000000
       1      46   20.365628629   -0.000000000
       1      47   17.178252819   -0.000000000
       1      48   17.178252611   -0.000000000
       1      49   19.090842927    0.000000000
       1      50   19.090845030   -0.000000000
       1      51   21.287375332    0.000000000
       1      52   21.287375262    0.000000000
       1      53   19.561828744    0.000000000
       1      54   19.561828167   -0.000000000
       1      55   23.160350967   -0.000000000
       1      56   23.160351520   -0.000000000
       1      57   22.114988641   -0.000000000
       1      58   22.114989824    0.000000000
