  0.000000000  0.000000000  0.000000000      82       0
       1       1  -23.953870787    0.000000000
       1       2  -23.953870787   -0.000000000
       1       3  -22.867538408    0.000000000
       1       4  -22.867538408    0.000000000
       1       5  -22.455431985    0.000000000
       1       6  -22.455431985    0.000000000
       1       7  -22.632947390    0.000000000
       1       8  -22.632947390    0.000000000
       1       9  -13.583944654    0.000000000
       1      10  -13.583944655    0.000000000
       1      11  -13.851762569    0.000000000
       1      12  -13.851762569   -0.000000000
       1      13  -12.921700622    0.000000000
       1      14  -12.921700622    0.000000000
       1      15  -15.707662149    0.000000000
       1      16  -15.707662148    0.000000000
       1      17  -15.578327551    0.000000000
       1      18  -15.578327551    0.000000000
       1      19  -12.599278843   -0.000000000
       1      20  -12.599278843    0.000000000
       1      21  -16.077321771    0.000000000
       1      22  -16.077321770    0.000000000
       1      23  -16.041498958    0.000000000
       1      24  -16.041498958    0.000000000
       1      25  -15.545206392    0.000000000
       1      26  -15.545206391    0.000000000
       1      27  -15.673926914    0.000000000
       1      28  -15.673926914    0.000000000
       1      29  -15.636849584    0.000000000
       1      30  -15.636849584    0.000000000
       1      31  -15.572241007    0.000000000
       1      32  -15.572241007   -0.000000000
       1      33  -15.557459863    0.000000000
       1      34  -15.557459863    0.000000000
       1      35  -11.416300533    0.000000000
       1      36  -11.416300533    0.000000000
       1      37  -11.407961195    0.000000000
       1      38  -11.407961195    0.000000000
       1      39   -8.362193633   -0.000000000
       1      40   -8.362193633    0.000000000
       1      41   -6.336245006   -0.000000000
       1      42   -6.336245006    0.000000000
       1      43  -12.180121830    0.000000000
       1      44  -12.180121830   -0.000000000
       1      45  -12.169275449    0.000000000
       1      46  -12.169275449   -0.000000000
       1      47  -12.474592017    0.000000000
       1      48  -12.474592014    0.000000000
       1      49  -12.491212900    0.000000000
       1      50  -12.491212895    0.000000000
       1      51  -12.189102867    0.000000000
       1      52  -12.189102866    0.000000000
       1      53  -12.977664075    0.000000000
       1      54  -12.977664068    0.000000000
       1      55  -12.981470565    0.000000000
       1      56  -12.981470555    0.000000000
       1      57   -9.628509826    0.000000000
       1      58   -9.628509826   -0.000000000
       1      59  -13.806735911   -0.000000000
       1      60  -13.806735912    0.000000000
       1      61  -13.826772136    0.000000000
       1      62  -13.826772135    0.000000000
       1      63   -7.327373580   -0.000000000
       1      64   -7.327373581    0.000000000
       1      65   -6.613305110    0.000000000
       1      66   -6.613305109    0.000000000
       1      67   -6.746580697   -0.000000000
       1      68   -6.746580701   -0.000000000
       1      69   -8.594462915    0.000000000
       1      70   -8.594462923   -0.000000000
       1      71   -5.702367478    0.000000000
       1      72   -5.702367481   -0.000000000
       1      73  -10.047512660    0.000000000
       1      74  -10.047512608    0.000000000
       1      75   -9.886172103    0.000000000
       1      76   -9.886172012    0.000000000
       1      77   -7.817299110    0.000000000
       1      78   -7.817299139    0.000000000
       1      79   -7.802751058    0.000000000
       1      80   -7.802751038    0.000000000
       1      81   -7.799776567   -0.000000000
       1      82   -7.799776419    0.000000000
  0.000000000  0.333333333  0.000000000      82       0
       1       1  -23.991278365   -0.000000000
       1       2  -23.991278365    0.000000000
       1       3  -22.802495081    0.000000000
       1       4  -22.802495120    0.000000000
       1       5  -22.374589178    0.000000000
       1       6  -22.374589195    0.000000000
       1       7  -22.517465377    0.000000000
       1       8  -22.517465410    0.000000000
       1       9  -14.106477447    0.000000000
       1      10  -14.106477457    0.000000000
       1      11  -14.190205861   -0.000000000
       1      12  -14.190205859   -0.000000000
       1      13  -13.492278757    0.000000000
       1      14  -13.492278875   -0.000000000
       1      15  -13.495810222    0.000000000
       1      16  -13.495810265    0.000000000
       1      17  -13.293741929    0.000000000
       1      18  -13.293741939    0.000000000
       1      19  -15.328952068    0.000000000
       1      20  -15.328952260    0.000000000
       1      21  -13.475627682    0.000000000
       1      22  -13.475627841   -0.000000000
       1      23  -14.783082778    0.000000000
       1      24  -14.783080254    0.000000000
       1      25  -15.181254580   -0.000000000
       1      26  -15.181252085   -0.000000000
       1      27  -17.102185550    0.000000000
       1      28  -17.102194140    0.000000000
       1      29  -16.481847485    0.000000000
       1      30  -16.481856347    0.000000000
       1      31  -15.858920013   -0.000000000
       1      32  -15.858919075    0.000000000
       1      33  -16.606778635    0.000000000
       1      34  -16.606777727   -0.000000000
       1      35  -11.840422871    0.000000000
       1      36  -11.840424310    0.000000000
       1      37  -10.870544286    0.000000000
       1      38  -10.870544434    0.000000000
       1      39  -11.837045126    0.000000000
       1      40  -11.837046770    0.000000000
       1      41  -10.087528118    0.000000000
       1      42  -10.087527730    0.000000000
       1      43  -11.827023064   -0.000000000
       1      44  -11.827023231   -0.000000000
       1      45  -12.874824388    0.000000000
       1      46  -12.874825924    0.000000000
       1      47   -9.366743390    0.000000000
       1      48   -9.366743229    0.000000000
       1      49  -11.039598194    0.000000000
       1      50  -11.039599157    0.000000000
       1      51  -11.899956817    0.000000000
       1      52  -11.899956951    0.000000000
       1      53   -9.501778474    0.000000000
       1      54   -9.501774435   -0.000000000
       1      55  -12.768151127    0.000000000
       1      56  -12.768148862    0.000000000
       1      57  -11.521935490    0.000000000
       1      58  -11.521937404    0.000000000
       1      59  -13.724844769    0.000000000
       1      60  -13.724844874    0.000000000
       1      61   -7.062488300    0.000000000
       1      62   -7.062488474    0.000000000
       1      63   -6.946161612    0.000000000
       1      64   -6.946160732    0.000000000
       1      65   -7.596141124   -0.000000000
       1      66   -7.596140171    0.000000000
       1      67   -8.613926481    0.000000000
       1      68   -8.613926295   -0.000000000
       1      69  -10.072661340    0.000000000
       1      70  -10.072662412    0.000000000
       1      71  -10.152809389    0.000000000
       1      72  -10.152808834    0.000000000
       1      73   -6.723554613    0.000000000
       1      74   -6.723554377    0.000000000
       1      75   -5.166632904   -0.000000000
       1      76   -5.166633447    0.000000000
       1      77   -9.561468852    0.000000000
       1      78   -9.561468391    0.000000000
       1      79  -10.158144784   -0.000000000
       1      80  -10.158145356    0.000000000
       1      81   -7.740686873   -0.000000000
       1      82   -7.740687428   -0.000000000
  0.000000000  0.666666667  0.000000000      82       0
       1       1  -23.991278365   -0.000000000
       1       2  -23.991278365    0.000000000
       1       3  -22.802495081    0.000000000
       1       4  -22.802495120    0.000000000
       1       5  -22.374589178    0.000000000
       1       6  -22.374589195    0.000000000
       1       7  -22.517465377    0.000000000
       1       8  -22.517465409    0.000000000
       1       9  -14.106477447   -0.000000000
       1      10  -14.106477457    0.000000000
       1      11  -14.190205861   -0.000000000
       1      12  -14.190205859    0.000000000
       1      13  -13.492278757    0.000000000
       1      14  -13.492278875    0.000000000
       1      15  -13.495810223    0.000000000
       1      16  -13.495810264    0.000000000
       1      17  -13.293741929    0.000000000
       1      18  -13.293741939    0.000000000
       1      19  -15.328952068    0.000000000
       1      20  -15.328952260    0.000000000
       1      21  -13.475627683    0.000000000
       1      22  -13.475627841    0.000000000
       1      23  -14.783082778   -0.000000000
       1      24  -14.783080254    0.000000000
       1      25  -15.181254581   -0.000000000
       1      26  -15.181252086    0.000000000
       1      27  -17.102185549    0.000000000
       1      28  -17.102194140    0.000000000
       1      29  -16.481847486    0.000000000
       1      30  -16.481856348   -0.000000000
       1      31  -15.858920012    0.000000000
       1      32  -15.858919073    0.000000000
       1      33  -16.606778635    0.000000000
       1      34  -16.606777727    0.000000000
       1      35  -11.840422870    0.000000000
       1      36  -11.840424311    0.000000000
       1      37  -10.870544287   -0.000000000
       1      38  -10.870544435    0.000000000
       1      39  -11.837045126   -0.000000000
       1      40  -11.837046771    0.000000000
       1      41  -10.087528118   -0.000000000
       1      42  -10.087527731   -0.000000000
       1      43  -11.827023065   -0.000000000
       1      44  -11.827023231   -0.000000000
       1      45  -12.874824388    0.000000000
       1      46  -12.874825924    0.000000000
       1      47   -9.366743390   -0.000000000
       1      48   -9.366743228    0.000000000
       1      49  -11.039598194    0.000000000
       1      50  -11.039599156    0.000000000
       1      51  -11.899956815    0.000000000
       1      52  -11.899956948    0.000000000
       1      53   -9.501778476    0.000000000
       1      54   -9.501774436    0.000000000
       1      55  -12.768151131    0.000000000
       1      56  -12.768148863    0.000000000
       1      57  -11.521935489   -0.000000000
       1      58  -11.521937403   -0.000000000
       1      59  -13.724844772    0.000000000
       1      60  -13.724844885    0.000000000
       1      61   -7.062488297    0.000000000
       1      62   -7.062488471    0.000000000
       1      63   -6.946161615    0.000000000
       1      64   -6.946160734    0.000000000
       1      65   -7.596141126    0.000000000
       1      66   -7.596140171    0.000000000
       1      67   -8.613926488    0.000000000
       1      68   -8.613926294    0.000000000
       1      69  -10.072661396   -0.000000000
       1      70  -10.072662407    0.000000000
       1      71  -10.152809338    0.000000000
       1      72  -10.152808804    0.000000000
       1      73   -6.723554713    0.000000000
       1      74   -6.723554417    0.000000000
       1      75   -5.166633010    0.000000000
       1      76   -5.166633452    0.000000000
       1      77   -9.561468990    0.000000000
       1      78   -9.561468394    0.000000000
       1      79  -10.158144879    0.000000000
       1      80  -10.158145630   -0.000000000
       1      81   -7.740686511    0.000000000
       1      82   -7.740687494    0.000000000
  0.333333333  0.000000000  0.000000000      82       0
       1       1  -23.991278255    0.000000000
       1       2  -23.991278255    0.000000000
       1       3  -22.802495162    0.000000000
       1       4  -22.802495170    0.000000000
       1       5  -22.374588798    0.000000000
       1       6  -22.374588800    0.000000000
       1       7  -22.517466356    0.000000000
       1       8  -22.517466362    0.000000000
       1       9  -14.106476955    0.000000000
       1      10  -14.106476985    0.000000000
       1      11  -14.190205313    0.000000000
       1      12  -14.190205309    0.000000000
       1      13  -13.492277889    0.000000000
       1      14  -13.492277967    0.000000000
       1      15  -13.495806717    0.000000000
       1      16  -13.495806813    0.000000000
       1      17  -13.293741559    0.000000000
       1      18  -13.293741585    0.000000000
       1      19  -15.328957125    0.000000000
       1      20  -15.328957388    0.000000000
       1      21  -13.475627830    0.000000000
       1      22  -13.475627668    0.000000000
       1      23  -14.783089398    0.000000000
       1      24  -14.783088599   -0.000000000
       1      25  -15.181252061    0.000000000
       1      26  -15.181251450    0.000000000
       1      27  -17.102175278    0.000000000
       1      28  -17.102180191    0.000000000
       1      29  -16.481861994    0.000000000
       1      30  -16.481867339   -0.000000000
       1      31  -15.858924081   -0.000000000
       1      32  -15.858923685    0.000000000
       1      33  -16.606778923    0.000000000
       1      34  -16.606778594    0.000000000
       1      35  -11.840441611    0.000000000
       1      36  -11.840443054    0.000000000
       1      37  -10.870540398    0.000000000
       1      38  -10.870540552    0.000000000
       1      39  -11.837023330    0.000000000
