# Generated by LORRAX 0.1.0 at 2026-05-11 19:24:08 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.461080000  -91.036260154
       1       2  -65.461080000  -91.036260154
       1       3  -42.076878476  -61.026134108
       1       4  -42.076878476  -61.026134108
       1       5  -39.554728243  -64.320093977
       1       6  -39.554728243  -64.320093977
       1       7  -39.383435310  -66.710695027
       1       8  -39.383435310  -66.710695027
       1       9  -19.374135150  -38.676035666
       1      10  -19.374135150  -38.676035667
       1      11  -18.177279202  -30.672372655
       1      12  -18.177279202  -30.672372655
       1      13  -10.875836699  -24.683912999
       1      14  -10.875836699  -24.683912998
       1      15   -7.861773930  -21.413642587
       1      16   -7.861773930  -21.413642587
       1      17   -7.802674544  -21.260842960
       1      18   -7.802674544  -21.260842961
       1      19   -7.121961704  -22.552866677
       1      20   -7.121961704  -22.552866677
       1      21   -6.780841091  -16.269425475
       1      22   -6.780841091  -16.269425474
       1      23   -6.699897224  -16.480852508
       1      24   -6.699897224  -16.480852507
       1      25   -5.381421473  -14.831138692
       1      26   -5.381421473  -14.831138696
       1      27   -2.574766637   -8.898713223
       1      28   -2.574766637   -8.898713222
       1      29   -2.498945418   -9.113167246
       1      30   -2.498945418   -9.113167247
       1      31   -2.333878760   -5.741710736
       1      32   -2.333878760   -5.741710737
       1      33   -2.325689751   -5.834431121
       1      34   -2.325689751   -5.834431120
       1      35    1.102384887    0.929675395
       1      36    1.102384887    0.929675396
       1      37    3.746505276   -2.752569902
       1      38    3.746505276   -2.752569887
       1      39    3.953429837    8.597933589
       1      40    3.953429837    8.597933588
       1      41    4.786070156   13.956116402
       1      42    4.786070156   13.956116403
       1      43    5.517734412    9.665042905
       1      44    5.517734412    9.665042932
       1      45    5.594437696    9.527836054
       1      46    5.594437696    9.527836038
       1      47    7.492860389    8.736368586
       1      48    7.492860389    8.736368554
       1      49    7.510373621    9.084040932
       1      50    7.510373621    9.084040933
       1      51    7.663743489   -0.564210992
       1      52    7.663743489   -0.564210958
       1      53   10.772983484    8.001834406
       1      54   10.772983484    8.001834384
       1      55   10.787583668    7.944026667
       1      56   10.787583668    7.944026706
       1      57   10.866953358   11.220671959
       1      58   10.866953358   11.220672007
       1      59   11.110949599    1.454428973
       1      60   11.110949599    1.454428946
       1      61   11.117844294    2.218149285
       1      62   11.117844294    2.218149287
       1      63   11.239117863   72.205299056
       1      64   11.239117863   72.205299063
       1      65   14.037417462  165.582522260
       1      66   14.037417462  165.582522244
       1      67   14.279780383   81.437212783
       1      68   14.279780383   81.437213074
       1      69   14.666693328   90.946916289
       1      70   14.666693328   90.946916155
       1      71   16.070604130  207.314054748
       1      72   16.070604130  207.314055098
       1      73   18.074525667   27.694646052
       1      74   18.074525667   27.694649069
       1      75   18.251233323   26.104408657
       1      76   18.251233323   26.104408091
       1      77   20.602106180   14.470578231
       1      78   20.602106180   14.470577309
       1      79   20.830551792   48.031644121
       1      80   20.830551792   48.031646865
  0.000000000  0.250000000  0.000000000      80
       1       1  -65.453278892  -96.517649066
       1       2  -65.453278892  -96.517649068
       1       3  -42.131328983  -57.844613735
       1       4  -42.131328932  -57.844613777
       1       5  -39.599192178  -65.691455284
       1       6  -39.599192177  -65.691460565
       1       7  -39.488545575  -65.272754166
       1       8  -39.488545507  -65.272759620
       1       9  -18.545594641  -30.575121409
       1      10  -18.545594635  -30.575121717
       1      11  -17.814950337  -32.579824393
       1      12  -17.814950335  -32.579824308
       1      13  -10.273785240  -32.467886294
       1      14  -10.273785107  -32.467886488
       1      15   -9.040022761  -24.102257984
       1      16   -9.040022590  -24.102231287
       1      17   -8.913920251  -20.965546051
       1      18   -8.913920150  -20.965547664
       1      19   -7.742955985  -19.196700128
       1      20   -7.742955884  -19.196707818
       1      21   -7.005213941  -19.681151514
       1      22   -7.005213736  -19.681214429
       1      23   -6.681849591  -19.061968659
       1      24   -6.681849496  -19.061985084
       1      25   -6.090483934   -9.970869286
       1      26   -6.090483252   -9.970923419
       1      27   -3.159537154   -4.059316498
       1      28   -3.159534698   -4.059062749
       1      29   -2.958523249   -4.540973651
       1      30   -2.958520311   -4.540722235
       1      31   -2.356331498   -7.688069779
       1      32   -2.356330688   -7.688119496
       1      33   -1.544765703   -8.342143264
       1      34   -1.544764908   -8.342189584
       1      35    2.988144870    2.109060800
       1      36    2.988144989    2.109086390
       1      37    3.659469223   -1.876047934
       1      38    3.659469276   -1.876047706
       1      39    4.172687694    5.662364479
       1      40    4.172687801    5.662329022
       1      41    5.105824477    6.309956157
       1      42    5.105824772    6.309991252
       1      43    5.443105188    7.609979613
       1      44    5.443105210    7.609976823
       1      45    7.036408418   10.265237530
       1      46    7.036408507   10.265375921
       1      47    7.073964237    8.808745050
       1      48    7.073964292    8.808600031
       1      49    7.695937685   14.908850998
       1      50    7.695938145   14.908915861
       1      51    8.343084959    0.357030636
       1      52    8.343085030    0.357017604
       1      53    9.010855818   15.174028871
       1      54    9.010855958   15.174074174
       1      55    9.168321373    0.668510289
       1      56    9.168322058    0.668383501
       1      57    9.744848238   20.501780574
       1      58    9.744848836   20.501669671
       1      59   11.947323065   17.827155971
       1      60   11.947323152   17.827153649
       1      61   13.618535270  109.030679082
       1      62   13.618535414  109.030679658
       1      63   14.678965991   15.741709470
       1      64   14.678966081   15.741703378
       1      65   15.052261908   91.638290832
       1      66   15.052261912   91.638280619
       1      67   15.463571707   20.050257421
       1      68   15.463572368   20.050295415
       1      69   16.411347818  173.244203813
       1      70   16.411348153  173.244220577
       1      71   17.173077952  119.247364268
       1      72   17.173078670  119.248196480
       1      73   17.227103106   88.429205990
       1      74   17.227103263   88.429585788
       1      75   17.405600714   10.118640424
       1      76   17.405601967   10.119163602
       1      77   18.119939359   31.308036329
       1      78   18.119939400   31.308032473
       1      79   18.871758809   27.112235646
       1      80   18.871758935   27.112195062
  0.000000000  0.500000000  0.000000000      80
       1       1  -65.477445934  -91.651756351
       1       2  -65.477445934  -91.651756351
       1       3  -42.193944935  -60.396915306
       1       4  -42.193944935  -60.396915306
       1       5  -39.711107317  -64.354122989
       1       6  -39.711107317  -64.354122989
       1       7  -39.522589136  -63.801054637
       1       8  -39.522589136  -63.801054637
       1       9  -17.492720431  -33.474603316
       1      10  -17.492720431  -33.474603316
       1      11  -17.372839417  -33.885919285
       1      12  -17.372839417  -33.885919285
       1      13  -11.071771944  -22.612279586
       1      14  -11.071771944  -22.612279586
       1      15  -10.176263111  -22.192146736
       1      16  -10.176263111  -22.192146736
       1      17   -9.396196708  -25.139698257
       1      18   -9.396196708  -25.139698258
       1      19   -8.435165143  -19.168782038
       1      20   -8.435165143  -19.168782036
       1      21   -7.287408574  -20.660617038
       1      22   -7.287408574  -20.660617039
       1      23   -6.229798334  -16.717920406
       1      24   -6.229798334  -16.717920406
       1      25   -5.959237052  -18.706911530
       1      26   -5.959237052  -18.706911529
       1      27   -3.034071693   -3.270344260
       1      28   -3.034071693   -3.270344257
       1      29   -2.519587636   -0.115710759
       1      30   -2.519587636   -0.115710758
       1      31   -1.441695794   -2.700777972
       1      32   -1.441695794   -2.700777973
       1      33   -1.050195944   -1.050742598
       1      34   -1.050195944   -1.050742599
       1      35    1.140216885   -5.746203203
       1      36    1.140216885   -5.746203205
       1      37    2.591007717   -0.503208579
       1      38    2.591007717   -0.503208581
       1      39    3.229689567   -2.521785625
       1      40    3.229689567   -2.521785623
       1      41    4.445879459    0.845346341
       1      42    4.445879459    0.845346337
       1      43    4.996113620   14.440910236
       1      44    4.996113620   14.440910249
       1      45    6.026334628   -3.796384094
       1      46    6.026334628   -3.796384080
       1      47    8.332092030    6.083082180
       1      48    8.332092030    6.083082196
       1      49    9.010773350   12.757799322
       1      50    9.010773350   12.757799312
       1      51   10.399257312   20.764346276
       1      52   10.399257312   20.764346264
       1      53   10.413666434    6.825682312
       1      54   10.413666434    6.825682300
       1      55   11.858639273   35.837006532
       1      56   11.858639273   35.837006579
       1      57   12.088195783    8.817868020
       1      58   12.088195783    8.817867985
       1      59   12.797673128    3.135165918
       1      60   12.797673128    3.135165895
       1      61   13.423921016   15.733264052
       1      62   13.423921016   15.733264100
       1      63   14.113075385   54.450492041
       1      64   14.113075385   54.450492006
       1      65   14.601987728   29.793238909
       1      66   14.601987728   29.793238790
       1      67   15.013668203   50.633697999
       1      68   15.013668203   50.633698010
       1      69   15.665351492    1.339287735
       1      70   15.665351492    1.339287717
       1      71   16.403686934   14.499890746
       1      72   16.403686934   14.499890312
       1      73   16.425572006    3.351262409
       1      74   16.425572006    3.351262372
       1      75   18.893628781   96.556866629
       1      76   18.893628781   96.556866448
       1      77   18.952806008    6.190461048
       1      78   18.952806008    6.190461331
       1      79   19.525776815  281.374475107
       1      80   19.525776815  281.374480271
  0.000000000  0.750000000  0.000000000      80
       1       1  -65.453278892  -96.517649066
       1       2  -65.453278892  -96.517649068
       1       3  -42.131328983  -57.844613735
       1       4  -42.131328932  -57.844613777
       1       5  -39.599192178  -65.691455284
       1       6  -39.599192177  -65.691460565
       1       7  -39.488545575  -65.272754166
       1       8  -39.488545507  -65.272759620
       1       9  -18.545594641  -30.575121409
       1      10  -18.545594635  -30.575121717
       1      11  -17.814950337  -32.579824393
       1      12  -17.814950335  -32.579824308
       1      13  -10.273785240  -32.467886294
       1      14  -10.273785107  -32.467886488
       1      15   -9.040022761  -24.102257984
       1      16   -9.040022590  -24.102231287
       1      17   -8.913920251  -20.965546051
       1      18   -8.913920150  -20.965547664
       1      19   -7.742955985  -19.196700128
       1      20   -7.742955884  -19.196707818
       1      21   -7.005213941  -19.681151514
       1      22   -7.005213736  -19.681214429
       1      23   -6.681849591  -19.061968659
       1      24   -6.681849496  -19.061985084
       1      25   -6.090483934   -9.970869286
       1      26   -6.090483252   -9.970923419
       1      27   -3.159537154   -4.059316498
       1      28   -3.159534698   -4.059062749
       1      29   -2.958523249   -4.540973651
       1      30   -2.958520311   -4.540722235
       1      31   -2.356331498   -7.688069779
       1      32   -2.356330688   -7.688119496
       1      33   -1.544765703   -8.342143264
       1      34   -1.544764908   -8.342189584
       1      35    2.988144870    2.109060800
       1      36    2.988144989    2.109086390
       1      37    3.659469223   -1.876047934
       1      38    3.659469276   -1.876047706
       1      39    4.172687694    5.662364479
       1      40    4.172687801    5.662329022
       1      41    5.105824477    6.309956157
       1      42    5.105824772    6.309991252
       1      43    5.443105188    7.609979613
       1      44    5.443105210    7.609976823
       1      45    7.036408418   10.265237530
       1      46    7.036408507   10.265375921
       1      47    7.073964237    8.808745050
       1      48    7.073964292    8.808600031
       1      49    7.695937685   14.908850998
       1      50    7.695938145   14.908915861
       1      51    8.343084959    0.357030636
       1      52    8.343085030    0.357017604
       1      53    9.010855818   15.174028871
       1      54    9.010855958   15.174074174
       1      55    9.168321373    0.668510289
       1      56    9.168322058    0.668383501
