# Generated by LORRAX 0.1.0 at 2026-05-11 19:24:07 UTC
# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=23  sigSX=   -5.897972              sigCOH=   -8.269208              sigTOT=  -14.167181              VH=  317.805737
n=24  sigSX=   -7.034111              sigCOH=   -8.436188              sigTOT=  -15.470299              VH=  459.560588
n=25  sigSX=   -7.034111              sigCOH=   -8.436188              sigTOT=  -15.470299              VH=  459.560588
n=26  sigSX=   -5.352121              sigCOH=   -8.196578              sigTOT=  -13.548700              VH=  426.975249
n=27  sigSX=   -5.352121              sigCOH=   -8.196578              sigTOT=  -13.548700              VH=  426.975249
n=28  sigSX=   -5.509532              sigCOH=   -8.497908              sigTOT=  -14.007440              VH=  451.439774
n=29  sigSX=   -5.509532              sigCOH=   -8.497908              sigTOT=  -14.007440              VH=  451.439774
n=30  sigSX=   -5.566080              sigCOH=   -8.147562              sigTOT=  -13.713642              VH=  443.325816
n=31  sigSX=   -5.566080              sigCOH=   -8.147562              sigTOT=  -13.713642              VH=  443.325816
n=32  sigSX=   -5.437348              sigCOH=   -8.416063              sigTOT=  -13.853411              VH=  423.369293
n=33  sigSX=   -5.437348              sigCOH=   -8.416063              sigTOT=  -13.853411              VH=  423.369293
n=34  sigSX=   -3.139358              sigCOH=   -6.418329              sigTOT=   -9.557687              VH=  344.980281
n=35  sigSX=   -3.139358              sigCOH=   -6.418329              sigTOT=   -9.557687              VH=  344.980281
n=36  sigSX=   -2.842515              sigCOH=   -6.009576              sigTOT=   -8.852091              VH=  299.452226
n=37  sigSX=   -2.842515              sigCOH=   -6.009576              sigTOT=   -8.852091              VH=  299.452226
n=38  sigSX=   -3.638947              sigCOH=   -6.581496              sigTOT=  -10.220443              VH=  363.003796
n=39  sigSX=   -3.638947              sigCOH=   -6.581496              sigTOT=  -10.220443              VH=  363.003796
n=40  sigSX=   -2.957928              sigCOH=   -5.721242              sigTOT=   -8.679170              VH=  260.294548
n=41  sigSX=   -2.957928              sigCOH=   -5.721242              sigTOT=   -8.679170              VH=  260.294548
n=42  sigSX=   -2.251287              sigCOH=   -5.217458              sigTOT=   -7.468745              VH=  156.457366
n=43  sigSX=   -2.251287              sigCOH=   -5.217458              sigTOT=   -7.468745              VH=  156.457366
n=44  sigSX=   -2.757641              sigCOH=   -5.801448              sigTOT=   -8.559088              VH=  277.185330
n=45  sigSX=   -2.757641              sigCOH=   -5.801448              sigTOT=   -8.559088              VH=  277.185330
n=46  sigSX=   -3.074647              sigCOH=   -6.077975              sigTOT=   -9.152622              VH=  309.396588
n=47  sigSX=   -3.074647              sigCOH=   -6.077975              sigTOT=   -9.152622              VH=  309.396588
n=48  sigSX=   -3.443367              sigCOH=   -6.301054              sigTOT=   -9.744421              VH=  380.828676
n=49  sigSX=   -3.443367              sigCOH=   -6.301054              sigTOT=   -9.744421              VH=  380.828676
n=50  sigSX=   -2.946874              sigCOH=   -5.944072              sigTOT=   -8.890946              VH=  322.368967
n=51  sigSX=   -2.946874              sigCOH=   -5.944072              sigTOT=   -8.890946              VH=  322.368967
n=52  sigSX=   -2.900381              sigCOH=   -5.730150              sigTOT=   -8.630532              VH=  289.795830
n=53  sigSX=   -2.900381              sigCOH=   -5.730150              sigTOT=   -8.630532              VH=  289.795830
n=54  sigSX=   -3.385901              sigCOH=   -6.104286              sigTOT=   -9.490186              VH=  336.996780
n=55  sigSX=   -3.385901              sigCOH=   -6.104286              sigTOT=   -9.490186              VH=  336.996780
n=56  sigSX=   -2.642150              sigCOH=   -5.136620              sigTOT=   -7.778770              VH=  247.900866
n=57  sigSX=   -2.642150              sigCOH=   -5.136620              sigTOT=   -7.778770              VH=  247.900866
n=58  sigSX=   -3.548040              sigCOH=   -6.012339              sigTOT=   -9.560379              VH=  332.700153
n=59  sigSX=   -3.548040              sigCOH=   -6.012339              sigTOT=   -9.560379              VH=  332.700153
n=60  sigSX=   -1.495557              sigCOH=   -3.359559              sigTOT=   -4.855116              VH=  159.362808
n=61  sigSX=   -1.495557              sigCOH=   -3.359559              sigTOT=   -4.855116              VH=  159.362808
n=62  sigSX=   -1.530093              sigCOH=   -3.635325              sigTOT=   -5.165418              VH=  157.356667
n=63  sigSX=   -1.530093              sigCOH=   -3.635325              sigTOT=   -5.165418              VH=  157.356667
n=64  sigSX=   -1.511720              sigCOH=   -3.281516              sigTOT=   -4.793236              VH=  136.063666
n=65  sigSX=   -1.511720              sigCOH=   -3.281516              sigTOT=   -4.793236              VH=  136.063666
n=66  sigSX=   -1.658423              sigCOH=   -3.689591              sigTOT=   -5.348014              VH=  162.882188
n=67  sigSX=   -1.658423              sigCOH=   -3.689591              sigTOT=   -5.348014              VH=  162.882188
n=68  sigSX=   -1.716223              sigCOH=   -3.386553              sigTOT=   -5.102776              VH=  230.684907
n=69  sigSX=   -1.716223              sigCOH=   -3.386553              sigTOT=   -5.102776              VH=  230.684907
n=70  sigSX=   -1.717318              sigCOH=   -3.377749              sigTOT=   -5.095068              VH=  164.783454
n=71  sigSX=   -1.717318              sigCOH=   -3.377749              sigTOT=   -5.095068              VH=  164.783454
n=72  sigSX=   -1.665141              sigCOH=   -3.524942              sigTOT=   -5.190082              VH=  233.961789
n=73  sigSX=   -1.665141              sigCOH=   -3.524942              sigTOT=   -5.190082              VH=  233.961789
n=74  sigSX=   -2.423075              sigCOH=   -3.973737              sigTOT=   -6.396812              VH=  303.597592
n=75  sigSX=   -2.423075              sigCOH=   -3.973737              sigTOT=   -6.396812              VH=  303.597592
n=76  sigSX=   -2.028616              sigCOH=   -3.789102              sigTOT=   -5.817718              VH=  206.032783
n=77  sigSX=   -2.028616              sigCOH=   -3.789102              sigTOT=   -5.817718              VH=  206.032783
n=78  sigSX=   -2.175123              sigCOH=   -3.833928              sigTOT=   -6.009051              VH=  259.243431
n=79  sigSX=   -2.175123              sigCOH=   -3.833928              sigTOT=   -6.009051              VH=  259.243431

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.265274              sigCOH=  -13.233383              sigTOT=  -28.498658              VH=  594.038159
n=1   sigSX=  -15.265274              sigCOH=  -13.233383              sigTOT=  -28.498658              VH=  594.038159
n=2   sigSX=  -12.267392              sigCOH=  -11.915203              sigTOT=  -24.182595              VH=  588.807138
n=3   sigSX=  -12.267392              sigCOH=  -11.915203              sigTOT=  -24.182595              VH=  588.807138
n=4   sigSX=  -12.039658              sigCOH=  -11.787928              sigTOT=  -23.827586              VH=  577.025494
n=5   sigSX=  -12.039658              sigCOH=  -11.787928              sigTOT=  -23.827586              VH=  577.025494
n=6   sigSX=  -12.077011              sigCOH=  -11.846231              sigTOT=  -23.923242              VH=  581.766641
n=7   sigSX=  -12.077011              sigCOH=  -11.846231              sigTOT=  -23.923242              VH=  581.766641
n=8   sigSX=   -6.937810              sigCOH=   -9.397928              sigTOT=  -16.335739              VH=  386.627267
n=9   sigSX=   -6.937810              sigCOH=   -9.397928              sigTOT=  -16.335739              VH=  386.627267
n=10  sigSX=   -6.874528              sigCOH=   -9.477979              sigTOT=  -16.352507              VH=  364.691801
n=11  sigSX=   -6.874528              sigCOH=   -9.477979              sigTOT=  -16.352507              VH=  364.691801
n=12  sigSX=   -6.496134              sigCOH=   -8.356062              sigTOT=  -14.852195              VH=  406.981723
n=13  sigSX=   -6.496134              sigCOH=   -8.356062              sigTOT=  -14.852195              VH=  406.981723
n=14  sigSX=   -6.250770              sigCOH=   -8.342839              sigTOT=  -14.593608              VH=  411.484627
n=15  sigSX=   -6.250770              sigCOH=   -8.342839              sigTOT=  -14.593608              VH=  411.484627
n=16  sigSX=   -6.523875              sigCOH=   -8.401073              sigTOT=  -14.924948              VH=  392.425538
n=17  sigSX=   -6.523875              sigCOH=   -8.401073              sigTOT=  -14.924948              VH=  392.425538
n=18  sigSX=   -7.134808              sigCOH=   -8.662309              sigTOT=  -15.797117              VH=  448.634016
n=19  sigSX=   -7.134808              sigCOH=   -8.662309              sigTOT=  -15.797117              VH=  448.634016
n=20  sigSX=   -6.895462              sigCOH=   -8.637610              sigTOT=  -15.533072              VH=  458.151391
n=21  sigSX=   -6.895462              sigCOH=   -8.637610              sigTOT=  -15.533072              VH=  458.151391
n=22  sigSX=   -5.889706              sigCOH=   -8.274758              sigTOT=  -14.164464              VH=  314.821322
n=23  sigSX=   -5.889706              sigCOH=   -8.274758              sigTOT=  -14.164464              VH=  314.821322
n=24  sigSX=   -7.026501              sigCOH=   -8.450689              sigTOT=  -15.477189              VH=  457.150893
n=25  sigSX=   -7.026501              sigCOH=   -8.450689              sigTOT=  -15.477189              VH=  457.150893
n=26  sigSX=   -5.362392              sigCOH=   -8.218243              sigTOT=  -13.580635              VH=  422.486293
n=27  sigSX=   -5.362392              sigCOH=   -8.218243              sigTOT=  -13.580635              VH=  422.486293
n=28  sigSX=   -5.511921              sigCOH=   -8.512891              sigTOT=  -14.024812              VH=  449.857294
n=29  sigSX=   -5.511921              sigCOH=   -8.512891              sigTOT=  -14.024812              VH=  449.857294
n=30  sigSX=   -5.572967              sigCOH=   -8.143211              sigTOT=  -13.716178              VH=  445.885416
n=31  sigSX=   -5.572967              sigCOH=   -8.143211              sigTOT=  -13.716178              VH=  445.885416
n=32  sigSX=   -5.435616              sigCOH=   -8.423139              sigTOT=  -13.858755              VH=  426.991804
n=33  sigSX=   -5.435616              sigCOH=   -8.423139              sigTOT=  -13.858755              VH=  426.991804
n=34  sigSX=   -3.152910              sigCOH=   -6.425634              sigTOT=   -9.578544              VH=  344.702565
n=35  sigSX=   -3.152910              sigCOH=   -6.425634              sigTOT=   -9.578544              VH=  344.702565
n=36  sigSX=   -2.840018              sigCOH=   -5.999755              sigTOT=   -8.839772              VH=  302.701661
n=37  sigSX=   -2.840018              sigCOH=   -5.999755              sigTOT=   -8.839772              VH=  302.701661
n=38  sigSX=   -3.638572              sigCOH=   -6.579353              sigTOT=  -10.217926              VH=  355.733545
n=39  sigSX=   -3.638572              sigCOH=   -6.579353              sigTOT=  -10.217926              VH=  355.733545
n=40  sigSX=   -2.953387              sigCOH=   -5.677915              sigTOT=   -8.631302              VH=  265.103785
n=41  sigSX=   -2.953387              sigCOH=   -5.677915              sigTOT=   -8.631302              VH=  265.103785
n=42  sigSX=   -2.247038              sigCOH=   -5.203897              sigTOT=   -7.450935              VH=  158.168803
n=43  sigSX=   -2.247038              sigCOH=   -5.203897              sigTOT=   -7.450935              VH=  158.168803
n=44  sigSX=   -2.761653              sigCOH=   -5.794404              sigTOT=   -8.556057              VH=  274.921229
n=45  sigSX=   -2.761653              sigCOH=   -5.794404              sigTOT=   -8.556057              VH=  274.921229
n=46  sigSX=   -3.076412              sigCOH=   -6.084114              sigTOT=   -9.160526              VH=  309.500096
n=47  sigSX=   -3.076412              sigCOH=   -6.084114              sigTOT=   -9.160526              VH=  309.500096
n=48  sigSX=   -3.441586              sigCOH=   -6.302453              sigTOT=   -9.744039              VH=  378.566904
n=49  sigSX=   -3.441586              sigCOH=   -6.302453              sigTOT=   -9.744039              VH=  378.566904
n=50  sigSX=   -2.944054              sigCOH=   -5.902570              sigTOT=   -8.846623              VH=  329.365572
n=51  sigSX=   -2.944054              sigCOH=   -5.902570              sigTOT=   -8.846623              VH=  329.365572
n=52  sigSX=   -2.901829              sigCOH=   -5.740156              sigTOT=   -8.641984              VH=  291.294034
n=53  sigSX=   -2.901829              sigCOH=   -5.740156              sigTOT=   -8.641984              VH=  291.294034
n=54  sigSX=   -3.382646              sigCOH=   -6.096934              sigTOT=   -9.479580              VH=  343.441306
n=55  sigSX=   -3.382646              sigCOH=   -6.096934              sigTOT=   -9.479580              VH=  343.441306
n=56  sigSX=   -2.644763              sigCOH=   -5.136688              sigTOT=   -7.781451              VH=  248.189900
n=57  sigSX=   -2.644763              sigCOH=   -5.136688              sigTOT=   -7.781451              VH=  248.189900
n=58  sigSX=   -3.544249              sigCOH=   -6.026798              sigTOT=   -9.571047              VH=  327.174944
n=59  sigSX=   -3.544249              sigCOH=   -6.026798              sigTOT=   -9.571047              VH=  327.174944
n=60  sigSX=   -1.494235              sigCOH=   -3.331043              sigTOT=   -4.825278              VH=  164.041480
n=61  sigSX=   -1.494235              sigCOH=   -3.331043              sigTOT=   -4.825278              VH=  164.041480
n=62  sigSX=   -1.526594              sigCOH=   -3.658976              sigTOT=   -5.185571              VH=  152.430484
n=63  sigSX=   -1.526594              sigCOH=   -3.658976              sigTOT=   -5.185571              VH=  152.430484
n=64  sigSX=   -1.512076              sigCOH=   -3.253593              sigTOT=   -4.765669              VH=  148.164064
n=65  sigSX=   -1.512076              sigCOH=   -3.253593              sigTOT=   -4.765669              VH=  148.164064
n=66  sigSX=   -1.651959              sigCOH=   -3.705659              sigTOT=   -5.357619              VH=  155.557469
n=67  sigSX=   -1.651959              sigCOH=   -3.705659              sigTOT=   -5.357619              VH=  155.557469
n=68  sigSX=   -1.717971              sigCOH=   -3.394990              sigTOT=   -5.112961              VH=  227.327732
n=69  sigSX=   -1.717971              sigCOH=   -3.394990              sigTOT=   -5.112961              VH=  227.327732
n=70  sigSX=   -1.715812              sigCOH=   -3.361474              sigTOT=   -5.077286              VH=  181.561191
n=71  sigSX=   -1.715812              sigCOH=   -3.361474              sigTOT=   -5.077286              VH=  181.561191
n=72  sigSX=   -1.664172              sigCOH=   -3.530385              sigTOT=   -5.194557              VH=  231.010156
n=73  sigSX=   -1.664172              sigCOH=   -3.530385              sigTOT=   -5.194557              VH=  231.010156
n=74  sigSX=   -2.418109              sigCOH=   -3.970139              sigTOT=   -6.388248              VH=  296.702644
n=75  sigSX=   -2.418109              sigCOH=   -3.970139              sigTOT=   -6.388248              VH=  296.702644
n=76  sigSX=   -2.021067              sigCOH=   -3.756264              sigTOT=   -5.777331              VH=  232.597206
n=77  sigSX=   -2.021067              sigCOH=   -3.756264              sigTOT=   -5.777331              VH=  232.597206
n=78  sigSX=   -2.181545              sigCOH=   -3.817925              sigTOT=   -5.999470              VH=  260.586833
n=79  sigSX=   -2.181545              sigCOH=   -3.817925              sigTOT=   -5.999470              VH=  260.586833

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.247742              sigCOH=  -13.236945              sigTOT=  -28.484687              VH=  591.545011
n=1   sigSX=  -15.247742              sigCOH=  -13.236945              sigTOT=  -28.484687              VH=  591.545011
n=2   sigSX=  -12.255091              sigCOH=  -11.900171              sigTOT=  -24.155263              VH=  589.542169
n=3   sigSX=  -12.245711              sigCOH=  -11.899392              sigTOT=  -24.145103              VH=  587.400048
n=4   sigSX=  -12.031237              sigCOH=  -11.807758              sigTOT=  -23.838995              VH=  583.157428
n=5   sigSX=  -12.043539              sigCOH=  -11.802213              sigTOT=  -23.845751              VH=  579.100193
n=6   sigSX=  -12.046210              sigCOH=  -11.794442              sigTOT=  -23.840652              VH=  576.788156
n=7   sigSX=  -12.047439              sigCOH=  -11.789240              sigTOT=  -23.836679              VH=  575.111406
n=8   sigSX=   -7.008804              sigCOH=   -9.556885              sigTOT=  -16.565689              VH=  389.038508
n=9   sigSX=   -7.015859              sigCOH=   -9.568827              sigTOT=  -16.584687              VH=  388.243167
n=10  sigSX=   -6.968704              sigCOH=   -9.600151              sigTOT=  -16.568855              VH=  377.409331
n=11  sigSX=   -6.967283              sigCOH=   -9.600159              sigTOT=  -16.567442              VH=  377.335815
n=12  sigSX=   -6.254099              sigCOH=   -8.275909              sigTOT=  -14.530009              VH=  408.812623
n=13  sigSX=   -6.257289              sigCOH=   -8.276708              sigTOT=  -14.533996              VH=  408.058031
n=14  sigSX=   -6.526404              sigCOH=   -8.428258              sigTOT=  -14.954663              VH=  415.701164
n=15  sigSX=   -6.543656              sigCOH=   -8.429084              sigTOT=  -14.972740              VH=  416.775552
n=16  sigSX=   -6.395210              sigCOH=   -8.494864              sigTOT=  -14.890074              VH=  357.849438
n=17  sigSX=   -6.369796              sigCOH=   -8.483713              sigTOT=  -14.853509              VH=  355.738902
n=18  sigSX=   -6.368442              sigCOH=   -8.378918              sigTOT=  -14.747360              VH=  372.199831
n=19  sigSX=   -6.385812              sigCOH=   -8.378007              sigTOT=  -14.763819              VH=  372.999518
n=20  sigSX=   -6.005879              sigCOH=   -8.213137              sigTOT=  -14.219016              VH=  396.629522
n=21  sigSX=   -6.009241              sigCOH=   -8.227543              sigTOT=  -14.236783              VH=  396.822808
n=22  sigSX=   -6.273826              sigCOH=   -8.441606              sigTOT=  -14.715433              VH=  331.892757
n=23  sigSX=   -6.265513              sigCOH=   -8.436865              sigTOT=  -14.702379              VH=  332.334377
n=24  sigSX=   -7.177840              sigCOH=   -8.525298              sigTOT=  -15.703137              VH=  495.500914
n=25  sigSX=   -7.137302              sigCOH=   -8.507796              sigTOT=  -15.645098              VH=  494.009314
n=26  sigSX=   -5.958145              sigCOH=   -8.454667              sigTOT=  -14.412812              VH=  477.799004
n=27  sigSX=   -5.870401              sigCOH=   -8.411117              sigTOT=  -14.281519              VH=  470.505579
n=28  sigSX=   -6.524301              sigCOH=   -8.623987              sigTOT=  -15.148288              VH=  521.212487
n=29  sigSX=   -6.423877              sigCOH=   -8.567162              sigTOT=  -14.991039              VH=  515.031418
n=30  sigSX=   -5.379655              sigCOH=   -8.052665              sigTOT=  -13.432319              VH=  425.397114
n=31  sigSX=   -5.404844              sigCOH=   -8.061171              sigTOT=  -13.466015              VH=  427.438592
n=32  sigSX=   -5.847679              sigCOH=   -8.301162              sigTOT=  -14.148841              VH=  454.476247
n=33  sigSX=   -5.864851              sigCOH=   -8.302971              sigTOT=  -14.167822              VH=  455.902943
n=34  sigSX=   -3.694123              sigCOH=   -6.671557              sigTOT=  -10.365681              VH=  351.889058
n=35  sigSX=   -3.627048              sigCOH=   -6.624740              sigTOT=  -10.251788              VH=  343.938394
n=36  sigSX=   -3.060146              sigCOH=   -6.173866              sigTOT=   -9.234012              VH=  329.188363
n=37  sigSX=   -3.102100              sigCOH=   -6.209262              sigTOT=   -9.311362              VH=  334.969115
n=38  sigSX=   -2.650212              sigCOH=   -5.846297              sigTOT=   -8.496509              VH=  290.141825
n=39  sigSX=   -2.653861              sigCOH=   -5.847902              sigTOT=   -8.501763              VH=  290.853686
n=40  sigSX=   -3.127070              sigCOH=   -6.010576              sigTOT=   -9.137646              VH=  297.336609
n=41  sigSX=   -3.129403              sigCOH=   -5.994951              sigTOT=   -9.124355              VH=  296.935971
n=42  sigSX=   -2.841926              sigCOH=   -5.942581              sigTOT=   -8.784507              VH=  270.203912
n=43  sigSX=   -2.870314              sigCOH=   -5.942230              sigTOT=   -8.812544              VH=  272.513821
n=44  sigSX=   -3.294819              sigCOH=   -6.358888              sigTOT=   -9.653707              VH=  338.015012
n=45  sigSX=   -3.288550              sigCOH=   -6.351992              sigTOT=   -9.640542              VH=  335.439527
n=46  sigSX=   -3.030327              sigCOH=   -6.023632              sigTOT=   -9.053959              VH=  319.331225
n=47  sigSX=   -3.032326              sigCOH=   -6.030162              sigTOT=   -9.062488              VH=  319.294649
n=48  sigSX=   -3.458619              sigCOH=   -6.401395              sigTOT=   -9.860014              VH=  367.323296
n=49  sigSX=   -3.457036              sigCOH=   -6.404534              sigTOT=   -9.861569              VH=  366.494217
n=50  sigSX=   -2.870972              sigCOH=   -5.640420              sigTOT=   -8.511392              VH=  255.979438
n=51  sigSX=   -2.861498              sigCOH=   -5.636964              sigTOT=   -8.498461              VH=  254.705061
n=52  sigSX=   -2.264772              sigCOH=   -4.974525              sigTOT=   -7.239298              VH=  177.260491
n=53  sigSX=   -2.276579              sigCOH=   -4.985435              sigTOT=   -7.262013              VH=  178.560233
n=54  sigSX=   -2.156635              sigCOH=   -4.666243              sigTOT=   -6.822878              VH=  211.934172
n=55  sigSX=   -2.179020              sigCOH=   -4.692812              sigTOT=   -6.871831              VH=  215.895830
n=56  sigSX=   -1.838046              sigCOH=   -4.445726              sigTOT=   -6.283772              VH=  184.526185
n=57  sigSX=   -1.861274              sigCOH=   -4.479278              sigTOT=   -6.340552              VH=  188.416179
n=58  sigSX=   -2.215612              sigCOH=   -4.419495              sigTOT=   -6.635107              VH=  223.568320
n=59  sigSX=   -2.189903              sigCOH=   -4.393517              sigTOT=   -6.583421              VH=  216.064734
n=60  sigSX=   -2.014685              sigCOH=   -4.293668              sigTOT=   -6.308353              VH=  176.939579
n=61  sigSX=   -2.011157              sigCOH=   -4.290544              sigTOT=   -6.301701              VH=  176.469556
n=62  sigSX=   -2.253517              sigCOH=   -4.399170              sigTOT=   -6.652687              VH=  218.797319
n=63  sigSX=   -2.057221              sigCOH=   -4.239807              sigTOT=   -6.297028              VH=  173.429651
n=64  sigSX=   -2.004297              sigCOH=   -4.194766              sigTOT=   -6.199064              VH=  161.080978
n=65  sigSX=   -2.294791              sigCOH=   -4.436330              sigTOT=   -6.731121              VH=  229.319614
n=66  sigSX=   -1.553584              sigCOH=   -3.590904              sigTOT=   -5.144488              VH=   91.980636
n=67  sigSX=   -1.556169              sigCOH=   -3.593115              sigTOT=   -5.149284              VH=   92.392674
n=68  sigSX=   -2.367616              sigCOH=   -4.337497              sigTOT=   -6.705113              VH=  245.754247
n=69  sigSX=   -2.443425              sigCOH=   -4.416983              sigTOT=   -6.860407              VH=  256.371467
n=70  sigSX=   -1.806969              sigCOH=   -3.580778              sigTOT=   -5.387747              VH=  195.306818
n=71  sigSX=   -1.755287              sigCOH=   -3.509621              sigTOT=   -5.264908              VH=  189.994456
n=72  sigSX=   -2.636515              sigCOH=   -4.683935              sigTOT=   -7.320451              VH=  319.572488
n=73  sigSX=   -2.643024              sigCOH=   -4.690888              sigTOT=   -7.333912              VH=  320.070396
n=74  sigSX=   -1.758879              sigCOH=   -3.223676              sigTOT=   -4.982555              VH=  252.632288
n=75  sigSX=   -1.733466              sigCOH=   -3.187340              sigTOT=   -4.920805              VH=  249.901355
n=76  sigSX=   -1.347213              sigCOH=   -2.693363              sigTOT=   -4.040577              VH=  119.809969
n=77  sigSX=   -1.347921              sigCOH=   -2.691148              sigTOT=   -4.039069              VH=  119.744496
n=78  sigSX=   -2.362042              sigCOH=   -3.822487              sigTOT=   -6.184529              VH=  276.745447
n=79  sigSX=   -2.378543              sigCOH=   -3.846990              sigTOT=   -6.225533              VH=  278.678135

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.263688              sigCOH=  -13.243744              sigTOT=  -28.507431              VH=  599.141751
n=1   sigSX=  -15.263688              sigCOH=  -13.243744              sigTOT=  -28.507431              VH=  599.141751
n=2   sigSX=  -12.253130              sigCOH=  -11.897939              sigTOT=  -24.151069              VH=  588.561329
n=3   sigSX=  -12.244792              sigCOH=  -11.900871              sigTOT=  -24.145664              VH=  586.856929
n=4   sigSX=  -12.028139              sigCOH=  -11.802514              sigTOT=  -23.830653              VH=  581.490654
n=5   sigSX=  -12.042495              sigCOH=  -11.801098              sigTOT=  -23.843593              VH=  578.159890
n=6   sigSX=  -12.044221              sigCOH=  -11.794112              sigTOT=  -23.838332              VH=  575.966739
n=7   sigSX=  -12.046259              sigCOH=  -11.788940              sigTOT=  -23.835199              VH=  574.654591
n=8   sigSX=   -7.011584              sigCOH=   -9.552357              sigTOT=  -16.563941              VH=  390.842508
n=9   sigSX=   -7.019209              sigCOH=   -9.564597              sigTOT=  -16.583807              VH=  390.133444
n=10  sigSX=   -6.970623              sigCOH=   -9.595628              sigTOT=  -16.566251              VH=  378.485960
n=11  sigSX=   -6.969418              sigCOH=   -9.595990              sigTOT=  -16.565408              VH=  378.359718
n=12  sigSX=   -6.242327              sigCOH=   -8.291448              sigTOT=  -14.533775              VH=  402.189659
n=13  sigSX=   -6.245989              sigCOH=   -8.291322              sigTOT=  -14.537311              VH=  401.544616
n=14  sigSX=   -6.520866              sigCOH=   -8.437453              sigTOT=  -14.958319              VH=  411.314347
n=15  sigSX=   -6.537648              sigCOH=   -8.437888              sigTOT=  -14.975536              VH=  412.356516
n=16  sigSX=   -6.399146              sigCOH=   -8.483467              sigTOT=  -14.882613              VH=  360.570413
n=17  sigSX=   -6.373188              sigCOH=   -8.472574              sigTOT=  -14.845763              VH=  358.196932
n=18  sigSX=   -6.363054              sigCOH=   -8.390496              sigTOT=  -14.753550              VH=  367.376707
n=19  sigSX=   -6.381236              sigCOH=   -8.389576              sigTOT=  -14.770813              VH=  368.255454
n=20  sigSX=   -6.009632              sigCOH=   -8.208850              sigTOT=  -14.218482              VH=  397.978137
n=21  sigSX=   -6.012541              sigCOH=   -8.223585              sigTOT=  -14.236126              VH=  398.236482
n=22  sigSX=   -6.278138              sigCOH=   -8.439789              sigTOT=  -14.717927              VH=  332.162521
n=23  sigSX=   -6.269218              sigCOH=   -8.435225              sigTOT=  -14.704444              VH=  332.561758
n=24  sigSX=   -7.173115              sigCOH=   -8.526236              sigTOT=  -15.699351              VH=  493.304545
n=25  sigSX=   -7.133614              sigCOH=   -8.508665              sigTOT=  -15.642279              VH=  491.986946
n=26  sigSX=   -5.958102              sigCOH=   -8.459336              sigTOT=  -14.417439              VH=  476.202710
n=27  sigSX=   -5.869368              sigCOH=   -8.415381              sigTOT=  -14.284748              VH=  469.147595
n=28  sigSX=   -6.522544              sigCOH=   -8.615874              sigTOT=  -15.138419              VH=  522.944484
n=29  sigSX=   -6.421466              sigCOH=   -8.558528              sigTOT=  -14.979994              VH=  517.256384
n=30  sigSX=   -5.374255              sigCOH=   -8.024760              sigTOT=  -13.399015              VH=  422.237110
n=31  sigSX=   -5.399251              sigCOH=   -8.034195              sigTOT=  -13.433446              VH=  424.207497
n=32  sigSX=   -5.838529              sigCOH=   -8.269559              sigTOT=  -14.108089              VH=  458.121866
n=33  sigSX=   -5.855999              sigCOH=   -8.271517              sigTOT=  -14.127516              VH=  459.484938
n=34  sigSX=   -3.701270              sigCOH=   -6.673994              sigTOT=  -10.375264              VH=  347.874726
n=35  sigSX=   -3.635119              sigCOH=   -6.626595              sigTOT=  -10.261714              VH=  339.973865
n=36  sigSX=   -3.054383              sigCOH=   -6.157501              sigTOT=   -9.211884              VH=  332.610632
n=37  sigSX=   -3.094921              sigCOH=   -6.192115              sigTOT=   -9.287036              VH=  338.817126
n=38  sigSX=   -2.654784              sigCOH=   -5.855614              sigTOT=   -8.510398              VH=  290.255366
n=39  sigSX=   -2.658581              sigCOH=   -5.857488              sigTOT=   -8.516069              VH=  290.922066
n=40  sigSX=   -3.123681              sigCOH=   -6.029097              sigTOT=   -9.152778              VH=  295.172081
n=41  sigSX=   -3.124064              sigCOH=   -6.012507              sigTOT=   -9.136572              VH=  294.845926
n=42  sigSX=   -2.845332              sigCOH=   -5.956062              sigTOT=   -8.801395              VH=  268.868845
n=43  sigSX=   -2.872232              sigCOH=   -5.956816              sigTOT=   -8.829048              VH=  270.812940
n=44  sigSX=   -3.296475              sigCOH=   -6.356497              sigTOT=   -9.652971              VH=  340.199911
n=45  sigSX=   -3.290163              sigCOH=   -6.350635              sigTOT=   -9.640797              VH=  337.691518
n=46  sigSX=   -3.027815              sigCOH=   -6.018516              sigTOT=   -9.046331              VH=  315.353026
n=47  sigSX=   -3.030245              sigCOH=   -6.024951              sigTOT=   -9.055196              VH=  315.311882
n=48  sigSX=   -3.457232              sigCOH=   -6.385470              sigTOT=   -9.842703              VH=  365.076657
n=49  sigSX=   -3.455713              sigCOH=   -6.388940              sigTOT=   -9.844653              VH=  364.438269
n=50  sigSX=   -2.880307              sigCOH=   -5.662150              sigTOT=   -8.542458              VH=  248.828476
n=51  sigSX=   -2.870778              sigCOH=   -5.659381              sigTOT=   -8.530159              VH=  247.462349
n=52  sigSX=   -2.267795              sigCOH=   -5.021005              sigTOT=   -7.288800              VH=  168.909254
n=53  sigSX=   -2.279692              sigCOH=   -5.030998              sigTOT=   -7.310689              VH=  170.295381
