n=32   E_DFT=   24.284862  Re=   30.078759  Im=-3912.809068
n=33   E_DFT=   24.284862  Re=   30.078377  Im=-3978.505495
n=34   E_DFT=   26.372019  Re=   20.026020  Im=-1120.094342
n=35   E_DFT=   26.372019  Re=   20.026026  Im=-1120.425765
n=36   E_DFT=   30.301568  Re=   47.497729  Im=-2627.789824
n=37   E_DFT=   30.301568  Re=   47.497179  Im=-2649.657825
n=38   E_DFT=   30.302564  Re=   47.499899  Im=-2512.519378
n=39   E_DFT=   30.302564  Re=   47.493734  Im=-2762.397970
n=40   E_DFT=   32.945320  Re=   47.000449  Im= -656.633525
n=41   E_DFT=   32.945320  Re=   47.006879  Im= -530.042748
n=42   E_DFT=   32.986329  Re=   47.061252  Im= -540.904852
n=43   E_DFT=   32.986329  Re=   47.055088  Im= -656.815349
n=44   E_DFT=   34.149828  Re=   52.033024  Im= -370.590765
n=45   E_DFT=   34.149828  Re=   52.032996  Im= -379.488946
n=46   E_DFT=   35.732343  Re=   42.591053  Im=-1597.467667
n=47   E_DFT=   35.732343  Re=   42.591008  Im=-1600.728660
n=48   E_DFT=   36.350068  Re=   40.771619  Im=   18.402368
n=49   E_DFT=   36.350068  Re=   40.771572  Im=   18.021508
n=50   E_DFT=   38.139382  Re=   43.057443  Im=-1916.064873
n=51   E_DFT=   38.139382  Re=   43.054898  Im=-1603.352319
n=52   E_DFT=   38.146252  Re=   43.030797  Im=-1767.243800
n=53   E_DFT=   38.146252  Re=   43.030614  Im=-1746.146279
n=54   E_DFT=   39.729176  Re=   51.502439  Im= -603.763458
n=55   E_DFT=   39.729176  Re=   51.503406  Im= -667.808528
n=56   E_DFT=   39.734510  Re=   51.532868  Im= -649.747097
n=57   E_DFT=   39.734510  Re=   51.532269  Im= -616.089445
n=58   E_DFT=   40.690664  Re=   52.592976  Im=-1568.362086
n=59   E_DFT=   40.690664  Re=   52.581258  Im=-1948.526135

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.709940  Im=   -0.163665
n=1    E_DFT=   -3.363336  Re=   -0.709943  Im=    0.158755
n=2    E_DFT=   -0.707387  Re=   -0.869576  Im=    0.312353
n=3    E_DFT=   -0.707387  Re=   -0.869576  Im=   -0.356793
n=4    E_DFT=    5.057479  Re=    9.193163  Im=   -0.907838
n=5    E_DFT=    5.057479  Re=    9.193160  Im=  -11.558246
n=6    E_DFT=    5.089202  Re=    9.173165  Im=   -0.286560
n=7    E_DFT=    5.089202  Re=    9.173171  Im=   12.689176
n=8    E_DFT=    7.805253  Re=    9.254407  Im=    0.487345
n=9    E_DFT=    7.805253  Re=    9.254407  Im=   -0.517811
n=10   E_DFT=    9.594436  Re=    9.611040  Im= -117.543779
n=11   E_DFT=    9.594436  Re=    9.611043  Im=  114.733937
n=12   E_DFT=    9.608884  Re=    9.586563  Im=   59.072591
n=13   E_DFT=    9.608884  Re=    9.586562  Im=  -56.148466
n=14   E_DFT=   14.000434  Re=    5.626875  Im=    0.098498
n=15   E_DFT=   14.000434  Re=    5.626874  Im=   -0.074501
n=16   E_DFT=   16.847037  Re=   21.846168  Im=  -18.604469
n=17   E_DFT=   16.847037  Re=   21.846197  Im=   11.918000
n=18   E_DFT=   16.847358  Re=   21.844170  Im=  -12.663168
n=19   E_DFT=   16.847358  Re=   21.844202  Im=   19.347134
n=20   E_DFT=   17.601365  Re=   20.336508  Im=   87.514012
n=21   E_DFT=   17.601365  Re=   20.336453  Im=  -73.510810
n=22   E_DFT=   17.629255  Re=   20.473934  Im=  -81.561465
n=23   E_DFT=   17.629255  Re=   20.473987  Im=   69.168439
n=24   E_DFT=   17.653777  Re=   19.565421  Im=   23.914382
n=25   E_DFT=   17.653777  Re=   19.565421  Im=  -25.467263
n=26   E_DFT=   19.282204  Re=   23.787680  Im=   -0.432391
n=27   E_DFT=   19.282204  Re=   23.787683  Im=    0.508209
n=28   E_DFT=   25.679279  Re=   34.574674  Im=    0.412497
n=29   E_DFT=   25.679279  Re=   34.574671  Im=   -0.415762
n=30   E_DFT=   26.283135  Re=   27.934210  Im=   -0.191611
n=31   E_DFT=   26.283135  Re=   27.934212  Im=    0.284060
n=32   E_DFT=   27.933115  Re=   31.203209  Im=   56.518629
n=33   E_DFT=   27.933115  Re=   31.203167  Im=  -59.340291
n=34   E_DFT=   27.934440  Re=   31.188399  Im=   35.720899
n=35   E_DFT=   27.934440  Re=   31.188380  Im=  -32.894177
n=36   E_DFT=   28.087026  Re=   39.496479  Im=   -6.895992
n=37   E_DFT=   28.087026  Re=   39.496481  Im=   10.023462
n=38   E_DFT=   28.094614  Re=   39.514607  Im=   23.330163
n=39   E_DFT=   28.094614  Re=   39.514602  Im=  -26.603768
n=40   E_DFT=   32.007313  Re=   33.417116  Im=    0.291682
n=41   E_DFT=   32.007313  Re=   33.417118  Im=   -0.281026
n=42   E_DFT=   32.719898  Re=   39.977601  Im=  -32.008939
n=43   E_DFT=   32.719898  Re=   39.977592  Im=   31.378001
n=44   E_DFT=   32.720679  Re=   39.990051  Im=   92.216885
n=45   E_DFT=   32.720679  Re=   39.990068  Im=  -91.592041
n=46   E_DFT=   33.750628  Re=   49.273390  Im=   43.942317
n=47   E_DFT=   33.750628  Re=   49.273370  Im=  -35.569506
n=48   E_DFT=   33.789909  Re=   49.362109  Im=   82.226586
n=49   E_DFT=   33.789909  Re=   49.362079  Im=  -90.670828
n=50   E_DFT=   34.628898  Re=   27.124853  Im=   -0.083992
n=51   E_DFT=   34.628898  Re=   27.124852  Im=    0.095264
n=52   E_DFT=   37.451044  Re=   43.814756  Im=   -0.194147
n=53   E_DFT=   37.451044  Re=   43.814739  Im=    0.194146
n=54   E_DFT=   38.629062  Re=   44.158115  Im=    6.702105
n=55   E_DFT=   38.629062  Re=   44.158123  Im=   -7.976486
n=56   E_DFT=   38.647951  Re=   44.171170  Im=   10.216284
n=57   E_DFT=   38.647951  Re=   44.171184  Im=   -9.001985
n=58   E_DFT=   39.182151  Re=   46.271884  Im=   86.251900
n=59   E_DFT=   39.182151  Re=   46.271868  Im=  -85.030086

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.290400  Im=-2935.714049
n=1    E_DFT=   -4.897280  Re=   -4.290412  Im=-2938.472329
n=2    E_DFT=    2.340154  Re=    4.452310  Im= -188.417502
n=3    E_DFT=    2.340154  Re=    4.452294  Im= -187.408304
n=4    E_DFT=    5.498637  Re=    9.906068  Im=-3709.233409
n=5    E_DFT=    5.498637  Re=    9.905992  Im=-3723.269921
n=6    E_DFT=    5.529911  Re=    9.884834  Im=-3661.674048
n=7    E_DFT=    5.529911  Re=    9.884559  Im=-3750.823139
n=8    E_DFT=    8.294528  Re=    9.852900  Im= 8864.757285
n=9    E_DFT=    8.294528  Re=    9.852921  Im= 8869.759173
n=10   E_DFT=    9.757279  Re=   11.629152  Im= 4791.289528
n=11   E_DFT=    9.757279  Re=   11.628812  Im= 4777.861385
n=12   E_DFT=    9.778785  Re=   11.605145  Im= 4787.794296
n=13   E_DFT=    9.778785  Re=   11.604649  Im= 4766.613414
n=14   E_DFT=   13.192000  Re=   16.988911  Im= 3473.205354
n=15   E_DFT=   13.192000  Re=   16.988946  Im= 3477.919121
n=16   E_DFT=   13.473781  Re=   14.245681  Im= 2991.824966
n=17   E_DFT=   13.473781  Re=   14.243907  Im= 2857.042381
n=18   E_DFT=   13.476682  Re=   14.247360  Im= 2849.098594
n=19   E_DFT=   13.476682  Re=   14.249366  Im= 3008.092333
n=20   E_DFT=   15.270823  Re=    7.215152  Im= 1626.667335
n=21   E_DFT=   15.270823  Re=    7.215142  Im= 1627.731934
n=22   E_DFT=   18.122229  Re=   14.439922  Im= 2472.520552
n=23   E_DFT=   18.122229  Re=   14.439904  Im= 2472.428406
n=24   E_DFT=   20.916821  Re=   23.849538  Im= -494.384814
n=25   E_DFT=   20.916821  Re=   23.852429  Im= -528.459897
n=26   E_DFT=   20.923627  Re=   23.840774  Im= -517.515523
n=27   E_DFT=   20.923627  Re=   23.840221  Im= -511.296894
n=28   E_DFT=   24.149046  Re=   28.428773  Im= 1009.295795
n=29   E_DFT=   24.149046  Re=   28.426533  Im=  616.195446
n=30   E_DFT=   24.160339  Re=   28.419391  Im= 1083.138115
n=31   E_DFT=   24.160339  Re=   28.416554  Im=  586.135136
n=32   E_DFT=   24.284862  Re=   30.077816  Im=-3835.596688
n=33   E_DFT=   24.284862  Re=   30.077622  Im=-3844.592142
n=34   E_DFT=   26.372019  Re=   20.027713  Im=-1099.791459
n=35   E_DFT=   26.372019  Re=   20.027725  Im=-1097.129286
n=36   E_DFT=   30.301568  Re=   47.497588  Im=-2666.689685
n=37   E_DFT=   30.301568  Re=   47.497052  Im=-2681.111122
n=38   E_DFT=   30.302564  Re=   47.499850  Im=-2601.995560
n=39   E_DFT=   30.302564  Re=   47.494034  Im=-2745.136673
n=40   E_DFT=   32.945320  Re=   47.000674  Im= -706.302236
n=41   E_DFT=   32.945320  Re=   47.007060  Im= -452.034199
n=42   E_DFT=   32.986329  Re=   47.061602  Im= -464.507661
n=43   E_DFT=   32.986329  Re=   47.055348  Im= -705.529247
n=44   E_DFT=   34.149828  Re=   52.030780  Im= -216.986917
n=45   E_DFT=   34.149828  Re=   52.030818  Im= -216.598852
n=46   E_DFT=   35.732343  Re=   42.591421  Im=-1660.442365
n=47   E_DFT=   35.732343  Re=   42.591418  Im=-1661.577364
n=48   E_DFT=   36.350068  Re=   40.772223  Im=  -73.816961
n=49   E_DFT=   36.350068  Re=   40.772206  Im=  -74.746382
n=50   E_DFT=   38.139382  Re=   43.055874  Im=-2008.923846
n=51   E_DFT=   38.139382  Re=   43.053566  Im=-1479.348135
n=52   E_DFT=   38.146252  Re=   43.026643  Im=-1754.596912
n=53   E_DFT=   38.146252  Re=   43.026525  Im=-1728.761419
n=54   E_DFT=   39.729176  Re=   51.501454  Im= -686.363981
n=55   E_DFT=   39.729176  Re=   51.502564  Im= -751.817849
n=56   E_DFT=   39.734510  Re=   51.532048  Im= -732.755705
n=57   E_DFT=   39.734510  Re=   51.531527  Im= -697.455156
n=58   E_DFT=   40.690664  Re=   52.592512  Im=-1422.403345
n=59   E_DFT=   40.690664  Re=   52.580739  Im=-1853.063583

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.292393  Im=-4556.695309
n=1    E_DFT=   -4.897280  Re=   -4.292408  Im=-4556.095055
n=2    E_DFT=    2.340154  Re=    4.455726  Im=-1124.475179
n=3    E_DFT=    2.340154  Re=    4.455704  Im=-1123.468674
n=4    E_DFT=    5.498637  Re=    9.906701  Im=-5352.859123
n=5    E_DFT=    5.498637  Re=    9.906779  Im=-5343.223233
n=6    E_DFT=    5.529911  Re=    9.884554  Im=-5369.809754
n=7    E_DFT=    5.529911  Re=    9.885226  Im=-5299.265103
n=8    E_DFT=    8.294528  Re=    9.850951  Im=12524.167856
n=9    E_DFT=    8.294528  Re=    9.850939  Im=12523.012033
n=10   E_DFT=    9.757279  Re=   11.630054  Im= 5094.384011
n=11   E_DFT=    9.757279  Re=   11.630259  Im= 5002.681017
n=12   E_DFT=    9.778785  Re=   11.605405  Im= 5110.706191
n=13   E_DFT=    9.778785  Re=   11.605712  Im= 4969.908727
n=14   E_DFT=   13.192000  Re=   16.984152  Im= 2452.775461
n=15   E_DFT=   13.192000  Re=   16.984103  Im= 2445.236994
n=16   E_DFT=   13.473781  Re=   14.239215  Im= 3107.765487
n=17   E_DFT=   13.473781  Re=   14.239589  Im= 3163.358241
n=18   E_DFT=   13.476682  Re=   14.243121  Im= 3172.295653
n=19   E_DFT=   13.476682  Re=   14.242749  Im= 3104.260050
n=20   E_DFT=   15.270823  Re=    7.215961  Im=  137.303683
n=21   E_DFT=   15.270823  Re=    7.215948  Im=  137.668194
n=22   E_DFT=   18.122229  Re=   14.441812  Im= 3057.213786
n=23   E_DFT=   18.122229  Re=   14.441780  Im= 3057.793944
n=24   E_DFT=   20.916821  Re=   23.847135  Im= -304.774323
n=25   E_DFT=   20.916821  Re=   23.849683  Im= -624.508925
n=26   E_DFT=   20.923627  Re=   23.838080  Im= -505.270974
n=27   E_DFT=   20.923627  Re=   23.837590  Im= -444.898891
n=28   E_DFT=   24.149046  Re=   28.426588  Im=  802.033572
n=29   E_DFT=   24.149046  Re=   28.429265  Im= 1192.057031
n=30   E_DFT=   24.160339  Re=   28.416909  Im=  804.601773
n=31   E_DFT=   24.160339  Re=   28.420044  Im= 1246.895229
n=32   E_DFT=   24.284862  Re=   30.071029  Im=-4821.524758
n=33   E_DFT=   24.284862  Re=   30.070971  Im=-4866.247270
n=34   E_DFT=   26.372019  Re=   20.032162  Im=-1272.016038
n=35   E_DFT=   26.372019  Re=   20.032116  Im=-1273.734313
n=36   E_DFT=   30.301568  Re=   47.500124  Im=-2663.517103
n=37   E_DFT=   30.301568  Re=   47.500579  Im=-2618.605874
n=38   E_DFT=   30.302564  Re=   47.497002  Im=-2891.899325
n=39   E_DFT=   30.302564  Re=   47.502501  Im=-2382.189894
n=40   E_DFT=   32.945320  Re=   47.009838  Im= -240.248716
n=41   E_DFT=   32.945320  Re=   47.006808  Im= -286.641518
n=42   E_DFT=   32.986329  Re=   47.060638  Im= -297.978479
n=43   E_DFT=   32.986329  Re=   47.063716  Im= -251.515360
n=44   E_DFT=   34.149828  Re=   52.033640  Im= -817.246428
n=45   E_DFT=   34.149828  Re=   52.033607  Im= -815.477074
n=46   E_DFT=   35.732343  Re=   42.581287  Im=-2389.958381
n=47   E_DFT=   35.732343  Re=   42.581270  Im=-2395.162132
n=48   E_DFT=   36.350068  Re=   40.770744  Im=  432.701207
n=49   E_DFT=   36.350068  Re=   40.770752  Im=  429.395400
n=50   E_DFT=   38.139382  Re=   43.059278  Im=-2291.961402
n=51   E_DFT=   38.139382  Re=   43.049047  Im=-2513.759355
n=52   E_DFT=   38.146252  Re=   43.026866  Im=-2394.780053
n=53   E_DFT=   38.146252  Re=   43.026341  Im=-2405.785172
n=54   E_DFT=   39.729176  Re=   51.505484  Im= -688.652163
n=55   E_DFT=   39.729176  Re=   51.506027  Im= -682.441944
n=56   E_DFT=   39.734510  Re=   51.535373  Im= -678.906413
n=57   E_DFT=   39.734510  Re=   51.535082  Im= -681.431543
n=58   E_DFT=   40.690664  Re=   52.607415  Im=-1516.380673
n=59   E_DFT=   40.690664  Re=   52.610034  Im=-1175.495649

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.815630  Im=-5605.285717
n=1    E_DFT=   -4.614924  Re=   -3.815629  Im=-5603.900880
n=2    E_DFT=    2.755222  Re=    7.213354  Im=-3283.114570
n=3    E_DFT=    2.755222  Re=    7.213348  Im=-3286.493309
n=4    E_DFT=    4.373520  Re=    6.948438  Im=-2974.552735
n=5    E_DFT=    4.373520  Re=    6.952468  Im=-3935.084781
n=6    E_DFT=    4.381958  Re=    6.929324  Im=-2810.429595
n=7    E_DFT=    4.381958  Re=    6.934490  Im=-4059.061670
n=8    E_DFT=    7.392383  Re=    5.675212  Im= 9814.170332
n=9    E_DFT=    7.392383  Re=    5.675222  Im= 9810.145591
n=10   E_DFT=    9.398128  Re=    7.028265  Im= 8490.191277
n=11   E_DFT=    9.398128  Re=    7.028307  Im= 8486.423384
n=12   E_DFT=   12.028949  Re=   16.811416  Im= 4498.183744
n=13   E_DFT=   12.028949  Re=   16.811076  Im= 4498.685675
n=14   E_DFT=   12.031516  Re=   16.847353  Im= 4492.109563
n=15   E_DFT=   12.031516  Re=   16.848499  Im= 4492.856032
n=16   E_DFT=   14.339293  Re=   19.293755  Im= 6819.034693
n=17   E_DFT=   14.339293  Re=   19.293853  Im= 6824.558350
n=18   E_DFT=   15.219770  Re=   18.447157  Im= 2027.093366
n=19   E_DFT=   15.219770  Re=   18.447154  Im= 2027.350221
n=20   E_DFT=   17.717559  Re=   12.836747  Im=  688.884962
n=21   E_DFT=   17.717559  Re=   12.836668  Im=  688.896052
n=22   E_DFT=   19.280830  Re=   18.196343  Im= -259.426609
n=23   E_DFT=   19.280830  Re=   18.198277  Im= -359.278378
n=24   E_DFT=   19.285928  Re=   18.183881  Im= -361.855737
n=25   E_DFT=   19.285928  Re=   18.182193  Im= -278.192138
n=26   E_DFT=   20.016256  Re=   16.223863  Im= -162.144088
n=27   E_DFT=   20.016256  Re=   16.223854  Im= -160.555598
n=28   E_DFT=   23.701061  Re=   27.673718  Im=  630.979948
n=29   E_DFT=   23.701061  Re=   27.672405  Im=  329.375119
n=30   E_DFT=   23.719364  Re=   27.671373  Im=  175.347034
n=31   E_DFT=   23.719364  Re=   27.674167  Im=  791.521974
n=32   E_DFT=   24.638545  Re=   33.448765  Im= -117.789724
n=33   E_DFT=   24.638545  Re=   33.448763  Im= -117.162029
n=34   E_DFT=   26.649741  Re=   35.942311  Im=-1634.686184
n=35   E_DFT=   26.649741  Re=   35.942355  Im=-1636.029304
n=36   E_DFT=   27.231266  Re=   31.181201  Im=-1872.929931
n=37   E_DFT=   27.231266  Re=   31.181170  Im=-1873.645085
n=38   E_DFT=   31.194221  Re=   37.722172  Im=-1205.960510
n=39   E_DFT=   31.194221  Re=   37.722157  Im=-1203.821279
n=40   E_DFT=   32.544433  Re=   49.174612  Im=-3335.174932
n=41   E_DFT=   32.544433  Re=   49.174582  Im=-3335.699188
n=42   E_DFT=   33.611926  Re=   48.562369  Im=-1533.060943
n=43   E_DFT=   33.611926  Re=   48.562489  Im=-1549.412992
n=44   E_DFT=   33.626511  Re=   48.606703  Im=-1570.481533
n=45   E_DFT=   33.626511  Re=   48.606645  Im=-1545.558435
n=46   E_DFT=   35.803159  Re=   39.253671  Im= -754.339998
n=47   E_DFT=   35.803159  Re=   39.249692  Im= -817.393149
n=48   E_DFT=   35.810400  Re=   39.213103  Im= -709.294088
n=49   E_DFT=   35.810400  Re=   39.204284  Im= -834.256706
n=50   E_DFT=   35.948239  Re=   48.816847  Im=-2488.786831
n=51   E_DFT=   35.948239  Re=   48.816816  Im=-2494.413465
n=52   E_DFT=   36.635941  Re=   40.961534  Im= -979.393820
n=53   E_DFT=   36.635941  Re=   40.961663  Im= -978.666346
n=54   E_DFT=   40.920502  Re=   56.965713  Im=-1400.156660
n=55   E_DFT=   40.920502  Re=   56.965702  Im=-1401.046967
n=56   E_DFT=   41.472640  Re=   43.955300  Im= -358.073470
n=57   E_DFT=   41.472640  Re=   43.956328  Im= -370.146230
n=58   E_DFT=   41.674177  Re=   55.411467  Im=-1746.044919
n=59   E_DFT=   41.674177  Re=   55.407537  Im=-2776.535511

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.622732  Im=-4499.954218
n=1    E_DFT=   -2.977122  Re=   -0.622747  Im=-4500.684312
n=2    E_DFT=   -0.116048  Re=    2.142798  Im=-7621.112597
n=3    E_DFT=   -0.116048  Re=    2.142794  Im=-7619.374169
n=4    E_DFT=    2.729550  Re=    2.957142  Im=  492.525149
n=5    E_DFT=    2.729550  Re=    2.957071  Im=  490.724533
n=6    E_DFT=    4.062048  Re=    6.493641  Im=-4823.767506
n=7    E_DFT=    4.062048  Re=    6.493623  Im=-4817.321773
n=8    E_DFT=    7.784324  Re=    5.484199  Im= 7498.119015
n=9    E_DFT=    7.784324  Re=    5.484202  Im= 7498.753676
n=10   E_DFT=   10.722894  Re=   10.676503  Im= 4742.381550
n=11   E_DFT=   10.722894  Re=   10.676539  Im= 4746.361462
n=12   E_DFT=   12.017669  Re=   15.742973  Im= 5887.170537
n=13   E_DFT=   12.017669  Re=   15.742979  Im= 5872.183797
n=14   E_DFT=   12.190627  Re=   14.715785  Im= 2692.041408
n=15   E_DFT=   12.190627  Re=   14.715807  Im= 2682.595086
n=16   E_DFT=   16.490595  Re=   18.480685  Im= 2586.372155
n=17   E_DFT=   16.490595  Re=   18.480692  Im= 2583.753759
n=18   E_DFT=   16.831651  Re=   21.084017  Im= 5024.185195
n=19   E_DFT=   16.831651  Re=   21.083974  Im= 5050.615425
n=20   E_DFT=   18.448777  Re=   24.214633  Im= 4573.963266
n=21   E_DFT=   18.448777  Re=   24.214613  Im= 4585.062305
n=22   E_DFT=   18.994915  Re=   22.772416  Im= 4128.254097
n=23   E_DFT=   18.994915  Re=   22.772432  Im= 4128.916151
n=24   E_DFT=   19.316778  Re=   18.049100  Im= 2446.670567
n=25   E_DFT=   19.316778  Re=   18.049133  Im= 2436.368009
n=26   E_DFT=   23.142794  Re=   26.218146  Im= 2304.042829
n=27   E_DFT=   23.142794  Re=   26.218083  Im= 2299.668589
n=28   E_DFT=   24.020019  Re=   30.726007  Im=-1382.086103
n=29   E_DFT=   24.020019  Re=   30.726008  Im=-1382.684451
n=30   E_DFT=   24.916876  Re=   35.630004  Im=-1701.817376
n=31   E_DFT=   24.916876  Re=   35.630118  Im=-1696.778120
n=32   E_DFT=   25.658280  Re=   28.278108  Im=  315.660742
n=33   E_DFT=   25.658280  Re=   28.277924  Im=  304.550565
n=34   E_DFT=   25.894805  Re=   31.262509  Im=-2901.018873
n=35   E_DFT=   25.894805  Re=   31.262476  Im=-2897.764035
