n=17  sigX=   -3.752345              sigC=   -5.605909+ 44.129356i  sigXC=   -9.358254+ 44.129356i  VH=    2.617009
n=18  sigX=   -3.751860              sigC=   -5.608926+-48.952891i  sigXC=   -9.360786+-48.952891i  VH=    2.617405
n=19  sigX=   -3.751862              sigC=   -5.608908+ 52.756150i  sigXC=   -9.360770+ 52.756150i  VH=    2.617405
n=20  sigX=   -3.463752              sigC=   -5.601536+-21.589610i  sigXC=   -9.065288+-21.589610i  VH=    2.231041
n=21  sigX=   -3.463752              sigC=   -5.601488+ 33.900138i  sigXC=   -9.065240+ 33.900138i  VH=    2.231041
n=22  sigX=   -3.444705              sigC=   -5.623732+ 17.160617i  sigXC=   -9.068438+ 17.160617i  VH=    2.260905
n=23  sigX=   -3.444704              sigC=   -5.623774+-27.423370i  sigXC=   -9.068478+-27.423370i  VH=    2.260905
n=24  sigX=   -3.570819              sigC=   -5.452443+ 33.209772i  sigXC=   -9.023262+ 33.209772i  VH=    2.070383
n=25  sigX=   -3.570820              sigC=   -5.452459+-35.217284i  sigXC=   -9.023279+-35.217284i  VH=    2.070383
n=26  sigX=   -3.362150              sigC=   -5.620843+ -0.310163i  sigXC=   -8.982992+ -0.310163i  VH=    3.474907
n=27  sigX=   -3.362150              sigC=   -5.620846+  0.390611i  sigXC=   -8.982996+  0.390611i  VH=    3.474907
n=28  sigX=   -2.439887              sigC=   -4.299487+  0.240526i  sigXC=   -6.739373+  0.240526i  VH=    2.378260
n=29  sigX=   -2.439887              sigC=   -4.299493+ -0.241790i  sigXC=   -6.739381+ -0.241790i  VH=    2.378260
n=30  sigX=   -2.289596              sigC=   -4.012986+  0.489843i  sigXC=   -6.302582+  0.489843i  VH=    0.642612
n=31  sigX=   -2.289594              sigC=   -4.012986+ -0.421417i  sigXC=   -6.302580+ -0.421417i  VH=    0.642612
n=32  sigX=   -1.818024              sigC=   -3.778166+ 22.995290i  sigXC=   -5.596189+ 22.995290i  VH=   -0.138093
n=33  sigX=   -1.818024              sigC=   -3.778171+-23.408926i  sigXC=   -5.596195+-23.408926i  VH=   -0.138093
n=34  sigX=   -1.817079              sigC=   -3.777576+ 13.900129i  sigXC=   -5.594655+ 13.900129i  VH=   -0.142608
n=35  sigX=   -1.817078              sigC=   -3.777582+-13.482730i  sigXC=   -5.594660+-13.482730i  VH=   -0.142608
n=36  sigX=   -2.184325              sigC=   -4.199398+  2.243698i  sigXC=   -6.383723+  2.243698i  VH=    2.767356
n=37  sigX=   -2.184324              sigC=   -4.199384+  7.534308i  sigXC=   -6.383708+  7.534308i  VH=    2.767356
n=38  sigX=   -2.185417              sigC=   -4.199950+  6.149736i  sigXC=   -6.385366+  6.149736i  VH=    2.770299
n=39  sigX=   -2.185417              sigC=   -4.199955+-16.067904i  sigXC=   -6.385372+-16.067904i  VH=    2.770299
n=40  sigX=   -1.282607              sigC=   -3.188046+  0.149796i  sigXC=   -4.470653+  0.149796i  VH=   -1.802209
n=41  sigX=   -1.282608              sigC=   -3.188048+ -0.140775i  sigXC=   -4.470656+ -0.140775i  VH=   -1.802209
n=42  sigX=   -2.035177              sigC=   -3.187787+  3.087390i  sigXC=   -5.222964+  3.087390i  VH=    1.700030
n=43  sigX=   -2.035177              sigC=   -3.187780+ -1.751481i  sigXC=   -5.222957+ -1.751481i  VH=    1.700030
n=44  sigX=   -2.034527              sigC=   -3.190776+ -7.846475i  sigXC=   -5.225303+ -7.846475i  VH=    1.703280
n=45  sigX=   -2.034528              sigC=   -3.190780+  6.514753i  sigXC=   -5.225307+  6.514753i  VH=    1.703280
n=46  sigX=   -2.283470              sigC=   -3.468322+-50.425650i  sigXC=   -5.751792+-50.425650i  VH=    4.496601
n=47  sigX=   -2.283470              sigC=   -3.468297+ 61.184967i  sigXC=   -5.751767+ 61.184967i  VH=    4.496601
n=48  sigX=   -2.284627              sigC=   -3.462418+-129.819564i  sigXC=   -5.747044+-129.819564i  VH=    4.513050
n=49  sigX=   -2.284627              sigC=   -3.462390+119.016195i  sigXC=   -5.747017+119.016195i  VH=    4.513050
n=50  sigX=   -0.998936              sigC=   -2.593286+ -0.996622i  sigXC=   -3.592222+ -0.996622i  VH=   -3.925399
n=51  sigX=   -0.998937              sigC=   -2.593289+  0.974195i  sigXC=   -3.592225+  0.974195i  VH=   -3.925399
n=52  sigX=   -2.322255              sigC=   -2.554300+  0.247656i  sigXC=   -4.876556+  0.247656i  VH=    3.186544
n=53  sigX=   -2.322255              sigC=   -2.554297+ -0.247656i  sigXC=   -4.876552+ -0.247656i  VH=    3.186544
n=54  sigX=   -1.256198              sigC=   -2.570584+-14.881502i  sigXC=   -3.826783+-14.881502i  VH=   -0.381569
n=55  sigX=   -1.256198              sigC=   -2.570596+ 14.466081i  sigXC=   -3.826795+ 14.466081i  VH=   -0.381569
n=56  sigX=   -1.255108              sigC=   -2.549004+-20.339768i  sigXC=   -3.804112+-20.339768i  VH=   -0.387270
n=57  sigX=   -1.255108              sigC=   -2.549017+ 20.696090i  sigXC=   -3.804125+ 20.696090i  VH=   -0.387270
n=58  sigX=   -1.377095              sigC=   -2.515011+-42.423690i  sigXC=   -3.892106+-42.423690i  VH=    0.448385
n=59  sigX=   -1.377095              sigC=   -2.514973+ 41.615598i  sigXC=   -3.892068+ 41.615598i  VH=    0.448385

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.552089              sigC=    5.630915+-3587.271369i  sigXC=  -10.921174+-3587.271369i  VH=    4.104502
n=1   sigX=  -16.552091              sigC=    5.630906+-3587.899069i  sigXC=  -10.921185+-3587.899069i  VH=    4.104500
n=2   sigX=  -15.097428              sigC=    4.005240+-4989.255448i  sigXC=  -11.092188+-4989.255448i  VH=    4.042613
n=3   sigX=  -15.097418              sigC=    4.005236+-4993.369487i  sigXC=  -11.092182+-4993.369487i  VH=    4.042615
n=4   sigX=  -12.868833              sigC=    2.289056+1123.825595i  sigXC=  -10.579777+1123.825595i  VH=    2.682367
n=5   sigX=  -12.868863              sigC=    2.289061+1124.246006i  sigXC=  -10.579802+1124.246006i  VH=    2.682345
n=6   sigX=  -13.098959              sigC=    2.044713+-3120.706671i  sigXC=  -11.054246+-3120.706671i  VH=    3.833441
n=7   sigX=  -13.098976              sigC=    2.044712+-3118.640292i  sigXC=  -11.054264+-3118.640292i  VH=    3.833407
n=8   sigX=   -5.151045              sigC=   -3.624263+6908.065412i  sigXC=   -8.775308+6908.065412i  VH=    0.410906
n=9   sigX=   -5.151046              sigC=   -3.624262+6908.499245i  sigXC=   -8.775308+6908.499245i  VH=    0.410901
n=10  sigX=   -4.835559              sigC=   -4.249419+4028.262703i  sigXC=   -9.084978+4028.262703i  VH=    1.335170
n=11  sigX=   -4.835555              sigC=   -4.249408+4026.777846i  sigXC=   -9.084963+4026.777846i  VH=    1.335193
n=12  sigX=   -5.107831              sigC=   -4.657075+6367.227306i  sigXC=   -9.764906+6367.227306i  VH=    3.346083
n=13  sigX=   -5.107851              sigC=   -4.657086+6377.940787i  sigXC=   -9.764937+6377.940787i  VH=    3.346107
n=14  sigX=   -4.722861              sigC=   -4.673243+3824.923943i  sigXC=   -9.396105+3824.923943i  VH=    2.395028
n=15  sigX=   -4.722857              sigC=   -4.673243+3831.049474i  sigXC=   -9.396099+3831.049474i  VH=    2.394984
n=16  sigX=   -3.448741              sigC=   -5.878283+363.155769i  sigXC=   -9.327024+363.155769i  VH=    1.868149
n=17  sigX=   -3.448743              sigC=   -5.878281+367.102406i  sigXC=   -9.327024+367.102406i  VH=    1.868201
n=18  sigX=   -3.719321              sigC=   -5.658916+4461.991604i  sigXC=   -9.378237+4461.991604i  VH=    2.565958
n=19  sigX=   -3.719354              sigC=   -5.658975+4441.416507i  sigXC=   -9.378329+4441.416507i  VH=    2.565815
n=20  sigX=   -3.545008              sigC=   -5.426994+3633.949672i  sigXC=   -8.972002+3633.949672i  VH=    2.988516
n=21  sigX=   -3.545009              sigC=   -5.426976+3612.118116i  sigXC=   -8.971985+3612.118116i  VH=    2.988477
n=22  sigX=   -3.394982              sigC=   -5.331426+2651.615022i  sigXC=   -8.726407+2651.615022i  VH=    2.530930
n=23  sigX=   -3.394968              sigC=   -5.331403+2655.472220i  sigXC=   -8.726371+2655.472220i  VH=    2.530953
n=24  sigX=   -2.768481              sigC=   -5.174856+1889.473649i  sigXC=   -7.943337+1889.473649i  VH=    0.464113
n=25  sigX=   -2.768458              sigC=   -5.174830+1899.510960i  sigXC=   -7.943287+1899.510960i  VH=    0.464145
n=26  sigX=   -2.497883              sigC=   -4.527133+2574.720028i  sigXC=   -7.025016+2574.720028i  VH=    0.945469
n=27  sigX=   -2.497885              sigC=   -4.527123+2575.613301i  sigXC=   -7.025008+2575.613301i  VH=    0.945481
n=28  sigX=   -2.460783              sigC=   -4.613518+-900.448916i  sigXC=   -7.074301+-900.448916i  VH=    1.920817
n=29  sigX=   -2.460777              sigC=   -4.613537+-898.251555i  sigXC=   -7.074314+-898.251555i  VH=    1.920828
n=30  sigX=   -2.810011              sigC=   -4.651332+-1917.530379i  sigXC=   -7.461343+-1917.530379i  VH=    3.844592
n=31  sigX=   -2.810017              sigC=   -4.651332+-1920.808476i  sigXC=   -7.461349+-1920.808476i  VH=    3.844694
n=32  sigX=   -2.279416              sigC=   -4.128148+616.821492i  sigXC=   -6.407563+616.821492i  VH=    0.772883
n=33  sigX=   -2.279409              sigC=   -4.128094+633.505883i  sigXC=   -6.407503+633.505883i  VH=    0.772946
n=34  sigX=   -2.165400              sigC=   -4.221064+-2142.513602i  sigXC=   -6.386464+-2142.513602i  VH=    1.123425
n=35  sigX=   -2.165391              sigC=   -4.221045+-2136.614148i  sigXC=   -6.386435+-2136.614148i  VH=    1.123435
n=36  sigX=   -2.144541              sigC=   -4.139481+-234.295342i  sigXC=   -6.284022+-234.295342i  VH=    0.832962
n=37  sigX=   -2.144543              sigC=   -4.139467+-232.849052i  sigXC=   -6.284010+-232.849052i  VH=    0.832947
n=38  sigX=   -1.998060              sigC=   -3.596514+276.901073i  sigXC=   -5.594574+276.901073i  VH=    0.334097
n=39  sigX=   -1.998058              sigC=   -3.596506+276.734154i  sigXC=   -5.594564+276.734154i  VH=    0.334080
n=40  sigX=   -2.126362              sigC=   -3.844465+-2574.727124i  sigXC=   -5.970827+-2574.727124i  VH=    2.894187
n=41  sigX=   -2.126364              sigC=   -3.844446+-2567.751332i  sigXC=   -5.970810+-2567.751332i  VH=    2.894243
n=42  sigX=   -1.732638              sigC=   -3.437796+-2191.549877i  sigXC=   -5.170434+-2191.549877i  VH=    0.555893
n=43  sigX=   -1.732640              sigC=   -3.437831+-2188.968893i  sigXC=   -5.170471+-2188.968893i  VH=    0.555824
n=44  sigX=   -1.650962              sigC=   -3.289862+-1380.451162i  sigXC=   -4.940824+-1380.451162i  VH=   -0.027083
n=45  sigX=   -1.650945              sigC=   -3.289807+-1383.748025i  sigXC=   -4.940751+-1383.748025i  VH=   -0.026971
n=46  sigX=   -1.366753              sigC=   -2.943000+-1785.402990i  sigXC=   -4.309753+-1785.402990i  VH=   -1.238409
n=47  sigX=   -1.366758              sigC=   -2.943019+-1782.703910i  sigXC=   -4.309777+-1782.703910i  VH=   -1.238419
n=48  sigX=   -1.948589              sigC=   -2.924409+-301.685431i  sigXC=   -4.872998+-301.685431i  VH=    1.941087
n=49  sigX=   -1.948582              sigC=   -2.924331+-302.690426i  sigXC=   -4.872912+-302.690426i  VH=    1.941157
n=50  sigX=   -1.599214              sigC=   -2.878481+-2053.431381i  sigXC=   -4.477695+-2053.431381i  VH=    0.660514
n=51  sigX=   -1.599231              sigC=   -2.878532+-2053.626716i  sigXC=   -4.477763+-2053.626716i  VH=    0.660376
n=52  sigX=   -1.794142              sigC=   -2.938199+-1259.873522i  sigXC=   -4.732340+-1259.873522i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -2.938202+-1256.052437i  sigXC=   -4.732350+-1256.052437i  VH=    1.522660
n=54  sigX=   -1.522943              sigC=   -2.467008+-1712.537327i  sigXC=   -3.989951+-1712.537327i  VH=   -0.020190
n=55  sigX=   -1.522941              sigC=   -2.467061+-1712.738452i  sigXC=   -3.990002+-1712.738452i  VH=   -0.020229
n=56  sigX=   -1.288360              sigC=   -2.497812+-1522.109840i  sigXC=   -3.786172+-1522.109840i  VH=   -0.541980
n=57  sigX=   -1.288349              sigC=   -2.497874+-1522.081289i  sigXC=   -3.786222+-1522.081289i  VH=   -0.541860
n=58  sigX=   -1.290808              sigC=   -2.302596+-1278.896545i  sigXC=   -3.593404+-1278.896545i  VH=    0.012031
n=59  sigX=   -1.290807              sigC=   -2.302626+-1281.990491i  sigXC=   -3.593433+-1281.990491i  VH=    0.012144

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.930354              sigC=    4.825507+ -5.440981i  sigXC=  -11.104847+ -5.440981i  VH=    4.258778
n=1   sigX=  -15.929171              sigC=    4.826315+ -3.010382i  sigXC=  -11.102856+ -3.010382i  VH=    4.258917
n=2   sigX=  -15.930659              sigC=    4.825330+ -3.889428i  sigXC=  -11.105330+ -3.889428i  VH=    4.258808
n=3   sigX=  -15.929067              sigC=    4.826154+ 12.308077i  sigXC=  -11.102913+ 12.308077i  VH=    4.258884
n=4   sigX=  -13.304839              sigC=    2.329184+-56.922858i  sigXC=  -10.975654+-56.922858i  VH=    3.529956
n=5   sigX=  -13.305658              sigC=    2.328972+ 70.253557i  sigXC=  -10.976686+ 70.253557i  VH=    3.527357
n=6   sigX=  -13.306104              sigC=    2.329114+ 25.140814i  sigXC=  -10.976990+ 25.140814i  VH=    3.526453
n=7   sigX=  -13.304791              sigC=    2.329298+-38.601856i  sigXC=  -10.975493+-38.601856i  VH=    3.530338
n=8   sigX=   -5.137768              sigC=   -3.461920+ 11.107979i  sigXC=   -8.599689+ 11.107979i  VH=   -0.135064
n=9   sigX=   -5.138540              sigC=   -3.461906+  8.902186i  sigXC=   -8.600446+  8.902186i  VH=   -0.135112
n=10  sigX=   -5.138728              sigC=   -3.461677+  5.034613i  sigXC=   -8.600406+  5.034613i  VH=   -0.134863
n=11  sigX=   -5.139504              sigC=   -3.461274+-24.983411i  sigXC=   -8.600778+-24.983411i  VH=   -0.134851
n=12  sigX=   -3.778014              sigC=   -6.238870+  9.601466i  sigXC=  -10.016884+  9.601466i  VH=    3.716680
n=13  sigX=   -3.777664              sigC=   -6.238040+ 18.762646i  sigXC=  -10.015705+ 18.762646i  VH=    3.714121
n=14  sigX=   -3.777617              sigC=   -6.236948+ -6.929455i  sigXC=  -10.014565+ -6.929455i  VH=    3.716439
n=15  sigX=   -3.778088              sigC=   -6.239290+-21.223579i  sigXC=  -10.017378+-21.223579i  VH=    3.716989
n=16  sigX=   -4.114009              sigC=   -5.379511+ 36.025139i  sigXC=   -9.493520+ 36.025139i  VH=    3.508972
n=17  sigX=   -4.114002              sigC=   -5.379777+ -6.513524i  sigXC=   -9.493779+ -6.513524i  VH=    3.509325
n=18  sigX=   -4.113864              sigC=   -5.379147+-16.145109i  sigXC=   -9.493011+-16.145109i  VH=    3.508210
n=19  sigX=   -4.113788              sigC=   -5.378931+-13.249065i  sigXC=   -9.492719+-13.249065i  VH=    3.507879
n=20  sigX=   -3.379348              sigC=   -5.233757+ -4.066108i  sigXC=   -8.613105+ -4.066108i  VH=    2.414616
n=21  sigX=   -3.379125              sigC=   -5.233759+-16.577686i  sigXC=   -8.612884+-16.577686i  VH=    2.414194
n=22  sigX=   -3.378738              sigC=   -5.233242+ 28.060814i  sigXC=   -8.611980+ 28.060814i  VH=    2.413831
n=23  sigX=   -3.379560              sigC=   -5.233422+ -7.420407i  sigXC=   -8.612982+ -7.420407i  VH=    2.411134
n=24  sigX=   -3.517781              sigC=   -5.428748+-42.112098i  sigXC=   -8.946529+-42.112098i  VH=    3.381985
n=25  sigX=   -3.518823              sigC=   -5.428124+ 23.121400i  sigXC=   -8.946947+ 23.121400i  VH=    3.385425
n=26  sigX=   -3.518565              sigC=   -5.428400+ -8.524597i  sigXC=   -8.946966+ -8.524597i  VH=    3.383193
n=27  sigX=   -3.518631              sigC=   -5.428663+ 27.456738i  sigXC=   -8.947294+ 27.456738i  VH=    3.383153
n=28  sigX=   -2.098181              sigC=   -4.154126+-15.686804i  sigXC=   -6.252308+-15.686804i  VH=    0.197073
n=29  sigX=   -2.097818              sigC=   -4.154775+-55.736147i  sigXC=   -6.252593+-55.736147i  VH=    0.198684
n=30  sigX=   -2.097943              sigC=   -4.157050+ 21.213194i  sigXC=   -6.254993+ 21.213194i  VH=    0.199830
n=31  sigX=   -2.098073              sigC=   -4.157642+ 50.226831i  sigXC=   -6.255716+ 50.226831i  VH=    0.199854
n=32  sigX=   -1.550604              sigC=   -3.991839+-35.727673i  sigXC=   -5.542443+-35.727673i  VH=   -1.996336
n=33  sigX=   -1.550471              sigC=   -3.991346+ 14.396397i  sigXC=   -5.541817+ 14.396397i  VH=   -1.994687
n=34  sigX=   -1.550199              sigC=   -3.990673+ 44.934190i  sigXC=   -5.540872+ 44.934190i  VH=   -1.991739
n=35  sigX=   -1.550445              sigC=   -3.990637+-23.262991i  sigXC=   -5.541082+-23.262991i  VH=   -1.993327
n=36  sigX=   -2.098217              sigC=   -4.071936+ 44.652416i  sigXC=   -6.170153+ 44.652416i  VH=    0.243736
n=37  sigX=   -2.098049              sigC=   -4.071805+-35.829708i  sigXC=   -6.169854+-35.829708i  VH=    0.244483
n=38  sigX=   -2.097531              sigC=   -4.070398+-40.544470i  sigXC=   -6.167930+-40.544470i  VH=    0.247135
n=39  sigX=   -2.097498              sigC=   -4.069812+ 31.356345i  sigXC=   -6.167310+ 31.356345i  VH=    0.247514
n=40  sigX=   -1.783692              sigC=   -3.762139+ -5.217501i  sigXC=   -5.545832+ -5.217501i  VH=   -0.937550
n=41  sigX=   -1.784022              sigC=   -3.758957+  4.995911i  sigXC=   -5.542979+  4.995911i  VH=   -0.935555
n=42  sigX=   -1.783858              sigC=   -3.760954+-20.560203i  sigXC=   -5.544812+-20.560203i  VH=   -0.936668
n=43  sigX=   -1.783821              sigC=   -3.760049+ 20.723341i  sigXC=   -5.543870+ 20.723341i  VH=   -0.936494
n=44  sigX=   -2.207854              sigC=   -3.716286+-12.486981i  sigXC=   -5.924140+-12.486981i  VH=    4.348401
n=45  sigX=   -2.207802              sigC=   -3.715631+-65.790395i  sigXC=   -5.923433+-65.790395i  VH=    4.350277
n=46  sigX=   -2.207802              sigC=   -3.716949+ 57.541897i  sigXC=   -5.924751+ 57.541897i  VH=    4.350697
n=47  sigX=   -2.207788              sigC=   -3.715691+ 20.724094i  sigXC=   -5.923480+ 20.724094i  VH=    4.348928
n=48  sigX=   -2.231953              sigC=   -3.036975+ 13.994716i  sigXC=   -5.268928+ 13.994716i  VH=    4.004889
n=49  sigX=   -2.231779              sigC=   -3.036922+ -3.772934i  sigXC=   -5.268700+ -3.772934i  VH=    4.005028
n=50  sigX=   -2.232217              sigC=   -3.037597+-18.441530i  sigXC=   -5.269813+-18.441530i  VH=    4.002029
n=51  sigX=   -2.231348              sigC=   -3.036694+  8.171730i  sigXC=   -5.268042+  8.171730i  VH=    4.005552
n=52  sigX=   -1.325296              sigC=   -2.179908+  4.201993i  sigXC=   -3.505204+  4.201993i  VH=   -0.430478
n=53  sigX=   -1.325628              sigC=   -2.180500+ -6.662344i  sigXC=   -3.506127+ -6.662344i  VH=   -0.431303
n=54  sigX=   -1.325106              sigC=   -2.179705+ -8.955902i  sigXC=   -3.504811+ -8.955902i  VH=   -0.430690
n=55  sigX=   -1.325212              sigC=   -2.180801+ 11.164113i  sigXC=   -3.506013+ 11.164113i  VH=   -0.433988
n=56  sigX=   -1.090950              sigC=   -2.091500+ 10.469224i  sigXC=   -3.182450+ 10.469224i  VH=   -1.886722
n=57  sigX=   -1.091421              sigC=   -2.089956+  1.516352i  sigXC=   -3.181377+  1.516352i  VH=   -1.868036
n=58  sigX=   -1.090709              sigC=   -2.089959+-26.885430i  sigXC=   -3.180668+-26.885430i  VH=   -1.889094
n=59  sigX=   -1.090246              sigC=   -2.092490+ 15.089842i  sigXC=   -3.182736+ 15.089842i  VH=   -1.906023

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550059              sigC=    5.631029+-3694.361892i  sigXC=  -10.919030+-3694.361892i  VH=    4.104504
n=1   sigX=  -16.550060              sigC=    5.631028+-3693.870743i  sigXC=  -10.919032+-3693.870743i  VH=    4.104498
n=2   sigX=  -15.099278              sigC=    4.005840+-4992.487496i  sigXC=  -11.093438+-4992.487496i  VH=    4.042607
n=3   sigX=  -15.099270              sigC=    4.005837+-4993.038748i  sigXC=  -11.093433+-4993.038748i  VH=    4.042622
n=4   sigX=  -12.875359              sigC=    2.293312+1240.443124i  sigXC=  -10.582047+1240.443124i  VH=    2.682333
n=5   sigX=  -12.875325              sigC=    2.293310+1237.785116i  sigXC=  -10.582015+1237.785116i  VH=    2.682378
n=6   sigX=  -13.103060              sigC=    2.047750+-3146.334144i  sigXC=  -11.055311+-3146.334144i  VH=    3.833441
n=7   sigX=  -13.103083              sigC=    2.047748+-3144.548340i  sigXC=  -11.055335+-3144.548340i  VH=    3.833407
n=8   sigX=   -5.152525              sigC=   -3.623811+6915.774786i  sigXC=   -8.776336+6915.774786i  VH=    0.410901
n=9   sigX=   -5.152527              sigC=   -3.623810+6915.065610i  sigXC=   -8.776337+6915.065610i  VH=    0.410907
n=10  sigX=   -4.838596              sigC=   -4.248409+4121.202100i  sigXC=   -9.087005+4121.202100i  VH=    1.335174
n=11  sigX=   -4.838592              sigC=   -4.248402+4122.643553i  sigXC=   -9.086995+4122.643553i  VH=    1.335189
n=12  sigX=   -5.100039              sigC=   -4.661050+6334.746789i  sigXC=   -9.761089+6334.746789i  VH=    3.346115
n=13  sigX=   -5.100055              sigC=   -4.661060+6341.248006i  sigXC=   -9.761116+6341.248006i  VH=    3.346075
n=14  sigX=   -4.717425              sigC=   -4.675635+4018.792052i  sigXC=   -9.393059+4018.792052i  VH=    2.395030
n=15  sigX=   -4.717417              sigC=   -4.675639+4026.347824i  sigXC=   -9.393056+4026.347824i  VH=    2.394983
n=16  sigX=   -3.449968              sigC=   -5.877529+528.667899i  sigXC=   -9.327497+528.667899i  VH=    1.868175
n=17  sigX=   -3.449967              sigC=   -5.877532+535.175796i  sigXC=   -9.327498+535.175796i  VH=    1.868176
n=18  sigX=   -3.721283              sigC=   -5.659697+4346.749062i  sigXC=   -9.380980+4346.749062i  VH=    2.565958
n=19  sigX=   -3.721314              sigC=   -5.659755+4326.752543i  sigXC=   -9.381069+4326.752543i  VH=    2.565815
n=20  sigX=   -3.543466              sigC=   -5.425344+3696.171566i  sigXC=   -8.968810+3696.171566i  VH=    2.988516
n=21  sigX=   -3.543468              sigC=   -5.425324+3675.905925i  sigXC=   -8.968792+3675.905925i  VH=    2.988478
n=22  sigX=   -3.393047              sigC=   -5.329980+2716.538560i  sigXC=   -8.723026+2716.538560i  VH=    2.530914
n=23  sigX=   -3.393050              sigC=   -5.330000+2716.630593i  sigXC=   -8.723050+2716.630593i  VH=    2.530970
n=24  sigX=   -2.767578              sigC=   -5.173547+1724.285261i  sigXC=   -7.941125+1724.285261i  VH=    0.464105
n=25  sigX=   -2.767555              sigC=   -5.173522+1731.066952i  sigXC=   -7.941077+1731.066952i  VH=    0.464154
n=26  sigX=   -2.497269              sigC=   -4.526386+2553.994061i  sigXC=   -7.023655+2553.994061i  VH=    0.945466
n=27  sigX=   -2.497263              sigC=   -4.526350+2552.786048i  sigXC=   -7.023613+2552.786048i  VH=    0.945484
n=28  sigX=   -2.460787              sigC=   -4.615020+-876.142103i  sigXC=   -7.075807+-876.142103i  VH=    1.920816
n=29  sigX=   -2.460782              sigC=   -4.615038+-875.058464i  sigXC=   -7.075820+-875.058464i  VH=    1.920829
n=30  sigX=   -2.809872              sigC=   -4.650322+-1931.919563i  sigXC=   -7.460194+-1931.919563i  VH=    3.844719
n=31  sigX=   -2.809873              sigC=   -4.650361+-1932.175828i  sigXC=   -7.460234+-1932.175828i  VH=    3.844567
n=32  sigX=   -2.279386              sigC=   -4.129229+676.136323i  sigXC=   -6.408615+676.136323i  VH=    0.772881
n=33  sigX=   -2.279377              sigC=   -4.129177+690.852901i  sigXC=   -6.408555+690.852901i  VH=    0.772949
n=34  sigX=   -2.165261              sigC=   -4.220828+-2044.517050i  sigXC=   -6.386089+-2044.517050i  VH=    1.123441
n=35  sigX=   -2.165245              sigC=   -4.220788+-2024.637103i  sigXC=   -6.386032+-2024.637103i  VH=    1.123419
n=36  sigX=   -2.145078              sigC=   -4.142811+-221.090883i  sigXC=   -6.287888+-221.090883i  VH=    0.832950
n=37  sigX=   -2.145079              sigC=   -4.142788+-216.390680i  sigXC=   -6.287867+-216.390680i  VH=    0.832958
n=38  sigX=   -1.997966              sigC=   -3.596167+-34.275442i  sigXC=   -5.594133+-34.275442i  VH=    0.334091
n=39  sigX=   -1.997964              sigC=   -3.596169+-32.717530i  sigXC=   -5.594133+-32.717530i  VH=    0.334086
n=40  sigX=   -2.126432              sigC=   -3.845284+-2526.770559i  sigXC=   -5.971716+-2526.770559i  VH=    2.894202
n=41  sigX=   -2.126426              sigC=   -3.845224+-2522.375994i  sigXC=   -5.971651+-2522.375994i  VH=    2.894228
n=42  sigX=   -1.732659              sigC=   -3.442185+-2130.296327i  sigXC=   -5.174844+-2130.296327i  VH=    0.555893
n=43  sigX=   -1.732663              sigC=   -3.442234+-2129.659535i  sigXC=   -5.174897+-2129.659535i  VH=    0.555824
n=44  sigX=   -1.651000              sigC=   -3.293417+-1520.051913i  sigXC=   -4.944417+-1520.051913i  VH=   -0.027035
n=45  sigX=   -1.650985              sigC=   -3.293373+-1527.040648i  sigXC=   -4.944358+-1527.040648i  VH=   -0.027018
n=46  sigX=   -1.366677              sigC=   -2.939723+-1703.782736i  sigXC=   -4.306400+-1703.782736i  VH=   -1.238405
n=47  sigX=   -1.366680              sigC=   -2.939744+-1698.730875i  sigXC=   -4.306424+-1698.730875i  VH=   -1.238423
n=48  sigX=   -1.948579              sigC=   -2.923764+-444.810952i  sigXC=   -4.872343+-444.810952i  VH=    1.941088
n=49  sigX=   -1.948572              sigC=   -2.923691+-442.650125i  sigXC=   -4.872263+-442.650125i  VH=    1.941155
n=50  sigX=   -1.599214              sigC=   -2.882836+-1997.514148i  sigXC=   -4.482050+-1997.514148i  VH=    0.660512
n=51  sigX=   -1.599232              sigC=   -2.882885+-2006.458459i  sigXC=   -4.482117+-2006.458459i  VH=    0.660378
n=52  sigX=   -1.794141              sigC=   -2.937479+-1496.290010i  sigXC=   -4.731621+-1496.290010i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -2.937503+-1499.428525i  sigXC=   -4.731652+-1499.428525i  VH=    1.522660
n=54  sigX=   -1.522911              sigC=   -2.465431+-1718.614349i  sigXC=   -3.988342+-1718.614349i  VH=   -0.020184
n=55  sigX=   -1.522908              sigC=   -2.465476+-1718.308322i  sigXC=   -3.988384+-1718.308322i  VH=   -0.020235
n=56  sigX=   -1.288351              sigC=   -2.497138+-1419.250167i  sigXC=   -3.785489+-1419.250167i  VH=   -0.541883
n=57  sigX=   -1.288358              sigC=   -2.497204+-1419.716241i  sigXC=   -3.785562+-1419.716241i  VH=   -0.541956
n=58  sigX=   -1.290812              sigC=   -2.302050+-1191.204176i  sigXC=   -3.592862+-1191.204176i  VH=    0.012036
n=59  sigX=   -1.290810              sigC=   -2.302052+-1191.300188i  sigXC=   -3.592863+-1191.300188i  VH=    0.012140

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151187              sigC=    5.861400+-4488.030996i  sigXC=  -11.289787+-4488.030996i  VH=    3.505546
