n=37  sigSX=   -0.942384              sigCOH=  -11.434060              sigTOT=  -12.376444              VH=    2.722495+  0.000001i
n=38  sigSX=   -2.729946              sigCOH=  -31.435447              sigTOT=  -34.165393              VH=   10.206038+  0.000102i
n=39  sigSX=   -2.708604              sigCOH=  -30.878994              sigTOT=  -33.587598              VH=   10.034821+ -0.000080i
n=40  sigSX=   -3.356463              sigCOH=  -35.106377              sigTOT=  -38.462840              VH=   13.866142+ -0.000428i
n=41  sigSX=   -3.405518              sigCOH=  -35.342305              sigTOT=  -38.747823              VH=   13.943815+  0.000323i
n=42  sigSX=   -3.938297              sigCOH=  -42.802819              sigTOT=  -46.741116              VH=   12.427049+ -0.000103i
n=43  sigSX=   -3.958647              sigCOH=  -43.504277              sigTOT=  -47.462924              VH=   12.569608+ -0.001157i
n=44  sigSX=   -2.557234              sigCOH=  -29.993374              sigTOT=  -32.550608              VH=    8.272723+ -0.000183i
n=45  sigSX=   -2.551735              sigCOH=  -29.794948              sigTOT=  -32.346683              VH=    8.040555+ -0.000350i
n=46  sigSX=   -2.841933              sigCOH=  -33.813207              sigTOT=  -36.655140              VH=    9.430503+ -0.001252i
n=47  sigSX=   -2.862565              sigCOH=  -34.931014              sigTOT=  -37.793578              VH=    9.456483+  0.001471i
n=48  sigSX=   -3.050340              sigCOH=  -38.565827              sigTOT=  -41.616167              VH=    7.115154+ -0.000680i
n=49  sigSX=   -3.091100              sigCOH=  -38.069630              sigTOT=  -41.160731              VH=    7.235067+  0.000195i
n=50  sigSX=   -1.144408              sigCOH=  -17.723789              sigTOT=  -18.868197              VH=    2.227781+  0.000284i
n=51  sigSX=   -1.117777              sigCOH=  -16.932149              sigTOT=  -18.049925              VH=    2.325251+  0.000257i
n=52  sigSX=   -1.864038              sigCOH=  -24.985025              sigTOT=  -26.849063              VH=    8.379931+ -0.000129i
n=53  sigSX=   -1.874092              sigCOH=  -25.836814              sigTOT=  -27.710907              VH=    8.256141+  0.000043i
n=54  sigSX=   -3.121798              sigCOH=  -44.618770              sigTOT=  -47.740567              VH=   13.071663+ -0.000230i
n=55  sigSX=   -3.097156              sigCOH=  -44.024674              sigTOT=  -47.121831              VH=   12.867045+  0.000547i
n=56  sigSX=   -3.023745              sigCOH=  -40.286910              sigTOT=  -43.310655              VH=   10.806812+  0.000257i
n=57  sigSX=   -3.015036              sigCOH=  -41.121692              sigTOT=  -44.136729              VH=   10.806004+  0.000074i
n=58  sigSX=   -1.510798              sigCOH=  -29.154334              sigTOT=  -30.665132              VH=    6.545169+  0.000125i
n=59  sigSX=   -1.527798              sigCOH=  -29.111277              sigTOT=  -30.639075              VH=    6.528232+ -0.000300i
n=60  sigSX=   -2.220731              sigCOH=  -35.624431              sigTOT=  -37.845162              VH=   10.124982+ -0.000512i
n=61  sigSX=   -2.202069              sigCOH=  -35.401635              sigTOT=  -37.603704              VH=    9.847649+  0.000068i
n=62  sigSX=   -2.282551              sigCOH=  -39.221382              sigTOT=  -41.503933              VH=    8.517767+ -0.000529i
n=63  sigSX=   -2.285461              sigCOH=  -38.713100              sigTOT=  -40.998561              VH=    8.419125+ -0.000374i
n=64  sigSX=   -1.573092              sigCOH=  -28.010131              sigTOT=  -29.583224              VH=    8.184709+  0.001388i
n=65  sigSX=   -1.559678              sigCOH=  -27.839561              sigTOT=  -29.399239              VH=    8.100265+ -0.000381i
n=66  sigSX=   -2.502859              sigCOH=  -47.012390              sigTOT=  -49.515249              VH=   16.543312+  0.001622i
n=67  sigSX=   -2.522928              sigCOH=  -45.018697              sigTOT=  -47.541625              VH=   16.558974+  0.000291i
n=68  sigSX=   -2.470178              sigCOH=  -56.493179              sigTOT=  -58.963357              VH=   15.556900+ -0.000685i
n=69  sigSX=   -2.486826              sigCOH=  -54.258950              sigTOT=  -56.745776              VH=   15.060068+ -0.000090i
n=70  sigSX=   -2.558003              sigCOH=  -51.603545              sigTOT=  -54.161548              VH=   17.393138+ -0.000872i
n=71  sigSX=   -2.556403              sigCOH=  -50.773688              sigTOT=  -53.330091              VH=   17.444485+  0.000239i
n=72  sigSX=   -3.363373              sigCOH=  -74.025875              sigTOT=  -77.389248              VH=   19.557343+  0.001331i
n=73  sigSX=   -3.424313              sigCOH=  -76.467660              sigTOT=  -79.891973              VH=   20.314703+  0.000018i
n=74  sigSX=   -1.942889              sigCOH=  -43.966779              sigTOT=  -45.909669              VH=    8.362605+  0.000249i
n=75  sigSX=   -1.916325              sigCOH=  -43.670999              sigTOT=  -45.587324              VH=    8.111518+  0.001408i
n=76  sigSX=   -2.567350              sigCOH=  -53.925104              sigTOT=  -56.492453              VH=   14.626940+  0.001308i
n=77  sigSX=   -2.464983              sigCOH=  -52.537199              sigTOT=  -55.002183              VH=   14.636166+  0.000344i
n=78  sigSX=   -1.453009              sigCOH=  -39.003285              sigTOT=  -40.456294              VH=    5.825333+  0.000575i
n=79  sigSX=   -1.448333              sigCOH=  -38.266089              sigTOT=  -39.714423              VH=    5.782636+ -0.000811i
n=80  sigSX=   -0.747523              sigCOH=  -21.611996              sigTOT=  -22.359519              VH=    3.999570+  0.000087i
n=81  sigSX=   -0.773474              sigCOH=  -22.314182              sigTOT=  -23.087656              VH=    4.046565+  0.000050i
n=82  sigSX=   -1.799339              sigCOH=  -44.995377              sigTOT=  -46.794716              VH=   13.439628+  0.000787i
n=83  sigSX=   -1.766482              sigCOH=  -44.640576              sigTOT=  -46.407058              VH=   13.079155+  0.001686i
n=84  sigSX=   -2.359529              sigCOH=  -61.517091              sigTOT=  -63.876620              VH=   15.379482+  0.000365i
n=85  sigSX=   -2.432021              sigCOH=  -64.410640              sigTOT=  -66.842661              VH=   15.476597+ -0.001347i
n=86  sigSX=   -2.771036              sigCOH=  -75.990372              sigTOT=  -78.761408              VH=   21.848667+ -0.000068i
n=87  sigSX=   -2.842570              sigCOH=  -77.201198              sigTOT=  -80.043768              VH=   22.000993+  0.001033i
n=88  sigSX=   -1.517908              sigCOH=  -49.561143              sigTOT=  -51.079050              VH=    9.666945+ -0.000435i
n=89  sigSX=   -1.496288              sigCOH=  -49.051522              sigTOT=  -50.547810              VH=    9.212740+ -0.000544i
n=90  sigSX=   -1.519334              sigCOH=  -44.099257              sigTOT=  -45.618591              VH=    9.839296+  0.001001i
n=91  sigSX=   -1.473439              sigCOH=  -43.330146              sigTOT=  -44.803584              VH=    9.667392+  0.000940i
n=92  sigSX=   -1.313712              sigCOH=  -42.335608              sigTOT=  -43.649321              VH=   11.948462+ -0.000446i
n=93  sigSX=   -1.352587              sigCOH=  -43.189002              sigTOT=  -44.541590              VH=   12.405850+  0.000248i
n=94  sigSX=   -2.363341              sigCOH=  -79.980640              sigTOT=  -82.343981              VH=   23.392416+ -0.000078i
n=95  sigSX=   -2.319198              sigCOH=  -78.368372              sigTOT=  -80.687570              VH=   23.244970+ -0.000117i
n=96  sigSX=   -2.671713              sigCOH=  -91.430644              sigTOT=  -94.102356              VH=   25.952352+  0.001044i
n=97  sigSX=   -2.536826              sigCOH=  -88.585275              sigTOT=  -91.122102              VH=   24.581018+  0.000555i
n=98  sigSX=   -2.002275              sigCOH=  -74.847801              sigTOT=  -76.850076              VH=   16.649673+  0.000314i
n=99  sigSX=   -2.043625              sigCOH=  -75.145232              sigTOT=  -77.188857              VH=   17.466740+  0.001756i
n=100 sigSX=   -1.235596              sigCOH=  -48.638564              sigTOT=  -49.874160              VH=    8.948343+ -0.000145i
n=101 sigSX=   -1.244488              sigCOH=  -49.695786              sigTOT=  -50.940274              VH=    9.014605+  0.000284i
n=102 sigSX=   -0.957863              sigCOH=  -37.962249              sigTOT=  -38.920113              VH=    7.575026+  0.000735i
n=103 sigSX=   -0.937181              sigCOH=  -39.195063              sigTOT=  -40.132243              VH=    7.751036+  0.000338i
n=104 sigSX=   -3.234721              sigCOH= -125.723570              sigTOT= -128.958291              VH=   38.708149+ -0.001780i
n=105 sigSX=   -3.192470              sigCOH= -123.703988              sigTOT= -126.896459              VH=   39.231713+ -0.002501i
n=106 sigSX=   -1.977444              sigCOH=  -79.445548              sigTOT=  -81.422993              VH=   17.496949+  0.000666i
n=107 sigSX=   -1.988924              sigCOH=  -82.619474              sigTOT=  -84.608398              VH=   17.380419+  0.001814i
n=108 sigSX=   -1.147719              sigCOH=  -52.679195              sigTOT=  -53.826914              VH=   10.640599+ -0.000050i
n=109 sigSX=   -1.209698              sigCOH=  -55.226217              sigTOT=  -56.435915              VH=   11.182338+ -0.000289i
n=110 sigSX=   -1.563605              sigCOH=  -69.181219              sigTOT=  -70.744824              VH=   16.800023+ -0.001349i
n=111 sigSX=   -1.558953              sigCOH=  -71.723779              sigTOT=  -73.282731              VH=   17.420276+ -0.000481i
n=112 sigSX=   -1.915564              sigCOH=  -90.746765              sigTOT=  -92.662329              VH=   16.793816+  0.000211i
n=113 sigSX=   -1.981387              sigCOH=  -93.073362              sigTOT=  -95.054749              VH=   17.034201+ -0.000509i
n=114 sigSX=   -1.518272              sigCOH=  -65.065424              sigTOT=  -66.583696              VH=   13.573313+  0.001212i
n=115 sigSX=   -1.590709              sigCOH=  -68.570037              sigTOT=  -70.160746              VH=   14.404515+ -0.000270i
n=116 sigSX=   -1.065755              sigCOH=  -48.011463              sigTOT=  -49.077218              VH=   13.563031+ -0.000053i
n=117 sigSX=   -1.061276              sigCOH=  -49.692754              sigTOT=  -50.754030              VH=   13.867665+  0.000176i
n=118 sigSX=   -2.496365              sigCOH= -126.884615              sigTOT= -129.380980              VH=   37.504941+ -0.002824i
n=119 sigSX=   -2.652828              sigCOH= -129.128181              sigTOT= -131.781009              VH=   39.521784+  0.000141i
n=120 sigSX=   -1.207060              sigCOH=  -64.003781              sigTOT=  -65.210841              VH=   15.662965+  0.000186i
n=121 sigSX=   -1.230129              sigCOH=  -67.025098              sigTOT=  -68.255228              VH=   16.576384+  0.000371i
n=122 sigSX=   -1.718038              sigCOH=  -98.035986              sigTOT=  -99.754024              VH=   16.453808+  0.002202i
n=123 sigSX=   -1.704518              sigCOH=  -96.546508              sigTOT=  -98.251025              VH=   17.250410+  0.001180i
n=124 sigSX=   -1.460068              sigCOH=  -82.336367              sigTOT=  -83.796435              VH=   21.422126+ -0.001130i
n=125 sigSX=   -1.444488              sigCOH=  -83.919964              sigTOT=  -85.364452              VH=   21.846444+ -0.000429i
n=126 sigSX=   -1.288990              sigCOH=  -75.257495              sigTOT=  -76.546484              VH=   18.753555+  0.000937i
n=127 sigSX=   -1.337947              sigCOH=  -78.535172              sigTOT=  -79.873119              VH=   19.131777+ -0.000598i
n=128 sigSX=   -1.451036              sigCOH=  -87.382418              sigTOT=  -88.833453              VH=   22.310306+  0.000150i
n=129 sigSX=   -1.492502              sigCOH=  -91.712502              sigTOT=  -93.205004              VH=   23.492391+ -0.000512i
n=130 sigSX=   -3.220744              sigCOH= -195.433214              sigTOT= -198.653958              VH=   45.950021+  0.001250i
n=131 sigSX=   -3.282952              sigCOH= -197.716270              sigTOT= -200.999222              VH=   47.637150+ -0.002489i
n=132 sigSX=   -1.175765              sigCOH=  -69.229757              sigTOT=  -70.405522              VH=   15.727195+ -0.000067i
n=133 sigSX=   -1.169493              sigCOH=  -72.047853              sigTOT=  -73.217347              VH=   16.115952+ -0.000174i
n=134 sigSX=   -1.034187              sigCOH=  -69.561271              sigTOT=  -70.595458              VH=   10.227820+ -0.000001i
n=135 sigSX=   -1.043663              sigCOH=  -68.754724              sigTOT=  -69.798387              VH=   10.319336+ -0.000009i
n=136 sigSX=   -1.114418              sigCOH=  -72.913491              sigTOT=  -74.027909              VH=   15.362752+  0.000348i
n=137 sigSX=   -1.062758              sigCOH=  -69.331786              sigTOT=  -70.394543              VH=   15.944005+ -0.001256i
n=138 sigSX=   -2.428847              sigCOH= -158.224579              sigTOT= -160.653426              VH=   50.637143+ -0.001040i
n=139 sigSX=   -2.427386              sigCOH= -148.674758              sigTOT= -151.102144              VH=   47.833849+ -0.001983i
n=140 sigSX=   -1.428304              sigCOH=  -96.927209              sigTOT=  -98.355513              VH=   24.590477+ -0.000283i
n=141 sigSX=   -1.409208              sigCOH=  -97.853491              sigTOT=  -99.262699              VH=   24.752788+ -0.000341i
n=142 sigSX=   -2.329907              sigCOH= -171.238335              sigTOT= -173.568243              VH=   34.736282+  0.001060i
n=143 sigSX=   -2.358666              sigCOH= -165.807739              sigTOT= -168.166404              VH=   33.388607+  0.003870i
n=144 sigSX=   -1.377998              sigCOH=  -96.838550              sigTOT=  -98.216549              VH=   18.142213+ -0.000911i
n=145 sigSX=   -1.327508              sigCOH=  -96.155799              sigTOT=  -97.483306              VH=   17.709460+ -0.000387i
n=146 sigSX=   -1.172149              sigCOH=  -82.990506              sigTOT=  -84.162654              VH=   17.626617+ -0.000275i
n=147 sigSX=   -1.145106              sigCOH=  -81.954028              sigTOT=  -83.099134              VH=   17.565639+  0.000965i
n=148 sigSX=   -0.816847              sigCOH=  -62.699670              sigTOT=  -63.516517              VH=   10.855747+  0.000995i
n=149 sigSX=   -0.775125              sigCOH=  -57.752960              sigTOT=  -58.528085              VH=   10.723779+  0.001351i
n=150 sigSX=   -2.259059              sigCOH= -172.030000              sigTOT= -174.289059              VH=   38.800986+  0.000365i
n=151 sigSX=   -2.264522              sigCOH= -166.992922              sigTOT= -169.257444              VH=   39.069197+  0.001525i
n=152 sigSX=   -1.090034              sigCOH=  -83.445295              sigTOT=  -84.535329              VH=   20.050974+ -0.000472i
n=153 sigSX=   -1.049054              sigCOH=  -82.525329              sigTOT=  -83.574383              VH=   19.095761+ -0.000805i
n=154 sigSX=   -2.397865              sigCOH= -186.967585              sigTOT= -189.365450              VH=   56.493878+ -0.001021i
n=155 sigSX=   -2.402377              sigCOH= -184.419061              sigTOT= -186.821438              VH=   56.743793+  0.001821i
n=156 sigSX=   -1.239882              sigCOH= -101.545223              sigTOT= -102.785105              VH=   26.430105+ -0.000256i
n=157 sigSX=   -1.303686              sigCOH= -110.685667              sigTOT= -111.989353              VH=   27.542983+ -0.001531i
n=158 sigSX=   -1.917223              sigCOH= -161.397728              sigTOT= -163.314951              VH=   35.269710+  0.000873i
n=159 sigSX=   -1.918374              sigCOH= -161.288429              sigTOT= -163.206803              VH=   34.477284+  0.001867i
n=160 sigSX=   -1.299144              sigCOH= -113.653059              sigTOT= -114.952203              VH=   21.524606+ -0.001424i
n=161 sigSX=   -1.376345              sigCOH= -118.080451              sigTOT= -119.456796              VH=   21.254545+  0.006200i
n=162 sigSX=   -2.222214              sigCOH= -187.548926              sigTOT= -189.771140              VH=   52.870865+ -0.001630i
n=163 sigSX=   -2.306552              sigCOH= -193.848007              sigTOT= -196.154559              VH=   55.365530+ -0.001279i
n=164 sigSX=   -2.192265              sigCOH= -191.778303              sigTOT= -193.970568              VH=   39.872199+ -0.000112i
n=165 sigSX=   -2.164134              sigCOH= -186.030699              sigTOT= -188.194833              VH=   38.787846+ -0.000159i
n=166 sigSX=   -1.144313              sigCOH= -110.769508              sigTOT= -111.913821              VH=   15.250707+  0.002180i
n=167 sigSX=   -1.159098              sigCOH= -113.238884              sigTOT= -114.397982              VH=   16.676859+ -0.001473i
n=168 sigSX=   -1.354621              sigCOH= -116.163464              sigTOT= -117.518085              VH=   23.859234+  0.000413i
n=169 sigSX=   -1.380005              sigCOH= -119.568120              sigTOT= -120.948125              VH=   25.530947+  0.001519i
n=170 sigSX=   -1.941903              sigCOH= -156.283348              sigTOT= -158.225251              VH=   34.473735+ -0.000553i
n=171 sigSX=   -1.921109              sigCOH= -161.324091              sigTOT= -163.245199              VH=   37.504009+ -0.002266i
n=172 sigSX=   -0.489325              sigCOH=  -43.223839              sigTOT=  -43.713164              VH=   11.491063+  0.000078i
n=173 sigSX=   -0.487810              sigCOH=  -42.527078              sigTOT=  -43.014888              VH=   11.049231+  0.000262i
n=174 sigSX=   -3.174189              sigCOH= -278.343324              sigTOT= -281.517513              VH=   79.567087+  0.000834i
n=175 sigSX=   -3.344656              sigCOH= -289.521585              sigTOT= -292.866241              VH=   77.413146+  0.002335i
n=176 sigSX=   -1.769454              sigCOH= -160.667737              sigTOT= -162.437191              VH=   36.232696+ -0.000169i
n=177 sigSX=   -1.855263              sigCOH= -166.760447              sigTOT= -168.615710              VH=   36.789348+  0.001234i
n=178 sigSX=   -1.286406              sigCOH= -118.555181              sigTOT= -119.841587              VH=   16.077191+ -0.006860i
n=179 sigSX=   -1.337628              sigCOH= -123.077625              sigTOT= -124.415253              VH=   15.996752+  0.001947i
n=180 sigSX=   -1.352165              sigCOH= -117.239871              sigTOT= -118.592036              VH=   28.987136+  0.002018i
n=181 sigSX=   -1.299681              sigCOH= -117.361952              sigTOT= -118.661633              VH=   29.352933+  0.002762i
n=182 sigSX=   -1.748448              sigCOH= -156.903480              sigTOT= -158.651928              VH=   38.450196+ -0.000048i
n=183 sigSX=   -1.784749              sigCOH= -154.199567              sigTOT= -155.984316              VH=   38.318481+ -0.000803i
n=184 sigSX=   -1.436970              sigCOH= -135.487367              sigTOT= -136.924338              VH=   25.724000+ -0.000123i
n=185 sigSX=   -1.465908              sigCOH= -136.742851              sigTOT= -138.208759              VH=   26.959311+  0.000499i
n=186 sigSX=   -2.056237              sigCOH= -190.076371              sigTOT= -192.132608              VH=   52.864941+  0.002799i
n=187 sigSX=   -2.101205              sigCOH= -194.640316              sigTOT= -196.741521              VH=   53.038575+  0.004369i
n=188 sigSX=   -2.455107              sigCOH= -225.619624              sigTOT= -228.074731              VH=   64.089398+  0.001447i
n=189 sigSX=   -2.468530              sigCOH= -226.335877              sigTOT= -228.804407              VH=   63.709299+ -0.000680i
n=190 sigSX=   -2.265420              sigCOH= -208.944003              sigTOT= -211.209422              VH=   45.568290+ -0.000730i
n=191 sigSX=   -2.263721              sigCOH= -199.702972              sigTOT= -201.966693              VH=   44.701824+ -0.000454i
n=192 sigSX=   -2.274532              sigCOH= -204.835315              sigTOT= -207.109847              VH=   36.344493+ -0.001997i
n=193 sigSX=   -2.167543              sigCOH= -195.868514              sigTOT= -198.036057              VH=   37.561162+  0.000011i
n=194 sigSX=   -1.306171              sigCOH= -116.467686              sigTOT= -117.773857              VH=   25.728678+ -0.000626i
n=195 sigSX=   -1.357462              sigCOH= -113.429746              sigTOT= -114.787208              VH=   24.913585+  0.000075i
n=196 sigSX=   -1.646515              sigCOH= -137.368425              sigTOT= -139.014940              VH=   29.910604+  0.000798i
n=197 sigSX=   -1.702249              sigCOH= -142.155734              sigTOT= -143.857983              VH=   34.160335+ -0.001017i
n=198 sigSX=   -3.210050              sigCOH= -285.413902              sigTOT= -288.623952              VH=   74.378417+ -0.000044i
n=199 sigSX=   -3.296037              sigCOH= -277.882169              sigTOT= -281.178205              VH=   72.153803+  0.003731i
n=200 sigSX=   -1.416113              sigCOH= -123.743719              sigTOT= -125.159832              VH=   23.006455+ -0.000714i
n=201 sigSX=   -1.414405              sigCOH= -116.390015              sigTOT= -117.804420              VH=   21.534267+  0.001074i
n=202 sigSX=   -1.905481              sigCOH= -163.304066              sigTOT= -165.209547              VH=   32.796104+ -0.000004i
n=203 sigSX=   -1.995498              sigCOH= -154.385061              sigTOT= -156.380559              VH=   30.048314+  0.001224i
n=204 sigSX=   -1.911417              sigCOH= -151.676026              sigTOT= -153.587444              VH=   34.753515+ -0.003633i
n=205 sigSX=   -1.936997              sigCOH= -158.590696              sigTOT= -160.527693              VH=   35.292769+  0.002062i
n=206 sigSX=   -2.260552              sigCOH= -172.595339              sigTOT= -174.855891              VH=   42.173816+ -0.000113i
n=207 sigSX=   -2.281168              sigCOH= -182.271980              sigTOT= -184.553149              VH=   45.201997+  0.000346i
n=208 sigSX=   -2.657637              sigCOH= -190.285986              sigTOT= -192.943622              VH=   55.785212+  0.002031i
n=209 sigSX=   -2.567511              sigCOH= -193.951264              sigTOT= -196.518775              VH=   53.511479+ -0.001778i
n=210 sigSX=   -2.266383              sigCOH= -183.094308              sigTOT= -185.360691              VH=   43.406145+ -0.000728i
n=211 sigSX=   -2.326549              sigCOH= -169.634142              sigTOT= -171.960691              VH=   41.713653+ -0.001380i
n=212 sigSX=   -2.440429              sigCOH= -168.440229              sigTOT= -170.880658              VH=   38.228070+  0.001832i
n=213 sigSX=   -2.295454              sigCOH= -173.153081              sigTOT= -175.448536              VH=   39.628635+  0.000852i
n=214 sigSX=   -1.665298              sigCOH= -121.141276              sigTOT= -122.806574              VH=   28.074241+  0.002202i
n=215 sigSX=   -1.712887              sigCOH= -129.722608              sigTOT= -131.435495              VH=   30.198454+  0.003163i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.340619              sigCOH=   -8.737475              sigTOT=  -12.078094              VH=    2.446690+ -0.000000i
n=1   sigSX=   -3.340625              sigCOH=   -8.652055              sigTOT=  -11.992680              VH=    2.446690+ -0.000000i
n=2   sigSX=   -2.608177              sigCOH=   -7.764342              sigTOT=  -10.372520              VH=    1.921897+ -0.000000i
n=3   sigSX=   -2.608200              sigCOH=   -7.756917              sigTOT=  -10.365118              VH=    1.921897+ -0.000000i
n=4   sigSX=   -3.029536              sigCOH=   -8.979197              sigTOT=  -12.008733              VH=    2.634341+ -0.000002i
n=5   sigSX=   -3.029628              sigCOH=   -8.917738              sigTOT=  -11.947366              VH=    2.634341+ -0.000002i
n=6   sigSX=   -3.029688              sigCOH=   -8.836512              sigTOT=  -11.866200              VH=    2.630688+ -0.000002i
n=7   sigSX=   -3.022585              sigCOH=   -8.915542              sigTOT=  -11.938126              VH=    2.630688+ -0.000002i
n=8   sigSX=   -1.614087              sigCOH=   -7.799334              sigTOT=   -9.413421              VH=    1.994180+  0.000024i
n=9   sigSX=   -1.614133              sigCOH=   -7.937374              sigTOT=   -9.551506              VH=    1.994180+  0.000024i
n=10  sigSX=   -1.110331              sigCOH=   -6.890417              sigTOT=   -8.000748              VH=    1.056914+ -0.000006i
n=11  sigSX=   -1.110950              sigCOH=   -6.814546              sigTOT=   -7.925496              VH=    1.056914+ -0.000006i
n=12  sigSX=   -1.107057              sigCOH=   -6.886108              sigTOT=   -7.993165              VH=    1.052344+ -0.000006i
n=13  sigSX=   -1.109546              sigCOH=   -6.878554              sigTOT=   -7.988101              VH=    1.052344+ -0.000006i
n=14  sigSX=   -0.479620              sigCOH=   -4.612437              sigTOT=   -5.092057              VH=    0.491306+  0.000034i
n=15  sigSX=   -0.479628              sigCOH=   -4.597092              sigTOT=   -5.076720              VH=    0.491306+  0.000034i
n=16  sigSX=   -8.030751              sigCOH=  -35.149629              sigTOT=  -43.180381              VH=   11.728116+ -0.001219i
n=17  sigSX=   -7.966106              sigCOH=  -33.081905              sigTOT=  -41.048011              VH=   11.602314+  0.000147i
n=18  sigSX=   -1.174028              sigCOH=   -8.192070              sigTOT=   -9.366098              VH=    2.213642+ -0.000002i
n=19  sigSX=   -1.174037              sigCOH=   -7.922362              sigTOT=   -9.096399              VH=    2.213642+ -0.000002i
n=20  sigSX=   -4.241864              sigCOH=  -24.955438              sigTOT=  -29.197302              VH=    7.654861+  0.000245i
n=21  sigSX=   -4.228217              sigCOH=  -24.491331              sigTOT=  -28.719548              VH=    7.496204+  0.000135i
n=22  sigSX=   -4.519003              sigCOH=  -26.501807              sigTOT=  -31.020810              VH=   10.525464+ -0.000649i
n=23  sigSX=   -4.539990              sigCOH=  -27.013025              sigTOT=  -31.553015              VH=   10.591245+ -0.001164i
