n=8    E_DFT=    8.294528  Re=    9.858575  Im=24215.176206
n=9    E_DFT=    8.294528  Re=    9.858566  Im=24205.827601
n=10   E_DFT=    9.757279  Re=   11.639948  Im=11315.738692
n=11   E_DFT=    9.757279  Re=   11.639568  Im=11264.416152
n=12   E_DFT=    9.778785  Re=   11.616218  Im=11291.882738
n=13   E_DFT=    9.778785  Re=   11.615668  Im=11220.793590
n=14   E_DFT=   13.192000  Re=   17.029289  Im= 7097.025487
n=15   E_DFT=   13.192000  Re=   17.029326  Im= 7102.899042
n=16   E_DFT=   13.473781  Re=   14.283183  Im= 6993.746608
n=17   E_DFT=   13.473781  Re=   14.281386  Im= 7017.091914
n=18   E_DFT=   13.476682  Re=   14.284810  Im= 7025.550859
n=19   E_DFT=   13.476682  Re=   14.286873  Im= 7002.857240
n=20   E_DFT=   15.270823  Re=    7.274528  Im= 3200.307242
n=21   E_DFT=   15.270823  Re=    7.274531  Im= 3198.941699
n=22   E_DFT=   18.122229  Re=   14.504582  Im= 8795.365494
n=23   E_DFT=   18.122229  Re=   14.504647  Im= 8800.428174
n=24   E_DFT=   20.916821  Re=   23.910474  Im= 1257.756500
n=25   E_DFT=   20.916821  Re=   23.913541  Im= 2158.794426
n=26   E_DFT=   20.923627  Re=   23.901562  Im= 1782.306249
n=27   E_DFT=   20.923627  Re=   23.900973  Im= 1611.250584
n=28   E_DFT=   24.149046  Re=   28.468131  Im= 3544.144824
n=29   E_DFT=   24.149046  Re=   28.465615  Im= 2617.099992
n=30   E_DFT=   24.160339  Re=   28.458146  Im= 3624.853929
n=31   E_DFT=   24.160339  Re=   28.455341  Im= 2643.671029
n=32   E_DFT=   24.284862  Re=   30.114344  Im=-10448.219817
n=33   E_DFT=   24.284862  Re=   30.113986  Im=-10567.544725
n=34   E_DFT=   26.372019  Re=   20.042903  Im= -833.072892
n=35   E_DFT=   26.372019  Re=   20.042904  Im= -830.647350
n=36   E_DFT=   30.301568  Re=   47.513161  Im=-6024.055357
n=37   E_DFT=   30.301568  Re=   47.512684  Im=-6072.443251
n=38   E_DFT=   30.302564  Re=   47.514852  Im=-5735.395137
n=39   E_DFT=   30.302564  Re=   47.509607  Im=-6358.610447
n=40   E_DFT=   32.945320  Re=   47.008753  Im=  430.268397
n=41   E_DFT=   32.945320  Re=   47.015565  Im=  692.602982
n=42   E_DFT=   32.986329  Re=   47.070109  Im=  671.227017
n=43   E_DFT=   32.986329  Re=   47.063608  Im=  428.904085
n=44   E_DFT=   34.149828  Re=   52.035768  Im=-1341.049242
n=45   E_DFT=   34.149828  Re=   52.035732  Im=-1348.400134
n=46   E_DFT=   35.732343  Re=   42.592041  Im=-4810.926672
n=47   E_DFT=   35.732343  Re=   42.591998  Im=-4812.009037
n=48   E_DFT=   36.350068  Re=   40.793139  Im=  809.835117
n=49   E_DFT=   36.350068  Re=   40.793089  Im=  810.804726
n=50   E_DFT=   38.139382  Re=   43.063579  Im=-4485.955571
n=51   E_DFT=   38.139382  Re=   43.061154  Im=-3920.206658
n=52   E_DFT=   38.146252  Re=   43.036775  Im=-4206.466175
n=53   E_DFT=   38.146252  Re=   43.036591  Im=-4172.927564
n=54   E_DFT=   39.729176  Re=   51.495982  Im=-2841.863258
n=55   E_DFT=   39.729176  Re=   51.496750  Im=-3052.332722
n=56   E_DFT=   39.734510  Re=   51.526461  Im=-2990.192608
n=57   E_DFT=   39.734510  Re=   51.525951  Im=-2879.358436
n=58   E_DFT=   40.690664  Re=   52.592002  Im=-4381.203427
n=59   E_DFT=   40.690664  Re=   52.580281  Im=-4570.005935

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.986175  Im=    0.406169
n=1    E_DFT=   -3.363336  Re=   -0.986164  Im=   -0.430483
n=2    E_DFT=   -0.707387  Re=   -1.056990  Im=    0.158208
n=3    E_DFT=   -0.707387  Re=   -1.056992  Im=   -0.289229
n=4    E_DFT=    5.057479  Re=    9.071090  Im=    7.420169
n=5    E_DFT=    5.057479  Re=    9.071079  Im=  -41.608573
n=6    E_DFT=    5.089202  Re=    9.051329  Im=  -15.843406
n=7    E_DFT=    5.089202  Re=    9.051348  Im=   49.852816
n=8    E_DFT=    7.805253  Re=    9.255041  Im=   -0.123262
n=9    E_DFT=    7.805253  Re=    9.255040  Im=    0.133058
n=10   E_DFT=    9.594436  Re=    9.619552  Im=  -50.877636
n=11   E_DFT=    9.594436  Re=    9.619536  Im=   50.674051
n=12   E_DFT=    9.608884  Re=    9.595208  Im=   25.941592
n=13   E_DFT=    9.608884  Re=    9.595216  Im=  -25.518165
n=14   E_DFT=   14.000434  Re=    5.673057  Im=   -0.286429
n=15   E_DFT=   14.000434  Re=    5.673053  Im=    0.329197
n=16   E_DFT=   16.847037  Re=   21.933808  Im=   12.927523
n=17   E_DFT=   16.847037  Re=   21.933840  Im=  -29.708116
n=18   E_DFT=   16.847358  Re=   21.931660  Im=   31.300331
n=19   E_DFT=   16.847358  Re=   21.931699  Im=  -14.529435
n=20   E_DFT=   17.601365  Re=   20.419195  Im=  132.756196
n=21   E_DFT=   17.601365  Re=   20.419134  Im= -104.586886
n=22   E_DFT=   17.629255  Re=   20.558017  Im= -117.136131
n=23   E_DFT=   17.629255  Re=   20.558077  Im=   96.863335
n=24   E_DFT=   17.653777  Re=   19.638293  Im=  -27.023566
n=25   E_DFT=   17.653777  Re=   19.638310  Im=   19.281623
n=26   E_DFT=   19.282204  Re=   23.861355  Im=   -0.998769
n=27   E_DFT=   19.282204  Re=   23.861363  Im=    1.236934
n=28   E_DFT=   25.679279  Re=   34.603639  Im=   -0.416290
n=29   E_DFT=   25.679279  Re=   34.603643  Im=    0.412295
n=30   E_DFT=   26.283135  Re=   27.954259  Im=   -0.496670
n=31   E_DFT=   26.283135  Re=   27.954261  Im=    0.707199
n=32   E_DFT=   27.933115  Re=   31.220747  Im=   66.084501
n=33   E_DFT=   27.933115  Re=   31.220735  Im=  -67.914770
n=34   E_DFT=   27.934440  Re=   31.205926  Im=   39.327170
n=35   E_DFT=   27.934440  Re=   31.205923  Im=  -37.471569
n=36   E_DFT=   28.087026  Re=   39.527255  Im=  -15.516639
n=37   E_DFT=   28.087026  Re=   39.527275  Im=   19.002124
n=38   E_DFT=   28.094614  Re=   39.545471  Im=   41.732682
n=39   E_DFT=   28.094614  Re=   39.545411  Im=  -45.594069
n=40   E_DFT=   32.007313  Re=   33.426081  Im=    0.000570
n=41   E_DFT=   32.007313  Re=   33.426081  Im=   -0.015939
n=42   E_DFT=   32.719898  Re=   39.988213  Im= -133.753565
n=43   E_DFT=   32.719898  Re=   39.988295  Im=  137.697565
n=44   E_DFT=   32.720679  Re=   40.000786  Im=  380.865487
n=45   E_DFT=   32.720679  Re=   40.000548  Im= -384.797202
n=46   E_DFT=   33.750628  Re=   49.279708  Im= -123.609216
n=47   E_DFT=   33.750628  Re=   49.279748  Im=  143.084340
n=48   E_DFT=   33.789909  Re=   49.368497  Im= -289.727261
n=49   E_DFT=   33.789909  Re=   49.368581  Im=  270.257074
n=50   E_DFT=   34.628898  Re=   27.126244  Im=   -0.167907
n=51   E_DFT=   34.628898  Re=   27.126243  Im=    0.017521
n=52   E_DFT=   37.451044  Re=   43.837730  Im=   -0.794122
n=53   E_DFT=   37.451044  Re=   43.837713  Im=    0.794122
n=54   E_DFT=   38.629062  Re=   44.153531  Im=   15.571705
n=55   E_DFT=   38.629062  Re=   44.153518  Im=  -22.780992
n=56   E_DFT=   38.647951  Re=   44.166880  Im=   31.535920
n=57   E_DFT=   38.647951  Re=   44.166857  Im=  -24.484330
n=58   E_DFT=   39.182151  Re=   46.274185  Im=   -1.595095
n=59   E_DFT=   39.182151  Re=   46.274213  Im=    3.536645

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.554669  Im=-16980.734251
n=1    E_DFT=   -4.897280  Re=   -4.554684  Im=-16983.042824
n=2    E_DFT=    2.340154  Re=    4.309322  Im= 1983.469320
n=3    E_DFT=    2.340154  Re=    4.309303  Im= 1984.607036
n=4    E_DFT=    5.498637  Re=    9.785844  Im=-15001.836942
n=5    E_DFT=    5.498637  Re=    9.785759  Im=-14987.029974
n=6    E_DFT=    5.529911  Re=    9.764850  Im=-14989.248205
n=7    E_DFT=    5.529911  Re=    9.764588  Im=-14912.465753
n=8    E_DFT=    8.294528  Re=    9.858145  Im=24606.382282
n=9    E_DFT=    8.294528  Re=    9.858168  Im=24613.901444
n=10   E_DFT=    9.757279  Re=   11.640331  Im=11501.823309
n=11   E_DFT=    9.757279  Re=   11.639956  Im=11488.958498
n=12   E_DFT=    9.778785  Re=   11.616495  Im=11471.959169
n=13   E_DFT=    9.778785  Re=   11.615940  Im=11449.121857
n=14   E_DFT=   13.192000  Re=   17.031727  Im= 7380.554430
n=15   E_DFT=   13.192000  Re=   17.031763  Im= 7385.912874
n=16   E_DFT=   13.473781  Re=   14.284013  Im= 6866.154093
n=17   E_DFT=   13.473781  Re=   14.282203  Im= 7012.646410
n=18   E_DFT=   13.476682  Re=   14.285617  Im= 7036.233446
n=19   E_DFT=   13.476682  Re=   14.287645  Im= 6869.212756
n=20   E_DFT=   15.270823  Re=    7.274060  Im= 3076.045817
n=21   E_DFT=   15.270823  Re=    7.274048  Im= 3076.159447
n=22   E_DFT=   18.122229  Re=   14.507345  Im= 8256.852961
n=23   E_DFT=   18.122229  Re=   14.507327  Im= 8256.881427
n=24   E_DFT=   20.916821  Re=   23.912194  Im= 1103.353037
n=25   E_DFT=   20.916821  Re=   23.915236  Im= 1918.814940
n=26   E_DFT=   20.923627  Re=   23.903530  Im= 1579.080284
n=27   E_DFT=   20.923627  Re=   23.902937  Im= 1421.154658
n=28   E_DFT=   24.149046  Re=   28.464809  Im= 3420.776680
n=29   E_DFT=   24.149046  Re=   28.462918  Im= 2783.257802
n=30   E_DFT=   24.160339  Re=   28.455196  Im= 3588.550127
n=31   E_DFT=   24.160339  Re=   28.452771  Im= 2724.083039
n=32   E_DFT=   24.284862  Re=   30.113289  Im=-10903.261562
n=33   E_DFT=   24.284862  Re=   30.113112  Im=-10953.875309
n=34   E_DFT=   26.372019  Re=   20.044759  Im= -779.774427
n=35   E_DFT=   26.372019  Re=   20.044768  Im= -774.057210
n=36   E_DFT=   30.301568  Re=   47.512907  Im=-5860.166967
n=37   E_DFT=   30.301568  Re=   47.512364  Im=-5883.400774
n=38   E_DFT=   30.302564  Re=   47.515111  Im=-5721.696622
n=39   E_DFT=   30.302564  Re=   47.509302  Im=-6016.041194
n=40   E_DFT=   32.945320  Re=   47.008783  Im=  504.919775
n=41   E_DFT=   32.945320  Re=   47.015764  Im=  938.683646
n=42   E_DFT=   32.986329  Re=   47.070503  Im=  915.448314
n=43   E_DFT=   32.986329  Re=   47.063655  Im=  499.720706
n=44   E_DFT=   34.149828  Re=   52.033834  Im= -664.471457
n=45   E_DFT=   34.149828  Re=   52.033879  Im= -664.709376
n=46   E_DFT=   35.732343  Re=   42.592486  Im=-5139.149944
n=47   E_DFT=   35.732343  Re=   42.592486  Im=-5137.530946
n=48   E_DFT=   36.350068  Re=   40.794229  Im=  913.071789
n=49   E_DFT=   36.350068  Re=   40.794216  Im=  911.676569
n=50   E_DFT=   38.139382  Re=   43.061987  Im=-4597.314597
n=51   E_DFT=   38.139382  Re=   43.059784  Im=-3722.644499
n=52   E_DFT=   38.146252  Re=   43.032542  Im=-4166.974139
n=53   E_DFT=   38.146252  Re=   43.032433  Im=-4122.812062
n=54   E_DFT=   39.729176  Re=   51.494584  Im=-2816.958286
n=55   E_DFT=   39.729176  Re=   51.495685  Im=-3071.976288
n=56   E_DFT=   39.734510  Re=   51.525365  Im=-2994.575237
n=57   E_DFT=   39.734510  Re=   51.524863  Im=-2865.059476
n=58   E_DFT=   40.690664  Re=   52.591823  Im=-4667.924817
n=59   E_DFT=   40.690664  Re=   52.579609  Im=-4653.908137

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.557190  Im=-21727.690607
n=1    E_DFT=   -4.897280  Re=   -4.557203  Im=-21728.940798
n=2    E_DFT=    2.340154  Re=    4.312458  Im=  333.209338
n=3    E_DFT=    2.340154  Re=    4.312439  Im=  336.433678
n=4    E_DFT=    5.498637  Re=    9.786604  Im=-18371.735378
n=5    E_DFT=    5.498637  Re=    9.786679  Im=-18384.034991
n=6    E_DFT=    5.529911  Re=    9.764720  Im=-18249.146011
n=7    E_DFT=    5.529911  Re=    9.765372  Im=-18402.753128
n=8    E_DFT=    8.294528  Re=    9.856603  Im=29539.331329
n=9    E_DFT=    8.294528  Re=    9.856584  Im=29527.575532
n=10   E_DFT=    9.757279  Re=   11.640718  Im= 9993.115300
n=11   E_DFT=    9.757279  Re=   11.640907  Im=10340.958124
n=12   E_DFT=    9.778785  Re=   11.616240  Im= 9879.726561
n=13   E_DFT=    9.778785  Re=   11.616530  Im=10386.064263
n=14   E_DFT=   13.192000  Re=   17.026151  Im= 5393.371480
n=15   E_DFT=   13.192000  Re=   17.026092  Im= 5377.467411
n=16   E_DFT=   13.473781  Re=   14.277772  Im= 8238.023931
n=17   E_DFT=   13.473781  Re=   14.278192  Im= 7435.641052
n=18   E_DFT=   13.476682  Re=   14.281690  Im= 7387.112282
n=19   E_DFT=   13.476682  Re=   14.281254  Im= 8300.346239
n=20   E_DFT=   15.270823  Re=    7.274313  Im= 1266.380685
n=21   E_DFT=   15.270823  Re=    7.274295  Im= 1266.077224
n=22   E_DFT=   18.122229  Re=   14.510201  Im= 9769.224719
n=23   E_DFT=   18.122229  Re=   14.510160  Im= 9768.874724
n=24   E_DFT=   20.916821  Re=   23.910561  Im= 2596.518158
n=25   E_DFT=   20.916821  Re=   23.912983  Im= 1290.535381
n=26   E_DFT=   20.923627  Re=   23.901434  Im= 1801.712401
n=27   E_DFT=   20.923627  Re=   23.900971  Im= 2047.467615
n=28   E_DFT=   24.149046  Re=   28.461814  Im= 4188.016012
n=29   E_DFT=   24.149046  Re=   28.465103  Im= 3408.126946
n=30   E_DFT=   24.160339  Re=   28.451893  Im= 4280.280459
n=31   E_DFT=   24.160339  Re=   28.455755  Im= 3450.023469
n=32   E_DFT=   24.284862  Re=   30.106334  Im=-12445.237856
n=33   E_DFT=   24.284862  Re=   30.106338  Im=-12384.686446
n=34   E_DFT=   26.372019  Re=   20.048582  Im= -811.239966
n=35   E_DFT=   26.372019  Re=   20.048541  Im= -813.564540
n=36   E_DFT=   30.301568  Re=   47.515999  Im=-5197.365422
n=37   E_DFT=   30.301568  Re=   47.516474  Im=-5136.892457
n=38   E_DFT=   30.302564  Re=   47.512748  Im=-5513.622575
n=39   E_DFT=   30.302564  Re=   47.518448  Im=-4802.446578
n=40   E_DFT=   32.945320  Re=   47.018489  Im=  409.954587
n=41   E_DFT=   32.945320  Re=   47.015414  Im=  582.156659
n=42   E_DFT=   32.986329  Re=   47.069421  Im=  549.802090
n=43   E_DFT=   32.986329  Re=   47.072530  Im=  391.431108
n=44   E_DFT=   34.149828  Re=   52.038576  Im= -857.420330
n=45   E_DFT=   34.149828  Re=   52.038553  Im= -854.691570
n=46   E_DFT=   35.732343  Re=   42.582599  Im=-5440.686792
n=47   E_DFT=   35.732343  Re=   42.582589  Im=-5448.053402
n=48   E_DFT=   36.350068  Re=   40.793258  Im= 1618.397955
n=49   E_DFT=   36.350068  Re=   40.793265  Im= 1619.312006
n=50   E_DFT=   38.139382  Re=   43.064315  Im=-4822.635680
n=51   E_DFT=   38.139382  Re=   43.054944  Im=-4816.395747
n=52   E_DFT=   38.146252  Re=   43.032065  Im=-4807.286971
n=53   E_DFT=   38.146252  Re=   43.031590  Im=-4804.021038
n=54   E_DFT=   39.729176  Re=   51.498989  Im=-2847.510828
n=55   E_DFT=   39.729176  Re=   51.499530  Im=-2826.593468
n=56   E_DFT=   39.734510  Re=   51.529073  Im=-2826.267852
n=57   E_DFT=   39.734510  Re=   51.528791  Im=-2830.645320
n=58   E_DFT=   40.690664  Re=   52.607442  Im=-4518.784892
n=59   E_DFT=   40.690664  Re=   52.609767  Im=-4314.439453

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.083438  Im=-24221.355558
n=1    E_DFT=   -4.614924  Re=   -4.083451  Im=-24219.049368
n=2    E_DFT=    2.755222  Re=    7.071807  Im=-12677.954546
n=3    E_DFT=    2.755222  Re=    7.071798  Im=-12679.715908
n=4    E_DFT=    4.373520  Re=    6.821214  Im=-11869.991815
n=5    E_DFT=    4.373520  Re=    6.825924  Im=-12181.594885
n=6    E_DFT=    4.381958  Re=    6.802126  Im=-11742.749431
n=7    E_DFT=    4.381958  Re=    6.808164  Im=-12176.831129
n=8    E_DFT=    7.392383  Re=    5.672478  Im=22047.285227
n=9    E_DFT=    7.392383  Re=    5.672483  Im=22042.075072
n=10   E_DFT=    9.398128  Re=    7.038265  Im=22917.932239
n=11   E_DFT=    9.398128  Re=    7.038309  Im=22908.739090
n=12   E_DFT=   12.028949  Re=   16.840542  Im=10124.201845
n=13   E_DFT=   12.028949  Re=   16.840170  Im=10307.684180
n=14   E_DFT=   12.031516  Re=   16.876454  Im=10515.847319
n=15   E_DFT=   12.031516  Re=   16.877721  Im= 9903.136741
n=16   E_DFT=   14.339293  Re=   19.351672  Im=20895.363270
n=17   E_DFT=   14.339293  Re=   19.351768  Im=20906.849396
n=18   E_DFT=   15.219770  Re=   18.506300  Im= 6836.806580
n=19   E_DFT=   15.219770  Re=   18.506299  Im= 6835.273784
n=20   E_DFT=   17.717559  Re=   12.901693  Im= 2575.058786
n=21   E_DFT=   17.717559  Re=   12.901614  Im= 2575.091601
n=22   E_DFT=   19.280830  Re=   18.270343  Im= 1142.944207
n=23   E_DFT=   19.280830  Re=   18.272564  Im= 1050.423733
n=24   E_DFT=   19.285928  Re=   18.258181  Im= 1036.109500
n=25   E_DFT=   19.285928  Re=   18.256258  Im= 1115.849300
n=26   E_DFT=   20.016256  Re=   16.276298  Im=  905.086962
n=27   E_DFT=   20.016256  Re=   16.276288  Im=  907.171840
n=28   E_DFT=   23.701061  Re=   27.710147  Im= 2157.630973
n=29   E_DFT=   23.701061  Re=   27.709104  Im= 2518.839089
n=30   E_DFT=   23.719364  Re=   27.708169  Im= 2713.330777
n=31   E_DFT=   23.719364  Re=   27.710416  Im= 1982.250931
n=32   E_DFT=   24.638545  Re=   33.486327  Im=-1314.955570
n=33   E_DFT=   24.638545  Re=   33.486315  Im=-1314.020928
n=34   E_DFT=   26.649741  Re=   35.969800  Im=-2554.836766
n=35   E_DFT=   26.649741  Re=   35.969849  Im=-2557.345422
n=36   E_DFT=   27.231266  Re=   31.205610  Im=-4012.331003
n=37   E_DFT=   27.231266  Re=   31.205577  Im=-4010.458780
n=38   E_DFT=   31.194221  Re=   37.729239  Im=-2011.172418
n=39   E_DFT=   31.194221  Re=   37.729227  Im=-2010.454701
n=40   E_DFT=   32.544433  Re=   49.183673  Im=-12235.480539
n=41   E_DFT=   32.544433  Re=   49.183641  Im=-12232.395903
n=42   E_DFT=   33.611926  Re=   48.570648  Im=-3419.399435
n=43   E_DFT=   33.611926  Re=   48.570800  Im=-3449.342659
n=44   E_DFT=   33.626511  Re=   48.615100  Im=-3495.637686
n=45   E_DFT=   33.626511  Re=   48.614969  Im=-3460.066843
n=46   E_DFT=   35.803159  Re=   39.259241  Im=-1145.775805
n=47   E_DFT=   35.803159  Re=   39.255294  Im=-1632.631860
n=48   E_DFT=   35.810400  Re=   39.218766  Im= -767.956997
n=49   E_DFT=   35.810400  Re=   39.210048  Im=-1930.882922
n=50   E_DFT=   35.948239  Re=   48.817560  Im=-5634.156992
n=51   E_DFT=   35.948239  Re=   48.817524  Im=-5618.704727
n=52   E_DFT=   36.635941  Re=   40.961624  Im=-1280.515464
n=53   E_DFT=   36.635941  Re=   40.961755  Im=-1285.961264
n=54   E_DFT=   40.920502  Re=   56.965251  Im=-5769.284503
n=55   E_DFT=   40.920502  Re=   56.965246  Im=-5769.175103
n=56   E_DFT=   41.472640  Re=   43.960576  Im= -693.910575
n=57   E_DFT=   41.472640  Re=   43.961591  Im= -725.946661
n=58   E_DFT=   41.674177  Re=   55.415792  Im=-4161.927005
n=59   E_DFT=   41.674177  Re=   55.411293  Im=-6626.009792

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.884968  Im=-17029.483641
n=1    E_DFT=   -2.977122  Re=   -0.884991  Im=-17033.665210
n=2    E_DFT=   -0.116048  Re=    1.958995  Im=-22459.554442
n=3    E_DFT=   -0.116048  Re=    1.958993  Im=-22456.718168
n=4    E_DFT=    2.729550  Re=    2.820350  Im=  464.276218
n=5    E_DFT=    2.729550  Re=    2.820282  Im=  456.395582
n=6    E_DFT=    4.062048  Re=    6.364363  Im=-13753.311291
n=7    E_DFT=    4.062048  Re=    6.364341  Im=-13741.320499
n=8    E_DFT=    7.784324  Re=    5.483858  Im=14705.429618
n=9    E_DFT=    7.784324  Re=    5.483863  Im=14709.419525
n=10   E_DFT=   10.722894  Re=   10.692072  Im=11109.715418
n=11   E_DFT=   10.722894  Re=   10.692099  Im=11110.156649
n=12   E_DFT=   12.017669  Re=   15.772647  Im=13655.836290
n=13   E_DFT=   12.017669  Re=   15.772649  Im=13635.130199
n=14   E_DFT=   12.190627  Re=   14.745759  Im= 8512.401622
n=15   E_DFT=   12.190627  Re=   14.745773  Im= 8503.234550
n=16   E_DFT=   16.490595  Re=   18.575404  Im= 4603.205382
n=17   E_DFT=   16.490595  Re=   18.575416  Im= 4601.364040
n=18   E_DFT=   16.831651  Re=   21.174180  Im= 8022.044311
n=19   E_DFT=   16.831651  Re=   21.174121  Im= 8040.282947
n=20   E_DFT=   18.448777  Re=   24.291236  Im= 8103.444214
n=21   E_DFT=   18.448777  Re=   24.291233  Im= 8108.360980
n=22   E_DFT=   18.994915  Re=   22.843421  Im=10479.323219
n=23   E_DFT=   18.994915  Re=   22.843429  Im=10467.219365
n=24   E_DFT=   19.316778  Re=   18.112427  Im= 7268.976987
n=25   E_DFT=   19.316778  Re=   18.112438  Im= 7254.387172
n=26   E_DFT=   23.142794  Re=   26.253501  Im= 7034.796384
n=27   E_DFT=   23.142794  Re=   26.253437  Im= 7016.828671
n=28   E_DFT=   24.020019  Re=   30.770471  Im=-2071.604651
n=29   E_DFT=   24.020019  Re=   30.770471  Im=-2072.048454
n=30   E_DFT=   24.916876  Re=   35.666366  Im=-1194.227150
n=31   E_DFT=   24.916876  Re=   35.666477  Im=-1201.066915
n=32   E_DFT=   25.658280  Re=   28.307116  Im= 3177.367759
n=33   E_DFT=   25.658280  Re=   28.306947  Im= 3186.551594
n=34   E_DFT=   25.894805  Re=   31.292611  Im=-3998.270962
n=35   E_DFT=   25.894805  Re=   31.292584  Im=-3979.140979
