n=23  sigX=   -3.394921              sigC=   -5.256688+10467.219365i  sigXC=   -8.651609+10467.219365i  VH=    2.537387
n=24  sigX=   -2.768491              sigC=   -5.111831+7268.976987i  sigXC=   -7.880321+7268.976987i  VH=    0.463029
n=25  sigX=   -2.768481              sigC=   -5.111832+7254.387172i  sigXC=   -7.880312+7254.387172i  VH=    0.463030
n=26  sigX=   -2.497747              sigC=   -4.495570+7034.796384i  sigXC=   -6.993317+7034.796384i  VH=    0.943386
n=27  sigX=   -2.497744              sigC=   -4.495580+7016.828671i  sigXC=   -6.993324+7016.828671i  VH=    0.943330
n=28  sigX=   -2.460931              sigC=   -4.569974+-2071.604651i  sigXC=   -7.030905+-2071.604651i  VH=    1.916776
n=29  sigX=   -2.460932              sigC=   -4.569979+-2072.048454i  sigXC=   -7.030911+-2072.048454i  VH=    1.916781
n=30  sigX=   -2.809916              sigC=   -4.610898+-1194.227150i  sigXC=   -7.420814+-1194.227150i  VH=    3.851248
n=31  sigX=   -2.809911              sigC=   -4.610872+-1201.066915i  sigXC=   -7.420783+-1201.066915i  VH=    3.851328
n=32  sigX=   -2.279161              sigC=   -4.099325+3177.367759i  sigXC=   -6.378486+3177.367759i  VH=    0.773729
n=33  sigX=   -2.279168              sigC=   -4.099363+3186.551594i  sigXC=   -6.378531+3186.551594i  VH=    0.773605
n=34  sigX=   -2.166038              sigC=   -4.195132+-3998.270962i  sigXC=   -6.361170+-3998.270962i  VH=    1.124951
n=35  sigX=   -2.166033              sigC=   -4.195094+-3979.140979i  sigXC=   -6.361127+-3979.140979i  VH=    1.124881
n=36  sigX=   -2.144460              sigC=   -4.109973+268.999432i  sigXC=   -6.254433+268.999432i  VH=    0.830825
n=37  sigX=   -2.144449              sigC=   -4.109931+267.698259i  sigXC=   -6.254380+267.698259i  VH=    0.830843
n=38  sigX=   -1.997136              sigC=   -3.578328+-1121.390646i  sigXC=   -5.575464+-1121.390646i  VH=    0.332535
n=39  sigX=   -1.997138              sigC=   -3.578338+-1121.573992i  sigXC=   -5.575476+-1121.573992i  VH=    0.332540
n=40  sigX=   -2.125638              sigC=   -3.828971+-4199.026309i  sigXC=   -5.954609+-4199.026309i  VH=    2.887358
n=41  sigX=   -2.125648              sigC=   -3.828984+-4206.897164i  sigXC=   -5.954632+-4206.897164i  VH=    2.887320
n=42  sigX=   -1.733503              sigC=   -3.427634+-4089.969598i  sigXC=   -5.161137+-4089.969598i  VH=    0.552020
n=43  sigX=   -1.733493              sigC=   -3.427608+-4076.810125i  sigXC=   -5.161101+-4076.810125i  VH=    0.552033
n=44  sigX=   -1.650922              sigC=   -3.280359+-2233.412302i  sigXC=   -4.931281+-2233.412302i  VH=   -0.026381
n=45  sigX=   -1.650927              sigC=   -3.280363+-2256.202824i  sigXC=   -4.931290+-2256.202824i  VH=   -0.026449
n=46  sigX=   -1.367498              sigC=   -2.940795+-4056.195860i  sigXC=   -4.308293+-4056.195860i  VH=   -1.243880
n=47  sigX=   -1.367498              sigC=   -2.940783+-4054.620115i  sigXC=   -4.308282+-4054.620115i  VH=   -1.243863
n=48  sigX=   -1.947409              sigC=   -2.912241+154.885584i  sigXC=   -4.859650+154.885584i  VH=    1.941782
n=49  sigX=   -1.947395              sigC=   -2.912210+149.612161i  sigXC=   -4.859606+149.612161i  VH=    1.941724
n=50  sigX=   -1.598443              sigC=   -2.874498+-3756.943155i  sigXC=   -4.472941+-3756.943155i  VH=    0.669580
n=51  sigX=   -1.598460              sigC=   -2.874538+-3747.508693i  sigXC=   -4.472998+-3747.508693i  VH=    0.669707
n=52  sigX=   -1.795321              sigC=   -2.929569+-2364.631253i  sigXC=   -4.724891+-2364.631253i  VH=    1.525427
n=53  sigX=   -1.795327              sigC=   -2.929564+-2376.656724i  sigXC=   -4.724891+-2376.656724i  VH=    1.525439
n=54  sigX=   -1.523186              sigC=   -2.461561+-2514.148488i  sigXC=   -3.984746+-2514.148488i  VH=   -0.020561
n=55  sigX=   -1.523189              sigC=   -2.461543+-2511.275995i  sigXC=   -3.984732+-2511.275995i  VH=   -0.020601
n=56  sigX=   -1.289275              sigC=   -2.501246+-3767.436363i  sigXC=   -3.790521+-3767.436363i  VH=   -0.545061
n=57  sigX=   -1.289271              sigC=   -2.501246+-3763.931625i  sigXC=   -3.790516+-3763.931625i  VH=   -0.545094
n=58  sigX=   -1.290874              sigC=   -2.301302+-3257.097977i  sigXC=   -3.592176+-3257.097977i  VH=    0.015934
n=59  sigX=   -1.290871              sigC=   -2.301414+-3254.297639i  sigXC=   -3.592285+-3254.297639i  VH=    0.015925

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758044              sigC=    5.571867+-22052.144617i  sigXC=  -11.186177+-22052.144617i  VH=    3.870585
n=1   sigX=  -16.758047              sigC=    5.571844+-22053.345825i  sigXC=  -11.186204+-22053.345825i  VH=    3.870582
n=2   sigX=  -14.779421              sigC=    3.386360+-16624.487681i  sigXC=  -11.393060+-16624.487681i  VH=    4.367275
n=3   sigX=  -14.779411              sigC=    3.386352+-16630.137625i  sigXC=  -11.393059+-16630.137625i  VH=    4.367299
n=4   sigX=  -12.805173              sigC=    2.229565+-6373.387669i  sigXC=  -10.575609+-6373.387669i  VH=    2.283905
n=5   sigX=  -12.805092              sigC=    2.229523+-6379.451073i  sigXC=  -10.575569+-6379.451073i  VH=    2.283948
n=6   sigX=  -12.941468              sigC=    1.578771+-10800.760527i  sigXC=  -11.362697+-10800.760527i  VH=    4.425357
n=7   sigX=  -12.941485              sigC=    1.578775+-10815.344101i  sigXC=  -11.362709+-10815.344101i  VH=    4.425364
n=8   sigX=   -5.175786              sigC=   -3.854668+9557.026708i  sigXC=   -9.030454+9557.026708i  VH=    1.267492
n=9   sigX=   -5.175776              sigC=   -3.854655+9562.044833i  sigXC=   -9.030431+9562.044833i  VH=    1.267511
n=10  sigX=   -4.908318              sigC=   -4.504191+13353.984122i  sigXC=   -9.412509+13353.984122i  VH=    2.416546
n=11  sigX=   -4.908333              sigC=   -4.504227+13352.141159i  sigXC=   -9.412560+13352.141159i  VH=    2.416517
n=12  sigX=   -5.459750              sigC=   -4.189192+4549.225557i  sigXC=   -9.648942+4549.225557i  VH=    2.860153
n=13  sigX=   -5.459738              sigC=   -4.189234+4587.921777i  sigXC=   -9.648973+4587.921777i  VH=    2.860115
n=14  sigX=   -4.394721              sigC=   -4.884823+19678.860012i  sigXC=   -9.279543+19678.860012i  VH=    2.140443
n=15  sigX=   -4.394706              sigC=   -4.884820+19689.399439i  sigXC=   -9.279526+19689.399439i  VH=    2.140472
n=16  sigX=   -4.326215              sigC=   -4.493437+5599.908448i  sigXC=   -8.819653+5599.908448i  VH=    1.055775
n=17  sigX=   -4.326216              sigC=   -4.493431+5597.833732i  sigXC=   -8.819647+5597.833732i  VH=    1.055810
n=18  sigX=   -3.594816              sigC=   -5.711863+11083.963197i  sigXC=   -9.306678+11083.963197i  VH=    2.150657
n=19  sigX=   -3.594818              sigC=   -5.711857+11078.477040i  sigXC=   -9.306675+11078.477040i  VH=    2.150606
n=20  sigX=   -2.651608              sigC=   -5.061130+6071.167464i  sigXC=   -7.712738+6071.167464i  VH=   -0.277432
n=21  sigX=   -2.651602              sigC=   -5.061143+6073.813716i  sigXC=   -7.712746+6073.813716i  VH=   -0.277456
n=22  sigX=   -3.585013              sigC=   -5.282306+9088.885706i  sigXC=   -8.867319+9088.885706i  VH=    3.797401
n=23  sigX=   -3.585019              sigC=   -5.282313+9072.111423i  sigXC=   -8.867332+9072.111423i  VH=    3.797460
n=24  sigX=   -2.369267              sigC=   -4.790968+3028.785344i  sigXC=   -7.160235+3028.785344i  VH=   -1.346707
n=25  sigX=   -2.369276              sigC=   -4.790967+3049.011581i  sigXC=   -7.160242+3049.011581i  VH=   -1.346726
n=26  sigX=   -2.152458              sigC=   -4.537510+8970.610390i  sigXC=   -6.689968+8970.610390i  VH=   -0.336310
n=27  sigX=   -2.152443              sigC=   -4.537453+9020.302214i  sigXC=   -6.689896+9020.302214i  VH=   -0.336251
n=28  sigX=   -2.882548              sigC=   -4.784667+1958.732990i  sigXC=   -7.667215+1958.732990i  VH=    3.691087
n=29  sigX=   -2.882538              sigC=   -4.784660+1962.224523i  sigXC=   -7.667198+1962.224523i  VH=    3.691089
n=30  sigX=   -2.881897              sigC=   -4.761148+1552.411883i  sigXC=   -7.643045+1552.411883i  VH=    3.554782
n=31  sigX=   -2.881902              sigC=   -4.761188+1521.577793i  sigXC=   -7.643090+1521.577793i  VH=    3.554858
n=32  sigX=   -2.769461              sigC=   -4.556156+-2534.437960i  sigXC=   -7.325617+-2534.437960i  VH=    3.628531
n=33  sigX=   -2.769474              sigC=   -4.556169+-2547.935552i  sigXC=   -7.325643+-2547.935552i  VH=    3.628540
n=34  sigX=   -2.628708              sigC=   -4.207063+-2914.770742i  sigXC=   -6.835770+-2914.770742i  VH=    4.253319
n=35  sigX=   -2.628700              sigC=   -4.207056+-2897.849698i  sigXC=   -6.835756+-2897.849698i  VH=    4.253350
n=36  sigX=   -1.884550              sigC=   -3.617100+106.145356i  sigXC=   -5.501649+106.145356i  VH=   -0.651709
n=37  sigX=   -1.884544              sigC=   -3.617106+104.666833i  sigXC=   -5.501650+104.666833i  VH=   -0.651724
n=38  sigX=   -2.026932              sigC=   -3.578748+520.687102i  sigXC=   -5.605680+520.687102i  VH=    1.514445
n=39  sigX=   -2.026937              sigC=   -3.578755+518.601110i  sigXC=   -5.605692+518.601110i  VH=    1.514478
n=40  sigX=   -1.151387              sigC=   -3.091995+-887.288141i  sigXC=   -4.243382+-887.288141i  VH=   -3.471994
n=41  sigX=   -1.151388              sigC=   -3.092004+-888.136145i  sigXC=   -4.243392+-888.136145i  VH=   -3.472038
n=42  sigX=   -1.985946              sigC=   -3.581146+-6351.023475i  sigXC=   -5.567092+-6351.023475i  VH=    2.237652
n=43  sigX=   -1.985944              sigC=   -3.581133+-6349.818120i  sigXC=   -5.567077+-6349.818120i  VH=    2.237691
n=44  sigX=   -1.734138              sigC=   -3.299305+-8244.250381i  sigXC=   -5.033443+-8244.250381i  VH=    1.149794
n=45  sigX=   -1.734141              sigC=   -3.299335+-8260.034129i  sigXC=   -5.033476+-8260.034129i  VH=    1.149805
n=46  sigX=   -1.585456              sigC=   -3.016815+1456.267436i  sigXC=   -4.602271+1456.267436i  VH=   -0.498046
n=47  sigX=   -1.585462              sigC=   -3.016857+1448.403940i  sigXC=   -4.602319+1448.403940i  VH=   -0.498016
n=48  sigX=   -1.822344              sigC=   -3.134703+-4716.179505i  sigXC=   -4.957047+-4716.179505i  VH=    1.845564
n=49  sigX=   -1.822347              sigC=   -3.134747+-4708.046215i  sigXC=   -4.957094+-4708.046215i  VH=    1.845547
n=50  sigX=   -2.030626              sigC=   -2.920965+-3064.655777i  sigXC=   -4.951592+-3064.655777i  VH=    2.278380
n=51  sigX=   -2.030633              sigC=   -2.920990+-3061.400242i  sigXC=   -4.951623+-3061.400242i  VH=    2.278366
n=52  sigX=   -1.574853              sigC=   -2.772433+-3447.020090i  sigXC=   -4.347287+-3447.020090i  VH=    0.891557
n=53  sigX=   -1.574849              sigC=   -2.772413+-3454.307945i  sigXC=   -4.347262+-3454.307945i  VH=    0.891530
n=54  sigX=   -1.387506              sigC=   -2.578148+-4530.874373i  sigXC=   -3.965655+-4530.874373i  VH=   -0.354434
n=55  sigX=   -1.387519              sigC=   -2.578192+-4531.658601i  sigXC=   -3.965710+-4531.658601i  VH=   -0.354539
n=56  sigX=   -1.583693              sigC=   -2.455013+-5923.625088i  sigXC=   -4.038705+-5923.625088i  VH=    2.396897
n=57  sigX=   -1.583684              sigC=   -2.454965+-5943.758551i  sigXC=   -4.038649+-5943.758551i  VH=    2.397107
n=58  sigX=   -1.265807              sigC=   -2.434048+-3147.042460i  sigXC=   -3.699855+-3147.042460i  VH=    0.449697
n=59  sigX=   -1.265809              sigC=   -2.434053+-3166.961685i  sigXC=   -3.699862+-3166.961685i  VH=    0.449866

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.797885              sigC=    5.601461+ -1.048746i  sigXC=  -11.196424+ -1.048746i  VH=    4.254264
n=1   sigX=  -16.797883              sigC=    5.601455+  1.024391i  sigXC=  -11.196429+  1.024391i  VH=    4.254264
n=2   sigX=  -14.795795              sigC=    4.016173+  0.266918i  sigXC=  -10.779622+  0.266918i  VH=    2.690531
n=3   sigX=  -14.795793              sigC=    4.016169+ -0.391521i  sigXC=  -10.779624+ -0.391521i  VH=    2.690531
n=4   sigX=  -13.106806              sigC=    1.641967+-118.079318i  sigXC=  -11.464840+-118.079318i  VH=    4.664535
n=5   sigX=  -13.106811              sigC=    1.641982+ 71.946942i  sigXC=  -11.464829+ 71.946942i  VH=    4.664535
n=6   sigX=  -13.096849              sigC=    1.630773+149.947326i  sigXC=  -11.466076+149.947326i  VH=    4.658171
n=7   sigX=  -13.096848              sigC=    1.630741+-104.050631i  sigXC=  -11.466106+-104.050631i  VH=    4.658171
n=8   sigX=   -5.899223              sigC=   -3.645467+ -1.169058i  sigXC=   -9.544690+ -1.169058i  VH=    2.662769
n=9   sigX=   -5.899223              sigC=   -3.645471+  1.169115i  sigXC=   -9.544694+  1.169115i  VH=    2.662769
n=10  sigX=   -5.035994              sigC=   -3.990002+-43.193681i  sigXC=   -9.025996+-43.193681i  VH=    1.317730
n=11  sigX=   -5.035993              sigC=   -3.990013+ 48.798157i  sigXC=   -9.026006+ 48.798157i  VH=    1.317730
n=12  sigX=   -5.030998              sigC=   -3.991553+ 20.089797i  sigXC=   -9.022551+ 20.089797i  VH=    1.305882
n=13  sigX=   -5.031001              sigC=   -3.991552+-25.422491i  sigXC=   -9.022553+-25.422491i  VH=    1.305882
n=14  sigX=   -2.379454              sigC=   -5.195371+  0.009628i  sigXC=   -7.574826+  0.009628i  VH=   -2.895435
n=15  sigX=   -2.379454              sigC=   -5.195369+  0.042786i  sigXC=   -7.574824+  0.042786i  VH=   -2.895435
n=16  sigX=   -3.752345              sigC=   -5.517860+194.845220i  sigXC=   -9.270204+194.845220i  VH=    2.617009
n=17  sigX=   -3.752345              sigC=   -5.517946+-210.933232i  sigXC=   -9.270291+-210.933232i  VH=    2.617009
n=18  sigX=   -3.751860              sigC=   -5.520999+228.249058i  sigXC=   -9.272859+228.249058i  VH=    2.617405
n=19  sigX=   -3.751862              sigC=   -5.521087+-212.178720i  sigXC=   -9.272949+-212.178720i  VH=    2.617405
n=20  sigX=   -3.463752              sigC=   -5.519386+ 72.396510i  sigXC=   -8.983138+ 72.396510i  VH=    2.231041
n=21  sigX=   -3.463752              sigC=   -5.519381+-39.710820i  sigXC=   -8.983133+-39.710820i  VH=    2.231041
n=22  sigX=   -3.444705              sigC=   -5.539930+-64.958790i  sigXC=   -8.984636+-64.958790i  VH=    2.260905
n=23  sigX=   -3.444704              sigC=   -5.539940+ 39.373736i  sigXC=   -8.984644+ 39.373736i  VH=    2.260905
n=24  sigX=   -3.570819              sigC=   -5.381817+-21.950527i  sigXC=   -8.952637+-21.950527i  VH=    2.070383
n=25  sigX=   -3.570820              sigC=   -5.381816+ 14.975492i  sigXC=   -8.952636+ 14.975492i  VH=    2.070383
n=26  sigX=   -3.362150              sigC=   -5.547049+  1.131167i  sigXC=   -8.909199+  1.131167i  VH=    3.474907
n=27  sigX=   -3.362150              sigC=   -5.547054+ -0.888654i  sigXC=   -8.909204+ -0.888654i  VH=    3.474907
n=28  sigX=   -2.439887              sigC=   -4.269228+ -0.928222i  sigXC=   -6.709115+ -0.928222i  VH=    2.378260
n=29  sigX=   -2.439887              sigC=   -4.269241+  0.962966i  sigXC=   -6.709129+  0.962966i  VH=    2.378260
n=30  sigX=   -2.289596              sigC=   -3.991858+  1.600134i  sigXC=   -6.281454+  1.600134i  VH=    0.642612
n=31  sigX=   -2.289594              sigC=   -3.991863+ -1.399424i  sigXC=   -6.281457+ -1.399424i  VH=    0.642612
n=32  sigX=   -1.818024              sigC=   -3.761150+-308.677272i  sigXC=   -5.579174+-308.677272i  VH=   -0.138093
n=33  sigX=   -1.818024              sigC=   -3.761026+315.641809i  sigXC=   -5.579050+315.641809i  VH=   -0.138093
n=34  sigX=   -1.817079              sigC=   -3.760551+-187.267431i  sigXC=   -5.577630+-187.267431i  VH=   -0.142608
n=35  sigX=   -1.817078              sigC=   -3.760478+180.308607i  sigXC=   -5.577555+180.308607i  VH=   -0.142608
n=36  sigX=   -2.184325              sigC=   -4.168195+ 11.088075i  sigXC=   -6.352520+ 11.088075i  VH=    2.767356
n=37  sigX=   -2.184324              sigC=   -4.168179+  4.597355i  sigXC=   -6.352503+  4.597355i  VH=    2.767356
n=38  sigX=   -2.185417              sigC=   -4.168708+-12.102599i  sigXC=   -6.354124+-12.102599i  VH=    2.770299
n=39  sigX=   -2.185417              sigC=   -4.168723+ -3.951685i  sigXC=   -6.354140+ -3.951685i  VH=    2.770299
n=40  sigX=   -1.282607              sigC=   -3.180926+ -1.318820i  sigXC=   -4.463533+ -1.318820i  VH=   -1.802209
n=41  sigX=   -1.282608              sigC=   -3.180929+  1.327681i  sigXC=   -4.463537+  1.327681i  VH=   -1.802209
n=42  sigX=   -2.035177              sigC=   -3.176967+-97.630364i  sigXC=   -5.212144+-97.630364i  VH=    1.700030
n=43  sigX=   -2.035177              sigC=   -3.176916+ 98.454427i  sigXC=   -5.212092+ 98.454427i  VH=    1.700030
n=44  sigX=   -2.034527              sigC=   -3.179915+278.828491i  sigXC=   -5.214442+278.828491i  VH=    1.703280
n=45  sigX=   -2.034528              sigC=   -3.180032+-279.639750i  sigXC=   -5.214560+-279.639750i  VH=    1.703280
n=46  sigX=   -2.283470              sigC=   -3.460804+-47.160221i  sigXC=   -5.744274+-47.160221i  VH=    4.496601
n=47  sigX=   -2.283470              sigC=   -3.460754+ 74.047730i  sigXC=   -5.744224+ 74.047730i  VH=    4.496601
n=48  sigX=   -2.284627              sigC=   -3.454849+-139.159826i  sigXC=   -5.739476+-139.159826i  VH=    4.513050
n=49  sigX=   -2.284627              sigC=   -3.454749+112.374619i  sigXC=   -5.739376+112.374619i  VH=    4.513050
n=50  sigX=   -0.998936              sigC=   -2.591762+  0.805884i  sigXC=   -3.590698+  0.805884i  VH=   -3.925399
n=51  sigX=   -0.998937              sigC=   -2.591768+ -1.024014i  sigXC=   -3.590704+ -1.024014i  VH=   -3.925399
n=52  sigX=   -2.322255              sigC=   -2.531789+ -0.055457i  sigXC=   -4.854045+ -0.055457i  VH=    3.186544
n=53  sigX=   -2.322255              sigC=   -2.531785+  0.055456i  sigXC=   -4.854040+  0.055456i  VH=    3.186544
n=54  sigX=   -1.256198              sigC=   -2.574917+ 17.131512i  sigXC=   -3.831115+ 17.131512i  VH=   -0.381569
n=55  sigX=   -1.256198              sigC=   -2.574953+-22.999979i  sigXC=   -3.831152+-22.999979i  VH=   -0.381569
n=56  sigX=   -1.255108              sigC=   -2.553041+ 31.470828i  sigXC=   -3.808149+ 31.470828i  VH=   -0.387270
n=57  sigX=   -1.255108              sigC=   -2.553082+-25.763844i  sigXC=   -3.808190+-25.763844i  VH=   -0.387270
n=58  sigX=   -1.377095              sigC=   -2.512234+-71.243794i  sigXC=   -3.889329+-71.243794i  VH=    0.448385
n=59  sigX=   -1.377095              sigC=   -2.512202+ 70.989883i  sigXC=   -3.889297+ 70.989883i  VH=    0.448385

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.552089              sigC=    5.369948+-14242.319771i  sigXC=  -11.182140+-14242.319771i  VH=    4.104502
n=1   sigX=  -16.552091              sigC=    5.369946+-14241.445532i  sigXC=  -11.182145+-14241.445532i  VH=    4.104500
n=2   sigX=  -15.097428              sigC=    3.822779+-16863.013916i  sigXC=  -11.274649+-16863.013916i  VH=    4.042613
n=3   sigX=  -15.097418              sigC=    3.822784+-16867.357677i  sigXC=  -11.274634+-16867.357677i  VH=    4.042615
n=4   sigX=  -12.868833              sigC=    2.152547+2090.124303i  sigXC=  -10.716286+2090.124303i  VH=    2.682367
n=5   sigX=  -12.868862              sigC=    2.152552+2091.194180i  sigXC=  -10.716311+2091.194180i  VH=    2.682345
n=6   sigX=  -13.098959              sigC=    1.915473+-12675.417160i  sigXC=  -11.183486+-12675.417160i  VH=    3.833441
n=7   sigX=  -13.098976              sigC=    1.915468+-12673.404430i  sigXC=  -11.183508+-12673.404430i  VH=    3.833407
n=8   sigX=   -5.151045              sigC=   -3.624758+12884.980318i  sigXC=   -8.775803+12884.980318i  VH=    0.410906
n=9   sigX=   -5.151046              sigC=   -3.624757+12887.384479i  sigXC=   -8.775803+12887.384479i  VH=    0.410901
n=10  sigX=   -4.835559              sigC=   -4.233912+9439.969170i  sigXC=   -9.069471+9439.969170i  VH=    1.335170
n=11  sigX=   -4.835555              sigC=   -4.233890+9462.739371i  sigXC=   -9.069444+9462.739371i  VH=    1.335193
n=12  sigX=   -5.107831              sigC=   -4.627152+13267.369690i  sigXC=   -9.734983+13267.369690i  VH=    3.346083
n=13  sigX=   -5.107851              sigC=   -4.627175+13274.683361i  sigXC=   -9.735026+13274.683361i  VH=    3.346107
n=14  sigX=   -4.722861              sigC=   -4.643679+7796.964560i  sigXC=   -9.366541+7796.964560i  VH=    2.395028
n=15  sigX=   -4.722857              sigC=   -4.643685+7812.563754i  sigXC=   -9.366542+7812.563754i  VH=    2.394984
n=16  sigX=   -3.448741              sigC=   -5.784988+1780.754167i  sigXC=   -9.233729+1780.754167i  VH=    1.868149
n=17  sigX=   -3.448743              sigC=   -5.784982+1798.853964i  sigXC=   -9.233725+1798.853964i  VH=    1.868201
n=18  sigX=   -3.719321              sigC=   -5.568285+7743.825109i  sigXC=   -9.287606+7743.825109i  VH=    2.565958
n=19  sigX=   -3.719354              sigC=   -5.568377+7683.776950i  sigXC=   -9.287731+7683.776950i  VH=    2.565815
n=20  sigX=   -3.545008              sigC=   -5.350640+7718.382419i  sigXC=   -8.895648+7718.382419i  VH=    2.988516
n=21  sigX=   -3.545009              sigC=   -5.350609+7676.528560i  sigXC=   -8.895618+7676.528560i  VH=    2.988477
n=22  sigX=   -3.394982              sigC=   -5.261575+8347.735279i  sigXC=   -8.656557+8347.735279i  VH=    2.530930
n=23  sigX=   -3.394968              sigC=   -5.261553+8366.321503i  sigXC=   -8.656521+8366.321503i  VH=    2.530953
n=24  sigX=   -2.768481              sigC=   -5.111953+5980.572706i  sigXC=   -7.880434+5980.572706i  VH=    0.464113
n=25  sigX=   -2.768458              sigC=   -5.111917+5990.068460i  sigXC=   -7.880374+5990.068460i  VH=    0.464145
n=26  sigX=   -2.497883              sigC=   -4.491231+7699.908466i  sigXC=   -6.989113+7699.908466i  VH=    0.945469
n=27  sigX=   -2.497885              sigC=   -4.491221+7699.475023i  sigXC=   -6.989106+7699.475023i  VH=    0.945481
n=28  sigX=   -2.460783              sigC=   -4.569414+-1703.370658i  sigXC=   -7.030197+-1703.370658i  VH=    1.920817
n=29  sigX=   -2.460777              sigC=   -4.569434+-1702.117611i  sigXC=   -7.030211+-1702.117611i  VH=    1.920828
n=30  sigX=   -2.810011              sigC=   -4.614535+-2931.365011i  sigXC=   -7.424546+-2931.365011i  VH=    3.844592
n=31  sigX=   -2.810017              sigC=   -4.614545+-2929.268731i  sigXC=   -7.424562+-2929.268731i  VH=    3.844694
n=32  sigX=   -2.279416              sigC=   -4.100182+3268.786099i  sigXC=   -6.379597+3268.786099i  VH=    0.772883
n=33  sigX=   -2.279409              sigC=   -4.100106+3274.047553i  sigXC=   -6.379515+3274.047553i  VH=    0.772946
n=34  sigX=   -2.165400              sigC=   -4.191423+-3658.105740i  sigXC=   -6.356823+-3658.105740i  VH=    1.123425
n=35  sigX=   -2.165391              sigC=   -4.191404+-3637.294856i  sigXC=   -6.356795+-3637.294856i  VH=    1.123435
n=36  sigX=   -2.144541              sigC=   -4.110593+419.492309i  sigXC=   -6.255134+419.492309i  VH=    0.832962
n=37  sigX=   -2.144543              sigC=   -4.110581+414.820388i  sigXC=   -6.255124+414.820388i  VH=    0.832947
n=38  sigX=   -1.998060              sigC=   -3.578682+-210.951252i  sigXC=   -5.576743+-210.951252i  VH=    0.334097
n=39  sigX=   -1.998058              sigC=   -3.578678+-212.369298i  sigXC=   -5.576736+-212.369298i  VH=    0.334080
n=40  sigX=   -2.126362              sigC=   -3.827622+-3680.059170i  sigXC=   -5.953984+-3680.059170i  VH=    2.894187
n=41  sigX=   -2.126364              sigC=   -3.827601+-3672.715884i  sigXC=   -5.953965+-3672.715884i  VH=    2.894243
n=42  sigX=   -1.732638              sigC=   -3.425395+-3539.594605i  sigXC=   -5.158034+-3539.594605i  VH=    0.555893
n=43  sigX=   -1.732640              sigC=   -3.425428+-3534.413249i  sigXC=   -5.158067+-3534.413249i  VH=    0.555824
n=44  sigX=   -1.650962              sigC=   -3.279355+-2446.013749i  sigXC=   -4.930317+-2446.013749i  VH=   -0.027083
n=45  sigX=   -1.650945              sigC=   -3.279291+-2454.137370i  sigXC=   -4.930236+-2454.137370i  VH=   -0.026971
n=46  sigX=   -1.366753              sigC=   -2.938529+-3496.975540i  sigXC=   -4.305283+-3496.975540i  VH=   -1.238409
n=47  sigX=   -1.366758              sigC=   -2.938549+-3492.544873i  sigXC=   -4.305307+-3492.544873i  VH=   -1.238419
n=48  sigX=   -1.948589              sigC=   -2.914943+219.492587i  sigXC=   -4.863532+219.492587i  VH=    1.941087
n=49  sigX=   -1.948582              sigC=   -2.914852+233.277506i  sigXC=   -4.863434+233.277506i  VH=    1.941157
n=50  sigX=   -1.599214              sigC=   -2.875658+-3714.745310i  sigXC=   -4.474872+-3714.745310i  VH=    0.660514
n=51  sigX=   -1.599231              sigC=   -2.875716+-3710.929809i  sigXC=   -4.474947+-3710.929809i  VH=    0.660376
n=52  sigX=   -1.794142              sigC=   -2.929519+-2114.896114i  sigXC=   -4.723661+-2114.896114i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -2.929540+-2086.391659i  sigXC=   -4.723687+-2086.391659i  VH=    1.522660
n=54  sigX=   -1.522943              sigC=   -2.460787+-2485.300383i  sigXC=   -3.983730+-2485.300383i  VH=   -0.020190
n=55  sigX=   -1.522941              sigC=   -2.460843+-2485.784216i  sigXC=   -3.983784+-2485.784216i  VH=   -0.020229
n=56  sigX=   -1.288360              sigC=   -2.501403+-4310.555413i  sigXC=   -3.789764+-4310.555413i  VH=   -0.541980
n=57  sigX=   -1.288349              sigC=   -2.501457+-4313.261883i  sigXC=   -3.789806+-4313.261883i  VH=   -0.541860
n=58  sigX=   -1.290808              sigC=   -2.303348+-2582.959251i  sigXC=   -3.594156+-2582.959251i  VH=    0.012031
n=59  sigX=   -1.290807              sigC=   -2.303382+-2580.343340i  sigXC=   -3.594189+-2580.343340i  VH=    0.012144

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.930354              sigC=    4.611447+ -1.900805i  sigXC=  -11.318907+ -1.900805i  VH=    4.258778
n=1   sigX=  -15.929171              sigC=    4.612553+  0.186912i  sigXC=  -11.316618+  0.186912i  VH=    4.258917
n=2   sigX=  -15.930659              sigC=    4.611308+ -1.614883i  sigXC=  -11.319351+ -1.614883i  VH=    4.258808
n=3   sigX=  -15.929067              sigC=    4.612307+  3.190550i  sigXC=  -11.316759+  3.190550i  VH=    4.258884
n=4   sigX=  -13.304838              sigC=    2.196387+ 40.762914i  sigXC=  -11.108451+ 40.762914i  VH=    3.529956
n=5   sigX=  -13.305658              sigC=    2.195718+-48.264010i  sigXC=  -11.109940+-48.264010i  VH=    3.527357
n=6   sigX=  -13.306104              sigC=    2.195553+-18.419881i  sigXC=  -11.110551+-18.419881i  VH=    3.526453
