n=29  sigSX=   -1.187966              sigCOH=    0.000000              sigTOT=   -1.187966              VH=   -5.406495
n=30  sigSX=   -2.175559              sigCOH=    0.000000              sigTOT=   -2.175559              VH=    2.728553
n=31  sigSX=   -2.175559              sigCOH=    0.000000              sigTOT=   -2.175559              VH=    2.728553
n=32  sigSX=   -2.176974              sigCOH=    0.000000              sigTOT=   -2.176974              VH=    2.726563
n=33  sigSX=   -2.176974              sigCOH=    0.000000              sigTOT=   -2.176974              VH=    2.726563
n=34  sigSX=   -2.176974              sigCOH=    0.000000              sigTOT=   -2.176974              VH=    2.726563
n=35  sigSX=   -2.176974              sigCOH=    0.000000              sigTOT=   -2.176974              VH=    2.726563
n=36  sigSX=   -2.212321              sigCOH=    0.000000              sigTOT=   -2.212321              VH=    4.246288
n=37  sigSX=   -2.212321              sigCOH=    0.000000              sigTOT=   -2.212321              VH=    4.246288
n=38  sigSX=   -2.212321              sigCOH=    0.000000              sigTOT=   -2.212321              VH=    4.246288
n=39  sigSX=   -2.212321              sigCOH=    0.000000              sigTOT=   -2.212321              VH=    4.246288
n=40  sigSX=   -2.293489              sigCOH=    0.000000              sigTOT=   -2.293489              VH=    3.940332
n=41  sigSX=   -2.293489              sigCOH=    0.000000              sigTOT=   -2.293489              VH=    3.940332
n=42  sigSX=   -2.292079              sigCOH=    0.000000              sigTOT=   -2.292079              VH=    3.949660
n=43  sigSX=   -2.292079              sigCOH=    0.000000              sigTOT=   -2.292079              VH=    3.949660
n=44  sigSX=   -2.292079              sigCOH=    0.000000              sigTOT=   -2.292079              VH=    3.949660
n=45  sigSX=   -2.292079              sigCOH=    0.000000              sigTOT=   -2.292079              VH=    3.949660
n=46  sigSX=   -2.164732              sigCOH=    0.000000              sigTOT=   -2.164732              VH=    1.995781
n=47  sigSX=   -2.164732              sigCOH=    0.000000              sigTOT=   -2.164732              VH=    1.995781
n=48  sigSX=   -2.164732              sigCOH=    0.000000              sigTOT=   -2.164732              VH=    1.995781
n=49  sigSX=   -2.164732              sigCOH=    0.000000              sigTOT=   -2.164732              VH=    1.995781
n=50  sigSX=   -2.164732              sigCOH=    0.000000              sigTOT=   -2.164732              VH=    1.995781
n=51  sigSX=   -2.164732              sigCOH=    0.000000              sigTOT=   -2.164732              VH=    1.995781
n=52  sigSX=   -1.335043              sigCOH=    0.000000              sigTOT=   -1.335043              VH=    1.960848
n=53  sigSX=   -1.335043              sigCOH=    0.000000              sigTOT=   -1.335043              VH=    1.960848
n=54  sigSX=   -1.335043              sigCOH=    0.000000              sigTOT=   -1.335043              VH=    1.960848
n=55  sigSX=   -1.335043              sigCOH=    0.000000              sigTOT=   -1.335043              VH=    1.960848

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.871821              sigCOH=    0.000000              sigTOT=  -16.871821              VH=    3.502189
n=1   sigSX=  -16.871821              sigCOH=    0.000000              sigTOT=  -16.871821              VH=    3.502189
n=2   sigSX=  -13.439107              sigCOH=    0.000000              sigTOT=  -13.439107              VH=    3.796188
n=3   sigSX=  -13.439107              sigCOH=    0.000000              sigTOT=  -13.439107              VH=    3.796188
n=4   sigSX=  -12.674263              sigCOH=    0.000000              sigTOT=  -12.674263              VH=    4.735472
n=5   sigSX=  -12.674263              sigCOH=    0.000000              sigTOT=  -12.674263              VH=    4.735472
n=6   sigSX=  -12.656073              sigCOH=    0.000000              sigTOT=  -12.656073              VH=    4.727934
n=7   sigSX=  -12.656073              sigCOH=    0.000000              sigTOT=  -12.656073              VH=    4.727934
n=8   sigSX=   -5.729819              sigCOH=    0.000000              sigTOT=   -5.729819              VH=    2.650781
n=9   sigSX=   -5.729819              sigCOH=    0.000000              sigTOT=   -5.729819              VH=    2.650781
n=10  sigSX=   -5.420912              sigCOH=    0.000000              sigTOT=   -5.420912              VH=    2.325367
n=11  sigSX=   -5.420912              sigCOH=    0.000000              sigTOT=   -5.420912              VH=    2.325367
n=12  sigSX=   -5.411016              sigCOH=    0.000000              sigTOT=   -5.411016              VH=    2.314936
n=13  sigSX=   -5.411016              sigCOH=    0.000000              sigTOT=   -5.411016              VH=    2.314936
n=14  sigSX=   -4.845377              sigCOH=    0.000000              sigTOT=   -4.845377              VH=    3.615197
n=15  sigSX=   -4.845377              sigCOH=    0.000000              sigTOT=   -4.845377              VH=    3.615197
n=16  sigSX=   -4.082887              sigCOH=    0.000000              sigTOT=   -4.082887              VH=    1.245747
n=17  sigSX=   -4.082887              sigCOH=    0.000000              sigTOT=   -4.082887              VH=    1.245747
n=18  sigSX=   -4.083121              sigCOH=    0.000000              sigTOT=   -4.083121              VH=    1.248391
n=19  sigSX=   -4.083121              sigCOH=    0.000000              sigTOT=   -4.083121              VH=    1.248391
n=20  sigSX=   -2.428502              sigCOH=    0.000000              sigTOT=   -2.428502              VH=   -2.454327
n=21  sigSX=   -2.428502              sigCOH=    0.000000              sigTOT=   -2.428502              VH=   -2.454327
n=22  sigSX=   -2.633800              sigCOH=    0.000000              sigTOT=   -2.633800              VH=   -0.670947
n=23  sigSX=   -2.633800              sigCOH=    0.000000              sigTOT=   -2.633800              VH=   -0.670947
n=24  sigSX=   -2.526812              sigCOH=    0.000000              sigTOT=   -2.526812              VH=    0.942791
n=25  sigSX=   -2.526812              sigCOH=    0.000000              sigTOT=   -2.526812              VH=    0.942791
n=26  sigSX=   -2.525748              sigCOH=    0.000000              sigTOT=   -2.525748              VH=    0.938644
n=27  sigSX=   -2.525748              sigCOH=    0.000000              sigTOT=   -2.525748              VH=    0.938644
n=28  sigSX=   -2.572241              sigCOH=    0.000000              sigTOT=   -2.572241              VH=    1.561193
n=29  sigSX=   -2.572241              sigCOH=    0.000000              sigTOT=   -2.572241              VH=    1.561193
n=30  sigSX=   -2.571452              sigCOH=    0.000000              sigTOT=   -2.571452              VH=    1.559121
n=31  sigSX=   -2.571452              sigCOH=    0.000000              sigTOT=   -2.571452              VH=    1.559121
n=32  sigSX=   -2.397992              sigCOH=    0.000000              sigTOT=   -2.397992              VH=    1.702372
n=33  sigSX=   -2.397992              sigCOH=    0.000000              sigTOT=   -2.397992              VH=    1.702372
n=34  sigSX=   -1.511297              sigCOH=    0.000000              sigTOT=   -1.511297              VH=   -2.908271
n=35  sigSX=   -1.511297              sigCOH=    0.000000              sigTOT=   -1.511297              VH=   -2.908271
n=36  sigSX=   -2.190169              sigCOH=    0.000000              sigTOT=   -2.190169              VH=    3.760673
n=37  sigSX=   -2.190169              sigCOH=    0.000000              sigTOT=   -2.190169              VH=    3.760673
n=38  sigSX=   -2.187739              sigCOH=    0.000000              sigTOT=   -2.187739              VH=    3.760346
n=39  sigSX=   -2.187739              sigCOH=    0.000000              sigTOT=   -2.187739              VH=    3.760346
n=40  sigSX=   -2.292815              sigCOH=    0.000000              sigTOT=   -2.292815              VH=    4.181656
n=41  sigSX=   -2.292815              sigCOH=    0.000000              sigTOT=   -2.292815              VH=    4.181656
n=42  sigSX=   -2.292248              sigCOH=    0.000000              sigTOT=   -2.292248              VH=    4.189979
n=43  sigSX=   -2.292248              sigCOH=    0.000000              sigTOT=   -2.292248              VH=    4.189979
n=44  sigSX=   -2.098141              sigCOH=    0.000000              sigTOT=   -2.098141              VH=    3.873611
n=45  sigSX=   -2.098141              sigCOH=    0.000000              sigTOT=   -2.098141              VH=    3.873611
n=46  sigSX=   -1.544099              sigCOH=    0.000000              sigTOT=   -1.544099              VH=    0.631331
n=47  sigSX=   -1.544099              sigCOH=    0.000000              sigTOT=   -1.544099              VH=    0.631331
n=48  sigSX=   -2.194271              sigCOH=    0.000000              sigTOT=   -2.194271              VH=    2.306759
n=49  sigSX=   -2.194271              sigCOH=    0.000000              sigTOT=   -2.194271              VH=    2.306759
n=50  sigSX=   -1.513443              sigCOH=    0.000000              sigTOT=   -1.513443              VH=    0.458200
n=51  sigSX=   -1.513443              sigCOH=    0.000000              sigTOT=   -1.513443              VH=    0.458200
n=52  sigSX=   -1.513745              sigCOH=    0.000000              sigTOT=   -1.513745              VH=    0.456622
n=53  sigSX=   -1.513745              sigCOH=    0.000000              sigTOT=   -1.513745              VH=    0.456622
n=54  sigSX=   -1.335936              sigCOH=    0.000000              sigTOT=   -1.335936              VH=    0.814162
n=55  sigSX=   -1.335936              sigCOH=    0.000000              sigTOT=   -1.335936              VH=    0.814162

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.521624              sigCOH=    0.000000              sigTOT=  -16.521624              VH=    4.250561
n=1   sigSX=  -16.521624              sigCOH=    0.000000              sigTOT=  -16.521624              VH=    4.250561
n=2   sigSX=  -14.537714              sigCOH=    0.000000              sigTOT=  -14.537714              VH=    2.688265
n=3   sigSX=  -14.537714              sigCOH=    0.000000              sigTOT=  -14.537714              VH=    2.688265
n=4   sigSX=  -12.922767              sigCOH=    0.000000              sigTOT=  -12.922767              VH=    4.664478
n=5   sigSX=  -12.922767              sigCOH=    0.000000              sigTOT=  -12.922767              VH=    4.664478
n=6   sigSX=  -12.905381              sigCOH=    0.000000              sigTOT=  -12.905381              VH=    4.658111
n=7   sigSX=  -12.905381              sigCOH=    0.000000              sigTOT=  -12.905381              VH=    4.658111
n=8   sigSX=   -5.835139              sigCOH=    0.000000              sigTOT=   -5.835139              VH=    2.662171
n=9   sigSX=   -5.835139              sigCOH=    0.000000              sigTOT=   -5.835139              VH=    2.662171
n=10  sigSX=   -4.993955              sigCOH=    0.000000              sigTOT=   -4.993955              VH=    1.319994
n=11  sigSX=   -4.993955              sigCOH=    0.000000              sigTOT=   -4.993955              VH=    1.319994
n=12  sigSX=   -4.986476              sigCOH=    0.000000              sigTOT=   -4.986476              VH=    1.308158
n=13  sigSX=   -4.986476              sigCOH=    0.000000              sigTOT=   -4.986476              VH=    1.308158
n=14  sigSX=   -2.372772              sigCOH=    0.000000              sigTOT=   -2.372772              VH=   -2.893456
n=15  sigSX=   -2.372772              sigCOH=    0.000000              sigTOT=   -2.372772              VH=   -2.893456
n=16  sigSX=   -3.747163              sigCOH=    0.000000              sigTOT=   -3.747163              VH=    2.617647
n=17  sigSX=   -3.747163              sigCOH=    0.000000              sigTOT=   -3.747163              VH=    2.617647
n=18  sigSX=   -3.746126              sigCOH=    0.000000              sigTOT=   -3.746126              VH=    2.618042
n=19  sigSX=   -3.746126              sigCOH=    0.000000              sigTOT=   -3.746126              VH=    2.618042
n=20  sigSX=   -3.460309              sigCOH=    0.000000              sigTOT=   -3.460309              VH=    2.232959
n=21  sigSX=   -3.460309              sigCOH=    0.000000              sigTOT=   -3.460309              VH=    2.232959
n=22  sigSX=   -3.439177              sigCOH=    0.000000              sigTOT=   -3.439177              VH=    2.262546
n=23  sigSX=   -3.439177              sigCOH=    0.000000              sigTOT=   -3.439177              VH=    2.262546
n=24  sigSX=   -3.565194              sigCOH=    0.000000              sigTOT=   -3.565194              VH=    2.073104
n=25  sigSX=   -3.565194              sigCOH=    0.000000              sigTOT=   -3.565194              VH=    2.073104
n=26  sigSX=   -3.358058              sigCOH=    0.000000              sigTOT=   -3.358058              VH=    3.472186
n=27  sigSX=   -3.358058              sigCOH=    0.000000              sigTOT=   -3.358058              VH=    3.472186
n=28  sigSX=   -2.438100              sigCOH=    0.000000              sigTOT=   -2.438100              VH=    2.366570
n=29  sigSX=   -2.438100              sigCOH=    0.000000              sigTOT=   -2.438100              VH=    2.366570
n=30  sigSX=   -2.288592              sigCOH=    0.000000              sigTOT=   -2.288592              VH=    0.642717
n=31  sigSX=   -2.288592              sigCOH=    0.000000              sigTOT=   -2.288592              VH=    0.642717
n=32  sigSX=   -1.818173              sigCOH=    0.000000              sigTOT=   -1.818173              VH=   -0.142869
n=33  sigSX=   -1.818173              sigCOH=    0.000000              sigTOT=   -1.818173              VH=   -0.142869
n=34  sigSX=   -1.817015              sigCOH=    0.000000              sigTOT=   -1.817015              VH=   -0.147395
n=35  sigSX=   -1.817015              sigCOH=    0.000000              sigTOT=   -1.817015              VH=   -0.147395
n=36  sigSX=   -2.184118              sigCOH=    0.000000              sigTOT=   -2.184118              VH=    2.762867
n=37  sigSX=   -2.184118              sigCOH=    0.000000              sigTOT=   -2.184118              VH=    2.762867
n=38  sigSX=   -2.185728              sigCOH=    0.000000              sigTOT=   -2.185728              VH=    2.765780
n=39  sigSX=   -2.185728              sigCOH=    0.000000              sigTOT=   -2.185728              VH=    2.765780
n=40  sigSX=   -1.281682              sigCOH=    0.000000              sigTOT=   -1.281682              VH=   -1.802853
n=41  sigSX=   -1.281682              sigCOH=    0.000000              sigTOT=   -1.281682              VH=   -1.802853
n=42  sigSX=   -2.034972              sigCOH=    0.000000              sigTOT=   -2.034972              VH=    1.699743
n=43  sigSX=   -2.034972              sigCOH=    0.000000              sigTOT=   -2.034972              VH=    1.699743
n=44  sigSX=   -2.033821              sigCOH=    0.000000              sigTOT=   -2.033821              VH=    1.702974
n=45  sigSX=   -2.033821              sigCOH=    0.000000              sigTOT=   -2.033821              VH=    1.702974
n=46  sigSX=   -2.285971              sigCOH=    0.000000              sigTOT=   -2.285971              VH=    4.495100
n=47  sigSX=   -2.285971              sigCOH=    0.000000              sigTOT=   -2.285971              VH=    4.495100
n=48  sigSX=   -2.286504              sigCOH=    0.000000              sigTOT=   -2.286504              VH=    4.511220
n=49  sigSX=   -2.286504              sigCOH=    0.000000              sigTOT=   -2.286504              VH=    4.511220
n=50  sigSX=   -0.999293              sigCOH=    0.000000              sigTOT=   -0.999293              VH=   -3.927060
n=51  sigSX=   -0.999293              sigCOH=    0.000000              sigTOT=   -0.999293              VH=   -3.927060
n=52  sigSX=   -2.321757              sigCOH=    0.000000              sigTOT=   -2.321757              VH=    3.173427
n=53  sigSX=   -2.321757              sigCOH=    0.000000              sigTOT=   -2.321757              VH=    3.173427
n=54  sigSX=   -1.257442              sigCOH=    0.000000              sigTOT=   -1.257442              VH=   -0.375557
n=55  sigSX=   -1.257442              sigCOH=    0.000000              sigTOT=   -1.257442              VH=   -0.375557

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.871821              sigCOH=    0.000000              sigTOT=  -16.871821              VH=    3.502189
n=1   sigSX=  -16.871821              sigCOH=    0.000000              sigTOT=  -16.871821              VH=    3.502189
n=2   sigSX=  -13.439106              sigCOH=    0.000000              sigTOT=  -13.439106              VH=    3.796188
n=3   sigSX=  -13.439106              sigCOH=    0.000000              sigTOT=  -13.439106              VH=    3.796188
n=4   sigSX=  -12.674263              sigCOH=    0.000000              sigTOT=  -12.674263              VH=    4.735472
n=5   sigSX=  -12.674263              sigCOH=    0.000000              sigTOT=  -12.674263              VH=    4.735472
n=6   sigSX=  -12.656073              sigCOH=    0.000000              sigTOT=  -12.656073              VH=    4.727934
n=7   sigSX=  -12.656073              sigCOH=    0.000000              sigTOT=  -12.656073              VH=    4.727934
n=8   sigSX=   -5.729818              sigCOH=    0.000000              sigTOT=   -5.729818              VH=    2.650781
n=9   sigSX=   -5.729818              sigCOH=    0.000000              sigTOT=   -5.729818              VH=    2.650781
n=10  sigSX=   -5.420912              sigCOH=    0.000000              sigTOT=   -5.420912              VH=    2.325367
n=11  sigSX=   -5.420912              sigCOH=    0.000000              sigTOT=   -5.420912              VH=    2.325367
n=12  sigSX=   -5.411016              sigCOH=    0.000000              sigTOT=   -5.411016              VH=    2.314936
n=13  sigSX=   -5.411016              sigCOH=    0.000000              sigTOT=   -5.411016              VH=    2.314936
n=14  sigSX=   -4.845378              sigCOH=    0.000000              sigTOT=   -4.845378              VH=    3.615197
n=15  sigSX=   -4.845378              sigCOH=    0.000000              sigTOT=   -4.845378              VH=    3.615197
n=16  sigSX=   -4.082888              sigCOH=    0.000000              sigTOT=   -4.082888              VH=    1.245747
n=17  sigSX=   -4.082888              sigCOH=    0.000000              sigTOT=   -4.082888              VH=    1.245747
n=18  sigSX=   -4.083121              sigCOH=    0.000000              sigTOT=   -4.083121              VH=    1.248391
n=19  sigSX=   -4.083121              sigCOH=    0.000000              sigTOT=   -4.083121              VH=    1.248391
n=20  sigSX=   -2.428503              sigCOH=    0.000000              sigTOT=   -2.428503              VH=   -2.454327
n=21  sigSX=   -2.428503              sigCOH=    0.000000              sigTOT=   -2.428503              VH=   -2.454327
n=22  sigSX=   -2.633801              sigCOH=    0.000000              sigTOT=   -2.633801              VH=   -0.670947
n=23  sigSX=   -2.633801              sigCOH=    0.000000              sigTOT=   -2.633801              VH=   -0.670947
n=24  sigSX=   -2.526813              sigCOH=    0.000000              sigTOT=   -2.526813              VH=    0.942791
n=25  sigSX=   -2.526813              sigCOH=    0.000000              sigTOT=   -2.526813              VH=    0.942791
n=26  sigSX=   -2.525749              sigCOH=    0.000000              sigTOT=   -2.525749              VH=    0.938644
n=27  sigSX=   -2.525749              sigCOH=    0.000000              sigTOT=   -2.525749              VH=    0.938644
n=28  sigSX=   -2.572243              sigCOH=    0.000000              sigTOT=   -2.572243              VH=    1.561193
n=29  sigSX=   -2.572243              sigCOH=    0.000000              sigTOT=   -2.572243              VH=    1.561193
n=30  sigSX=   -2.571454              sigCOH=    0.000000              sigTOT=   -2.571454              VH=    1.559121
n=31  sigSX=   -2.571454              sigCOH=    0.000000              sigTOT=   -2.571454              VH=    1.559121
n=32  sigSX=   -2.397994              sigCOH=    0.000000              sigTOT=   -2.397994              VH=    1.702372
n=33  sigSX=   -2.397994              sigCOH=    0.000000              sigTOT=   -2.397994              VH=    1.702372
n=34  sigSX=   -1.511297              sigCOH=    0.000000              sigTOT=   -1.511297              VH=   -2.908271
n=35  sigSX=   -1.511297              sigCOH=    0.000000              sigTOT=   -1.511297              VH=   -2.908271
n=36  sigSX=   -2.190170              sigCOH=    0.000000              sigTOT=   -2.190170              VH=    3.760673
n=37  sigSX=   -2.190170              sigCOH=    0.000000              sigTOT=   -2.190170              VH=    3.760673
n=38  sigSX=   -2.187740              sigCOH=    0.000000              sigTOT=   -2.187740              VH=    3.760346
n=39  sigSX=   -2.187740              sigCOH=    0.000000              sigTOT=   -2.187740              VH=    3.760346
n=40  sigSX=   -2.292816              sigCOH=    0.000000              sigTOT=   -2.292816              VH=    4.181656
n=41  sigSX=   -2.292816              sigCOH=    0.000000              sigTOT=   -2.292816              VH=    4.181656
n=42  sigSX=   -2.292250              sigCOH=    0.000000              sigTOT=   -2.292250              VH=    4.189979
n=43  sigSX=   -2.292250              sigCOH=    0.000000              sigTOT=   -2.292250              VH=    4.189979
n=44  sigSX=   -2.098142              sigCOH=    0.000000              sigTOT=   -2.098142              VH=    3.873611
n=45  sigSX=   -2.098142              sigCOH=    0.000000              sigTOT=   -2.098142              VH=    3.873611
n=46  sigSX=   -1.544103              sigCOH=    0.000000              sigTOT=   -1.544103              VH=    0.631331
n=47  sigSX=   -1.544103              sigCOH=    0.000000              sigTOT=   -1.544103              VH=    0.631331
n=48  sigSX=   -2.194271              sigCOH=    0.000000              sigTOT=   -2.194271              VH=    2.306759
n=49  sigSX=   -2.194271              sigCOH=    0.000000              sigTOT=   -2.194271              VH=    2.306759
n=50  sigSX=   -1.513445              sigCOH=    0.000000              sigTOT=   -1.513445              VH=    0.458200
n=51  sigSX=   -1.513445              sigCOH=    0.000000              sigTOT=   -1.513445              VH=    0.458200
n=52  sigSX=   -1.513748              sigCOH=    0.000000              sigTOT=   -1.513748              VH=    0.456622
n=53  sigSX=   -1.513748              sigCOH=    0.000000              sigTOT=   -1.513748              VH=    0.456622
n=54  sigSX=   -1.335940              sigCOH=    0.000000              sigTOT=   -1.335940              VH=    0.814162
n=55  sigSX=   -1.335940              sigCOH=    0.000000              sigTOT=   -1.335940              VH=    0.814162

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.871794              sigCOH=    0.000000              sigTOT=  -16.871794              VH=    3.502201
n=1   sigSX=  -16.871794              sigCOH=    0.000000              sigTOT=  -16.871794              VH=    3.502201
n=2   sigSX=  -13.439005              sigCOH=    0.000000              sigTOT=  -13.439005              VH=    3.796105
n=3   sigSX=  -13.439005              sigCOH=    0.000000              sigTOT=  -13.439005              VH=    3.796105
n=4   sigSX=  -12.674348              sigCOH=    0.000000              sigTOT=  -12.674348              VH=    4.735497
n=5   sigSX=  -12.674348              sigCOH=    0.000000              sigTOT=  -12.674348              VH=    4.735497
n=6   sigSX=  -12.656161              sigCOH=    0.000000              sigTOT=  -12.656161              VH=    4.727960
n=7   sigSX=  -12.656161              sigCOH=    0.000000              sigTOT=  -12.656161              VH=    4.727960
n=8   sigSX=   -5.729830              sigCOH=    0.000000              sigTOT=   -5.729830              VH=    2.650884
n=9   sigSX=   -5.729830              sigCOH=    0.000000              sigTOT=   -5.729830              VH=    2.650884
n=10  sigSX=   -5.420911              sigCOH=    0.000000              sigTOT=   -5.420911              VH=    2.325433
n=11  sigSX=   -5.420911              sigCOH=    0.000000              sigTOT=   -5.420911              VH=    2.325433
n=12  sigSX=   -5.411015              sigCOH=    0.000000              sigTOT=   -5.411015              VH=    2.314998
n=13  sigSX=   -5.411015              sigCOH=    0.000000              sigTOT=   -5.411015              VH=    2.314998
n=14  sigSX=   -4.845354              sigCOH=    0.000000              sigTOT=   -4.845354              VH=    3.615135
n=15  sigSX=   -4.845354              sigCOH=    0.000000              sigTOT=   -4.845354              VH=    3.615135
n=16  sigSX=   -4.082904              sigCOH=    0.000000              sigTOT=   -4.082904              VH=    1.245931
n=17  sigSX=   -4.082904              sigCOH=    0.000000              sigTOT=   -4.082904              VH=    1.245931
n=18  sigSX=   -4.083139              sigCOH=    0.000000              sigTOT=   -4.083139              VH=    1.248580
n=19  sigSX=   -4.083139              sigCOH=    0.000000              sigTOT=   -4.083139              VH=    1.248580
n=20  sigSX=   -2.428462              sigCOH=    0.000000              sigTOT=   -2.428462              VH=   -2.454276
n=21  sigSX=   -2.428462              sigCOH=    0.000000              sigTOT=   -2.428462              VH=   -2.454276
n=22  sigSX=   -2.633804              sigCOH=    0.000000              sigTOT=   -2.633804              VH=   -0.671314
n=23  sigSX=   -2.633804              sigCOH=    0.000000              sigTOT=   -2.633804              VH=   -0.671314
n=24  sigSX=   -2.526817              sigCOH=    0.000000              sigTOT=   -2.526817              VH=    0.942608
n=25  sigSX=   -2.526817              sigCOH=    0.000000              sigTOT=   -2.526817              VH=    0.942608
n=26  sigSX=   -2.525753              sigCOH=    0.000000              sigTOT=   -2.525753              VH=    0.938462
n=27  sigSX=   -2.525753              sigCOH=    0.000000              sigTOT=   -2.525753              VH=    0.938462
n=28  sigSX=   -2.572246              sigCOH=    0.000000              sigTOT=   -2.572246              VH=    1.560914
n=29  sigSX=   -2.572246              sigCOH=    0.000000              sigTOT=   -2.572246              VH=    1.560914
n=30  sigSX=   -2.571457              sigCOH=    0.000000              sigTOT=   -2.571457              VH=    1.558840
n=31  sigSX=   -2.571457              sigCOH=    0.000000              sigTOT=   -2.571457              VH=    1.558840
n=32  sigSX=   -2.398016              sigCOH=    0.000000              sigTOT=   -2.398016              VH=    1.702192
n=33  sigSX=   -2.398016              sigCOH=    0.000000              sigTOT=   -2.398016              VH=    1.702192
n=34  sigSX=   -1.511256              sigCOH=    0.000000              sigTOT=   -1.511256              VH=   -2.907934
n=35  sigSX=   -1.511256              sigCOH=    0.000000              sigTOT=   -1.511256              VH=   -2.907934
n=36  sigSX=   -2.190177              sigCOH=    0.000000              sigTOT=   -2.190177              VH=    3.761098
n=37  sigSX=   -2.190177              sigCOH=    0.000000              sigTOT=   -2.190177              VH=    3.761098
n=38  sigSX=   -2.187746              sigCOH=    0.000000              sigTOT=   -2.187746              VH=    3.760776
n=39  sigSX=   -2.187746              sigCOH=    0.000000              sigTOT=   -2.187746              VH=    3.760776
n=40  sigSX=   -2.292837              sigCOH=    0.000000              sigTOT=   -2.292837              VH=    4.181630
n=41  sigSX=   -2.292837              sigCOH=    0.000000              sigTOT=   -2.292837              VH=    4.181630
n=42  sigSX=   -2.292269              sigCOH=    0.000000              sigTOT=   -2.292269              VH=    4.189916
n=43  sigSX=   -2.292269              sigCOH=    0.000000              sigTOT=   -2.292269              VH=    4.189916
n=44  sigSX=   -2.098125              sigCOH=    0.000000              sigTOT=   -2.098125              VH=    3.872263
n=45  sigSX=   -2.098125              sigCOH=    0.000000              sigTOT=   -2.098125              VH=    3.872263
n=46  sigSX=   -1.544051              sigCOH=    0.000000              sigTOT=   -1.544051              VH=    0.631976
n=47  sigSX=   -1.544051              sigCOH=    0.000000              sigTOT=   -1.544051              VH=    0.631976
n=48  sigSX=   -2.194271              sigCOH=    0.000000              sigTOT=   -2.194271              VH=    2.306601
n=49  sigSX=   -2.194271              sigCOH=    0.000000              sigTOT=   -2.194271              VH=    2.306601
n=50  sigSX=   -1.513438              sigCOH=    0.000000              sigTOT=   -1.513438              VH=    0.457977
n=51  sigSX=   -1.513438              sigCOH=    0.000000              sigTOT=   -1.513438              VH=    0.457977
