# Generated by LORRAX unknown at 2026-07-21 07:45:51 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.461080000  583.012891776
       1       2  -65.461080000  583.012891776
       1       3  -42.076878476  606.588809401
       1       4  -42.076878476  606.588809401
       1       5  -39.554728243  596.567950720
       1       6  -39.554728243  596.567950720
       1       7  -39.383435310  607.895811181
       1       8  -39.383435310  607.895811181
       1       9  -19.374135150  377.036005405
       1      10  -19.374135150  377.036005405
       1      11  -18.177279202  351.369794422
       1      12  -18.177279202  351.369794422
       1      13  -10.875836699  404.301566439
       1      14  -10.875836699  404.301566438
       1      15   -7.861773930  517.441633553
       1      16   -7.861773930  517.441633553
       1      17   -7.802674544  511.871741434
       1      18   -7.802674544  511.871741438
       1      19   -7.121961704  308.925154494
       1      20   -7.121961704  308.925154494
       1      21   -6.780841091  485.821361717
       1      22   -6.780841091  485.821361713
       1      23   -6.699897224  485.231206373
       1      24   -6.699897224  485.231206366
       1      25   -5.381421473  436.019922165
       1      26   -5.381421473  436.019922173
       1      27   -2.574766637  448.301617657
       1      28   -2.574766637  448.301617656
       1      29   -2.498945418  446.494131588
       1      30   -2.498945418  446.494131588
       1      31   -2.333878760  429.640400752
       1      32   -2.333878760  429.640400753
       1      33   -2.325689751  427.698782606
       1      34   -2.325689751  427.698782605
       1      35    1.102384887  449.011167683
       1      36    1.102384887  449.011167681
       1      37    3.746505276  349.098641431
       1      38    3.746505276  349.098641429
       1      39    3.953429837  146.119482372
       1      40    3.953429837  146.119482368
       1      41    4.786070156   30.705829849
       1      42    4.786070156   30.705829847
       1      43    5.517734412  388.926585479
       1      44    5.517734412  388.926585495
       1      45    5.594437696  387.537401129
       1      46    5.594437696  387.537401121
       1      47    7.492860389  365.249917676
       1      48    7.492860389  365.249917699
       1      49    7.510373621  366.897273325
       1      50    7.510373621  366.897273364
       1      51    7.663743489  298.902075515
       1      52    7.663743489  298.902075508
       1      53   10.772983484  359.791034588
       1      54   10.772983484  359.791034582
       1      55   10.787583668  359.879657285
       1      56   10.787583668  359.879657163
       1      57   10.866953358  380.558032381
       1      58   10.866953358  380.558032378
       1      59   11.110949599  366.920614131
       1      60   11.110949599  366.920614137
       1      61   11.117844294  366.900967962
       1      62   11.117844294  366.900967956
       1      63   11.239117863  175.662326390
       1      64   11.239117863  175.662326388
       1      65   14.037417462  165.357497936
       1      66   14.037417462  165.357497936
       1      67   14.279780383   73.800127979
       1      68   14.279780383   73.800127953
       1      69   14.666693328  189.058763767
       1      70   14.666693328  189.058763774
       1      71   16.070604130  217.950377216
       1      72   16.070604130  217.950377204
       1      73   18.074525667  325.971232741
       1      74   18.074525667  325.971232456
       1      75   18.251233323  317.972149487
       1      76   18.251233323  317.972149551
       1      77   20.602106180  115.404397995
       1      78   20.602106180  115.404398069
       1      79   20.830551792  185.415302840
       1      80   20.830551792  185.415302376
  0.000000000  0.250000000  0.000000000      80
       1       1  -65.453278892  581.936259900
       1       2  -65.453278892  581.936165135
       1       3  -42.131328983  607.163478378
       1       4  -42.131328932  607.160794704
       1       5  -39.599192178  598.717913981
       1       6  -39.599192177  598.718052194
       1       7  -39.488545575  605.612122642
       1       8  -39.488545507  605.608906655
       1       9  -18.545594641  380.496198625
       1      10  -18.545594635  380.496302534
       1      11  -17.814950337  362.847497130
       1      12  -17.814950335  362.847390810
       1      13  -10.273785240  424.502945370
       1      14  -10.273785107  424.502668320
       1      15   -9.040022761  422.267649594
       1      16   -9.040022590  422.267416145
       1      17   -8.913920251  404.963716799
       1      18   -8.913920150  404.963498380
       1      19   -7.742955985  468.466680421
       1      20   -7.742955884  468.466654901
       1      21   -7.005213941  477.778941212
       1      22   -7.005213736  477.779932118
       1      23   -6.681849591  326.986918809
       1      24   -6.681849496  326.987104294
       1      25   -6.090483934  480.924073875
       1      26   -6.090483252  480.924785685
       1      27   -3.159537154  451.076955399
       1      28   -3.159534698  451.077586484
       1      29   -2.958523249  478.670458518
       1      30   -2.958520311  478.671010561
