n=17  sigX=  -17.449496              sigC=    3.326887+ -0.000533i  sigXC=  -14.122610+ -0.000533i  VH=  388.757680  Eo=   -8.913912
n=18  sigX=  -18.095028              sigC=    2.799812+ -0.000884i  sigXC=  -15.295216+ -0.000884i  VH=  450.508679  Eo=   -7.742975
n=19  sigX=  -18.095028              sigC=    2.799812+ -0.000884i  sigXC=  -15.295216+ -0.000884i  VH=  450.508679  Eo=   -7.742975
n=20  sigX=  -17.808104              sigC=    2.703269+ -0.000120i  sigXC=  -15.104835+ -0.000120i  VH=  457.626228  Eo=   -7.005217
n=21  sigX=  -17.808104              sigC=    2.703269+ -0.000120i  sigXC=  -15.104835+ -0.000120i  VH=  457.626228  Eo=   -7.005217
n=22  sigX=  -16.293281              sigC=    2.740398+ -0.000111i  sigXC=  -13.552882+ -0.000111i  VH=  316.515568  Eo=   -6.681849
n=23  sigX=  -16.293281              sigC=    2.740398+ -0.000111i  sigXC=  -13.552882+ -0.000111i  VH=  316.515568  Eo=   -6.681849
n=24  sigX=  -17.265099              sigC=    2.022125+ -0.000446i  sigXC=  -15.242974+ -0.000446i  VH=  450.869687  Eo=   -6.090471
n=25  sigX=  -17.265099              sigC=    2.022125+ -0.000446i  sigXC=  -15.242974+ -0.000446i  VH=  450.869687  Eo=   -6.090471
n=26  sigX=  -11.295302              sigC=   -2.455039+  0.000959i  sigXC=  -13.750341+  0.000959i  VH=  421.354930  Eo=   -3.159536
n=27  sigX=  -11.295302              sigC=   -2.455039+  0.000959i  sigXC=  -13.750341+  0.000959i  VH=  421.354930  Eo=   -3.159535
n=28  sigX=  -11.846752              sigC=   -2.389923+ -0.000844i  sigXC=  -14.236676+ -0.000844i  VH=  444.992649  Eo=   -2.958531
n=29  sigX=  -11.846752              sigC=   -2.389923+ -0.000844i  sigXC=  -14.236676+ -0.000844i  VH=  444.992649  Eo=   -2.958531
n=30  sigX=  -11.073490              sigC=   -2.893578+  0.000174i  sigXC=  -13.967068+  0.000174i  VH=  445.716958  Eo=   -2.356343
n=31  sigX=  -11.073490              sigC=   -2.893578+  0.000174i  sigXC=  -13.967068+  0.000174i  VH=  445.716958  Eo=   -2.356343
n=32  sigX=  -11.270323              sigC=   -2.990309+ -0.001876i  sigXC=  -14.260632+ -0.001876i  VH=  419.560844  Eo=   -1.544755
n=33  sigX=  -11.270323              sigC=   -2.990309+ -0.001876i  sigXC=  -14.260632+ -0.001876i  VH=  419.560844  Eo=   -1.544755
n=34  sigX=   -5.824094              sigC=   -3.835692+ -0.000245i  sigXC=   -9.659787+ -0.000245i  VH=  340.058226  Eo=    2.988143
n=35  sigX=   -5.824094              sigC=   -3.835692+ -0.000245i  sigXC=   -9.659787+ -0.000245i  VH=  340.058226  Eo=    2.988143
n=36  sigX=   -5.232015              sigC=   -3.647495+ -0.000772i  sigXC=   -8.879510+ -0.000772i  VH=  300.651998  Eo=    3.659472
n=37  sigX=   -5.232015              sigC=   -3.647495+ -0.000772i  sigXC=   -8.879510+ -0.000772i  VH=  300.651998  Eo=    3.659472
n=38  sigX=   -6.540434              sigC=   -4.163274+ -0.000781i  sigXC=  -10.703708+ -0.000781i  VH=  355.838902  Eo=    4.172692
n=39  sigX=   -6.540434              sigC=   -4.163274+ -0.000781i  sigXC=  -10.703708+ -0.000781i  VH=  355.838902  Eo=    4.172692
n=40  sigX=   -5.167943              sigC=   -3.955330+  0.003825i  sigXC=   -9.123273+  0.003825i  VH=  252.477381  Eo=    5.105827
n=41  sigX=   -5.167943              sigC=   -3.955330+  0.003825i  sigXC=   -9.123273+  0.003825i  VH=  252.477381  Eo=    5.105827
n=42  sigX=   -3.933171              sigC=   -3.874658+  0.000329i  sigXC=   -7.807829+  0.000329i  VH=  149.144477  Eo=    5.443100
n=43  sigX=   -3.933171              sigC=   -3.874658+  0.000329i  sigXC=   -7.807829+  0.000329i  VH=  149.144477  Eo=    5.443100
n=44  sigX=   -4.845171              sigC=   -3.806817+  0.000843i  sigXC=   -8.651988+  0.000843i  VH=  274.643389  Eo=    7.036411
n=45  sigX=   -4.845171              sigC=   -3.806817+  0.000843i  sigXC=   -8.651988+  0.000843i  VH=  274.643389  Eo=    7.036411
n=46  sigX=   -5.351698              sigC=   -4.064866+ -0.001284i  sigXC=   -9.416564+ -0.001284i  VH=  307.106050  Eo=    7.073965
n=47  sigX=   -5.351698              sigC=   -4.064866+ -0.001284i  sigXC=   -9.416564+ -0.001284i  VH=  307.106050  Eo=    7.073965
n=48  sigX=   -5.981176              sigC=   -4.073746+  0.000403i  sigXC=  -10.054922+  0.000403i  VH=  370.881375  Eo=    7.695936
n=49  sigX=   -5.981176              sigC=   -4.073746+  0.000403i  sigXC=  -10.054922+  0.000403i  VH=  370.881375  Eo=    7.695936
n=50  sigX=   -5.077113              sigC=   -3.756597+  0.002032i  sigXC=   -8.833711+  0.002032i  VH=  328.181531  Eo=    8.343076
n=51  sigX=   -5.077113              sigC=   -3.756597+  0.002032i  sigXC=   -8.833711+  0.002032i  VH=  328.181531  Eo=    8.343076
n=52  sigX=   -4.819640              sigC=   -3.873991+  0.002377i  sigXC=   -8.693630+  0.002377i  VH=  286.781712  Eo=    9.010863
n=53  sigX=   -4.819640              sigC=   -3.873991+  0.002377i  sigXC=   -8.693630+  0.002377i  VH=  286.781712  Eo=    9.010864
n=54  sigX=   -5.611188              sigC=   -3.997184+ -0.000852i  sigXC=   -9.608372+ -0.000852i  VH=  339.399277  Eo=    9.168315
n=55  sigX=   -5.611188              sigC=   -3.997184+ -0.000852i  sigXC=   -9.608372+ -0.000852i  VH=  339.399277  Eo=    9.168315
n=56  sigX=   -4.337528              sigC=   -3.380426+  0.002416i  sigXC=   -7.717954+  0.002416i  VH=  238.533996  Eo=    9.744862
n=57  sigX=   -4.337528              sigC=   -3.380426+  0.002416i  sigXC=   -7.717954+  0.002416i  VH=  238.533996  Eo=    9.744862
n=58  sigX=   -5.622990              sigC=   -3.929467+  0.004162i  sigXC=   -9.552458+  0.004162i  VH=  327.861005  Eo=   11.947328
n=59  sigX=   -5.622990              sigC=   -3.929467+  0.004162i  sigXC=   -9.552458+  0.004162i  VH=  327.861005  Eo=   11.947328
n=60  sigX=   -2.227359              sigC=   -2.270742+  0.000427i  sigXC=   -4.498100+  0.000427i  VH=  118.291401  Eo=   13.618537
n=61  sigX=   -2.227359              sigC=   -2.270742+  0.000427i  sigXC=   -4.498100+  0.000427i  VH=  118.291401  Eo=   13.618537
n=62  sigX=   -2.222494              sigC=   -2.352260+  0.003250i  sigXC=   -4.574754+  0.003250i  VH=  154.298889  Eo=   14.678975
n=63  sigX=   -2.222494              sigC=   -2.352260+  0.003250i  sigXC=   -4.574754+  0.003250i  VH=  154.298889  Eo=   14.678975
n=64  sigX=   -2.293500              sigC=   -2.089991+ -0.000217i  sigXC=   -4.383491+ -0.000217i  VH=   65.184174  Eo=   15.052266
n=65  sigX=   -2.293500              sigC=   -2.089991+ -0.000217i  sigXC=   -4.383491+ -0.000217i  VH=   65.184174  Eo=   15.052266
n=66  sigX=   -2.409928              sigC=   -2.324364+  0.000983i  sigXC=   -4.734292+  0.000983i  VH=  157.440189  Eo=   15.463580
n=67  sigX=   -2.409928              sigC=   -2.324364+  0.000983i  sigXC=   -4.734292+  0.000983i  VH=  157.440189  Eo=   15.463580
n=68  sigX=   -2.463065              sigC=   -2.075854+ -0.000302i  sigXC=   -4.538919+ -0.000302i  VH=  222.362419  Eo=   16.411336
n=69  sigX=   -2.463065              sigC=   -2.075854+ -0.000302i  sigXC=   -4.538919+ -0.000302i  VH=  222.362419  Eo=   16.411336
n=70  sigX=   -2.429414              sigC=   -2.023974+  0.001390i  sigXC=   -4.453388+  0.001390i  VH=  173.312159  Eo=   17.173076
n=71  sigX=   -2.429414              sigC=   -2.023974+  0.001390i  sigXC=   -4.453388+  0.001390i  VH=  173.312159  Eo=   17.173076
n=72  sigX=   -2.407324              sigC=   -2.184878+  0.001668i  sigXC=   -4.592202+  0.001668i  VH=  188.973983  Eo=   17.227112
n=73  sigX=   -2.407324              sigC=   -2.184878+  0.001668i  sigXC=   -4.592202+  0.001668i  VH=  188.973983  Eo=   17.227112
n=74  sigX=   -3.448724              sigC=   -2.364287+  0.002791i  sigXC=   -5.813011+  0.002791i  VH=  318.196132  Eo=   17.405586
n=75  sigX=   -3.448724              sigC=   -2.364287+  0.002791i  sigXC=   -5.813011+  0.002791i  VH=  318.196132  Eo=   17.405586
n=76  sigX=   -2.867468              sigC=   -2.277363+  0.002282i  sigXC=   -5.144831+  0.002282i  VH=  192.051015  Eo=   18.119932
n=77  sigX=   -2.867468              sigC=   -2.277363+  0.002282i  sigXC=   -5.144831+  0.002282i  VH=  192.051015  Eo=   18.119932
n=78  sigX=   -3.046816              sigC=   -2.276367+  0.001870i  sigXC=   -5.323182+  0.001870i  VH=  261.440447  Eo=   18.871778
n=79  sigX=   -3.046816              sigC=   -2.276367+  0.001870i  sigXC=   -5.323182+  0.001870i  VH=  261.440447  Eo=   18.871778

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.543618              sigC=    4.176739+  0.000000i  sigXC=  -35.366878+  0.000000i  VH=  589.678023  Eo=  -65.477446
n=1   sigX=  -39.543618              sigC=    4.176739+  0.000000i  sigXC=  -35.366878+  0.000000i  VH=  589.678023  Eo=  -65.477446
n=2   sigX=  -33.490305              sigC=    4.008581+ -0.001093i  sigXC=  -29.481724+ -0.001093i  VH=  585.452516  Eo=  -42.193945
n=3   sigX=  -33.490305              sigC=    4.008581+ -0.001093i  sigXC=  -29.481724+ -0.001093i  VH=  585.452516  Eo=  -42.193945
n=4   sigX=  -32.818553              sigC=    4.147065+  0.000410i  sigXC=  -28.671488+  0.000410i  VH=  582.138747  Eo=  -39.711107
n=5   sigX=  -32.818553              sigC=    4.147065+  0.000410i  sigXC=  -28.671488+  0.000410i  VH=  582.138747  Eo=  -39.711107
n=6   sigX=  -32.817942              sigC=    4.031558+  0.000690i  sigXC=  -28.786384+  0.000690i  VH=  581.288606  Eo=  -39.522588
n=7   sigX=  -32.817942              sigC=    4.031558+  0.000690i  sigXC=  -28.786384+  0.000690i  VH=  581.288606  Eo=  -39.522588
n=8   sigX=  -21.967743              sigC=    6.293330+ -0.000002i  sigXC=  -15.674413+ -0.000002i  VH=  388.842345  Eo=  -17.492724
n=9   sigX=  -21.967743              sigC=    6.293330+ -0.000002i  sigXC=  -15.674413+ -0.000002i  VH=  388.842345  Eo=  -17.492724
n=10  sigX=  -21.946204              sigC=    6.412793+  0.000007i  sigXC=  -15.533411+  0.000007i  VH=  380.105292  Eo=  -17.372843
n=11  sigX=  -21.946204              sigC=    6.412793+  0.000007i  sigXC=  -15.533411+  0.000007i  VH=  380.105292  Eo=  -17.372843
n=12  sigX=  -17.452150              sigC=    4.380985+  0.000002i  sigXC=  -13.071165+  0.000002i  VH=  388.197341  Eo=  -11.071773
n=13  sigX=  -17.452150              sigC=    4.380985+  0.000002i  sigXC=  -13.071165+  0.000002i  VH=  388.197341  Eo=  -11.071773
n=14  sigX=  -17.249423              sigC=    3.887880+  0.000002i  sigXC=  -13.361542+  0.000002i  VH=  365.303133  Eo=  -10.176262
n=15  sigX=  -17.249423              sigC=    3.887880+  0.000002i  sigXC=  -13.361542+  0.000002i  VH=  365.303133  Eo=  -10.176262
n=16  sigX=  -18.035638              sigC=    3.798370+  0.000000i  sigXC=  -14.237268+  0.000000i  VH=  402.697989  Eo=   -9.396198
n=17  sigX=  -18.035638              sigC=    3.798370+  0.000000i  sigXC=  -14.237268+  0.000000i  VH=  402.697989  Eo=   -9.396198
n=18  sigX=  -18.371287              sigC=    3.255146+ -0.000002i  sigXC=  -15.116141+ -0.000002i  VH=  447.180951  Eo=   -8.435156
n=19  sigX=  -18.371287              sigC=    3.255146+ -0.000002i  sigXC=  -15.116141+ -0.000002i  VH=  447.180951  Eo=   -8.435156
n=20  sigX=  -17.143440              sigC=    3.044853+  0.000003i  sigXC=  -14.098587+  0.000003i  VH=  326.534148  Eo=   -7.287411
n=21  sigX=  -17.143440              sigC=    3.044853+  0.000003i  sigXC=  -14.098587+  0.000003i  VH=  326.534148  Eo=   -7.287411
n=22  sigX=  -16.623623              sigC=    2.416388+  0.000007i  sigXC=  -14.207234+  0.000007i  VH=  385.415209  Eo=   -6.229790
n=23  sigX=  -16.623623              sigC=    2.416388+  0.000007i  sigXC=  -14.207234+  0.000007i  VH=  385.415209  Eo=   -6.229790
n=24  sigX=  -16.303852              sigC=    2.023082+ -0.000005i  sigXC=  -14.280770+ -0.000005i  VH=  433.241863  Eo=   -5.959241
n=25  sigX=  -16.303852              sigC=    2.023082+ -0.000005i  sigXC=  -14.280770+ -0.000005i  VH=  433.241863  Eo=   -5.959241
n=26  sigX=  -13.374589              sigC=   -2.741155+  0.000003i  sigXC=  -16.115744+  0.000003i  VH=  546.578847  Eo=   -3.034072
n=27  sigX=  -13.374589              sigC=   -2.741155+  0.000003i  sigXC=  -16.115744+  0.000003i  VH=  546.578847  Eo=   -3.034072
n=28  sigX=  -12.574663              sigC=   -2.921114+ -0.000004i  sigXC=  -15.495777+ -0.000004i  VH=  510.393207  Eo=   -2.519589
n=29  sigX=  -12.574663              sigC=   -2.921114+ -0.000004i  sigXC=  -15.495777+ -0.000004i  VH=  510.393207  Eo=   -2.519589
n=30  sigX=   -9.918473              sigC=   -3.256340+  0.000003i  sigXC=  -13.174813+  0.000003i  VH=  427.064164  Eo=   -1.441694
n=31  sigX=   -9.918473              sigC=   -3.256340+  0.000003i  sigXC=  -13.174813+  0.000003i  VH=  427.064164  Eo=   -1.441694
n=32  sigX=  -11.220463              sigC=   -3.166197+ -0.000006i  sigXC=  -14.386660+ -0.000006i  VH=  415.067580  Eo=   -1.050192
n=33  sigX=  -11.220463              sigC=   -3.166197+ -0.000006i  sigXC=  -14.386660+ -0.000006i  VH=  415.067580  Eo=   -1.050192
n=34  sigX=   -6.454662              sigC=   -3.601152+ -0.000001i  sigXC=  -10.055814+ -0.000001i  VH=  350.752214  Eo=    1.140211
n=35  sigX=   -6.454662              sigC=   -3.601152+ -0.000001i  sigXC=  -10.055814+ -0.000001i  VH=  350.752214  Eo=    1.140211
n=36  sigX=   -6.259420              sigC=   -3.602060+ -0.000002i  sigXC=   -9.861480+ -0.000002i  VH=  334.047945  Eo=    2.591015
n=37  sigX=   -6.259420              sigC=   -3.602060+ -0.000002i  sigXC=   -9.861480+ -0.000002i  VH=  334.047945  Eo=    2.591015
n=38  sigX=   -5.884978              sigC=   -4.072117+ -0.000001i  sigXC=   -9.957095+ -0.000001i  VH=  337.504853  Eo=    3.229695
n=39  sigX=   -5.884978              sigC=   -4.072117+ -0.000001i  sigXC=   -9.957095+ -0.000001i  VH=  337.504853  Eo=    3.229695
n=40  sigX=   -5.253607              sigC=   -3.999988+ -0.000002i  sigXC=   -9.253594+ -0.000002i  VH=  253.539920  Eo=    4.445873
n=41  sigX=   -5.253607              sigC=   -3.999988+ -0.000002i  sigXC=   -9.253594+ -0.000002i  VH=  253.539920  Eo=    4.445873
n=42  sigX=   -5.448572              sigC=   -3.803329+ -0.000002i  sigXC=   -9.251901+ -0.000002i  VH=  293.771577  Eo=    4.996112
n=43  sigX=   -5.448572              sigC=   -3.803329+ -0.000002i  sigXC=   -9.251901+ -0.000002i  VH=  293.771577  Eo=    4.996112
n=44  sigX=   -5.899040              sigC=   -4.063323+ -0.000015i  sigXC=   -9.962363+ -0.000015i  VH=  367.663372  Eo=    6.026348
n=45  sigX=   -5.899040              sigC=   -4.063323+ -0.000015i  sigXC=   -9.962363+ -0.000015i  VH=  367.663372  Eo=    6.026348
n=46  sigX=   -2.801711              sigC=   -3.276341+ -0.000001i  sigXC=   -6.078052+ -0.000001i  VH=   89.810180  Eo=    8.332088
n=47  sigX=   -2.801711              sigC=   -3.276341+ -0.000001i  sigXC=   -6.078052+ -0.000001i  VH=   89.810180  Eo=    8.332088
n=48  sigX=   -4.321930              sigC=   -3.699539+ -0.000003i  sigXC=   -8.021469+ -0.000003i  VH=  217.099476  Eo=    9.010766
n=49  sigX=   -4.321930              sigC=   -3.699539+ -0.000003i  sigXC=   -8.021469+ -0.000003i  VH=  217.099476  Eo=    9.010766
n=50  sigX=   -3.146825              sigC=   -3.166519+ -0.000021i  sigXC=   -6.313344+ -0.000021i  VH=  159.904065  Eo=   10.399259
n=51  sigX=   -3.146825              sigC=   -3.166519+ -0.000021i  sigXC=   -6.313344+ -0.000021i  VH=  159.904065  Eo=   10.399259
n=52  sigX=   -4.777231              sigC=   -3.687273+  0.000015i  sigXC=   -8.464504+  0.000015i  VH=  278.032576  Eo=   10.413673
n=53  sigX=   -4.777231              sigC=   -3.687273+  0.000015i  sigXC=   -8.464504+  0.000015i  VH=  278.032576  Eo=   10.413673
n=54  sigX=   -3.327636              sigC=   -2.999318+ -0.000009i  sigXC=   -6.326954+ -0.000009i  VH=  186.242410  Eo=   11.858634
n=55  sigX=   -3.327636              sigC=   -2.999318+ -0.000009i  sigXC=   -6.326954+ -0.000009i  VH=  186.242410  Eo=   11.858634
n=56  sigX=   -5.279428              sigC=   -3.509677+  0.000007i  sigXC=   -8.789104+  0.000007i  VH=  368.143395  Eo=   12.088194
n=57  sigX=   -5.279428              sigC=   -3.509677+  0.000007i  sigXC=   -8.789104+  0.000007i  VH=  368.143395  Eo=   12.088194
n=58  sigX=   -5.183452              sigC=   -3.589127+  0.000001i  sigXC=   -8.772579+  0.000001i  VH=  361.694844  Eo=   12.797670
n=59  sigX=   -5.183452              sigC=   -3.589127+  0.000001i  sigXC=   -8.772579+  0.000001i  VH=  361.694844  Eo=   12.797670
n=60  sigX=   -3.320400              sigC=   -2.747792+ -0.000002i  sigXC=   -6.068192+ -0.000002i  VH=  210.786155  Eo=   13.423924
n=61  sigX=   -3.320400              sigC=   -2.747792+ -0.000002i  sigXC=   -6.068192+ -0.000002i  VH=  210.786155  Eo=   13.423924
n=62  sigX=   -3.075775              sigC=   -2.575473+ -0.000003i  sigXC=   -5.651247+ -0.000003i  VH=  192.962965  Eo=   14.113067
n=63  sigX=   -3.075775              sigC=   -2.575473+ -0.000003i  sigXC=   -5.651247+ -0.000003i  VH=  192.962965  Eo=   14.113067
n=64  sigX=   -3.587506              sigC=   -2.884527+ -0.000002i  sigXC=   -6.472033+ -0.000002i  VH=  274.666327  Eo=   14.601981
n=65  sigX=   -3.587506              sigC=   -2.884527+ -0.000002i  sigXC=   -6.472033+ -0.000002i  VH=  274.666327  Eo=   14.601981
n=66  sigX=   -3.072768              sigC=   -2.518781+ -0.000015i  sigXC=   -5.591549+ -0.000015i  VH=  220.801156  Eo=   15.013661
n=67  sigX=   -3.072768              sigC=   -2.518781+ -0.000015i  sigXC=   -5.591549+ -0.000015i  VH=  220.801156  Eo=   15.013661
n=68  sigX=   -3.163651              sigC=   -2.657371+  0.000010i  sigXC=   -5.821022+  0.000010i  VH=  264.496521  Eo=   15.665365
n=69  sigX=   -3.163651              sigC=   -2.657371+  0.000010i  sigXC=   -5.821022+  0.000010i  VH=  264.496521  Eo=   15.665365
n=70  sigX=   -2.366950              sigC=   -2.212831+  0.000016i  sigXC=   -4.579781+  0.000016i  VH=  127.059622  Eo=   16.403686
n=71  sigX=   -2.366950              sigC=   -2.212831+  0.000016i  sigXC=   -4.579781+  0.000016i  VH=  127.059622  Eo=   16.403686
n=72  sigX=   -2.569566              sigC=   -2.320819+ -0.000007i  sigXC=   -4.890384+ -0.000007i  VH=  163.216201  Eo=   16.425571
n=73  sigX=   -2.569566              sigC=   -2.320819+ -0.000007i  sigXC=   -4.890384+ -0.000007i  VH=  163.216201  Eo=   16.425571
n=74  sigX=   -3.365141              sigC=   -2.247606+  0.000019i  sigXC=   -5.612747+  0.000019i  VH=  219.948773  Eo=   18.893627
n=75  sigX=   -3.365141              sigC=   -2.247606+  0.000019i  sigXC=   -5.612747+  0.000019i  VH=  219.948773  Eo=   18.893627
n=76  sigX=   -3.694999              sigC=   -2.269927+ -0.000014i  sigXC=   -5.964926+ -0.000014i  VH=  360.605206  Eo=   18.952808
n=77  sigX=   -3.694999              sigC=   -2.269927+ -0.000014i  sigXC=   -5.964926+ -0.000014i  VH=  360.605206  Eo=   18.952808
n=78  sigX=   -1.327993              sigC=   -1.143858+ -0.000002i  sigXC=   -2.471852+ -0.000002i  VH=  112.613451  Eo=   19.525768
n=79  sigX=   -1.327993              sigC=   -1.143858+ -0.000002i  sigXC=   -2.471852+ -0.000002i  VH=  112.613451  Eo=   19.525768

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.542515              sigC=    4.167800+  0.001332i  sigXC=  -35.374715+  0.001332i  VH=  592.642049  Eo=  -65.417328
n=1   sigX=  -39.542515              sigC=    4.167800+  0.001332i  sigXC=  -35.374715+  0.001332i  VH=  592.642049  Eo=  -65.417325
n=2   sigX=  -33.467044              sigC=    3.982460+  0.004690i  sigXC=  -29.484584+  0.004690i  VH=  585.390196  Eo=  -42.193634
n=3   sigX=  -33.500353              sigC=    4.032011+ -0.011245i  sigXC=  -29.468342+ -0.011245i  VH=  584.635262  Eo=  -42.176491
n=4   sigX=  -32.785031              sigC=    4.092204+  0.007675i  sigXC=  -28.692827+  0.007675i  VH=  584.412501  Eo=  -39.680493
n=5   sigX=  -32.823308              sigC=    4.140867+ -0.008183i  sigXC=  -28.682442+ -0.008183i  VH=  582.057942  Eo=  -39.655726
n=6   sigX=  -32.814511              sigC=    4.078878+ -0.003504i  sigXC=  -28.735633+ -0.003504i  VH=  579.832692  Eo=  -39.554530
n=7   sigX=  -32.816997              sigC=    4.077884+ -0.002880i  sigXC=  -28.739113+ -0.002880i  VH=  578.351534  Eo=  -39.554296
n=8   sigX=  -21.935260              sigC=    6.276834+ -0.003136i  sigXC=  -15.658426+ -0.003136i  VH=  389.891533  Eo=  -17.542971
n=9   sigX=  -21.945696              sigC=    6.276235+ -0.003053i  sigXC=  -15.669461+ -0.003053i  VH=  389.278323  Eo=  -17.497707
n=10  sigX=  -21.942835              sigC=    6.410676+ -0.003877i  sigXC=  -15.532159+ -0.003877i  VH=  379.164068  Eo=  -17.350882
n=11  sigX=  -21.940496              sigC=    6.409772+ -0.003867i  sigXC=  -15.530724+ -0.003867i  VH=  379.085482  Eo=  -17.347337
n=12  sigX=  -17.537809              sigC=    4.070381+  0.000116i  sigXC=  -13.467428+  0.000116i  VH=  402.828324  Eo=  -10.414179
n=13  sigX=  -17.545297              sigC=    4.074318+  0.000222i  sigXC=  -13.470978+  0.000222i  VH=  402.255012  Eo=  -10.411109
n=14  sigX=  -17.891479              sigC=    3.924000+  0.000664i  sigXC=  -13.967479+  0.000664i  VH=  413.623633  Eo=  -10.256670
n=15  sigX=  -17.896644              sigC=    3.908530+  0.000653i  sigXC=  -13.988114+  0.000653i  VH=  414.854373  Eo=  -10.244495
n=16  sigX=  -17.683279              sigC=    3.673018+  0.000204i  sigXC=  -14.010261+  0.000204i  VH=  364.078314  Eo=   -8.880046
n=17  sigX=  -17.626266              sigC=    3.664930+  0.000171i  sigXC=  -13.961336+  0.000171i  VH=  361.818536  Eo=   -8.874788
n=18  sigX=  -17.321353              sigC=    3.337294+  0.000491i  sigXC=  -13.984059+  0.000491i  VH=  368.212935  Eo=   -8.614031
n=19  sigX=  -17.320008              sigC=    3.320684+  0.000453i  sigXC=  -13.999324+  0.000453i  VH=  369.264790  Eo=   -8.594769
n=20  sigX=  -16.489450              sigC=    3.005218+ -0.000535i  sigXC=  -13.484232+ -0.000535i  VH=  399.109495  Eo=   -8.253972
n=21  sigX=  -16.502573              sigC=    2.993872+ -0.000593i  sigXC=  -13.508701+ -0.000593i  VH=  399.559200  Eo=   -8.197638
n=22  sigX=  -17.070851              sigC=    2.941115+ -0.000234i  sigXC=  -14.129736+ -0.000234i  VH=  331.479578  Eo=   -7.025828
n=23  sigX=  -17.045283              sigC=    2.929486+ -0.000218i  sigXC=  -14.115797+ -0.000218i  VH=  332.041595  Eo=   -7.015221
n=24  sigX=  -17.375187              sigC=    1.816341+ -0.001102i  sigXC=  -15.558846+ -0.001102i  VH=  496.772291  Eo=   -5.866698
n=25  sigX=  -17.196417              sigC=    1.721387+ -0.001075i  sigXC=  -15.475030+ -0.001075i  VH=  495.508811  Eo=   -5.764597
n=26  sigX=  -12.421510              sigC=   -2.328370+  0.000699i  sigXC=  -14.749880+  0.000699i  VH=  473.664197  Eo=   -3.122795
n=27  sigX=  -12.300156              sigC=   -2.294121+  0.000630i  sigXC=  -14.594277+  0.000630i  VH=  465.990020  Eo=   -3.115174
n=28  sigX=  -12.777008              sigC=   -2.953016+  0.000312i  sigXC=  -15.730024+  0.000312i  VH=  524.411524  Eo=   -2.459121
n=29  sigX=  -12.519554              sigC=   -3.012457+  0.000293i  sigXC=  -15.532010+  0.000293i  VH=  518.616047  Eo=   -2.357943
n=30  sigX=  -10.773228              sigC=   -2.921000+ -0.000015i  sigXC=  -13.694228+ -0.000015i  VH=  419.374831  Eo=   -2.253662
n=31  sigX=  -10.803176              sigC=   -2.922056+  0.000010i  sigXC=  -13.725232+  0.000010i  VH=  422.013105  Eo=   -2.243335
n=32  sigX=  -11.179827              sigC=   -3.559288+ -0.000074i  sigXC=  -14.739115+ -0.000074i  VH=  456.107143  Eo=   -0.709829
n=33  sigX=  -11.170870              sigC=   -3.582650+ -0.000094i  sigXC=  -14.753520+ -0.000094i  VH=  458.099689  Eo=   -0.671569
n=34  sigX=   -6.821709              sigC=   -3.813631+  0.000600i  sigXC=  -10.635340+  0.000600i  VH=  347.854105  Eo=    2.451116
n=35  sigX=   -6.689479              sigC=   -3.809407+  0.000634i  sigXC=  -10.498886+  0.000634i  VH=  340.405294  Eo=    2.497414
n=36  sigX=   -5.615429              sigC=   -3.698746+  0.000480i  sigXC=   -9.314175+  0.000480i  VH=  330.708455  Eo=    3.430204
n=37  sigX=   -5.695200              sigC=   -3.714840+  0.000455i  sigXC=   -9.410039+  0.000455i  VH=  336.507849  Eo=    3.487440
n=38  sigX=   -4.913136              sigC=   -3.667008+  0.000707i  sigXC=   -8.580144+  0.000707i  VH=  286.365687  Eo=    4.217244
n=39  sigX=   -4.916838              sigC=   -3.670752+  0.000700i  sigXC=   -8.587590+  0.000700i  VH=  287.039138  Eo=    4.222824
n=40  sigX=   -5.501084              sigC=   -4.158715+  0.002136i  sigXC=   -9.659799+  0.002136i  VH=  292.739347  Eo=    5.465548
n=41  sigX=   -5.512440              sigC=   -4.134725+  0.001624i  sigXC=   -9.647164+  0.001624i  VH=  291.839616  Eo=    5.488104
n=42  sigX=   -5.046621              sigC=   -4.201608+  0.003162i  sigXC=   -9.248230+  0.003162i  VH=  268.319026  Eo=    5.561699
n=43  sigX=   -5.088867              sigC=   -4.194850+  0.003117i  sigXC=   -9.283717+  0.003117i  VH=  270.294939  Eo=    5.581406
n=44  sigX=   -5.740613              sigC=   -4.498489+ -0.005712i  sigXC=  -10.239102+ -0.005712i  VH=  332.275677  Eo=    6.314434
n=45  sigX=   -5.715532              sigC=   -4.494183+ -0.006098i  sigXC=  -10.209714+ -0.006098i  VH=  329.781075  Eo=    6.361286
n=46  sigX=   -5.263396              sigC=   -3.968175+ -0.001881i  sigXC=   -9.231571+ -0.001881i  VH=  315.733291  Eo=    7.315106
n=47  sigX=   -5.271005              sigC=   -3.962325+ -0.002122i  sigXC=   -9.233330+ -0.002122i  VH=  315.570316  Eo=    7.320452
n=48  sigX=   -5.951828              sigC=   -4.207568+ -0.002444i  sigXC=  -10.159396+ -0.002444i  VH=  365.700174  Eo=    7.482276
n=49  sigX=   -5.945269              sigC=   -4.210257+ -0.002569i  sigXC=  -10.155526+ -0.002569i  VH=  364.966612  Eo=    7.496474
