n=66   E_DFT=   14.279780  Re=   73.800128  Im=   -0.000005
n=67   E_DFT=   14.279780  Re=   73.800128  Im=   -0.000005
n=68   E_DFT=   14.666693  Re=  189.058764  Im=   -0.000003
n=69   E_DFT=   14.666693  Re=  189.058764  Im=   -0.000003
n=70   E_DFT=   16.070604  Re=  217.950377  Im=   -0.000000
n=71   E_DFT=   16.070604  Re=  217.950377  Im=   -0.000000
n=72   E_DFT=   18.074526  Re=  325.971233  Im=    0.000022
n=73   E_DFT=   18.074526  Re=  325.971232  Im=    0.000022
n=74   E_DFT=   18.251233  Re=  317.972149  Im=   -0.000013
n=75   E_DFT=   18.251233  Re=  317.972150  Im=   -0.000013
n=76   E_DFT=   20.602106  Re=  115.404398  Im=    0.000001
n=77   E_DFT=   20.602106  Re=  115.404398  Im=    0.000001
n=78   E_DFT=   20.830552  Re=  185.415303  Im=    0.000011
n=79   E_DFT=   20.830552  Re=  185.415302  Im=    0.000011

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  581.936259  Im=    0.001464
n=1    E_DFT=  -65.453279  Re=  581.936166  Im=    0.001445
n=2    E_DFT=  -42.131329  Re=  607.163215  Im=   -0.008001
n=3    E_DFT=  -42.131329  Re=  607.161058  Im=    0.000647
n=4    E_DFT=  -39.599192  Re=  598.717926  Im=   -0.002518
n=5    E_DFT=  -39.599192  Re=  598.718040  Im=   -0.002540
n=6    E_DFT=  -39.488546  Re=  605.611912  Im=   -0.005343
n=7    E_DFT=  -39.488546  Re=  605.609117  Im=    0.003521
n=8    E_DFT=  -18.545595  Re=  380.496088  Im=   -0.002766
n=9    E_DFT=  -18.545595  Re=  380.496414  Im=   -0.002738
n=10   E_DFT=  -17.814950  Re=  362.847559  Im=   -0.002401
n=11   E_DFT=  -17.814950  Re=  362.847329  Im=   -0.002389
n=12   E_DFT=  -10.273785  Re=  424.502552  Im=    0.001403
n=13   E_DFT=  -10.273785  Re=  424.503061  Im=    0.001395
n=14   E_DFT=   -9.040023  Re=  422.267398  Im=   -0.000634
n=15   E_DFT=   -9.040023  Re=  422.267667  Im=   -0.000607
n=16   E_DFT=   -8.913920  Re=  404.963488  Im=    0.000267
n=17   E_DFT=   -8.913920  Re=  404.963728  Im=    0.000295
n=18   E_DFT=   -7.742956  Re=  468.466425  Im=   -0.000049
n=19   E_DFT=   -7.742956  Re=  468.466910  Im=   -0.000049
n=20   E_DFT=   -7.005214  Re=  477.780332  Im=   -0.000633
n=21   E_DFT=   -7.005214  Re=  477.778541  Im=   -0.000688
n=22   E_DFT=   -6.681850  Re=  326.987090  Im=   -0.000168
n=23   E_DFT=   -6.681849  Re=  326.986933  Im=   -0.000168
n=24   E_DFT=   -6.090484  Re=  480.925321  Im=   -0.000874
n=25   E_DFT=   -6.090483  Re=  480.923538  Im=   -0.000946
n=26   E_DFT=   -3.159537  Re=  451.074951  Im=    0.000486
n=27   E_DFT=   -3.159535  Re=  451.079591  Im=    0.000388
n=28   E_DFT=   -2.958523  Re=  478.668700  Im=    0.000488
n=29   E_DFT=   -2.958520  Re=  478.672769  Im=    0.000424
n=30   E_DFT=   -2.356331  Re=  475.308469  Im=   -0.000028
n=31   E_DFT=   -2.356331  Re=  475.308590  Im=   -0.000088
n=32   E_DFT=   -1.544766  Re=  459.462815  Im=    0.000206
n=33   E_DFT=   -1.544765  Re=  459.462723  Im=    0.000200
n=34   E_DFT=    2.988145  Re=  359.562543  Im=    0.000117
n=35   E_DFT=    2.988145  Re=  359.562362  Im=    0.000131
n=36   E_DFT=    3.659469  Re=  318.290932  Im=    0.000134
n=37   E_DFT=    3.659469  Re=  318.291008  Im=    0.000046
n=38   E_DFT=    4.172688  Re=  383.099971  Im=    0.001763
n=39   E_DFT=    4.172688  Re=  383.100176  Im=    0.001770
n=40   E_DFT=    5.105824  Re=  275.748046  Im=   -0.000118
n=41   E_DFT=    5.105825  Re=  275.747857  Im=   -0.000092
n=42   E_DFT=    5.443105  Re=  168.679318  Im=    0.000984
n=43   E_DFT=    5.443105  Re=  168.679421  Im=    0.000951
n=44   E_DFT=    7.036408  Re=  297.950630  Im=    0.001549
n=45   E_DFT=    7.036409  Re=  297.950974  Im=    0.001562
n=46   E_DFT=    7.073964  Re=  334.374688  Im=    0.000864
n=47   E_DFT=    7.073964  Re=  334.374569  Im=    0.001005
n=48   E_DFT=    7.695938  Re=  404.819545  Im=    0.003255
n=49   E_DFT=    7.695938  Re=  404.818215  Im=    0.003437
n=50   E_DFT=    8.343085  Re=  358.112004  Im=   -0.000642
n=51   E_DFT=    8.343085  Re=  358.111739  Im=   -0.000506
n=52   E_DFT=    9.010856  Re=  314.448545  Im=   -0.001948
n=53   E_DFT=    9.010856  Re=  314.448407  Im=   -0.001869
n=54   E_DFT=    9.168321  Re=  376.640370  Im=   -0.000905
n=55   E_DFT=    9.168322  Re=  376.639755  Im=   -0.000764
n=56   E_DFT=    9.744848  Re=  266.686819  Im=   -0.001360
n=57   E_DFT=    9.744849  Re=  266.686232  Im=   -0.001069
n=58   E_DFT=   11.947323  Re=  373.944901  Im=    0.001472
n=59   E_DFT=   11.947323  Re=  373.945283  Im=    0.001590
n=60   E_DFT=   13.618535  Re=  133.992211  Im=   -0.000617
n=61   E_DFT=   13.618535  Re=  133.991933  Im=   -0.000602
n=62   E_DFT=   14.678966  Re=  177.747898  Im=   -0.000695
n=63   E_DFT=   14.678966  Re=  177.748080  Im=   -0.000718
n=64   E_DFT=   15.052262  Re=   82.651283  Im=   -0.000395
n=65   E_DFT=   15.052262  Re=   82.651289  Im=   -0.000479
n=66   E_DFT=   15.463572  Re=  187.047364  Im=    0.002739
n=67   E_DFT=   15.463572  Re=  187.047026  Im=    0.002764
n=68   E_DFT=   16.411348  Re=  248.042206  Im=   -0.000593
n=69   E_DFT=   16.411348  Re=  248.042397  Im=   -0.000726
n=70   E_DFT=   17.173078  Re=  203.996143  Im=   -0.000977
n=71   E_DFT=   17.173079  Re=  203.995266  Im=   -0.001543
n=72   E_DFT=   17.227103  Re=  235.388565  Im=    0.000620
n=73   E_DFT=   17.227103  Re=  235.388312  Im=    0.000557
n=74   E_DFT=   17.405601  Re=  353.449784  Im=   -0.000057
n=75   E_DFT=   17.405602  Re=  353.449182  Im=   -0.000430
n=76   E_DFT=   18.119939  Re=  234.289131  Im=    0.000268
n=77   E_DFT=   18.119939  Re=  234.289205  Im=    0.000315
n=78   E_DFT=   18.871759  Re=  307.057769  Im=    0.002132
n=79   E_DFT=   18.871759  Re=  307.057779  Im=    0.002076

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  576.638698  Im=    0.000000
n=1    E_DFT=  -65.477446  Re=  576.638698  Im=    0.000000
n=2    E_DFT=  -42.193945  Re=  607.527415  Im=   -0.001293
n=3    E_DFT=  -42.193945  Re=  607.527415  Im=   -0.001293
n=4    E_DFT=  -39.711107  Re=  602.268984  Im=    0.001296
n=5    E_DFT=  -39.711107  Re=  602.268984  Im=    0.001296
n=6    E_DFT=  -39.522589  Re=  601.981386  Im=    0.000010
n=7    E_DFT=  -39.522589  Re=  601.981386  Im=    0.000010
n=8    E_DFT=  -17.492720  Re=  389.116265  Im=    0.000018
n=9    E_DFT=  -17.492720  Re=  389.116265  Im=    0.000018
n=10   E_DFT=  -17.372839  Re=  378.846549  Im=   -0.000012
n=11   E_DFT=  -17.372839  Re=  378.846549  Im=   -0.000012
n=12   E_DFT=  -11.071772  Re=  393.436854  Im=    0.000002
n=13   E_DFT=  -11.071772  Re=  393.436854  Im=    0.000002
n=14   E_DFT=  -10.176263  Re=  373.722190  Im=    0.000002
n=15   E_DFT=  -10.176263  Re=  373.722190  Im=    0.000002
n=16   E_DFT=   -9.396197  Re=  415.235030  Im=    0.000001
n=17   E_DFT=   -9.396197  Re=  415.235030  Im=    0.000001
n=18   E_DFT=   -8.435165  Re=  463.562195  Im=    0.000001
n=19   E_DFT=   -8.435165  Re=  463.562195  Im=    0.000001
n=20   E_DFT=   -7.287409  Re=  338.269906  Im=    0.000001
n=21   E_DFT=   -7.287409  Re=  338.269906  Im=    0.000001
n=22   E_DFT=   -6.229798  Re=  397.401216  Im=    0.000009
n=23   E_DFT=   -6.229798  Re=  397.401216  Im=    0.000009
n=24   E_DFT=   -5.959237  Re=  456.429726  Im=   -0.000007
n=25   E_DFT=   -5.959237  Re=  456.429726  Im=   -0.000007
n=26   E_DFT=   -3.034072  Re=  595.835164  Im=    0.000004
n=27   E_DFT=   -3.034072  Re=  595.835164  Im=    0.000004
n=28   E_DFT=   -2.519588  Re=  554.728234  Im=   -0.000000
n=29   E_DFT=   -2.519588  Re=  554.728234  Im=   -0.000000
n=30   E_DFT=   -1.441696  Re=  455.685179  Im=   -0.000008
n=31   E_DFT=   -1.441696  Re=  455.685179  Im=   -0.000008
n=32   E_DFT=   -1.050196  Re=  456.952918  Im=   -0.000001
n=33   E_DFT=   -1.050196  Re=  456.952918  Im=   -0.000001
n=34   E_DFT=    1.140217  Re=  369.263263  Im=   -0.000001
n=35   E_DFT=    1.140217  Re=  369.263263  Im=   -0.000001
n=36   E_DFT=    2.591008  Re=  355.089267  Im=   -0.000007
n=37   E_DFT=    2.591008  Re=  355.089267  Im=   -0.000007
n=38   E_DFT=    3.229690  Re=  359.722463  Im=   -0.000000
n=39   E_DFT=    3.229690  Re=  359.722463  Im=   -0.000000
n=40   E_DFT=    4.445879  Re=  275.314591  Im=   -0.000005
n=41   E_DFT=    4.445879  Re=  275.314591  Im=   -0.000005
n=42   E_DFT=    4.996114  Re=  316.215350  Im=   -0.000002
n=43   E_DFT=    4.996114  Re=  316.215350  Im=   -0.000002
n=44   E_DFT=    6.026335  Re=  398.383913  Im=   -0.000011
n=45   E_DFT=    6.026335  Re=  398.383913  Im=   -0.000011
n=46   E_DFT=    8.332092  Re=  109.180294  Im=   -0.000004
n=47   E_DFT=    8.332092  Re=  109.180294  Im=   -0.000004
n=48   E_DFT=    9.010773  Re=  241.333590  Im=   -0.000000
n=49   E_DFT=    9.010773  Re=  241.333590  Im=   -0.000000
n=50   E_DFT=   10.399257  Re=  183.519977  Im=    0.000001
n=51   E_DFT=   10.399257  Re=  183.519977  Im=    0.000001
n=52   E_DFT=   10.413666  Re=  312.478265  Im=   -0.000002
n=53   E_DFT=   10.413666  Re=  312.478265  Im=   -0.000002
n=54   E_DFT=   11.858639  Re=  216.665793  Im=   -0.000002
n=55   E_DFT=   11.858639  Re=  216.665793  Im=   -0.000002
n=56   E_DFT=   12.088196  Re=  408.112928  Im=   -0.000003
n=57   E_DFT=   12.088196  Re=  408.112928  Im=   -0.000003
n=58   E_DFT=   12.797673  Re=  409.971594  Im=   -0.000001
n=59   E_DFT=   12.797673  Re=  409.971594  Im=   -0.000001
n=60   E_DFT=   13.423921  Re=  247.594567  Im=   -0.000001
n=61   E_DFT=   13.423921  Re=  247.594567  Im=   -0.000001
n=62   E_DFT=   14.113075  Re=  212.132589  Im=   -0.000005
n=63   E_DFT=   14.113075  Re=  212.132589  Im=   -0.000005
n=64   E_DFT=   14.601988  Re=  304.843644  Im=    0.000004
n=65   E_DFT=   14.601988  Re=  304.843644  Im=    0.000004
n=66   E_DFT=   15.013668  Re=  251.670055  Im=    0.000003
n=67   E_DFT=   15.013668  Re=  251.670055  Im=    0.000003
n=68   E_DFT=   15.665351  Re=  295.373998  Im=   -0.000012
n=69   E_DFT=   15.665351  Re=  295.373998  Im=   -0.000012
n=70   E_DFT=   16.403687  Re=  164.977840  Im=   -0.000069
n=71   E_DFT=   16.403687  Re=  164.977840  Im=   -0.000069
n=72   E_DFT=   16.425572  Re=  200.022022  Im=    0.000067
n=73   E_DFT=   16.425572  Re=  200.022022  Im=    0.000067
n=74   E_DFT=   18.893629  Re=  265.568274  Im=   -0.000002
n=75   E_DFT=   18.893629  Re=  265.568274  Im=   -0.000002
n=76   E_DFT=   18.952806  Re=  392.356402  Im=    0.000003
n=77   E_DFT=   18.952806  Re=  392.356402  Im=    0.000003
n=78   E_DFT=   19.525777  Re=   84.403497  Im=   -0.000001
n=79   E_DFT=   19.525777  Re=   84.403497  Im=   -0.000001

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  581.936259  Im=    0.001464
n=1    E_DFT=  -65.453279  Re=  581.936166  Im=    0.001445
n=2    E_DFT=  -42.131329  Re=  607.163215  Im=   -0.008001
n=3    E_DFT=  -42.131329  Re=  607.161058  Im=    0.000647
n=4    E_DFT=  -39.599192  Re=  598.717926  Im=   -0.002518
n=5    E_DFT=  -39.599192  Re=  598.718040  Im=   -0.002540
n=6    E_DFT=  -39.488546  Re=  605.611912  Im=   -0.005343
n=7    E_DFT=  -39.488546  Re=  605.609117  Im=    0.003521
n=8    E_DFT=  -18.545595  Re=  380.496088  Im=   -0.002766
n=9    E_DFT=  -18.545595  Re=  380.496414  Im=   -0.002738
n=10   E_DFT=  -17.814950  Re=  362.847559  Im=   -0.002401
n=11   E_DFT=  -17.814950  Re=  362.847329  Im=   -0.002389
n=12   E_DFT=  -10.273785  Re=  424.502552  Im=    0.001403
n=13   E_DFT=  -10.273785  Re=  424.503061  Im=    0.001395
n=14   E_DFT=   -9.040023  Re=  422.267398  Im=   -0.000634
n=15   E_DFT=   -9.040023  Re=  422.267667  Im=   -0.000607
n=16   E_DFT=   -8.913920  Re=  404.963488  Im=    0.000267
n=17   E_DFT=   -8.913920  Re=  404.963728  Im=    0.000295
n=18   E_DFT=   -7.742956  Re=  468.466425  Im=   -0.000049
n=19   E_DFT=   -7.742956  Re=  468.466910  Im=   -0.000049
n=20   E_DFT=   -7.005214  Re=  477.780332  Im=   -0.000633
n=21   E_DFT=   -7.005214  Re=  477.778541  Im=   -0.000688
n=22   E_DFT=   -6.681850  Re=  326.987090  Im=   -0.000168
n=23   E_DFT=   -6.681849  Re=  326.986933  Im=   -0.000168
n=24   E_DFT=   -6.090484  Re=  480.925321  Im=   -0.000874
n=25   E_DFT=   -6.090483  Re=  480.923538  Im=   -0.000946
n=26   E_DFT=   -3.159537  Re=  451.074951  Im=    0.000486
n=27   E_DFT=   -3.159535  Re=  451.079591  Im=    0.000388
n=28   E_DFT=   -2.958523  Re=  478.668700  Im=    0.000488
n=29   E_DFT=   -2.958520  Re=  478.672769  Im=    0.000424
n=30   E_DFT=   -2.356331  Re=  475.308469  Im=   -0.000028
n=31   E_DFT=   -2.356331  Re=  475.308590  Im=   -0.000088
n=32   E_DFT=   -1.544766  Re=  459.462815  Im=    0.000206
n=33   E_DFT=   -1.544765  Re=  459.462723  Im=    0.000200
n=34   E_DFT=    2.988145  Re=  359.562543  Im=    0.000117
n=35   E_DFT=    2.988145  Re=  359.562362  Im=    0.000131
n=36   E_DFT=    3.659469  Re=  318.290932  Im=    0.000134
n=37   E_DFT=    3.659469  Re=  318.291008  Im=    0.000046
n=38   E_DFT=    4.172688  Re=  383.099971  Im=    0.001763
n=39   E_DFT=    4.172688  Re=  383.100176  Im=    0.001770
n=40   E_DFT=    5.105824  Re=  275.748046  Im=   -0.000118
n=41   E_DFT=    5.105825  Re=  275.747857  Im=   -0.000092
n=42   E_DFT=    5.443105  Re=  168.679318  Im=    0.000984
n=43   E_DFT=    5.443105  Re=  168.679421  Im=    0.000951
n=44   E_DFT=    7.036408  Re=  297.950630  Im=    0.001549
n=45   E_DFT=    7.036409  Re=  297.950974  Im=    0.001562
n=46   E_DFT=    7.073964  Re=  334.374688  Im=    0.000864
n=47   E_DFT=    7.073964  Re=  334.374569  Im=    0.001005
n=48   E_DFT=    7.695938  Re=  404.819545  Im=    0.003255
n=49   E_DFT=    7.695938  Re=  404.818215  Im=    0.003437
n=50   E_DFT=    8.343085  Re=  358.112004  Im=   -0.000642
n=51   E_DFT=    8.343085  Re=  358.111739  Im=   -0.000506
n=52   E_DFT=    9.010856  Re=  314.448545  Im=   -0.001948
n=53   E_DFT=    9.010856  Re=  314.448407  Im=   -0.001869
n=54   E_DFT=    9.168321  Re=  376.640370  Im=   -0.000905
n=55   E_DFT=    9.168322  Re=  376.639755  Im=   -0.000764
n=56   E_DFT=    9.744848  Re=  266.686819  Im=   -0.001360
n=57   E_DFT=    9.744849  Re=  266.686232  Im=   -0.001069
n=58   E_DFT=   11.947323  Re=  373.944901  Im=    0.001472
n=59   E_DFT=   11.947323  Re=  373.945283  Im=    0.001590
n=60   E_DFT=   13.618535  Re=  133.992211  Im=   -0.000617
n=61   E_DFT=   13.618535  Re=  133.991933  Im=   -0.000602
n=62   E_DFT=   14.678966  Re=  177.747898  Im=   -0.000695
n=63   E_DFT=   14.678966  Re=  177.748080  Im=   -0.000718
n=64   E_DFT=   15.052262  Re=   82.651283  Im=   -0.000395
n=65   E_DFT=   15.052262  Re=   82.651289  Im=   -0.000479
n=66   E_DFT=   15.463572  Re=  187.047364  Im=    0.002739
n=67   E_DFT=   15.463572  Re=  187.047026  Im=    0.002764
n=68   E_DFT=   16.411348  Re=  248.042206  Im=   -0.000593
n=69   E_DFT=   16.411348  Re=  248.042397  Im=   -0.000726
n=70   E_DFT=   17.173078  Re=  203.996143  Im=   -0.000977
n=71   E_DFT=   17.173079  Re=  203.995266  Im=   -0.001543
n=72   E_DFT=   17.227103  Re=  235.388565  Im=    0.000620
n=73   E_DFT=   17.227103  Re=  235.388312  Im=    0.000557
n=74   E_DFT=   17.405601  Re=  353.449784  Im=   -0.000057
n=75   E_DFT=   17.405602  Re=  353.449182  Im=   -0.000430
n=76   E_DFT=   18.119939  Re=  234.289131  Im=    0.000268
n=77   E_DFT=   18.119939  Re=  234.289205  Im=    0.000315
n=78   E_DFT=   18.871759  Re=  307.057769  Im=    0.002132
n=79   E_DFT=   18.871759  Re=  307.057779  Im=    0.002076

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  587.383454  Im=    0.002639
n=1    E_DFT=  -65.453279  Re=  587.383447  Im=    0.002610
n=2    E_DFT=  -42.131329  Re=  606.345205  Im=   -0.011829
n=3    E_DFT=  -42.131329  Re=  606.335559  Im=    0.001070
n=4    E_DFT=  -39.599193  Re=  597.552994  Im=   -0.005391
n=5    E_DFT=  -39.599193  Re=  597.553271  Im=   -0.005634
n=6    E_DFT=  -39.488545  Re=  604.733843  Im=   -0.008501
n=7    E_DFT=  -39.488545  Re=  604.724450  Im=    0.004509
n=8    E_DFT=  -18.545596  Re=  379.945855  Im=   -0.002563
n=9    E_DFT=  -18.545596  Re=  379.945532  Im=   -0.002486
n=10   E_DFT=  -17.814952  Re=  363.324405  Im=   -0.004157
n=11   E_DFT=  -17.814952  Re=  363.324464  Im=   -0.004131
n=12   E_DFT=  -10.273786  Re=  422.402354  Im=    0.000697
n=13   E_DFT=  -10.273785  Re=  422.402376  Im=    0.000722
n=14   E_DFT=   -9.040028  Re=  423.307453  Im=   -0.000840
n=15   E_DFT=   -9.040027  Re=  423.306958  Im=   -0.000837
n=16   E_DFT=   -8.913922  Re=  402.673490  Im=   -0.001190
n=17   E_DFT=   -8.913922  Re=  402.673812  Im=   -0.001215
n=18   E_DFT=   -7.742949  Re=  471.451587  Im=   -0.000266
n=19   E_DFT=   -7.742949  Re=  471.451818  Im=   -0.000271
n=20   E_DFT=   -7.005207  Re=  478.900044  Im=   -0.000158
n=21   E_DFT=   -7.005207  Re=  478.900385  Im=   -0.000091
n=22   E_DFT=   -6.681851  Re=  328.395793  Im=   -0.000039
n=23   E_DFT=   -6.681851  Re=  328.395770  Im=   -0.000031
n=24   E_DFT=   -6.090486  Re=  478.239153  Im=   -0.000993
n=25   E_DFT=   -6.090486  Re=  478.238956  Im=   -0.001005
n=26   E_DFT=   -3.159539  Re=  450.905388  Im=    0.000333
n=27   E_DFT=   -3.159537  Re=  450.904934  Im=    0.000385
n=28   E_DFT=   -2.958517  Re=  476.026313  Im=   -0.000355
n=29   E_DFT=   -2.958515  Re=  476.025841  Im=   -0.000333
n=30   E_DFT=   -2.356331  Re=  475.882920  Im=   -0.000389
n=31   E_DFT=   -2.356331  Re=  475.881809  Im=   -0.000352
n=32   E_DFT=   -1.544762  Re=  456.665635  Im=    0.000344
n=33   E_DFT=   -1.544762  Re=  456.664784  Im=    0.000376
n=34   E_DFT=    2.988150  Re=  359.786300  Im=   -0.000297
n=35   E_DFT=    2.988150  Re=  359.786311  Im=   -0.000297
n=36   E_DFT=    3.659468  Re=  319.681608  Im=   -0.000527
n=37   E_DFT=    3.659468  Re=  319.681501  Im=   -0.000445
n=38   E_DFT=    4.172679  Re=  384.283219  Im=    0.000756
n=39   E_DFT=    4.172680  Re=  384.283191  Im=    0.000720
n=40   E_DFT=    5.105822  Re=  275.326670  Im=    0.002178
n=41   E_DFT=    5.105822  Re=  275.327070  Im=    0.002204
n=42   E_DFT=    5.443106  Re=  167.930930  Im=    0.000419
n=43   E_DFT=    5.443106  Re=  167.931232  Im=    0.000398
n=44   E_DFT=    7.036404  Re=  296.739933  Im=    0.003684
n=45   E_DFT=    7.036404  Re=  296.739931  Im=    0.003833
n=46   E_DFT=    7.073958  Re=  332.981386  Im=   -0.000857
n=47   E_DFT=    7.073958  Re=  332.981317  Im=   -0.000888
n=48   E_DFT=    7.695945  Re=  401.062889  Im=    0.003601
n=49   E_DFT=    7.695946  Re=  401.062612  Im=    0.003608
n=50   E_DFT=    8.343094  Re=  356.880004  Im=    0.001457
n=51   E_DFT=    8.343094  Re=  356.880129  Im=    0.001496
n=52   E_DFT=    9.010853  Re=  313.984280  Im=    0.001218
n=53   E_DFT=    9.010853  Re=  313.984073  Im=    0.001241
n=54   E_DFT=    9.168329  Re=  375.720603  Im=    0.000212
n=55   E_DFT=    9.168329  Re=  375.720898  Im=    0.000168
n=56   E_DFT=    9.744845  Re=  263.075088  Im=    0.000065
n=57   E_DFT=    9.744845  Re=  263.075157  Im=   -0.000202
n=58   E_DFT=   11.947329  Re=  366.746567  Im=   -0.000105
n=59   E_DFT=   11.947329  Re=  366.746580  Im=   -0.000106
n=60   E_DFT=   13.618533  Re=  136.061405  Im=    0.000600
n=61   E_DFT=   13.618534  Re=  136.061587  Im=    0.000624
n=62   E_DFT=   14.678963  Re=  176.202836  Im=    0.002147
n=63   E_DFT=   14.678963  Re=  176.203057  Im=    0.002185
n=64   E_DFT=   15.052256  Re=   83.948289  Im=    0.000171
n=65   E_DFT=   15.052256  Re=   83.948333  Im=    0.000252
n=66   E_DFT=   15.463562  Re=  182.914001  Im=    0.001137
n=67   E_DFT=   15.463563  Re=  182.913820  Im=    0.001124
n=68   E_DFT=   16.411346  Re=  247.370758  Im=   -0.000004
n=69   E_DFT=   16.411347  Re=  247.371387  Im=   -0.000164
n=70   E_DFT=   17.173077  Re=  209.623326  Im=   -0.001451
n=71   E_DFT=   17.173078  Re=  209.623364  Im=   -0.001190
n=72   E_DFT=   17.227093  Re=  223.814363  Im=    0.000932
n=73   E_DFT=   17.227093  Re=  223.814418  Im=    0.000881
