# Generated by LORRAX unknown at 2026-07-21 07:45:51 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              12	              52	       +9.010853	      +13.281333	      +37.203670	     +285.486347	       -4.819957	       +0.000000	       -3.885851	       +0.001218	       -0.839558	       -0.000001	     +313.984210	     +313.984210
              12	              53	       +9.010853	      +13.281333	      +37.203668	     +285.486347	       -4.819957	       +0.000000	       -3.885915	       +0.001241	       -0.839558	       -0.000001	     +313.984143	     +313.984143
              12	              54	       +9.168329	      +13.438809	      +44.166727	     +341.163020	       -5.610097	       +0.000000	       -3.999078	       +0.000212	       -0.831467	       -0.000001	     +375.720571	     +375.720571
              12	              55	       +9.168329	      +13.438809	      +44.166734	     +341.163020	       -5.610097	       +0.000000	       -3.998726	       +0.000168	       -0.831467	       -0.000001	     +375.720931	     +375.720931
              12	              56	       +9.744845	      +14.015325	      +34.621033	     +236.162234	       -4.337412	       +0.000000	       -3.370876	       +0.000065	       -0.803133	       -0.000001	     +263.074978	     +263.074978
              12	              57	       +9.744845	      +14.015326	      +34.621040	     +236.162234	       -4.337412	       +0.000000	       -3.370596	       -0.000202	       -0.803133	       -0.000001	     +263.075266	     +263.075266
              12	              58	      +11.947329	      +16.217809	      +53.168268	     +323.131521	       -5.624081	       +0.000000	       -3.929137	       -0.000105	       -0.710620	       -0.000001	     +366.746571	     +366.746571
              12	              59	      +11.947329	      +16.217809	      +53.168269	     +323.131521	       -5.624081	       +0.000000	       -3.929132	       -0.000106	       -0.710620	       -0.000001	     +366.746576	     +366.746576
              12	              60	      +13.618533	      +17.889014	      +23.411988	     +117.149298	       -2.227867	       +0.000000	       -2.271974	       +0.000600	       -0.653502	       -0.000000	     +136.061445	     +136.061445
              12	              61	      +13.618534	      +17.889014	      +23.411988	     +117.149298	       -2.227867	       +0.000000	       -2.271872	       +0.000624	       -0.653502	       -0.000000	     +136.061547	     +136.061547
              12	              62	      +14.678963	      +18.949444	      +28.541996	     +152.231730	       -2.219460	       +0.000000	       -2.351396	       +0.002147	       -0.621789	       -0.000000	     +176.202869	     +176.202869
              12	              63	      +14.678963	      +18.949444	      +28.541996	     +152.231730	       -2.219460	       +0.000000	       -2.351243	       +0.002185	       -0.621789	       -0.000000	     +176.203024	     +176.203024
              12	              64	      +15.052256	      +19.322736	      +27.575437	      +60.766665	       -2.291460	       +0.000000	       -2.102333	       +0.000171	       -0.611345	       -0.000000	      +83.948310	      +83.948310
              12	              65	      +15.052256	      +19.322736	      +27.575437	      +60.766665	       -2.291460	       +0.000000	       -2.102331	       +0.000252	       -0.611345	       -0.000000	      +83.948312	      +83.948312
              12	              66	      +15.463562	      +19.734043	      +31.366500	     +156.277811	       -2.410457	       +0.000000	       -2.319788	       +0.001137	       -0.600237	       -0.000000	     +182.914067	     +182.914067
              12	              67	      +15.463563	      +19.734043	      +31.366497	     +156.277811	       -2.410457	       +0.000000	       -2.320098	       +0.001124	       -0.600237	       -0.000000	     +182.913754	     +182.913754
              12	              68	      +16.411346	      +20.681827	      +29.319482	     +222.593916	       -2.464451	       +0.000000	       -2.078077	       -0.000004	       -0.576116	       -0.000000	     +247.370870	     +247.370870
              12	              69	      +16.411347	      +20.681827	      +29.319481	     +222.593916	       -2.464451	       +0.000000	       -2.077673	       -0.000164	       -0.576116	       -0.000000	     +247.371275	     +247.371275
              12	              70	      +17.173077	      +21.443558	      +31.916989	     +182.150977	       -2.430381	       +0.000000	       -2.014073	       -0.001451	       -0.558091	       -0.000000	     +209.623512	     +209.623512
              12	              71	      +17.173078	      +21.443559	      +31.916947	     +182.150977	       -2.430381	       +0.000000	       -2.014366	       -0.001190	       -0.558091	       -0.000000	     +209.623177	     +209.623177
              12	              72	      +17.227093	      +21.497573	      +33.831347	     +194.560789	       -2.408878	       +0.000000	       -2.168845	       +0.000932	       -0.556855	       -0.000000	     +223.814412	     +223.814412
              12	              73	      +17.227093	      +21.497573	      +33.831334	     +194.560789	       -2.408878	       +0.000000	       -2.168875	       +0.000881	       -0.556855	       -0.000000	     +223.814369	     +223.814369
              12	              74	      +17.405611	      +21.676092	      +40.917599	     +320.431733	       -3.451019	       +0.000000	       -2.363805	       +0.001012	       -0.552811	       -0.000000	     +355.534509	     +355.534509
              12	              75	      +17.405613	      +21.676093	      +40.917565	     +320.431733	       -3.451019	       +0.000000	       -2.364427	       +0.001226	       -0.552811	       -0.000000	     +355.533852	     +355.533852
              12	              76	      +18.119934	      +22.390414	      +40.008147	     +200.924580	       -2.865312	       +0.000000	       -2.267635	       +0.001037	       -0.537198	       -0.000000	     +235.799780	     +235.799780
              12	              77	      +18.119934	      +22.390414	      +40.008147	     +200.924580	       -2.865312	       +0.000000	       -2.268035	       +0.001247	       -0.537198	       -0.000000	     +235.799380	     +235.799380
              12	              78	      +18.871747	      +23.142227	      +41.079029	     +273.824624	       -3.046895	       +0.000000	       -2.268929	       +0.001305	       -0.521691	       -0.000000	     +309.587829	     +309.587829
              12	              79	      +18.871747	      +23.142227	      +41.079030	     +273.824624	       -3.046895	       +0.000000	       -2.269343	       +0.001177	       -0.521691	       -0.000000	     +309.587417	     +309.587417

k-point 13:
              13	               0	      -65.453279	      -61.182798	      +29.205865	     +592.299677	      -39.540061	       -2.958852	       +4.172213	       +0.003599	       +0.212020	       +0.000000	     +586.137695	     +586.137695
              13	               1	      -65.453279	      -61.182798	      +29.205865	     +592.299677	      -39.540061	       -2.958852	       +4.172271	       +0.003569	       +0.212020	       +0.000000	     +586.137752	     +586.137752
              13	               2	      -42.131329	      -37.860849	      +51.155567	     +584.669578	      -33.474477	       -2.958852	       +3.953380	       -0.002767	       +0.333322	       +0.000000	     +606.304047	     +606.304047
              13	               3	      -42.131329	      -37.860849	      +51.155568	     +584.669578	      -33.474477	       -2.958852	       +3.965342	       -0.008965	       +0.333322	       +0.000000	     +606.316010	     +606.316010
              13	               4	      -39.599191	      -35.328711	      +48.058011	     +579.262262	      -32.808434	       -2.958852	       +4.077082	       -0.002944	       +0.355399	       +0.000000	     +598.588922	     +598.588922
              13	               5	      -39.599191	      -35.328711	      +48.058011	     +579.262262	      -32.808434	       -2.958852	       +4.077125	       -0.002951	       +0.355399	       +0.000000	     +598.588965	     +598.588965
              13	               6	      -39.488547	      -35.218066	      +48.910435	     +583.326305	      -32.801037	       -2.958852	       +4.009807	       -0.003497	       +0.356431	       +0.000000	     +603.445511	     +603.445511
              13	               7	      -39.488547	      -35.218066	      +48.910435	     +583.326305	      -32.801037	       -2.958852	       +4.021982	       -0.009375	       +0.356431	       +0.000000	     +603.457686	     +603.457686
              13	               8	      -18.545595	      -14.275115	      +11.671085	     +384.139982	      -21.884073	       -2.958852	       +6.285349	       -0.008865	       +0.790987	       +0.000001	     +380.212343	     +380.212343
              13	               9	      -18.545595	      -14.275115	      +11.671085	     +384.139982	      -21.884073	       -2.958852	       +6.285038	       -0.008918	       +0.790987	       +0.000001	     +380.212032	     +380.212032
              13	              10	      -17.814947	      -13.544466	      +13.235305	     +365.592127	      -21.802410	       -2.958852	       +6.349181	       -0.007734	       +0.826126	       +0.000001	     +363.374203	     +363.374203
              13	              11	      -17.814947	      -13.544466	      +13.235305	     +365.592127	      -21.802410	       -2.958852	       +6.349261	       -0.007777	       +0.826126	       +0.000001	     +363.374283	     +363.374283
              13	              12	      -10.273787	       -6.003307	      +23.453549	     +413.251457	      -17.912730	       -2.958852	       +4.071091	       -0.000049	       +1.053081	       +0.000001	     +422.863367	     +306.523127
              13	              13	      -10.273787	       -6.003306	      +23.453549	     +413.251457	      -17.912730	       -2.958852	       +4.070770	       -0.000000	       +1.053081	       +0.000001	     +422.863046	     +306.530437
              13	              14	       -9.040023	       -4.769543	      +23.021956	     +413.482563	      -17.258406	       -2.958852	       +3.567285	       -0.001589	       +1.053462	       +0.000001	     +422.813398	     +312.756715
              13	              15	       -9.040023	       -4.769543	      +23.021955	     +413.482563	      -17.258406	       -2.958852	       +3.566825	       -0.001568	       +1.053462	       +0.000001	     +422.812938	     +312.759465
              13	              16	       -8.913912	       -4.643431	      +26.356578	     +388.757680	      -17.449496	       -2.958852	       +3.326849	       -0.000506	       +1.053399	       +0.000001	     +400.991611	     +297.150223
              13	              17	       -8.913912	       -4.643431	      +26.356579	     +388.757680	      -17.449496	       -2.958852	       +3.326924	       -0.000560	       +1.053399	       +0.000001	     +400.991686	     +297.161455
              13	              18	       -7.742975	       -3.472495	      +35.869111	     +450.508679	      -18.095028	       -2.958852	       +2.799663	       -0.000899	       +1.053149	       +0.000001	     +471.082425	     +353.699449
              13	              19	       -7.742975	       -3.472495	      +35.869111	     +450.508679	      -18.095028	       -2.958852	       +2.799961	       -0.000870	       +1.053149	       +0.000001	     +471.082723	     +353.694965
              13	              20	       -7.005217	       -2.734737	      +35.429227	     +457.626228	      -17.808104	       -2.958852	       +2.703191	       -0.000109	       +1.053465	       +0.000001	     +477.950541	     +359.613238
              13	              21	       -7.005217	       -2.734736	      +35.429228	     +457.626228	      -17.808104	       -2.958852	       +2.703348	       -0.000131	       +1.053465	       +0.000001	     +477.950699	     +359.616223
              13	              22	       -6.681849	       -2.411368	      +23.396705	     +316.515568	      -16.293281	       -2.958852	       +2.740314	       -0.000123	       +1.053295	       +0.000001	     +326.359306	     +247.017880
              13	              23	       -6.681849	       -2.411368	      +23.396705	     +316.515568	      -16.293281	       -2.958852	       +2.740483	       -0.000099	       +1.053295	       +0.000001	     +326.359476	     +247.014844
              13	              24	       -6.090471	       -1.819991	      +40.824008	     +450.869687	      -17.265099	       -2.958852	       +2.022007	       -0.000416	       +1.053430	       +0.000001	     +476.450603	     +358.992047
              13	              25	       -6.090471	       -1.819990	      +40.824008	     +450.869687	      -17.265099	       -2.958852	       +2.022243	       -0.000476	       +1.053430	       +0.000001	     +476.450839	     +358.986937
              13	              26	       -3.159536	       +1.110945	      +45.418313	     +421.354930	      -11.295302	       +0.000000	       -2.455341	       +0.001031	       -1.053349	       -0.000001	     +453.022600	     +344.301322
              13	              27	       -3.159535	       +1.110945	      +45.418311	     +421.354930	      -11.295302	       +0.000000	       -2.454737	       +0.000886	       -1.053349	       -0.000001	     +453.023202	     +344.363822
              13	              28	       -2.958531	       +1.311949	      +47.263536	     +444.992649	      -11.846752	       +0.000000	       -2.390194	       -0.000764	       -1.053437	       -0.000001	     +478.019237	     +361.808582
              13	              29	       -2.958531	       +1.311950	      +47.263533	     +444.992649	      -11.846752	       +0.000000	       -2.389652	       -0.000923	       -1.053437	       -0.000001	     +478.019777	     +361.871030
              13	              30	       -2.356343	       +1.914137	      +48.418911	     +445.716958	      -11.073490	       +0.000000	       -2.893683	       +0.000184	       -1.053289	       -0.000001	     +480.168697	     +368.656843
              13	              31	       -2.356343	       +1.914137	      +48.418911	     +445.716958	      -11.073490	       +0.000000	       -2.893474	       +0.000163	       -1.053289	       -0.000001	     +480.168905	     +368.660098
              13	              32	       -1.544755	       +2.725725	      +49.679877	     +419.560844	      -11.270323	       +0.000000	       -2.990561	       -0.001879	       -1.053463	       -0.000001	     +454.979837	     +343.548766
              13	              33	       -1.544755	       +2.725726	      +49.679877	     +419.560844	      -11.270323	       +0.000000	       -2.990057	       -0.001873	       -1.053463	       -0.000001	     +454.980341	     +343.550023
              13	              34	       +2.988143	       +7.258623	      +28.475384	     +340.058226	       -5.824094	       +0.000000	       -3.835699	       -0.000293	       -1.053464	       -0.000001	     +358.873818	     +283.573300
              13	              35	       +2.988143	       +7.258623	      +28.475384	     +340.058226	       -5.824094	       +0.000000	       -3.835686	       -0.000198	       -1.053464	       -0.000001	     +358.873830	     +283.589719
              13	              36	       +3.659472	       +7.929953	      +26.613068	     +300.651998	       -5.232015	       +0.000000	       -3.647510	       -0.000783	       -1.053255	       -0.000001	     +318.385541	     +253.759887
              13	              37	       +3.659472	       +7.929953	      +26.613068	     +300.651998	       -5.232015	       +0.000000	       -3.647479	       -0.000760	       -1.053255	       -0.000001	     +318.385571	     +253.761389
              13	              38	       +4.172692	       +8.443172	      +37.135888	     +355.838902	       -6.540434	       +0.000000	       -4.163203	       -0.000791	       -1.053224	       -0.000001	     +382.271152	     +293.186014
              13	              39	       +4.172692	       +8.443172	      +37.135887	     +355.838902	       -6.540434	       +0.000000	       -4.163345	       -0.000772	       -1.053224	       -0.000001	     +382.271009	     +293.161294
              13	              40	       +5.105827	       +9.376308	      +31.904762	     +252.477381	       -5.167943	       +0.000000	       -3.955300	       +0.003911	       -1.053359	       -0.000001	     +275.258900	     +215.638952
              13	              41	       +5.105827	       +9.376308	      +31.904764	     +252.477381	       -5.167943	       +0.000000	       -3.955361	       +0.003738	       -1.053359	       -0.000001	     +275.258841	     +215.646798
              13	              42	       +5.443100	       +9.713580	      +25.361420	     +149.144477	       -3.933171	       +0.000000	       -3.874703	       +0.000302	       -1.053459	       -0.000001	     +166.698022	     +139.098479
              13	              43	       +5.443100	       +9.713580	      +25.361420	     +149.144477	       -3.933171	       +0.000000	       -3.874613	       +0.000357	       -1.053459	       -0.000001	     +166.698112	     +139.114133
              13	              44	       +7.036411	      +11.306891	      +31.311542	     +274.643389	       -4.845171	       +0.000000	       -3.806747	       +0.000839	       -0.956216	       -0.000001	     +297.303014	     +297.303014
              13	              45	       +7.036411	      +11.306892	      +31.311539	     +274.643389	       -4.845171	       +0.000000	       -3.806886	       +0.000846	       -0.956216	       -0.000001	     +297.302871	     +297.302871
              13	              46	       +7.073965	      +11.344445	      +35.995361	     +307.106050	       -5.351698	       +0.000000	       -4.064902	       -0.001314	       -0.953695	       -0.000001	     +333.684811	     +333.684811
              13	              47	       +7.073965	      +11.344446	      +35.995366	     +307.106050	       -5.351698	       +0.000000	       -4.064829	       -0.001255	       -0.953695	       -0.000001	     +333.684889	     +333.684889
              13	              48	       +7.695936	      +11.966417	      +41.061621	     +370.881375	       -5.981176	       +0.000000	       -4.073482	       +0.000383	       -0.913803	       -0.000001	     +401.888337	     +401.888337
              13	              49	       +7.695936	      +11.966417	      +41.061620	     +370.881375	       -5.981176	       +0.000000	       -4.074010	       +0.000422	       -0.913803	       -0.000001	     +401.887809	     +401.887809
              13	              50	       +8.343076	      +12.613557	      +36.607941	     +328.181531	       -5.077113	       +0.000000	       -3.756768	       +0.002029	       -0.875690	       -0.000001	     +355.955590	     +355.955590
              13	              51	       +8.343076	      +12.613557	      +36.607941	     +328.181531	       -5.077113	       +0.000000	       -3.756426	       +0.002035	       -0.875690	       -0.000001	     +355.955932	     +355.955932
              13	              52	       +9.010863	      +13.281344	      +37.203719	     +286.781712	       -4.819640	       +0.000000	       -3.874197	       +0.002347	       -0.839557	       -0.000001	     +315.291595	     +315.291595
              13	              53	       +9.010864	      +13.281344	      +37.203717	     +286.781712	       -4.819640	       +0.000000	       -3.873785	       +0.002407	       -0.839557	       -0.000001	     +315.292005	     +315.292005
              13	              54	       +9.168315	      +13.438795	      +44.166679	     +339.399277	       -5.611188	       +0.000000	       -3.996875	       -0.000989	       -0.831468	       -0.000001	     +373.957894	     +373.957894
              13	              55	       +9.168315	      +13.438795	      +44.166693	     +339.399277	       -5.611188	       +0.000000	       -3.997494	       -0.000715	       -0.831468	       -0.000001	     +373.957289	     +373.957289
              13	              56	       +9.744862	      +14.015342	      +34.621051	     +238.533996	       -4.337528	       +0.000000	       -3.379809	       +0.002328	       -0.803133	       -0.000001	     +265.437709	     +265.437709
              13	              57	       +9.744862	      +14.015343	      +34.621061	     +238.533996	       -4.337528	       +0.000000	       -3.381042	       +0.002505	       -0.803133	       -0.000001	     +265.436487	     +265.436487
              13	              58	      +11.947328	      +16.217808	      +53.168254	     +327.861005	       -5.622990	       +0.000000	       -3.929508	       +0.004181	       -0.710621	       -0.000001	     +371.476761	     +371.476761
              13	              59	      +11.947328	      +16.217808	      +53.168255	     +327.861005	       -5.622990	       +0.000000	       -3.929426	       +0.004144	       -0.710621	       -0.000001	     +371.476843	     +371.476843
              13	              60	      +13.618537	      +17.889018	      +23.412033	     +118.291401	       -2.227359	       +0.000000	       -2.270842	       +0.000440	       -0.653502	       -0.000000	     +137.205234	     +137.205234
              13	              61	      +13.618537	      +17.889018	      +23.412033	     +118.291401	       -2.227359	       +0.000000	       -2.270642	       +0.000414	       -0.653502	       -0.000000	     +137.205434	     +137.205434
              13	              62	      +14.678975	      +18.949455	      +28.541981	     +154.298889	       -2.222494	       +0.000000	       -2.352359	       +0.003251	       -0.621789	       -0.000000	     +178.266016	     +178.266016
              13	              63	      +14.678975	      +18.949455	      +28.541981	     +154.298889	       -2.222494	       +0.000000	       -2.352160	       +0.003250	       -0.621789	       -0.000000	     +178.266216	     +178.266216
              13	              64	      +15.052266	      +19.322746	      +27.575460	      +65.184174	       -2.293500	       +0.000000	       -2.090021	       -0.000204	       -0.611345	       -0.000000	      +88.376113	      +88.376113
              13	              65	      +15.052266	      +19.322746	      +27.575460	      +65.184174	       -2.293500	       +0.000000	       -2.089961	       -0.000230	       -0.611345	       -0.000000	      +88.376173	      +88.376173
              13	              66	      +15.463580	      +19.734060	      +31.366500	     +157.440189	       -2.409928	       +0.000000	       -2.324413	       +0.000973	       -0.600237	       -0.000000	     +184.072347	     +184.072347
              13	              67	      +15.463580	      +19.734061	      +31.366501	     +157.440189	       -2.409928	       +0.000000	       -2.324314	       +0.000993	       -0.600237	       -0.000000	     +184.072447	     +184.072447
              13	              68	      +16.411336	      +20.681816	      +29.319787	     +222.362419	       -2.463065	       +0.000000	       -2.075869	       -0.000295	       -0.576116	       -0.000000	     +247.143272	     +247.143272
              13	              69	      +16.411336	      +20.681817	      +29.319786	     +222.362419	       -2.463065	       +0.000000	       -2.075839	       -0.000309	       -0.576116	       -0.000000	     +247.143301	     +247.143301
              13	              70	      +17.173076	      +21.443556	      +31.916623	     +173.312159	       -2.429414	       +0.000000	       -2.023530	       +0.001179	       -0.558091	       -0.000000	     +200.775838	     +200.775838
              13	              71	      +17.173076	      +21.443557	      +31.916622	     +173.312159	       -2.429414	       +0.000000	       -2.024417	       +0.001601	       -0.558091	       -0.000000	     +200.774950	     +200.774950
              13	              72	      +17.227112	      +21.497592	      +33.831492	     +188.973983	       -2.407324	       +0.000000	       -2.184847	       +0.001649	       -0.556855	       -0.000000	     +218.213304	     +218.213304
              13	              73	      +17.227112	      +21.497592	      +33.831490	     +188.973983	       -2.407324	       +0.000000	       -2.184909	       +0.001687	       -0.556855	       -0.000000	     +218.213241	     +218.213241
              13	              74	      +17.405586	      +21.676066	      +40.917568	     +318.196132	       -3.448724	       +0.000000	       -2.363562	       +0.002585	       -0.552811	       -0.000000	     +353.301414	     +353.301414
              13	              75	      +17.405586	      +21.676066	      +40.917570	     +318.196132	       -3.448724	       +0.000000	       -2.365012	       +0.002998	       -0.552811	       -0.000000	     +353.299966	     +353.299966
              13	              76	      +18.119932	      +22.390413	      +40.008048	     +192.051015	       -2.867468	       +0.000000	       -2.277377	       +0.002297	       -0.537198	       -0.000000	     +226.914217	     +226.914217
              13	              77	      +18.119932	      +22.390413	      +40.008047	     +192.051015	       -2.867468	       +0.000000	       -2.277349	       +0.002267	       -0.537198	       -0.000000	     +226.914245	     +226.914245
              13	              78	      +18.871778	      +23.142258	      +41.079102	     +261.440447	       -3.046816	       +0.000000	       -2.276516	       +0.001938	       -0.521691	       -0.000000	     +297.196217	     +297.196217
              13	              79	      +18.871778	      +23.142258	      +41.079103	     +261.440447	       -3.046816	       +0.000000	       -2.276218	       +0.001803	       -0.521691	       -0.000000	     +297.196517	     +297.196517

k-point 14:
              14	               0	      -65.417328	      -61.146848	      +29.315458	     +590.293206	      -39.518618	       -2.958852	       +4.150850	       +0.003294	       +0.212139	       +0.000000	     +584.240895	     +584.240895
              14	               1	      -65.417325	      -61.146844	      +29.315471	     +590.293206	      -39.518618	       -2.958852	       +4.151206	       +0.003166	       +0.212139	       +0.000000	     +584.241264	     +584.241264
              14	               2	      -42.193634	      -37.923154	      +50.696880	     +586.093089	      -33.470036	       -2.958852	       +3.986014	       -0.000585	       +0.332814	       +0.000000	     +607.305946	     +607.305946
              14	               3	      -42.176491	      -37.906011	      +50.853057	     +584.946032	      -33.503602	       -2.958852	       +4.024316	       -0.009610	       +0.332954	       +0.000000	     +606.319803	     +606.319803
              14	               4	      -39.680494	      -35.410013	      +47.565928	     +585.542859	      -32.789753	       -2.958852	       +4.103869	       +0.002679	       +0.354645	       +0.000000	     +604.422903	     +604.422903
              14	               5	      -39.655726	      -35.385246	      +47.775082	     +582.537799	      -32.827708	       -2.958852	       +4.142188	       -0.006210	       +0.354874	       +0.000000	     +601.627361	     +601.627361
              14	               6	      -39.554530	      -35.284050	      +48.387523	     +580.426417	      -32.816476	       -2.958852	       +4.064791	       -0.006151	       +0.355815	       +0.000000	     +600.062256	     +600.062256
              14	               7	      -39.554296	      -35.283816	      +48.381135	     +578.800098	      -32.818338	       -2.958852	       +4.064941	       -0.005023	       +0.355817	       +0.000000	     +598.427836	     +598.427836
              14	               8	      -17.542969	      -13.272488	      +14.709880	     +389.353586	      -21.933210	       -2.958852	       +6.284670	       -0.003535	       +0.840017	       +0.000001	     +388.414926	     +388.414926
              14	               9	      -17.497705	      -13.227225	      +14.888117	     +388.653569	      -21.943363	       -2.958852	       +6.284577	       -0.003419	       +0.842374	       +0.000001	     +387.882899	     +387.882899
              14	              10	      -17.350880	      -13.080400	      +14.644933	     +379.140101	      -21.948426	       -2.958852	       +6.410206	       -0.006167	       +0.850112	       +0.000001	     +378.246814	     +378.246814
              14	              11	      -17.347335	      -13.076855	      +14.637630	     +379.059628	      -21.946174	       -2.958852	       +6.409460	       -0.006145	       +0.850301	       +0.000001	     +378.160544	     +378.160544
              14	              12	      -10.414182	       -6.143702	      +20.628799	     +404.464478	      -17.549097	       -2.958852	       +4.073492	       +0.000149	       +1.053399	       +0.000001	     +411.617672	     +299.330987
              14	              13	      -10.411112	       -6.140631	      +20.655916	     +403.836509	      -17.556270	       -2.958852	       +4.077272	       +0.000168	       +1.053395	       +0.000001	     +411.013428	     +298.810895
              14	              14	      -10.256671	       -5.986191	      +23.968886	     +413.264089	      -17.890422	       -2.958852	       +3.927227	       -0.001201	       +1.053111	       +0.000001	     +423.269780	     +308.867811
              14	              15	      -10.244496	       -5.974016	      +24.161126	     +414.497048	      -17.895558	       -2.958852	       +3.911713	       -0.001202	       +1.053145	       +0.000001	     +424.674330	     +309.973928
              14	              16	       -8.880047	       -4.609567	      +23.710928	     +362.487331	      -17.700294	       -2.958852	       +3.680258	       +0.000396	       +1.053346	       +0.000001	     +372.178223	     +273.055740
              14	              17	       -8.874789	       -4.604309	      +23.291686	     +360.073075	      -17.643309	       -2.958852	       +3.672445	       +0.000308	       +1.053337	       +0.000001	     +369.393897	     +271.062623
              14	              18	       -8.614034	       -4.343553	      +25.378013	     +369.265507	      -17.332310	       -2.958852	       +3.341037	       -0.000041	       +1.053405	       +0.000001	     +380.652246	     +282.649549
              14	              19	       -8.594771	       -4.324291	      +25.537530	     +370.393512	      -17.330559	       -2.958852	       +3.324232	       -0.000034	       +1.053426	       +0.000001	     +381.924715	     +283.628011
              14	              20	       -8.253968	       -3.983488	      +23.421364	     +398.870825	      -16.483450	       -2.958852	       +3.003272	       -0.000846	       +1.053119	       +0.000001	     +408.812011	     +307.621783
              14	              21	       -8.197634	       -3.927154	      +23.656109	     +399.313210	      -16.497300	       -2.958852	       +2.991914	       -0.000843	       +1.053261	       +0.000001	     +409.463933	     +308.163511
              14	              22	       -7.025826	       -2.755346	      +26.719964	     +329.177337	      -17.077000	       -2.958852	       +2.946713	       -0.000622	       +1.053465	       +0.000001	     +341.767013	     +256.393201
              14	              23	       -7.015220	       -2.744739	      +26.657896	     +329.632075	      -17.052048	       -2.958852	       +2.935350	       -0.000630	       +1.053465	       +0.000001	     +342.173273	     +256.807701
              14	              24	       -5.866702	       -1.596221	      +43.561377	     +494.617429	      -17.365289	       -2.958852	       +1.812921	       -0.000801	       +1.053322	       +0.000001	     +522.626437	     +394.937346
              14	              25	       -5.764601	       -1.494121	      +43.006281	     +493.427899	      -17.186667	       -2.958852	       +1.717896	       -0.000753	       +1.053088	       +0.000001	     +520.965409	     +394.198287
              14	              26	       -3.122794	       +1.147686	      +51.950602	     +475.616008	      -12.413796	       +0.000000	       -2.330581	       +0.000588	       -1.053404	       -0.000001	     +512.822233	     +387.496762
              14	              27	       -3.115173	       +1.155307	      +50.851251	     +468.180772	      -12.293987	       +0.000000	       -2.296366	       +0.000495	       -1.053414	       -0.000001	     +504.441670	     +381.714032
              14	              28	       -2.459114	       +1.811367	      +60.817592	     +527.024399	      -12.785891	       +0.000000	       -2.962301	       +0.000623	       -1.053438	       -0.000001	     +572.093798	     +428.147094
              14	              29	       -2.357936	       +1.912544	      +59.507897	     +521.342042	      -12.529506	       +0.000000	       -3.021732	       +0.000608	       -1.053292	       -0.000001	     +565.298701	     +423.570786
              14	              30	       -2.253665	       +2.016816	      +48.056580	     +418.610526	      -10.772587	       +0.000000	       -2.919997	       -0.000465	       -1.053123	       -0.000001	     +452.974522	     +346.897511
              14	              31	       -2.243338	       +2.027143	      +48.263569	     +421.099094	      -10.803444	       +0.000000	       -2.920787	       -0.000424	       -1.053154	       -0.000001	     +455.638431	     +348.951669
              14	              32	       -0.709828	       +3.560653	      +55.231119	     +458.201551	      -11.170315	       +0.000000	       -3.562234	       +0.000500	       -1.053243	       -0.000001	     +498.700120	     +375.128449
              14	              33	       -0.671568	       +3.598912	      +55.358584	     +460.021655	      -11.161552	       +0.000000	       -3.585566	       +0.000519	       -1.053327	       -0.000001	     +500.633121	     +376.502394
              14	              34	       +2.451114	       +6.721594	      +34.930410	     +346.196957	       -6.820880	       +0.000000	       -3.817230	       +0.000858	       -1.053462	       -0.000001	     +370.489257	     +287.714338
              14	              35	       +2.497412	       +6.767892	      +34.240462	     +339.081477	       -6.688140	       +0.000000	       -3.812922	       +0.000861	       -1.053462	       -0.000001	     +362.820877	     +282.191616
              14	              36	       +3.430205	       +7.700686	      +28.302428	     +331.873093	       -5.618828	       +0.000000	       -3.698018	       -0.001222	       -1.053453	       -0.000001	     +350.858675	     +277.769660
              14	              37	       +3.487441	       +7.757922	      +28.750165	     +337.400337	       -5.698958	       +0.000000	       -3.713306	       -0.001266	       -1.053464	       -0.000001	     +356.738237	     +282.067858
              14	              38	       +4.217237	       +8.487718	      +25.810569	     +286.925606	       -4.908753	       +0.000000	       -3.669191	       +0.000331	       -1.053106	       -0.000001	     +304.158231	     +242.805636
              14	              39	       +4.222817	       +8.493298	      +25.838461	     +287.644109	       -4.912701	       +0.000000	       -3.672810	       +0.000348	       -1.053090	       -0.000001	     +304.897060	     +243.373748
              14	              40	       +5.465547	       +9.736027	      +33.658326	     +296.028958	       -5.498928	       +0.000000	       -4.161371	       -0.001338	       -1.053465	       -0.000001	     +320.026985	     +261.777139
              14	              41	       +5.488104	       +9.758584	      +33.596000	     +295.629882	       -5.510273	       +0.000000	       -4.136344	       -0.001573	       -1.053464	       -0.000001	     +319.579265	     +263.166661
              14	              42	       +5.561694	       +9.832174	      +31.736811	     +267.833964	       -5.045248	       +0.000000	       -4.206575	       -0.000115	       -1.053418	       -0.000001	     +290.318952	     +243.350303
              14	              43	       +5.581402	       +9.851882	      +31.920605	     +270.237876	       -5.087393	       +0.000000	       -4.199481	       -0.000358	       -1.053394	       -0.000001	     +292.871607	     +246.735590
              14	              44	       +6.314425	      +10.584905	      +38.281107	     +333.196302	       -5.743365	       +0.000000	       -4.488778	       -0.003241	       -1.007402	       -0.000001	     +361.245266	     +361.245266
