# Generated by LORRAX unknown at 2026-07-18 02:26:56 UTC
       1      53   37.451051170   41.338303029
       1      54   37.451051170   41.338303029
       1      55   38.638454586   41.799171907
       1      56   38.638454586   41.799922547
       1      57   38.638454586   41.805955864
       1      58   38.638454586   41.805607039
       1      59   39.185518804   42.835689503
       1      60   39.185518804   42.834493270
  0.000000000  0.250000000  0.250000000      60
       1       1   -4.614919841  -19.717213069
       1       2   -4.614919841  -19.717213069
       1       3    2.755267072   -8.499764254
       1       4    2.755267072   -8.499764254
       1       5    4.377647910   -6.001402211
       1       6    4.377647910   -6.003768024
       1       7    4.377647910   -6.000711829
       1       8    4.377647910   -6.001622062
       1       9    7.392347545    3.807459691
       1      10    7.392347545    3.807459691
       1      11    9.398117932    6.708941778
       1      12    9.398117932    6.708941778
       1      13   12.030143620    9.704102246
       1      14   12.030143620    9.703794320
       1      15   12.030143620    9.704584022
       1      16   12.030143620    9.704456946
       1      17   14.339185874   12.808441895
       1      18   14.339185874   12.808441895
       1      19   15.219776565   14.143925382
       1      20   15.219776565   14.143925382
       1      21   17.717513989   17.091627347
       1      22   17.717513989   17.091627347
       1      23   19.283358391   19.327518535
       1      24   19.283358391   19.328218260
       1      25   19.283358391   19.329674827
       1      26   19.283358391   19.327638801
       1      27   20.016256308   19.925448676
       1      28   20.016256308   19.925448676
       1      29   23.710188369   24.495482968
       1      30   23.710188369   24.498661280
       1      31   23.710188369   24.495610844
       1      32   23.710188369   24.495823682
       1      33   24.638552633   26.010545251
       1      34   24.638552633   26.010545253
       1      35   26.649619085   28.309861264
       1      36   26.649619085   28.309861265
       1      37   27.231245877   28.696684578
       1      38   27.231245877   28.696684577
       1      39   31.194231070   33.393379534
       1      40   31.194231070   33.393379534
       1      41   32.544455696   35.588470794
       1      42   32.544455696   35.588470795
       1      43   33.619190203   36.737904986
       1      44   33.619190203   36.734807332
       1      45   33.619190203   36.741561229
       1      46   33.619190203   36.734445625
       1      47   35.806763488   38.599869210
       1      48   35.806763488   38.600427797
       1      49   35.806763488   38.597292632
       1      50   35.806763488   38.601234007
       1      51   35.948091327   39.136950422
       1      52   35.948091327   39.136950425
       1      53   36.635870220   39.712276420
       1      54   36.635870220   39.712276419
       1      55   40.920512221   45.359619222
       1      56   40.920512221   45.359619225
       1      57   41.472658014   45.496485748
       1      58   41.472658014   45.496485737
       1      59   41.675122145   46.314168609
       1      60   41.675122145   46.314867197
 -0.000000000  0.250000000  0.500000000      60
       1       1   -2.977120165  -17.368970710
       1       2   -2.977120165  -17.368970710
       1       3   -0.116063870  -12.911030402
       1       4   -0.116063870  -12.911030402
       1       5    2.729542308   -8.018718282
       1       6    2.729542308   -8.018718282
       1       7    4.061927494   -6.549144664
       1       8    4.061927494   -6.549144664
       1       9    7.784313287    4.469978182
       1      10    7.784313287    4.469978182
       1      11   10.722912636    8.171649205
       1      12   10.722912636    8.171649205
       1      13   12.017657500    9.811454009
       1      14   12.017657500    9.811454009
       1      15   12.190486786   10.144247813
       1      16   12.190486786   10.144247813
       1      17   16.490591538   15.834761929
       1      18   16.490591538   15.834761929
       1      19   16.831570029   16.277256705
       1      20   16.831570029   16.277256705
       1      21   18.448844612   18.329423923
       1      22   18.448844612   18.329423923
       1      23   18.994732960   18.801043479
       1      24   18.994732960   18.801043479
       1      25   19.316707622   19.144356533
       1      26   19.316707622   19.144356533
       1      27   23.142800344   23.775585931
       1      28   23.142800344   23.775585931
       1      29   24.020006741   25.188311375
       1      30   24.020006741   25.188311375
       1      31   24.916839328   26.297804549
       1      32   24.916839328   26.297804549
       1      33   25.658192512   26.772200079
       1      34   25.658192512   26.772200079
       1      35   25.894744736   27.246377143
       1      36   25.894744736   27.246377143
       1      37   26.228194779   27.502622961
       1      38   26.228194779   27.502622962
       1      39   29.216321922   30.854416493
       1      40   29.216321922   30.854416494
       1      41   30.034563393   32.467870423
       1      42   30.034563393   32.467870423
       1      43   31.480023908   33.713937792
       1      44   31.480023908   33.713937789
       1      45   31.875101764   34.051236589
       1      46   31.875101764   34.051236590
       1      47   34.110057661   36.390623708
       1      48   34.110057661   36.390623706
       1      49   35.433231892   38.532715067
       1      50   35.433231892   38.532715067
       1      51   35.605426956   38.563367365
       1      52   35.605426956   38.563367366
       1      53   35.696387915   38.783251620
       1      54   35.696387915   38.783251618
       1      55   37.475892836   40.807632194
       1      56   37.475892836   40.807632196
       1      57   38.362751193   41.557019927
       1      58   38.362751193   41.557019930
       1      59   40.573411700   44.358806863
       1      60   40.573411700   44.358806861
 -0.000000000  0.250000000  0.750000000      60
       1       1   -3.652137676  -18.342139816
       1       2   -3.652137676  -18.342139816
       1       3    0.787787226  -11.556793581
       1       4    0.787787226  -11.556793581
       1       5    2.509629314   -8.288025796
       1       6    2.509629314   -8.288025796
       1       7    4.943049473   -5.295485206
       1       8    4.943049473   -5.295485206
       1       9    8.712779008    5.653737787
       1      10    8.712779008    5.653737788
       1      11   11.050313963    8.703242399
       1      12   11.050313963    8.703242400
       1      13   11.420233642    8.738777431
       1      14   11.420233642    8.738777431
       1      15   12.411640963   10.564527139
       1      16   12.411640963   10.564527139
       1      17   12.729572133   10.830454242
       1      18   12.729572133   10.830454241
       1      19   15.909991495   15.148386251
       1      20   15.909991495   15.148386253
       1      21   18.904564810   18.656436222
       1      22   18.904564810   18.656436222
       1      23   19.486036865   19.592790096
       1      24   19.486036865   19.592790098
       1      25   19.746867522   19.531704217
       1      26   19.746867522   19.531704217
       1      27   22.954319111   23.495496476
       1      28   22.954319111   23.495496477
       1      29   23.348115675   24.646078411
       1      30   23.348115675   24.646078411
       1      31   23.741141951   24.799379954
       1      32   23.741141951   24.799379954
       1      33   24.988700211   26.423528844
       1      34   24.988700211   26.423528844
       1      35   27.533687726   29.642974025
       1      36   27.533687726   29.642974027
       1      37   27.993170404   29.304482878
       1      38   27.993170404   29.304482878
       1      39   30.240876322   32.297801734
       1      40   30.240876322   32.297801734
       1      41   31.097892325   32.467474580
       1      42   31.097892325   32.467474579
       1      43   31.576723580   34.130392735
       1      44   31.576723580   34.130392736
       1      45   33.085237051   35.685847103
       1      46   33.085237051   35.685847105
       1      47   33.392449727   35.726035625
       1      48   33.392449727   35.726035626
       1      49   34.058354935   37.033420219
       1      50   34.058354935   37.033420220
       1      51   35.682969266   38.834645137
       1      52   35.682969266   38.834645136
       1      53   36.600150618   39.818353933
       1      54   36.600150618   39.818353935
       1      55   37.490903134   40.649978804
       1      56   37.490903134   40.649978809
       1      57   40.327729858   44.658154002
       1      58   40.327729858   44.658154005
       1      59   40.481375264   44.185695994
       1      60   40.481375264   44.185695981
  0.000000000  0.500000000  0.500000000      60
       1       1   -1.550062195  -15.205039082
       1       2   -1.550062195  -15.205039082
       1       3   -1.550062195  -15.205039082
       1       4   -1.550062195  -15.205039082
       1       5    3.412314267   -7.524504719
       1       6    3.412314267   -7.524504719
       1       7    3.412314267   -7.524504719
       1       8    3.412314267   -7.524504719
       1       9    6.973625660    3.484362732
       1      10    6.973625660    3.484362731
       1      11    6.973625660    3.484362732
       1      12    6.973625660    3.484362732
       1      13   16.370523945   15.848887805
       1      14   16.370523945   15.848887805
       1      15   16.370523945   15.848887806
       1      16   16.370523945   15.848887805
       1      17   17.284766579   16.735217109
       1      18   17.284766579   16.735217109
       1      19   17.284766579   16.735217109
       1      20   17.284766579   16.735217109
       1      21   18.816611937   18.784276998
       1      22   18.816611937   18.784276996
       1      23   18.816611937   18.784276996
       1      24   18.816611937   18.784276998
       1      25   19.331920722   19.191621069
       1      26   19.331920722   19.191621070
       1      27   19.331920722   19.191621069
       1      28   19.331920722   19.191621069
       1      29   25.151128572   26.203651616
       1      30   25.151128572   26.203651616
       1      31   25.151128572   26.203651617
       1      32   25.151128572   26.203651616
       1      33   26.013434001   26.917207330
       1      34   26.013434001   26.917207331
       1      35   26.013434001   26.917207331
       1      36   26.013434001   26.917207330
       1      37   26.507063125   27.704001886
       1      38   26.507063125   27.704001887
       1      39   26.507063125   27.704001884
       1      40   26.507063125   27.704001887
       1      41   27.810003977   29.021737464
       1      42   27.810003977   29.021737461
       1      43   27.810003977   29.021737462
       1      44   27.810003977   29.021737468
       1      45   31.745141132   34.871479760
       1      46   31.745141132   34.871479759
       1      47   31.745141132   34.871479757
       1      48   31.745141132   34.871479759
       1      49   35.790995326   39.322062344
       1      50   35.790995326   39.322062339
       1      51   35.790995326   39.322062342
       1      52   35.790995326   39.322062349
       1      53   40.523326332   44.307936193
       1      54   40.523326332   44.307936193
       1      55   40.523326332   44.307936186
       1      56   40.523326332   44.307936188
       1      57   40.557327202   43.887194690
       1      58   40.557327202   43.887194684
       1      59   40.557327202   43.887194680
       1      60   40.557327202   43.887194640
  0.250000000  0.500000000  0.750000000      60
       1       1   -1.385165831  -15.014679334
       1       2   -1.385165831  -15.016619501
       1       3   -1.385165831  -15.017281616
       1       4   -1.385165831  -15.016460419
       1       5    2.408828444   -8.424923220
       1       6    2.408828444   -8.423007217
       1       7    2.408828444   -8.421659952
       1       8    2.408828444   -8.418852168
       1       9   10.549267660    7.797602802
       1      10   10.549267660    7.797602344
       1      11   10.549267660    7.797606781
       1      12   10.549267660    7.797603853
       1      13   11.266110065    9.071230487
       1      14   11.266110065    9.075063333
       1      15   11.266110065    9.070946159
       1      16   11.266110065    9.074174749
       1      17   16.867712774   16.320858426
       1      18   16.867712774   16.321508625
       1      19   16.867712774   16.329714582
       1      20   16.867712774   16.327843139
       1      21   19.324969878   19.329209000
       1      22   19.324969878   19.325362001
       1      23   19.324969878   19.320602888
       1      24   19.324969878   19.330341817
       1      25   22.741992057   23.188740941
       1      26   22.741992057   23.188489722
       1      27   22.741992057   23.189986777
       1      28   22.741992057   23.186861016
       1      29   24.870956060   25.526934046
       1      30   24.870956060   25.527701357
       1      31   24.870956060   25.528311757
       1      32   24.870956060   25.529433212
       1      33   25.207143116   26.802317491
       1      34   25.207143116   26.808689126
       1      35   25.207143116   26.811385711
       1      36   25.207143116   26.800539882
       1      37   26.133277360   27.930477837
       1      38   26.133277360   27.929730614
       1      39   26.133277360   27.930373034
       1      40   26.133277360   27.930669548
       1      41   29.980363929   31.894898260
       1      42   29.980363929   31.894767252
       1      43   29.980363929   31.895233066
       1      44   29.980363929   31.895115194
       1      45   33.774430120   36.050594127
       1      46   33.774430120   36.050594674
       1      47   33.774430120   36.050598571
       1      48   33.774430120   36.050600910
       1      49   33.954703521   36.311375872
       1      50   33.954703521   36.312111636
       1      51   33.954703521   36.310500914
       1      52   33.954703521   36.312304749
       1      53   35.767017646   38.690386180
       1      54   35.767017646   38.688336734
       1      55   35.767017646   38.688626833
       1      56   35.767017646   38.689502785
       1      57   38.929934849   42.789682841
       1      58   38.929934849   42.789307881
       1      59   38.929934849   42.789777212
       1      60   38.929934849   42.788601523
