n=54  sigX=   -1.325106              sigC=   -2.597617+-10.218788i  sigXC=   -3.922723+-10.218788i  VH=   -0.430690
n=55  sigX=   -1.325212              sigC=   -2.598672+ -4.367701i  sigXC=   -3.923883+ -4.367701i  VH=   -0.433988
n=56  sigX=   -1.090950              sigC=   -2.516476+-30.307771i  sigXC=   -3.607426+-30.307771i  VH=   -1.886722
n=57  sigX=   -1.091421              sigC=   -2.515011+  3.422094i  sigXC=   -3.606432+  3.422094i  VH=   -1.868036
n=58  sigX=   -1.090709              sigC=   -2.514840+ 26.627440i  sigXC=   -3.605549+ 26.627440i  VH=   -1.889094
n=59  sigX=   -1.090246              sigC=   -2.517292+  0.844315i  sigXC=   -3.607539+  0.844315i  VH=   -1.906023

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550059              sigC=    5.417785+-14437.881671i  sigXC=  -11.132274+-14437.881671i  VH=    4.104504
n=1   sigX=  -16.550060              sigC=    5.417795+-14436.116529i  sigXC=  -11.132265+-14436.116529i  VH=    4.104498
n=2   sigX=  -15.099278              sigC=    3.871226+-16561.207199i  sigXC=  -11.228052+-16561.207199i  VH=    4.042607
n=3   sigX=  -15.099270              sigC=    3.871227+-16560.930424i  sigXC=  -11.228043+-16560.930424i  VH=    4.042622
n=4   sigX=  -12.875359              sigC=    2.204744+2561.444730i  sigXC=  -10.670614+2561.444730i  VH=    2.682333
n=5   sigX=  -12.875325              sigC=    2.204751+2553.800038i  sigXC=  -10.670574+2553.800038i  VH=    2.682378
n=6   sigX=  -13.103060              sigC=    1.966378+-12801.214923i  sigXC=  -11.136682+-12801.214923i  VH=    3.833441
n=7   sigX=  -13.103083              sigC=    1.966373+-12797.225749i  sigXC=  -11.136710+-12797.225749i  VH=    3.833407
n=8   sigX=   -5.152525              sigC=   -3.672008+13266.093101i  sigXC=   -8.824533+13266.093101i  VH=    0.410901
n=9   sigX=   -5.152527              sigC=   -3.672007+13266.262428i  sigXC=   -8.824535+13266.262428i  VH=    0.410907
n=10  sigX=   -4.838596              sigC=   -4.280683+9472.754936i  sigXC=   -9.119278+9472.754936i  VH=    1.335174
n=11  sigX=   -4.838592              sigC=   -4.280668+9491.849282i  sigXC=   -9.119260+9491.849282i  VH=    1.335189
n=12  sigX=   -5.100039              sigC=   -4.679108+12933.765369i  sigXC=   -9.779146+12933.765369i  VH=    3.346115
n=13  sigX=   -5.100055              sigC=   -4.679122+12954.697830i  sigXC=   -9.779177+12954.697830i  VH=    3.346075
n=14  sigX=   -4.717425              sigC=   -4.693997+7879.495893i  sigXC=   -9.411422+7879.495893i  VH=    2.395030
n=15  sigX=   -4.717417              sigC=   -4.694004+7894.496537i  sigXC=   -9.411422+7894.496537i  VH=    2.394983
n=16  sigX=   -3.449968              sigC=   -5.832260+1840.181420i  sigXC=   -9.282228+1840.181420i  VH=    1.868175
n=17  sigX=   -3.449967              sigC=   -5.832255+1855.639139i  sigXC=   -9.282222+1855.639139i  VH=    1.868176
n=18  sigX=   -3.721283              sigC=   -5.627736+7552.064146i  sigXC=   -9.349019+7552.064146i  VH=    2.565958
n=19  sigX=   -3.721314              sigC=   -5.627822+7485.517418i  sigXC=   -9.349135+7485.517418i  VH=    2.565815
n=20  sigX=   -3.543466              sigC=   -5.478393+8295.706966i  sigXC=   -9.021859+8295.706966i  VH=    2.988516
n=21  sigX=   -3.543468              sigC=   -5.478365+8255.327430i  sigXC=   -9.021833+8255.327430i  VH=    2.988478
n=22  sigX=   -3.393047              sigC=   -5.411389+8500.146433i  sigXC=   -8.804436+8500.146433i  VH=    2.530914
n=23  sigX=   -3.393050              sigC=   -5.411415+8506.638015i  sigXC=   -8.804465+8506.638015i  VH=    2.530970
n=24  sigX=   -2.767578              sigC=   -5.272842+6343.920287i  sigXC=   -8.040420+6343.920287i  VH=    0.464105
n=25  sigX=   -2.767555              sigC=   -5.272813+6346.564761i  sigXC=   -8.040368+6346.564761i  VH=    0.464154
n=26  sigX=   -2.497269              sigC=   -4.758483+7965.229177i  sigXC=   -7.255752+7965.229177i  VH=    0.945466
n=27  sigX=   -2.497263              sigC=   -4.758452+7969.095708i  sigXC=   -7.255716+7969.095708i  VH=    0.945484
n=28  sigX=   -2.460787              sigC=   -4.856932+-1896.119433i  sigXC=   -7.317718+-1896.119433i  VH=    1.920816
n=29  sigX=   -2.460782              sigC=   -4.856947+-1891.805917i  sigXC=   -7.317729+-1891.805917i  VH=    1.920829
n=30  sigX=   -2.809872              sigC=   -4.916079+-3201.158895i  sigXC=   -7.725952+-3201.158895i  VH=    3.844719
n=31  sigX=   -2.809873              sigC=   -4.916122+-3197.691226i  sigXC=   -7.725995+-3197.691226i  VH=    3.844567
n=32  sigX=   -2.279386              sigC=   -4.416059+3548.742950i  sigXC=   -6.695445+3548.742950i  VH=    0.772881
n=33  sigX=   -2.279377              sigC=   -4.416000+3549.131575i  sigXC=   -6.695377+3549.131575i  VH=    0.772949
n=34  sigX=   -2.165261              sigC=   -4.509404+-3872.544249i  sigXC=   -6.674666+-3872.544249i  VH=    1.123441
n=35  sigX=   -2.165245              sigC=   -4.509376+-3875.605654i  sigXC=   -6.674621+-3875.605654i  VH=    1.123419
n=36  sigX=   -2.145078              sigC=   -4.436900+231.634005i  sigXC=   -6.581978+231.634005i  VH=    0.832950
n=37  sigX=   -2.145079              sigC=   -4.436872+234.395762i  sigXC=   -6.581951+234.395762i  VH=    0.832958
n=38  sigX=   -1.997966              sigC=   -3.938121+-323.399656i  sigXC=   -5.936087+-323.399656i  VH=    0.334091
n=39  sigX=   -1.997964              sigC=   -3.938117+-321.085053i  sigXC=   -5.936080+-321.085053i  VH=    0.334086
n=40  sigX=   -2.126432              sigC=   -4.196065+-3728.024889i  sigXC=   -6.322497+-3728.024889i  VH=    2.894202
n=41  sigX=   -2.126426              sigC=   -4.195993+-3722.850191i  sigXC=   -6.322419+-3722.850191i  VH=    2.894228
n=42  sigX=   -1.732659              sigC=   -3.809017+-3866.916494i  sigXC=   -5.541676+-3866.916494i  VH=    0.555893
n=43  sigX=   -1.732663              sigC=   -3.809075+-3868.060239i  sigXC=   -5.541738+-3868.060239i  VH=    0.555824
n=44  sigX=   -1.651000              sigC=   -3.666175+-2591.616225i  sigXC=   -5.317175+-2591.616225i  VH=   -0.027035
n=45  sigX=   -1.650985              sigC=   -3.666125+-2605.048307i  sigXC=   -5.317110+-2605.048307i  VH=   -0.027018
n=46  sigX=   -1.366677              sigC=   -3.332797+-3788.640409i  sigXC=   -4.699474+-3788.640409i  VH=   -1.238405
n=47  sigX=   -1.366680              sigC=   -3.332814+-3783.688872i  sigXC=   -4.699494+-3783.688872i  VH=   -1.238423
n=48  sigX=   -1.948579              sigC=   -3.318374+194.264734i  sigXC=   -5.266953+194.264734i  VH=    1.941088
n=49  sigX=   -1.948572              sigC=   -3.318293+199.083087i  sigXC=   -5.266865+199.083087i  VH=    1.941155
n=50  sigX=   -1.599214              sigC=   -3.284377+-3568.290348i  sigXC=   -4.883591+-3568.290348i  VH=    0.660512
n=51  sigX=   -1.599232              sigC=   -3.284412+-3553.363347i  sigXC=   -4.883645+-3553.363347i  VH=    0.660378
n=52  sigX=   -1.794141              sigC=   -3.333786+-2196.225347i  sigXC=   -5.127927+-2196.225347i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -3.333799+-2169.022174i  sigXC=   -5.127947+-2169.022174i  VH=    1.522660
n=54  sigX=   -1.522911              sigC=   -2.871284+-2385.806297i  sigXC=   -4.394195+-2385.806297i  VH=   -0.020184
n=55  sigX=   -1.522908              sigC=   -2.871331+-2386.148905i  sigXC=   -4.394239+-2386.148905i  VH=   -0.020235
n=56  sigX=   -1.288351              sigC=   -2.916126+-4633.852485i  sigXC=   -4.204477+-4633.852485i  VH=   -0.541883
n=57  sigX=   -1.288358              sigC=   -2.916201+-4635.151328i  sigXC=   -4.204558+-4635.151328i  VH=   -0.541956
n=58  sigX=   -1.290812              sigC=   -2.724025+-2745.971493i  sigXC=   -4.014837+-2745.971493i  VH=    0.012036
n=59  sigX=   -1.290810              sigC=   -2.724026+-2744.476181i  sigXC=   -4.014836+-2744.476181i  VH=    0.012140

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151187              sigC=    5.715483+-21676.643390i  sigXC=  -11.435704+-21676.643390i  VH=    3.505546
n=1   sigX=  -17.151190              sigC=    5.715492+-21674.633100i  sigXC=  -11.435697+-21674.633100i  VH=    3.505553
n=2   sigX=  -13.660261              sigC=    2.568527+524.136788i  sigXC=  -11.091734+524.136788i  VH=    3.797997
n=3   sigX=  -13.660272              sigC=    2.568544+529.504774i  sigXC=  -11.091727+529.504774i  VH=    3.797992
n=4   sigX=  -12.849537              sigC=    1.454161+-18363.235066i  sigXC=  -11.395376+-18363.235066i  VH=    4.735742
n=5   sigX=  -12.849441              sigC=    1.454173+-18366.243345i  sigXC=  -11.395268+-18366.243345i  VH=    4.735705
n=6   sigX=  -12.836842              sigC=    1.441798+-18258.303928i  sigXC=  -11.395044+-18258.303928i  VH=    4.728114
n=7   sigX=  -12.836383              sigC=    1.441847+-18384.720889i  sigXC=  -11.394536+-18384.720889i  VH=    4.728246
n=8   sigX=   -5.790158              sigC=   -3.794710+29636.157167i  sigXC=   -9.584869+29636.157167i  VH=    2.651249
n=9   sigX=   -5.790159              sigC=   -3.794714+29645.561294i  sigXC=   -9.584873+29645.561294i  VH=    2.651264
n=10  sigX=   -5.466936              sigC=   -4.019657+10109.799677i  sigXC=   -9.486593+10109.799677i  VH=    2.324206
n=11  sigX=   -5.466785              sigC=   -4.019630+10542.266774i  sigXC=   -9.486415+10542.266774i  VH=    2.324287
n=12  sigX=   -5.459149              sigC=   -4.025574+9963.876514i  sigXC=   -9.484723+9963.876514i  VH=    2.313771
n=13  sigX=   -5.458943              sigC=   -4.025523+10618.566201i  sigXC=   -9.484466+10618.566201i  VH=    2.313842
n=14  sigX=   -4.871535              sigC=   -5.008915+5310.785843i  sigXC=   -9.880450+5310.785843i  VH=    3.617823
n=15  sigX=   -4.871540              sigC=   -5.008910+5300.308784i  sigXC=   -9.880450+5300.308784i  VH=    3.617795
n=16  sigX=   -4.105281              sigC=   -4.786332+8414.578973i  sigXC=   -8.891613+8414.578973i  VH=    1.244016
n=17  sigX=   -4.105575              sigC=   -4.786251+7702.741251i  sigXC=   -8.891827+7702.741251i  VH=    1.244531
n=18  sigX=   -4.106220              sigC=   -4.788050+7662.620571i  sigXC=   -8.894270+7662.620571i  VH=    1.247199
n=19  sigX=   -4.105880              sigC=   -4.788145+8475.859835i  sigXC=   -8.894025+8475.859835i  VH=    1.246642
n=20  sigX=   -2.436425              sigC=   -5.300556+1281.720301i  sigXC=   -7.736981+1281.720301i  VH=   -2.453040
n=21  sigX=   -2.436414              sigC=   -5.300538+1285.131067i  sigXC=   -7.736952+1285.131067i  VH=   -2.453022
n=22  sigX=   -2.638370              sigC=   -5.335493+10022.947815i  sigXC=   -7.973863+10022.947815i  VH=   -0.672715
n=23  sigX=   -2.638369              sigC=   -5.335488+10020.286885i  sigXC=   -7.973856+10020.286885i  VH=   -0.672694
n=24  sigX=   -2.528305              sigC=   -5.234037+2888.508394i  sigXC=   -7.762342+2888.508394i  VH=    0.943464
n=25  sigX=   -2.527792              sigC=   -5.232374+1277.894086i  sigXC=   -7.760166+1277.894086i  VH=    0.943571
n=26  sigX=   -2.527287              sigC=   -5.231865+1914.984370i  sigXC=   -7.759152+1914.984370i  VH=    0.939388
n=27  sigX=   -2.527383              sigC=   -5.232185+2220.218689i  sigXC=   -7.759568+2220.218689i  VH=    0.939365
n=28  sigX=   -2.572891              sigC=   -4.649489+3927.385803i  sigXC=   -7.222379+3927.385803i  VH=    1.559761
n=29  sigX=   -2.572413              sigC=   -4.649063+3059.998247i  sigXC=   -7.221476+3059.998247i  VH=    1.562044
n=30  sigX=   -2.572931              sigC=   -4.651113+4054.023637i  sigXC=   -7.224044+4054.023637i  VH=    1.557614
n=31  sigX=   -2.572405              sigC=   -4.650615+3062.335268i  sigXC=   -7.223020+3062.335268i  VH=    1.560252
n=32  sigX=   -2.398546              sigC=   -4.840494+-12637.059284i  sigXC=   -7.239040+-12637.059284i  VH=    1.700699
n=33  sigX=   -2.398621              sigC=   -4.840490+-12610.677061i  sigXC=   -7.239111+-12610.677061i  VH=    1.700823
n=34  sigX=   -1.512093              sigC=   -4.039870+-993.193673i  sigXC=   -5.551963+-993.193673i  VH=   -2.910764
n=35  sigX=   -1.512100              sigC=   -4.039894+-991.615438i  sigXC=   -5.551994+-991.615438i  VH=   -2.910768
n=36  sigX=   -2.189169              sigC=   -4.204854+-4982.495650i  sigXC=   -6.394023+-4982.495650i  VH=    3.764204
n=37  sigX=   -2.189184              sigC=   -4.204800+-4957.380327i  sigXC=   -6.393984+-4957.380327i  VH=    3.764588
n=38  sigX=   -2.187703              sigC=   -4.201565+-5115.971768i  sigXC=   -6.389268+-5115.971768i  VH=    3.761843
n=39  sigX=   -2.187850              sigC=   -4.200940+-4813.455867i  sigXC=   -6.388791+-4813.455867i  VH=    3.766273
n=40  sigX=   -2.290562              sigC=   -3.952712+812.244682i  sigXC=   -6.243274+812.244682i  VH=    4.181423
n=41  sigX=   -2.290753              sigC=   -3.952622+549.156908i  sigXC=   -6.243375+549.156908i  VH=    4.178404
n=42  sigX=   -2.291051              sigC=   -3.938652+533.810509i  sigXC=   -6.229703+533.810509i  VH=    4.187201
n=43  sigX=   -2.290875              sigC=   -3.938773+781.752957i  sigXC=   -6.229648+781.752957i  VH=    4.189978
n=44  sigX=   -2.098459              sigC=   -3.718048+-911.507351i  sigXC=   -5.816508+-911.507351i  VH=    3.883350
n=45  sigX=   -2.098447              sigC=   -3.718067+-915.874529i  sigXC=   -5.816514+-915.874529i  VH=    3.883356
n=46  sigX=   -1.545077              sigC=   -3.284295+-5588.087144i  sigXC=   -4.829372+-5588.087144i  VH=    0.623611
n=47  sigX=   -1.545071              sigC=   -3.284321+-5594.494534i  sigXC=   -4.829392+-5594.494534i  VH=    0.623633
n=48  sigX=   -2.194580              sigC=   -3.072434+1828.434023i  sigXC=   -5.267014+1828.434023i  VH=    2.311943
n=49  sigX=   -2.194580              sigC=   -3.072403+1828.251085i  sigXC=   -5.266983+1828.251085i  VH=    2.311943
n=50  sigX=   -1.513279              sigC=   -2.977869+-4777.941304i  sigXC=   -4.491147+-4777.941304i  VH=    0.460760
n=51  sigX=   -1.514351              sigC=   -2.979743+-4786.719207i  sigXC=   -4.494095+-4786.719207i  VH=    0.453253
n=52  sigX=   -1.514159              sigC=   -2.987172+-4765.808462i  sigXC=   -4.501331+-4765.808462i  VH=    0.455592
n=53  sigX=   -1.514216              sigC=   -2.987220+-4768.065028i  sigXC=   -4.501436+-4768.065028i  VH=    0.455196
n=54  sigX=   -1.334996              sigC=   -2.964431+-2887.828301i  sigXC=   -4.299427+-2887.828301i  VH=    0.815148
n=55  sigX=   -1.334975              sigC=   -2.964524+-2960.782280i  sigXC=   -4.299499+-2960.782280i  VH=    0.815735
n=56  sigX=   -1.334568              sigC=   -2.951744+-2937.771717i  sigXC=   -4.286312+-2937.771717i  VH=    0.814244
n=57  sigX=   -1.334580              sigC=   -2.951669+-2903.328212i  sigXC=   -4.286249+-2903.328212i  VH=    0.813943
n=58  sigX=   -1.480030              sigC=   -2.817109+-4743.424639i  sigXC=   -4.297139+-4743.424639i  VH=    1.563191
n=59  sigX=   -1.480595              sigC=   -2.818062+-4764.567332i  sigXC=   -4.298657+-4764.567332i  VH=    1.566737

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758404              sigC=    5.633668+-22128.852887i  sigXC=  -11.124736+-22128.852887i  VH=    3.870578
n=1   sigX=  -16.758401              sigC=    5.633653+-22131.314385i  sigXC=  -11.124748+-22131.314385i  VH=    3.870589
n=2   sigX=  -14.778188              sigC=    3.433425+-16804.920180i  sigXC=  -11.344762+-16804.920180i  VH=    4.367296
n=3   sigX=  -14.778188              sigC=    3.433437+-16804.795497i  sigXC=  -11.344751+-16804.795497i  VH=    4.367278
n=4   sigX=  -12.803538              sigC=    2.276202+-6260.061759i  sigXC=  -10.527336+-6260.061759i  VH=    2.283904
n=5   sigX=  -12.803467              sigC=    2.276194+-6264.183188i  sigXC=  -10.527273+-6264.183188i  VH=    2.283950
n=6   sigX=  -12.940097              sigC=    1.625491+-10811.729158i  sigXC=  -11.314606+-10811.729158i  VH=    4.425344
n=7   sigX=  -12.940085              sigC=    1.625501+-10802.559915i  sigXC=  -11.314584+-10802.559915i  VH=    4.425377
n=8   sigX=   -5.175504              sigC=   -3.902468+9582.602789i  sigXC=   -9.077972+9582.602789i  VH=    1.267492
n=9   sigX=   -5.175494              sigC=   -3.902467+9586.121108i  sigXC=   -9.077961+9586.121108i  VH=    1.267511
n=10  sigX=   -4.909310              sigC=   -4.551551+13403.375477i  sigXC=   -9.460861+13403.375477i  VH=    2.416551
n=11  sigX=   -4.909323              sigC=   -4.551582+13414.049281i  sigXC=   -9.460905+13414.049281i  VH=    2.416512
n=12  sigX=   -5.461263              sigC=   -4.235998+4525.215877i  sigXC=   -9.697261+4525.215877i  VH=    2.860153
n=13  sigX=   -5.461254              sigC=   -4.236032+4568.786965i  sigXC=   -9.697286+4568.786965i  VH=    2.860115
n=14  sigX=   -4.395331              sigC=   -4.932225+19202.213398i  sigXC=   -9.327555+19202.213398i  VH=    2.140452
n=15  sigX=   -4.395339              sigC=   -4.932233+19218.287478i  sigXC=   -9.327572+19218.287478i  VH=    2.140464
n=16  sigX=   -4.327095              sigC=   -4.540532+5972.323387i  sigXC=   -8.867627+5972.323387i  VH=    1.055798
n=17  sigX=   -4.327092              sigC=   -4.540534+5970.238723i  sigXC=   -8.867626+5970.238723i  VH=    1.055787
n=18  sigX=   -3.594189              sigC=   -5.758956+11541.812500i  sigXC=   -9.353145+11541.812500i  VH=    2.150602
n=19  sigX=   -3.594187              sigC=   -5.758962+11545.255312i  sigXC=   -9.353149+11545.255312i  VH=    2.150661
n=20  sigX=   -2.651813              sigC=   -5.209028+6236.018374i  sigXC=   -7.860841+6236.018374i  VH=   -0.277436
n=21  sigX=   -2.651807              sigC=   -5.209025+6237.535029i  sigXC=   -7.860832+6237.535029i  VH=   -0.277452
n=22  sigX=   -3.585530              sigC=   -5.451499+9159.078702i  sigXC=   -9.037029+9159.078702i  VH=    3.797450
n=23  sigX=   -3.585524              sigC=   -5.451480+9142.546454i  sigXC=   -9.037005+9142.546454i  VH=    3.797411
n=24  sigX=   -2.369252              sigC=   -4.968261+2813.311525i  sigXC=   -7.337514+2813.311525i  VH=   -1.346707
n=25  sigX=   -2.369258              sigC=   -4.968257+2831.943485i  sigXC=   -7.337515+2831.943485i  VH=   -1.346726
n=26  sigX=   -2.152567              sigC=   -4.802662+8905.484990i  sigXC=   -6.955229+8905.484990i  VH=   -0.336333
n=27  sigX=   -2.152544              sigC=   -4.802578+8937.224513i  sigXC=   -6.955123+8937.224513i  VH=   -0.336228
n=28  sigX=   -2.882543              sigC=   -5.057140+2129.577616i  sigXC=   -7.939683+2129.577616i  VH=    3.691089
n=29  sigX=   -2.882548              sigC=   -5.057127+2125.092190i  sigXC=   -7.939676+2125.092190i  VH=    3.691086
n=30  sigX=   -2.881873              sigC=   -5.041107+1771.381403i  sigXC=   -7.922979+1771.381403i  VH=    3.554783
n=31  sigX=   -2.881889              sigC=   -5.041105+1746.278882i  sigXC=   -7.922994+1746.278882i  VH=    3.554857
n=32  sigX=   -2.769432              sigC=   -4.859095+-2526.971855i  sigXC=   -7.628527+-2526.971855i  VH=    3.628504
n=33  sigX=   -2.769451              sigC=   -4.859101+-2523.809814i  sigXC=   -7.628552+-2523.809814i  VH=    3.628567
n=34  sigX=   -2.628687              sigC=   -4.547665+-3244.742991i  sigXC=   -7.176352+-3244.742991i  VH=    4.253349
n=35  sigX=   -2.628691              sigC=   -4.547665+-3259.378920i  sigXC=   -7.176356+-3259.378920i  VH=    4.253320
n=36  sigX=   -1.884597              sigC=   -3.963998+-54.373533i  sigXC=   -5.848595+-54.373533i  VH=   -0.651704
n=37  sigX=   -1.884602              sigC=   -3.963997+-59.580560i  sigXC=   -5.848599+-59.580560i  VH=   -0.651728
n=38  sigX=   -2.026925              sigC=   -3.947742+540.768028i  sigXC=   -5.974667+540.768028i  VH=    1.514451
n=39  sigX=   -2.026928              sigC=   -3.947741+541.568760i  sigXC=   -5.974668+541.568760i  VH=    1.514471
n=40  sigX=   -1.151406              sigC=   -3.470114+-1041.775534i  sigXC=   -4.621520+-1041.775534i  VH=   -3.472000
n=41  sigX=   -1.151408              sigC=   -3.470139+-1043.001092i  sigXC=   -4.621547+-1043.001092i  VH=   -3.472032
n=42  sigX=   -1.985935              sigC=   -3.961151+-6495.830781i  sigXC=   -5.947085+-6495.830781i  VH=    2.237665
n=43  sigX=   -1.985937              sigC=   -3.961163+-6488.316909i  sigXC=   -5.947100+-6488.316909i  VH=    2.237678
n=44  sigX=   -1.734147              sigC=   -3.689312+-8033.592547i  sigXC=   -5.423459+-8033.592547i  VH=    1.149815
n=45  sigX=   -1.734143              sigC=   -3.689320+-8026.254687i  sigXC=   -5.423463+-8026.254687i  VH=    1.149783
n=46  sigX=   -1.585446              sigC=   -3.408612+1529.900861i  sigXC=   -4.994058+1529.900861i  VH=   -0.498023
n=47  sigX=   -1.585445              sigC=   -3.408639+1539.071981i  sigXC=   -4.994084+1539.071981i  VH=   -0.498039
n=48  sigX=   -1.822346              sigC=   -3.531665+-4742.219772i  sigXC=   -5.354012+-4742.219772i  VH=    1.845574
n=49  sigX=   -1.822346              sigC=   -3.531671+-4740.768514i  sigXC=   -5.354017+-4740.768514i  VH=    1.845538
n=50  sigX=   -2.030632              sigC=   -3.325799+-3464.466437i  sigXC=   -5.356431+-3464.466437i  VH=    2.278366
n=51  sigX=   -2.030624              sigC=   -3.325781+-3463.003120i  sigXC=   -5.356405+-3463.003120i  VH=    2.278380
n=52  sigX=   -1.574852              sigC=   -3.180411+-3312.918124i  sigXC=   -4.755263+-3312.918124i  VH=    0.891557
n=53  sigX=   -1.574848              sigC=   -3.180409+-3323.579458i  sigXC=   -4.755258+-3323.579458i  VH=    0.891530
n=54  sigX=   -1.387504              sigC=   -2.989370+-4336.755767i  sigXC=   -4.376874+-4336.755767i  VH=   -0.354424
n=55  sigX=   -1.387516              sigC=   -2.989403+-4336.416861i  sigXC=   -4.376919+-4336.416861i  VH=   -0.354549
n=56  sigX=   -1.583693              sigC=   -2.876363+-5831.507945i  sigXC=   -4.460056+-5831.507945i  VH=    2.396887
n=57  sigX=   -1.583688              sigC=   -2.876393+-5856.307111i  sigXC=   -4.460081+-5856.307111i  VH=    2.397118
n=58  sigX=   -1.265812              sigC=   -2.854692+-3147.048578i  sigXC=   -4.120504+-3147.048578i  VH=    0.449644
n=59  sigX=   -1.265805              sigC=   -2.854654+-3166.331395i  sigXC=   -4.120459+-3166.331395i  VH=    0.449919

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548120              sigC=    5.417053+-17104.131831i  sigXC=  -11.131066+-17104.131831i  VH=    4.104871
n=1   sigX=  -16.548120              sigC=    5.417037+-17106.502283i  sigXC=  -11.131083+-17106.502283i  VH=    4.104875
n=2   sigX=  -15.103708              sigC=    3.869206+-22202.781000i  sigXC=  -11.234502+-22202.781000i  VH=    4.041451
n=3   sigX=  -15.103727              sigC=    3.869225+-22204.036757i  sigXC=  -11.234502+-22204.036757i  VH=    4.041431
n=4   sigX=  -12.874340              sigC=    2.204648+848.056657i  sigXC=  -10.669692+848.056657i  VH=    2.683222
n=5   sigX=  -12.874323              sigC=    2.204634+839.357666i  sigXC=  -10.669689+839.357666i  VH=    2.683257
n=6   sigX=  -13.102303              sigC=    1.965477+-13968.351739i  sigXC=  -11.136826+-13968.351739i  VH=    3.832490
n=7   sigX=  -13.102298              sigC=    1.965472+-13959.644969i  sigXC=  -11.136826+-13959.644969i  VH=    3.832466
n=8   sigX=   -5.152071              sigC=   -3.671488+14756.940438i  sigXC=   -8.823559+14756.940438i  VH=    0.411622
n=9   sigX=   -5.152067              sigC=   -3.671489+14757.956277i  sigXC=   -8.823556+14757.956277i  VH=    0.411625
n=10  sigX=   -4.834830              sigC=   -4.280683+10889.243218i  sigXC=   -9.115514+10889.243218i  VH=    1.338503
n=11  sigX=   -4.834819              sigC=   -4.280688+10879.324478i  sigXC=   -9.115507+10879.324478i  VH=    1.338511
n=12  sigX=   -5.102136              sigC=   -4.680268+13803.888446i  sigXC=   -9.782404+13803.888446i  VH=    3.346043
n=13  sigX=   -5.102149              sigC=   -4.680273+13804.712067i  sigXC=   -9.782422+13804.712067i  VH=    3.345989
n=14  sigX=   -4.717873              sigC=   -4.693580+8897.996700i  sigXC=   -9.411452+8897.996700i  VH=    2.396751
n=15  sigX=   -4.717857              sigC=   -4.693580+8892.799645i  sigXC=   -9.411438+8892.799645i  VH=    2.396768
n=16  sigX=   -3.448380              sigC=   -5.824623+4451.720279i  sigXC=   -9.273003+4451.720279i  VH=    1.873225
n=17  sigX=   -3.448380              sigC=   -5.824616+4452.501194i  sigXC=   -9.272995+4452.501194i  VH=    1.873207
n=18  sigX=   -3.722944              sigC=   -5.627581+7792.992154i  sigXC=   -9.350525+7792.992154i  VH=    2.565512
n=19  sigX=   -3.722953              sigC=   -5.627624+7793.193341i  sigXC=   -9.350577+7793.193341i  VH=    2.565489
n=20  sigX=   -3.544677              sigC=   -5.479747+8394.379348i  sigXC=   -9.024423+8394.379348i  VH=    2.990152
n=21  sigX=   -3.544690              sigC=   -5.479751+8404.137360i  sigXC=   -9.024440+8404.137360i  VH=    2.990163
n=22  sigX=   -3.392862              sigC=   -5.406105+10998.530597i  sigXC=   -8.798968+10998.530597i  VH=    2.537364
n=23  sigX=   -3.392854              sigC=   -5.406085+10997.077483i  sigXC=   -8.798939+10997.077483i  VH=    2.537413
n=24  sigX=   -2.767643              sigC=   -5.273441+7252.848992i  sigXC=   -8.041084+7252.848992i  VH=    0.463029
n=25  sigX=   -2.767636              sigC=   -5.273439+7240.941914i  sigXC=   -8.041075+7240.941914i  VH=    0.463030
n=26  sigX=   -2.497012              sigC=   -4.761137+6976.575172i  sigXC=   -7.258148+6976.575172i  VH=    0.943364
n=27  sigX=   -2.497010              sigC=   -4.761140+6971.821330i  sigXC=   -7.258150+6971.821330i  VH=    0.943351
n=28  sigX=   -2.460831              sigC=   -4.856073+-2042.314936i  sigXC=   -7.316904+-2042.314936i  VH=    1.916776
n=29  sigX=   -2.460832              sigC=   -4.856078+-2038.620301i  sigXC=   -7.316911+-2038.620301i  VH=    1.916782
n=30  sigX=   -2.809920              sigC=   -4.913532+-1748.133967i  sigXC=   -7.723452+-1748.133967i  VH=    3.851319
n=31  sigX=   -2.809935              sigC=   -4.913539+-1750.945459i  sigXC=   -7.723474+-1750.945459i  VH=    3.851258
n=32  sigX=   -2.279028              sigC=   -4.413304+3268.231517i  sigXC=   -6.692331+3268.231517i  VH=    0.773728
n=33  sigX=   -2.279033              sigC=   -4.413344+3271.091396i  sigXC=   -6.692377+3271.091396i  VH=    0.773607
n=34  sigX=   -2.165860              sigC=   -4.511749+-4246.412268i  sigXC=   -6.677609+-4246.412268i  VH=    1.124944
n=35  sigX=   -2.165858              sigC=   -4.511752+-4258.079752i  sigXC=   -6.677610+-4258.079752i  VH=    1.124888
n=36  sigX=   -2.145044              sigC=   -4.437337+-185.611053i  sigXC=   -6.582381+-185.611053i  VH=    0.830821
n=37  sigX=   -2.145033              sigC=   -4.437313+-190.024612i  sigXC=   -6.582346+-190.024612i  VH=    0.830848
n=38  sigX=   -1.997019              sigC=   -3.936541+-762.967773i  sigXC=   -5.933560+-762.967773i  VH=    0.332549
