n=11   E_DFT=    9.398128  Re=    6.988040  Im=22777.110992
n=12   E_DFT=   12.028949  Re=   16.795752  Im= 9793.256276
n=13   E_DFT=   12.028949  Re=   16.795396  Im=10018.146091
n=14   E_DFT=   12.031516  Re=   16.831714  Im=10243.416841
n=15   E_DFT=   12.031516  Re=   16.832923  Im= 9554.968995
n=16   E_DFT=   14.339293  Re=   19.307242  Im=21138.900554
n=17   E_DFT=   14.339293  Re=   19.307348  Im=21141.370687
n=18   E_DFT=   15.219770  Re=   18.460183  Im= 7186.035547
n=19   E_DFT=   15.219770  Re=   18.460170  Im= 7184.413730
n=20   E_DFT=   17.717559  Re=   12.805824  Im= 2803.678557
n=21   E_DFT=   17.717559  Re=   12.805898  Im= 2802.162051
n=22   E_DFT=   19.280830  Re=   18.110883  Im=  849.987605
n=23   E_DFT=   19.280830  Re=   18.112977  Im= 1086.371013
n=24   E_DFT=   19.285928  Re=   18.098420  Im= 1046.296517
n=25   E_DFT=   19.285928  Re=   18.096591  Im=  845.900498
n=26   E_DFT=   20.016256  Re=   16.092723  Im= 1341.024793
n=27   E_DFT=   20.016256  Re=   16.092719  Im= 1340.809420
n=28   E_DFT=   23.701061  Re=   27.427172  Im= 2203.025520
n=29   E_DFT=   23.701061  Re=   27.426174  Im= 2377.808627
n=30   E_DFT=   23.719364  Re=   27.424842  Im= 2469.061908
n=31   E_DFT=   23.719364  Re=   27.427063  Im= 2129.168751
n=32   E_DFT=   24.638545  Re=   33.185043  Im=-1364.879338
n=33   E_DFT=   24.638545  Re=   33.185061  Im=-1364.670911
n=34   E_DFT=   26.649741  Re=   35.638214  Im=-3064.849965
n=35   E_DFT=   26.649741  Re=   35.638176  Im=-3057.863955
n=36   E_DFT=   27.231266  Re=   30.872743  Im=-4106.420245
n=37   E_DFT=   27.231266  Re=   30.872774  Im=-4109.377558
n=38   E_DFT=   31.194221  Re=   37.354488  Im=-1745.479622
n=39   E_DFT=   31.194221  Re=   37.354456  Im=-1744.111496
n=40   E_DFT=   32.544433  Re=   48.794752  Im=-12678.585408
n=41   E_DFT=   32.544433  Re=   48.794707  Im=-12677.062156
n=42   E_DFT=   33.611926  Re=   48.175664  Im=-3443.974121
n=43   E_DFT=   33.611926  Re=   48.175860  Im=-3453.163467
n=44   E_DFT=   33.626511  Re=   48.220046  Im=-3509.679997
n=45   E_DFT=   33.626511  Re=   48.219788  Im=-3479.646944
n=46   E_DFT=   35.803159  Re=   38.850322  Im= -996.259970
n=47   E_DFT=   35.803159  Re=   38.846747  Im=-1502.545153
n=48   E_DFT=   35.810400  Re=   38.810043  Im= -672.906546
n=49   E_DFT=   35.810400  Re=   38.801517  Im=-1737.387962
n=50   E_DFT=   35.948239  Re=   48.408208  Im=-5838.531661
n=51   E_DFT=   35.948239  Re=   48.408308  Im=-5853.631641
n=52   E_DFT=   36.635941  Re=   40.547565  Im=-1479.995418
n=53   E_DFT=   36.635941  Re=   40.547563  Im=-1469.304358
n=54   E_DFT=   40.920502  Re=   56.545038  Im=-6639.995431
n=55   E_DFT=   40.920502  Re=   56.544987  Im=-6639.010106
n=56   E_DFT=   41.472640  Re=   43.537942  Im= -869.492607
n=57   E_DFT=   41.472640  Re=   43.537841  Im= -844.407116
n=58   E_DFT=   41.674177  Re=   54.995197  Im=-4355.613429
n=59   E_DFT=   41.674177  Re=   54.991479  Im=-6750.322272

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.437651  Im=-17488.856617
n=1    E_DFT=   -4.897280  Re=   -4.437646  Im=-17485.292603
n=2    E_DFT=    2.340154  Re=    4.359369  Im= 3128.799508
n=3    E_DFT=    2.340154  Re=    4.359349  Im= 3125.442132
n=4    E_DFT=    5.498637  Re=    9.834019  Im=-15955.485104
n=5    E_DFT=    5.498637  Re=    9.834037  Im=-15948.641779
n=6    E_DFT=    5.529911  Re=    9.812592  Im=-15899.693679
n=7    E_DFT=    5.529911  Re=    9.812888  Im=-15909.846250
n=8    E_DFT=    8.294528  Re=    9.808777  Im=24947.370607
n=9    E_DFT=    8.294528  Re=    9.808784  Im=24938.369591
n=10   E_DFT=    9.757279  Re=   11.593255  Im= 9218.021714
n=11   E_DFT=    9.757279  Re=   11.593062  Im= 9435.954733
n=12   E_DFT=    9.778785  Re=   11.569329  Im= 9140.555869
n=13   E_DFT=    9.778785  Re=   11.569067  Im= 9450.144918
n=14   E_DFT=   13.192000  Re=   16.975884  Im= 4981.184729
n=15   E_DFT=   13.192000  Re=   16.975845  Im= 4987.609969
n=16   E_DFT=   13.473781  Re=   14.231512  Im= 8407.651218
n=17   E_DFT=   13.473781  Re=   14.231526  Im= 7424.962251
n=18   E_DFT=   13.476682  Re=   14.235598  Im= 7351.111664
n=19   E_DFT=   13.476682  Re=   14.235583  Im= 8504.332533
n=20   E_DFT=   15.270823  Re=    7.225718  Im= 1502.762423
n=21   E_DFT=   15.270823  Re=    7.225686  Im= 1505.877823
n=22   E_DFT=   18.122229  Re=   14.395776  Im= 9993.118025
n=23   E_DFT=   18.122229  Re=   14.395810  Im= 9993.136277
n=24   E_DFT=   20.916821  Re=   23.697108  Im= 2212.318519
n=25   E_DFT=   20.916821  Re=   23.702488  Im= 1800.442136
n=26   E_DFT=   20.923627  Re=   23.687578  Im= 1959.372114
n=27   E_DFT=   20.923627  Re=   23.686520  Im= 2034.019448
n=28   E_DFT=   24.149046  Re=   28.172696  Im= 1578.756610
n=29   E_DFT=   24.149046  Re=   28.179856  Im= 2377.480341
n=30   E_DFT=   24.160339  Re=   28.158915  Im= 1619.703214
n=31   E_DFT=   24.160339  Re=   28.166599  Im= 2445.393210
n=32   E_DFT=   24.284862  Re=   29.812742  Im=-11960.542182
n=33   E_DFT=   24.284862  Re=   29.812345  Im=-11959.177299
n=34   E_DFT=   26.372019  Re=   19.730115  Im=-1664.040614
n=35   E_DFT=   26.372019  Re=   19.730072  Im=-1666.702117
n=36   E_DFT=   30.301568  Re=   47.147700  Im=-2951.978695
n=37   E_DFT=   30.301568  Re=   47.147433  Im=-2914.302099
n=38   E_DFT=   30.302564  Re=   47.147506  Im=-3174.936636
n=39   E_DFT=   30.302564  Re=   47.144463  Im=-2696.520583
n=40   E_DFT=   32.945320  Re=   46.627813  Im= -284.886709
n=41   E_DFT=   32.945320  Re=   46.627439  Im=  -16.533647
n=42   E_DFT=   32.986329  Re=   46.677821  Im=  -58.296485
n=43   E_DFT=   32.986329  Re=   46.678188  Im= -281.783778
n=44   E_DFT=   34.149828  Re=   51.630375  Im=  314.329309
n=45   E_DFT=   34.149828  Re=   51.630270  Im=  302.315119
n=46   E_DFT=   35.732343  Re=   42.179867  Im=-4152.157529
n=47   E_DFT=   35.732343  Re=   42.179714  Im=-4143.824748
n=48   E_DFT=   36.350068  Re=   40.375392  Im=  889.062968
n=49   E_DFT=   36.350068  Re=   40.375399  Im=  889.869685
n=50   E_DFT=   38.139382  Re=   42.640876  Im=-4544.961689
n=51   E_DFT=   38.139382  Re=   42.639471  Im=-4227.551007
n=52   E_DFT=   38.146252  Re=   42.625961  Im=-4381.420371
n=53   E_DFT=   38.146252  Re=   42.625846  Im=-4364.283567
n=54   E_DFT=   39.729176  Re=   51.091587  Im=-3342.607291
n=55   E_DFT=   39.729176  Re=   51.092346  Im=-3064.452449
n=56   E_DFT=   39.734510  Re=   51.117135  Im=-3123.825744
n=57   E_DFT=   39.734510  Re=   51.116817  Im=-3263.421553
n=58   E_DFT=   40.690664  Re=   52.170265  Im=-4565.769443
n=59   E_DFT=   40.690664  Re=   52.158474  Im=-3709.811317

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.975542  Im=-21809.960908
n=1    E_DFT=   -4.614924  Re=   -3.975544  Im=-21812.050034
n=2    E_DFT=    2.755222  Re=    7.119804  Im=-9688.027200
n=3    E_DFT=    2.755222  Re=    7.119840  Im=-9666.422041
n=4    E_DFT=    4.373520  Re=    6.872928  Im=-11044.268064
n=5    E_DFT=    4.373520  Re=    6.871493  Im=-10810.951288
n=6    E_DFT=    4.381958  Re=    6.854406  Im=-11007.674205
n=7    E_DFT=    4.381958  Re=    6.852547  Im=-10721.291410
n=8    E_DFT=    7.392383  Re=    5.623948  Im=22963.627727
n=9    E_DFT=    7.392383  Re=    5.623955  Im=22955.611155
n=10   E_DFT=    9.398128  Re=    6.992005  Im=23130.201419
n=11   E_DFT=    9.398128  Re=    6.992029  Im=23128.699530
n=12   E_DFT=   12.028949  Re=   16.793049  Im= 9528.267092
n=13   E_DFT=   12.028949  Re=   16.792707  Im= 9285.495690
n=14   E_DFT=   12.031516  Re=   16.829171  Im= 8990.840257
n=15   E_DFT=   12.031516  Re=   16.830224  Im= 9796.597395
n=16   E_DFT=   14.339293  Re=   19.301461  Im=20884.821881
n=17   E_DFT=   14.339293  Re=   19.301319  Im=20873.696735
n=18   E_DFT=   15.219770  Re=   18.455305  Im= 5946.922805
n=19   E_DFT=   15.219770  Re=   18.455310  Im= 5946.294396
n=20   E_DFT=   17.717559  Re=   12.802006  Im= 2194.715043
n=21   E_DFT=   17.717559  Re=   12.802063  Im= 2203.103983
n=22   E_DFT=   19.280830  Re=   18.112892  Im= -209.349045
n=23   E_DFT=   19.280830  Re=   18.109053  Im= 1478.682661
n=24   E_DFT=   19.285928  Re=   18.094561  Im= 1330.722003
n=25   E_DFT=   19.285928  Re=   18.097842  Im=  -99.127022
n=26   E_DFT=   20.016256  Re=   16.080229  Im=   45.959131
n=27   E_DFT=   20.016256  Re=   16.080247  Im=   43.545725
n=28   E_DFT=   23.701061  Re=   27.430595  Im= 3378.967278
n=29   E_DFT=   23.701061  Re=   27.432152  Im= 2566.785930
n=30   E_DFT=   23.719364  Re=   27.433140  Im= 2142.429879
n=31   E_DFT=   23.719364  Re=   27.429618  Im= 3811.738003
n=32   E_DFT=   24.638545  Re=   33.184769  Im=-2440.382981
n=33   E_DFT=   24.638545  Re=   33.184768  Im=-2441.340710
n=34   E_DFT=   26.649741  Re=   35.643813  Im=-2993.623826
n=35   E_DFT=   26.649741  Re=   35.643765  Im=-2995.659513
n=36   E_DFT=   27.231266  Re=   30.874472  Im=-3688.181012
n=37   E_DFT=   27.231266  Re=   30.874459  Im=-3687.346405
n=38   E_DFT=   31.194221  Re=   37.353238  Im=-1764.693959
n=39   E_DFT=   31.194221  Re=   37.353264  Im=-1761.285185
n=40   E_DFT=   32.544433  Re=   48.793042  Im=-10309.450310
n=41   E_DFT=   32.544433  Re=   48.793058  Im=-10299.331055
n=42   E_DFT=   33.611926  Re=   48.171964  Im=-5061.068133
n=43   E_DFT=   33.611926  Re=   48.171495  Im=-5121.418513
n=44   E_DFT=   33.626511  Re=   48.214014  Im=-5193.818737
n=45   E_DFT=   33.626511  Re=   48.214837  Im=-5113.460062
n=46   E_DFT=   35.803159  Re=   38.856250  Im=-1591.247091
n=47   E_DFT=   35.803159  Re=   38.856601  Im=-1104.615894
n=48   E_DFT=   35.810400  Re=   38.813565  Im=-1755.459235
n=49   E_DFT=   35.810400  Re=   38.814505  Im= -814.877198
n=50   E_DFT=   35.948239  Re=   48.413206  Im=-4721.811840
n=51   E_DFT=   35.948239  Re=   48.413247  Im=-4700.376066
n=52   E_DFT=   36.635941  Re=   40.554497  Im=-2632.648498
n=53   E_DFT=   36.635941  Re=   40.554506  Im=-2628.860168
n=54   E_DFT=   40.920502  Re=   56.567197  Im=-8457.179947
n=55   E_DFT=   40.920502  Re=   56.567082  Im=-8459.933083
n=56   E_DFT=   41.472640  Re=   43.557391  Im= -364.720496
n=57   E_DFT=   41.472640  Re=   43.557128  Im= -358.788983
n=58   E_DFT=   41.674177  Re=   54.993919  Im=-4280.842134
n=59   E_DFT=   41.674177  Re=   54.994935  Im=-5087.599355

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.835936  Im=-12851.319649
n=1    E_DFT=   -2.977122  Re=   -0.835931  Im=-12853.293217
n=2    E_DFT=   -0.116048  Re=    2.008583  Im=-18755.861902
n=3    E_DFT=   -0.116048  Re=    2.008597  Im=-18752.156643
n=4    E_DFT=    2.729550  Re=    2.867194  Im= 3933.456797
n=5    E_DFT=    2.729550  Re=    2.867126  Im= 3932.916035
n=6    E_DFT=    4.062048  Re=    6.413044  Im=-11852.616636
n=7    E_DFT=    4.062048  Re=    6.413048  Im=-11857.304999
n=8    E_DFT=    7.784324  Re=    5.435377  Im=12851.048626
n=9    E_DFT=    7.784324  Re=    5.435371  Im=12852.545416
n=10   E_DFT=   10.722894  Re=   10.643071  Im=11055.376697
n=11   E_DFT=   10.722894  Re=   10.643039  Im=11048.662265
n=12   E_DFT=   12.017669  Re=   15.727155  Im=12364.879234
n=13   E_DFT=   12.017669  Re=   15.727162  Im=12343.684324
n=14   E_DFT=   12.190627  Re=   14.697747  Im= 8776.383928
n=15   E_DFT=   12.190627  Re=   14.697690  Im= 8743.726087
n=16   E_DFT=   16.490595  Re=   18.530450  Im= 5505.323331
n=17   E_DFT=   16.490595  Re=   18.530573  Im= 5508.644923
n=18   E_DFT=   16.831651  Re=   21.123119  Im= 7758.727418
n=19   E_DFT=   16.831651  Re=   21.122956  Im= 7729.098967
n=20   E_DFT=   18.448777  Re=   24.165189  Im= 7128.531935
n=21   E_DFT=   18.448777  Re=   24.165088  Im= 7115.225795
n=22   E_DFT=   18.994915  Re=   22.688733  Im= 9708.206058
n=23   E_DFT=   18.994915  Re=   22.688652  Im= 9701.585292
n=24   E_DFT=   19.316778  Re=   17.949902  Im= 5435.849655
n=25   E_DFT=   19.316778  Re=   17.949946  Im= 5426.056403
n=26   E_DFT=   23.142794  Re=   25.982786  Im= 7211.537864
n=27   E_DFT=   23.142794  Re=   25.982795  Im= 7206.608369
n=28   E_DFT=   24.020019  Re=   30.485182  Im=-3202.530283
n=29   E_DFT=   24.020019  Re=   30.485192  Im=-3204.168422
n=30   E_DFT=   24.916876  Re=   35.364836  Im=-3130.066103
n=31   E_DFT=   24.916876  Re=   35.364838  Im=-3119.898133
n=32   E_DFT=   25.658280  Re=   27.991377  Im= 4311.028032
n=33   E_DFT=   25.658280  Re=   27.991559  Im= 4298.906526
n=34   E_DFT=   25.894805  Re=   30.971966  Im=-3958.150004
n=35   E_DFT=   25.894805  Re=   30.971912  Im=-3949.412780
n=36   E_DFT=   26.228229  Re=   30.002930  Im= 1653.196027
n=37   E_DFT=   26.228229  Re=   30.002916  Im= 1651.850783
n=38   E_DFT=   29.216332  Re=   30.484448  Im= -430.602176
n=39   E_DFT=   29.216332  Re=   30.484435  Im= -428.094249
n=40   E_DFT=   30.034574  Re=   42.989056  Im=-2931.513996
n=41   E_DFT=   30.034574  Re=   42.989113  Im=-2950.878248
n=42   E_DFT=   31.480038  Re=   36.338328  Im=-5893.165503
n=43   E_DFT=   31.480038  Re=   36.338408  Im=-5877.479546
n=44   E_DFT=   31.875146  Re=   35.052292  Im=-1099.448599
n=45   E_DFT=   31.875146  Re=   35.052198  Im=-1108.741897
n=46   E_DFT=   34.110069  Re=   34.260887  Im=-3336.904033
n=47   E_DFT=   34.110069  Re=   34.260940  Im=-3340.649135
n=48   E_DFT=   35.433255  Re=   42.662100  Im=  836.503301
n=49   E_DFT=   35.433255  Re=   42.662054  Im=  869.132503
n=50   E_DFT=   35.605398  Re=   42.950758  Im=-3413.805306
n=51   E_DFT=   35.605398  Re=   42.950719  Im=-3468.084972
n=52   E_DFT=   35.696504  Re=   41.698620  Im=-4431.624544
n=53   E_DFT=   35.696504  Re=   41.698862  Im=-4450.462791
n=54   E_DFT=   37.475894  Re=   39.599437  Im=-1012.836887
n=55   E_DFT=   37.475894  Re=   39.599246  Im=-1010.607969
n=56   E_DFT=   38.362780  Re=   43.289937  Im=-3277.507618
n=57   E_DFT=   38.362780  Re=   43.289903  Im=-3282.844649
n=58   E_DFT=   40.573435  Re=   46.276830  Im=-2412.791905
n=59   E_DFT=   40.573435  Re=   46.277052  Im=-2416.040230

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.038049  Im=-19518.100395
n=1    E_DFT=   -3.652140  Re=   -2.038072  Im=-19520.457256
n=2    E_DFT=    0.787804  Re=    3.575012  Im=-15685.054996
n=3    E_DFT=    0.787804  Re=    3.574990  Im=-15680.171177
n=4    E_DFT=    2.509648  Re=    1.914985  Im=-3920.579164
n=5    E_DFT=    2.509648  Re=    1.914903  Im=-3918.347532
n=6    E_DFT=    4.943159  Re=    8.556431  Im=-8011.806621
n=7    E_DFT=    4.943159  Re=    8.556404  Im=-8006.933831
n=8    E_DFT=    8.712784  Re=    8.065568  Im=10690.986200
n=9    E_DFT=    8.712784  Re=    8.065557  Im=10694.722968
n=10   E_DFT=   11.050365  Re=   13.312591  Im=12238.298889
n=11   E_DFT=   11.050365  Re=   13.312510  Im=12248.505134
n=12   E_DFT=   11.420224  Re=   14.292185  Im= 4688.932185
n=13   E_DFT=   11.420224  Re=   14.292227  Im= 4668.141254
n=14   E_DFT=   12.411764  Re=   13.648135  Im=18398.739541
n=15   E_DFT=   12.411764  Re=   13.648062  Im=18398.954655
n=16   E_DFT=   12.729589  Re=   12.911397  Im= 5154.867152
n=17   E_DFT=   12.729589  Re=   12.911347  Im= 5164.836704
n=18   E_DFT=   15.910104  Re=   18.429422  Im=11847.157251
n=19   E_DFT=   15.910104  Re=   18.429393  Im=11847.060667
n=20   E_DFT=   18.904574  Re=   16.764683  Im= 6836.647825
n=21   E_DFT=   18.904574  Re=   16.764668  Im= 6839.206785
n=22   E_DFT=   19.486086  Re=   26.980809  Im= 9084.308226
n=23   E_DFT=   19.486086  Re=   26.980782  Im= 9097.033375
n=24   E_DFT=   19.746884  Re=   14.802846  Im= 2734.336692
n=25   E_DFT=   19.746884  Re=   14.802913  Im= 2727.561766
n=26   E_DFT=   22.954195  Re=   22.454140  Im= 9248.706579
n=27   E_DFT=   22.954195  Re=   22.454224  Im= 9200.014597
n=28   E_DFT=   23.348115  Re=   35.108693  Im= 1853.593983
n=29   E_DFT=   23.348115  Re=   35.108683  Im= 1855.177072
n=30   E_DFT=   23.741266  Re=   33.012406  Im= 1344.580760
n=31   E_DFT=   23.741266  Re=   33.012300  Im= 1344.154117
n=32   E_DFT=   24.988925  Re=   34.759537  Im=-4118.191196
n=33   E_DFT=   24.988925  Re=   34.759554  Im=-4163.600175
n=34   E_DFT=   27.533702  Re=   40.841744  Im=-1581.408567
n=35   E_DFT=   27.533702  Re=   40.841694  Im=-1586.456144
n=36   E_DFT=   27.993171  Re=   27.590438  Im= -337.887571
n=37   E_DFT=   27.993171  Re=   27.590471  Im= -335.224570
n=38   E_DFT=   30.240861  Re=   38.594337  Im= -254.595677
n=39   E_DFT=   30.240861  Re=   38.594389  Im= -253.546008
n=40   E_DFT=   31.097916  Re=   24.944829  Im= -786.123002
n=41   E_DFT=   31.097916  Re=   24.944936  Im= -787.183683
n=42   E_DFT=   31.576765  Re=   41.777704  Im=-7934.725006
n=43   E_DFT=   31.576765  Re=   41.777622  Im=-7937.152103
n=44   E_DFT=   33.085154  Re=   39.484637  Im=-8333.927146
n=45   E_DFT=   33.085154  Re=   39.484554  Im=-8334.628132
n=46   E_DFT=   33.392608  Re=   33.896222  Im= 2434.488783
n=47   E_DFT=   33.392608  Re=   33.896179  Im= 2438.809229
n=48   E_DFT=   34.058358  Re=   43.066680  Im=-1893.035573
n=49   E_DFT=   34.058358  Re=   43.066686  Im=-1894.198863
n=50   E_DFT=   35.683007  Re=   41.268334  Im=-2343.799319
n=51   E_DFT=   35.683007  Re=   41.268489  Im=-2342.491962
n=52   E_DFT=   36.600159  Re=   45.461562  Im=-3765.050271
n=53   E_DFT=   36.600159  Re=   45.461594  Im=-3762.699392
n=54   E_DFT=   37.490964  Re=   40.069668  Im=-3610.745915
n=55   E_DFT=   37.490964  Re=   40.069692  Im=-3607.228948
n=56   E_DFT=   40.327749  Re=   55.405266  Im=-5502.000495
n=57   E_DFT=   40.327749  Re=   55.405508  Im=-5509.621888
n=58   E_DFT=   40.481384  Re=   50.990404  Im=-3065.286150
n=59   E_DFT=   40.481384  Re=   50.990721  Im=-3069.039438

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.975991  Im=-26511.911504
n=1    E_DFT=   -4.614924  Re=   -3.976008  Im=-26514.555574
n=2    E_DFT=    2.755222  Re=    7.117422  Im=-14919.115449
n=3    E_DFT=    2.755222  Re=    7.117427  Im=-14915.284830
n=4    E_DFT=    4.373520  Re=    6.872821  Im=-12593.861273
n=5    E_DFT=    4.373520  Re=    6.869591  Im=-12389.887637
n=6    E_DFT=    4.381958  Re=    6.854595  Im=-12572.230968
n=7    E_DFT=    4.381958  Re=    6.850416  Im=-12292.495423
n=8    E_DFT=    7.392383  Re=    5.628847  Im=26881.986821
n=9    E_DFT=    7.392383  Re=    5.628868  Im=26880.863067
n=10   E_DFT=    9.398128  Re=    6.993281  Im=27537.780785
n=11   E_DFT=    9.398128  Re=    6.993304  Im=27532.254680
n=12   E_DFT=   12.028949  Re=   16.791142  Im=10003.283813
n=13   E_DFT=   12.028949  Re=   16.791424  Im= 9912.706000
n=14   E_DFT=   12.031516  Re=   16.828511  Im= 9811.321782
n=15   E_DFT=   12.031516  Re=   16.827644  Im=10097.720969
n=16   E_DFT=   14.339293  Re=   19.302363  Im=19876.254437
n=17   E_DFT=   14.339293  Re=   19.302320  Im=19882.905924
n=18   E_DFT=   15.219770  Re=   18.452770  Im= 5744.033191
n=19   E_DFT=   15.219770  Re=   18.452771  Im= 5744.938720
n=20   E_DFT=   17.717559  Re=   12.804323  Im= 4662.155015
n=21   E_DFT=   17.717559  Re=   12.804414  Im= 4661.098194
n=22   E_DFT=   19.280830  Re=   18.111712  Im=  832.036496
n=23   E_DFT=   19.280830  Re=   18.106997  Im= 1666.615419
n=24   E_DFT=   19.285928  Re=   18.092514  Im= 1589.876478
n=25   E_DFT=   19.285928  Re=   18.096522  Im=  884.121540
n=26   E_DFT=   20.016256  Re=   16.094955  Im= 1780.653828
n=27   E_DFT=   20.016256  Re=   16.094926  Im= 1775.868240
n=28   E_DFT=   23.701061  Re=   27.428850  Im= 3226.843448
n=29   E_DFT=   23.701061  Re=   27.429552  Im= 2946.450591
n=30   E_DFT=   23.719364  Re=   27.430316  Im= 2806.106021
n=31   E_DFT=   23.719364  Re=   27.428935  Im= 3386.234145
n=32   E_DFT=   24.638545  Re=   33.183699  Im= -839.388764
n=33   E_DFT=   24.638545  Re=   33.183682  Im= -840.692034
n=34   E_DFT=   26.649741  Re=   35.644896  Im=-1483.877793
n=35   E_DFT=   26.649741  Re=   35.644970  Im=-1481.151697
n=36   E_DFT=   27.231266  Re=   30.869524  Im=-5290.727316
n=37   E_DFT=   27.231266  Re=   30.869516  Im=-5294.926113
n=38   E_DFT=   31.194221  Re=   37.349899  Im=-2472.322077
n=39   E_DFT=   31.194221  Re=   37.349869  Im=-2473.253792
n=40   E_DFT=   32.544433  Re=   48.803731  Im=-14701.348496
n=41   E_DFT=   32.544433  Re=   48.803745  Im=-14703.284339
n=42   E_DFT=   33.611926  Re=   48.177407  Im=-6258.133296
n=43   E_DFT=   33.611926  Re=   48.177680  Im=-6356.579638
n=44   E_DFT=   33.626511  Re=   48.220646  Im=-6440.240995
n=45   E_DFT=   33.626511  Re=   48.220184  Im=-6253.925595
n=46   E_DFT=   35.803159  Re=   38.852196  Im= -420.907551
n=47   E_DFT=   35.803159  Re=   38.857183  Im= -893.711088
n=48   E_DFT=   35.810400  Re=   38.806301  Im=  -71.356454
n=49   E_DFT=   35.810400  Re=   38.817269  Im=-1166.555747
n=50   E_DFT=   35.948239  Re=   48.397364  Im=-3897.679213
n=51   E_DFT=   35.948239  Re=   48.397433  Im=-3889.944003
n=52   E_DFT=   36.635941  Re=   40.556271  Im=   50.639333
n=53   E_DFT=   36.635941  Re=   40.556501  Im=   40.410574
n=54   E_DFT=   40.920502  Re=   56.551355  Im=-5233.598481
n=55   E_DFT=   40.920502  Re=   56.551323  Im=-5234.455051
n=56   E_DFT=   41.472640  Re=   43.541800  Im=-1157.307939
n=57   E_DFT=   41.472640  Re=   43.541550  Im=-1161.493355
n=58   E_DFT=   41.674177  Re=   54.986958  Im=-5186.875412
n=59   E_DFT=   41.674177  Re=   54.984944  Im=-4444.609328

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.441439  Im=-22404.804677
n=1    E_DFT=   -4.897280  Re=   -4.441441  Im=-22406.525708
n=2    E_DFT=    2.340154  Re=    4.360531  Im=-7479.128642
n=3    E_DFT=    2.340154  Re=    4.360557  Im=-7467.808503
n=4    E_DFT=    5.498637  Re=    9.839853  Im=-11901.237167
n=5    E_DFT=    5.498637  Re=    9.839818  Im=-11864.804356
n=6    E_DFT=    5.529911  Re=    9.811907  Im=-11915.333837
n=7    E_DFT=    5.529911  Re=    9.811645  Im=-11833.519219
n=8    E_DFT=    8.294528  Re=    9.813941  Im=18527.575459
n=9    E_DFT=    8.294528  Re=    9.813957  Im=18518.351753
n=10   E_DFT=    9.757279  Re=   11.591878  Im= 8130.883410
n=11   E_DFT=    9.757279  Re=   11.591185  Im= 7503.756436
n=12   E_DFT=    9.778785  Re=   11.564043  Im= 8266.012767
n=13   E_DFT=    9.778785  Re=   11.563128  Im= 7342.649567
n=14   E_DFT=   13.192000  Re=   16.979181  Im=18575.545193
n=15   E_DFT=   13.192000  Re=   16.979206  Im=18579.192470
n=16   E_DFT=   13.473781  Re=   14.233362  Im= 6520.202464
n=17   E_DFT=   13.473781  Re=   14.233136  Im= 7029.247416
n=18   E_DFT=   13.476682  Re=   14.238255  Im= 7070.764960
n=19   E_DFT=   13.476682  Re=   14.238538  Im= 6478.205552
n=20   E_DFT=   15.270823  Re=    7.216689  Im= 9166.477231
n=21   E_DFT=   15.270823  Re=    7.216720  Im= 9168.465575
n=22   E_DFT=   18.122229  Re=   14.391157  Im= 2803.699346
n=23   E_DFT=   18.122229  Re=   14.391181  Im= 2804.146514
n=24   E_DFT=   20.916821  Re=   23.698888  Im= 1304.788764
n=25   E_DFT=   20.916821  Re=   23.700830  Im=  185.297254
n=26   E_DFT=   20.923627  Re=   23.686575  Im=  644.100927
n=27   E_DFT=   20.923627  Re=   23.686196  Im=  857.033713
n=28   E_DFT=   24.149046  Re=   28.178364  Im=  329.879561
n=29   E_DFT=   24.149046  Re=   28.175805  Im=   73.213525
n=30   E_DFT=   24.160339  Re=   28.171597  Im=  376.258319
n=31   E_DFT=   24.160339  Re=   28.168310  Im=   -6.457883
n=32   E_DFT=   24.284862  Re=   29.812178  Im= 4287.190633
n=33   E_DFT=   24.284862  Re=   29.811945  Im= 4147.930288
n=34   E_DFT=   26.372019  Re=   19.728581  Im=  858.790501
n=35   E_DFT=   26.372019  Re=   19.728498  Im=  861.300644
n=36   E_DFT=   30.301568  Re=   47.143213  Im=-5763.002310
n=37   E_DFT=   30.301568  Re=   47.142416  Im=-5787.485930
n=38   E_DFT=   30.302564  Re=   47.139694  Im=-5615.034838
n=39   E_DFT=   30.302564  Re=   47.130747  Im=-5927.968779
n=40   E_DFT=   32.945320  Re=   46.633393  Im=-4890.097264
n=41   E_DFT=   32.945320  Re=   46.632451  Im=-4646.514561
n=42   E_DFT=   32.986329  Re=   46.666156  Im=-4653.996718
n=43   E_DFT=   32.986329  Re=   46.667123  Im=-4865.904294
n=44   E_DFT=   34.149828  Re=   51.639380  Im=-8787.305292
n=45   E_DFT=   34.149828  Re=   51.639401  Im=-8801.215489
n=46   E_DFT=   35.732343  Re=   42.196303  Im=-1065.386127
n=47   E_DFT=   35.732343  Re=   42.196265  Im=-1058.300941
