n=57  sigSX=   -1.031148              sigCOH=   -7.777274              sigTOT=   -8.808422              VH=    2.125450+ -0.000001i
n=58  sigSX=   -0.940253              sigCOH=   -7.392862              sigTOT=   -8.333115              VH=    1.138819+ -0.000001i
n=59  sigSX=   -0.940140              sigCOH=   -7.392620              sigTOT=   -8.332759              VH=    1.139470+ -0.000002i
n=60  sigSX=   -0.940066              sigCOH=   -7.392975              sigTOT=   -8.333042              VH=    1.141117+ -0.000002i
n=61  sigSX=   -0.940315              sigCOH=   -7.393193              sigTOT=   -8.333509              VH=    1.138579+ -0.000001i
n=62  sigSX=   -0.817208              sigCOH=   -6.868542              sigTOT=   -7.685750              VH=   -2.708810+  0.000003i
n=63  sigSX=   -0.817208              sigCOH=   -6.868542              sigTOT=   -7.685750              VH=   -2.708810+  0.000003i
n=64  sigSX=   -0.923497              sigCOH=   -7.142004              sigTOT=   -8.065502              VH=   -0.207629+  0.000001i
n=65  sigSX=   -0.923639              sigCOH=   -7.142050              sigTOT=   -8.065690              VH=   -0.204959+  0.000000i
n=66  sigSX=   -0.923639              sigCOH=   -7.141804              sigTOT=   -8.065443              VH=   -0.204716+  0.000001i
n=67  sigSX=   -0.923498              sigCOH=   -7.141769              sigTOT=   -8.065267              VH=   -0.207361+  0.000002i
n=68  sigSX=   -0.967803              sigCOH=   -7.448537              sigTOT=   -8.416340              VH=    0.462444+  0.000000i
n=69  sigSX=   -0.967843              sigCOH=   -7.449516              sigTOT=   -8.417360              VH=    0.462444+  0.000000i
n=70  sigSX=   -0.964653              sigCOH=   -7.439435              sigTOT=   -8.404088              VH=    0.433521+  0.000001i
n=71  sigSX=   -0.964786              sigCOH=   -7.439510              sigTOT=   -8.404296              VH=    0.435118+  0.000000i
n=72  sigSX=   -0.964957              sigCOH=   -7.438802              sigTOT=   -8.403759              VH=    0.434226+ -0.000000i
n=73  sigSX=   -0.964787              sigCOH=   -7.437577              sigTOT=   -8.402363              VH=    0.432110+ -0.000000i
n=74  sigSX=   -1.080986              sigCOH=   -7.266318              sigTOT=   -8.347304              VH=    1.068884+ -0.000000i
n=75  sigSX=   -1.080995              sigCOH=   -7.266895              sigTOT=   -8.347890              VH=    1.068884+ -0.000000i
n=76  sigSX=   -1.081830              sigCOH=   -7.267403              sigTOT=   -8.349233              VH=    1.078397+ -0.000001i
n=77  sigSX=   -1.081875              sigCOH=   -7.268270              sigTOT=   -8.350146              VH=    1.078112+ -0.000000i
n=78  sigSX=   -1.081882              sigCOH=   -7.267392              sigTOT=   -8.349274              VH=    1.080006+  0.000000i
n=79  sigSX=   -1.081867              sigCOH=   -7.268500              sigTOT=   -8.350367              VH=    1.080600+  0.000000i
n=80  sigSX=   -1.614695              sigCOH=   -7.806006              sigTOT=   -9.420701              VH=    5.262095+  0.000002i
n=81  sigSX=   -1.614695              sigCOH=   -7.806007              sigTOT=   -9.420702              VH=    5.262095+  0.000002i
n=82  sigSX=   -1.069183              sigCOH=   -7.154700              sigTOT=   -8.223884              VH=    0.878337+ -0.000000i
n=83  sigSX=   -1.069079              sigCOH=   -7.154522              sigTOT=   -8.223601              VH=    0.876628+ -0.000001i
n=84  sigSX=   -1.069288              sigCOH=   -7.156455              sigTOT=   -8.225742              VH=    0.877234+ -0.000000i
n=85  sigSX=   -1.069153              sigCOH=   -7.154900              sigTOT=   -8.224053              VH=    0.875741+  0.000001i
n=86  sigSX=   -1.069094              sigCOH=   -7.156494              sigTOT=   -8.225589              VH=    0.875978+ -0.000001i
n=87  sigSX=   -1.069239              sigCOH=   -7.154662              sigTOT=   -8.223900              VH=    0.875300+  0.000001i
n=88  sigSX=   -0.978755              sigCOH=   -6.789991              sigTOT=   -7.768747              VH=   -0.424167+  0.000000i
n=89  sigSX=   -0.978756              sigCOH=   -6.790030              sigTOT=   -7.768786              VH=   -0.424167+  0.000000i
n=90  sigSX=   -0.979439              sigCOH=   -6.793662              sigTOT=   -7.773101              VH=   -0.412517+  0.000001i
n=91  sigSX=   -0.979472              sigCOH=   -6.793121              sigTOT=   -7.772593              VH=   -0.413324+  0.000000i
n=92  sigSX=   -0.979417              sigCOH=   -6.793629              sigTOT=   -7.773046              VH=   -0.412762+  0.000001i
n=93  sigSX=   -0.979491              sigCOH=   -6.793163              sigTOT=   -7.772654              VH=   -0.413248+ -0.000000i
n=94  sigSX=   -0.936886              sigCOH=   -6.730901              sigTOT=   -7.667787              VH=   -0.634220+  0.000001i
n=95  sigSX=   -0.937178              sigCOH=   -6.732995              sigTOT=   -7.670173              VH=   -0.634153+ -0.000003i
n=96  sigSX=   -0.937265              sigCOH=   -6.730579              sigTOT=   -7.667845              VH=   -0.635224+ -0.000001i
n=97  sigSX=   -0.936997              sigCOH=   -6.735046              sigTOT=   -7.672043              VH=   -0.634175+ -0.000002i
n=98  sigSX=   -0.937140              sigCOH=   -6.733181              sigTOT=   -7.670320              VH=   -0.631810+ -0.000001i
n=99  sigSX=   -0.936939              sigCOH=   -6.731450              sigTOT=   -7.668388              VH=   -0.630787+ -0.000000i
n=100 sigSX=   -0.713893              sigCOH=   -6.243697              sigTOT=   -6.957590              VH=   -2.445576+  0.000003i
n=101 sigSX=   -0.713893              sigCOH=   -6.243698              sigTOT=   -6.957591              VH=   -2.445576+  0.000003i
n=102 sigSX=   -0.738142              sigCOH=   -6.291517              sigTOT=   -7.029659              VH=   -1.750050+ -0.000003i
n=103 sigSX=   -0.738136              sigCOH=   -6.291206              sigTOT=   -7.029343              VH=   -1.750050+ -0.000003i
n=104 sigSX=   -0.739283              sigCOH=   -6.293822              sigTOT=   -7.033105              VH=   -1.736960+ -0.000002i
n=105 sigSX=   -0.739339              sigCOH=   -6.294123              sigTOT=   -7.033461              VH=   -1.738462+ -0.000003i
n=106 sigSX=   -0.739347              sigCOH=   -6.293608              sigTOT=   -7.032955              VH=   -1.737301+ -0.000003i
n=107 sigSX=   -0.739252              sigCOH=   -6.293375              sigTOT=   -7.032628              VH=   -1.737472+ -0.000003i
n=108 sigSX=   -0.521147              sigCOH=   -5.958875              sigTOT=   -6.480022              VH=   -4.012057+ -0.000001i
n=109 sigSX=   -0.521147              sigCOH=   -5.958786              sigTOT=   -6.479933              VH=   -4.012057+ -0.000001i
n=110 sigSX=   -0.520708              sigCOH=   -5.957115              sigTOT=   -6.477823              VH=   -4.016949+ -0.000001i
n=111 sigSX=   -0.520692              sigCOH=   -5.957366              sigTOT=   -6.478058              VH=   -4.016601+ -0.000002i
n=112 sigSX=   -0.520705              sigCOH=   -5.958047              sigTOT=   -6.478752              VH=   -4.017133+  0.000000i
n=113 sigSX=   -0.520710              sigCOH=   -5.958466              sigTOT=   -6.479176              VH=   -4.017240+  0.000000i
n=114 sigSX=   -0.582294              sigCOH=   -5.843626              sigTOT=   -6.425920              VH=   -3.302485+ -0.000005i
n=115 sigSX=   -0.582294              sigCOH=   -5.843626              sigTOT=   -6.425920              VH=   -3.302485+ -0.000005i
n=116 sigSX=   -0.984994              sigCOH=   -6.725330              sigTOT=   -7.710324              VH=    1.752954+ -0.000005i
n=117 sigSX=   -0.984994              sigCOH=   -6.725331              sigTOT=   -7.710325              VH=    1.752954+ -0.000005i
n=118 sigSX=   -0.570499              sigCOH=   -5.518484              sigTOT=   -6.088983              VH=   -1.183004+  0.000003i
n=119 sigSX=   -0.570494              sigCOH=   -5.518442              sigTOT=   -6.088936              VH=   -1.183672+  0.000003i
n=120 sigSX=   -0.570339              sigCOH=   -5.516473              sigTOT=   -6.086811              VH=   -1.185490+ -0.000005i
n=121 sigSX=   -0.570334              sigCOH=   -5.516506              sigTOT=   -6.086840              VH=   -1.186126+ -0.000005i
n=122 sigSX=   -0.823503              sigCOH=   -5.404134              sigTOT=   -6.227637              VH=    2.070887+  0.000016i
n=123 sigSX=   -0.823459              sigCOH=   -5.403950              sigTOT=   -6.227409              VH=    2.061321+  0.000005i
n=124 sigSX=   -0.823577              sigCOH=   -5.404617              sigTOT=   -6.228194              VH=    2.050006+ -0.000013i
n=125 sigSX=   -0.823613              sigCOH=   -5.404785              sigTOT=   -6.228398              VH=    2.056547+ -0.000002i
n=126 sigSX=   -0.823015              sigCOH=   -5.402608              sigTOT=   -6.225623              VH=    2.051005+  0.000002i
n=127 sigSX=   -0.823013              sigCOH=   -5.402489              sigTOT=   -6.225503              VH=    2.051005+  0.000002i
n=128 sigSX=   -0.842357              sigCOH=   -5.589404              sigTOT=   -6.431762              VH=    3.587973+  0.000005i
n=129 sigSX=   -0.842215              sigCOH=   -5.590961              sigTOT=   -6.433176              VH=    3.591820+  0.000007i
n=130 sigSX=   -0.842072              sigCOH=   -5.592331              sigTOT=   -6.434403              VH=    3.594618+  0.000011i
n=131 sigSX=   -0.842224              sigCOH=   -5.590877              sigTOT=   -6.433101              VH=    3.590770+  0.000008i
n=132 sigSX=   -0.850115              sigCOH=   -5.620370              sigTOT=   -6.470485              VH=    3.963063+  0.000034i
n=133 sigSX=   -0.850113              sigCOH=   -5.620053              sigTOT=   -6.470167              VH=    3.963063+  0.000034i
n=134 sigSX=   -0.850200              sigCOH=   -5.622328              sigTOT=   -6.472528              VH=    3.972890+  0.000030i
n=135 sigSX=   -0.849979              sigCOH=   -5.622054              sigTOT=   -6.472033              VH=    3.953430+  0.000039i
n=136 sigSX=   -0.849942              sigCOH=   -5.621500              sigTOT=   -6.471442              VH=    3.958416+  0.000031i
n=137 sigSX=   -0.850237              sigCOH=   -5.622392              sigTOT=   -6.472630              VH=    3.966426+  0.000037i
n=138 sigSX=   -0.741038              sigCOH=   -5.143781              sigTOT=   -5.884819              VH=    0.736951+  0.000019i
n=139 sigSX=   -0.741036              sigCOH=   -5.143632              sigTOT=   -5.884668              VH=    0.736951+  0.000019i
n=140 sigSX=   -0.741617              sigCOH=   -5.144691              sigTOT=   -5.886308              VH=    0.733321+  0.000009i
n=141 sigSX=   -0.741456              sigCOH=   -5.144235              sigTOT=   -5.885691              VH=    0.729331+  0.000017i
n=142 sigSX=   -0.741664              sigCOH=   -5.144080              sigTOT=   -5.885744              VH=    0.745680+  0.000029i
n=143 sigSX=   -0.741828              sigCOH=   -5.144525              sigTOT=   -5.886352              VH=    0.750645+  0.000021i
n=144 sigSX=   -0.852147              sigCOH=   -5.107661              sigTOT=   -5.959807              VH=    0.836766+ -0.000014i
n=145 sigSX=   -0.852147              sigCOH=   -5.107662              sigTOT=   -5.959809              VH=    0.836766+ -0.000014i
n=146 sigSX=   -1.094416              sigCOH=   -5.187793              sigTOT=   -6.282208              VH=    5.109467+  0.000011i
n=147 sigSX=   -1.094983              sigCOH=   -5.183749              sigTOT=   -6.278732              VH=    5.107653+ -0.000023i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.258712              sigCOH=  -10.129735              sigTOT=  -14.388447              VH=    4.639882+  0.000002i
n=1   sigSX=   -4.258712              sigCOH=  -10.129764              sigTOT=  -14.388476              VH=    4.639882+  0.000002i
n=2   sigSX=   -3.680052              sigCOH=   -9.589332              sigTOT=  -13.269385              VH=    2.936050+  0.000001i
n=3   sigSX=   -3.680052              sigCOH=   -9.589029              sigTOT=  -13.269081              VH=    2.936050+  0.000001i
n=4   sigSX=   -3.875146              sigCOH=  -10.022916              sigTOT=  -13.898062              VH=    5.110567+ -0.000002i
n=5   sigSX=   -3.875148              sigCOH=  -10.022889              sigTOT=  -13.898037              VH=    5.110567+ -0.000002i
n=6   sigSX=   -3.872379              sigCOH=  -10.020936              sigTOT=  -13.893315              VH=    5.103753+ -0.000002i
n=7   sigSX=   -3.872369              sigCOH=  -10.020580              sigTOT=  -13.892949              VH=    5.103753+ -0.000002i
n=8   sigSX=   -2.109772              sigCOH=   -9.411652              sigTOT=  -11.521424              VH=    2.885690+  0.000004i
n=9   sigSX=   -2.109772              sigCOH=   -9.411481              sigTOT=  -11.521253              VH=    2.885690+  0.000004i
n=10  sigSX=   -1.828634              sigCOH=   -9.007124              sigTOT=  -10.835758              VH=    1.417766+ -0.000002i
n=11  sigSX=   -1.828627              sigCOH=   -9.007433              sigTOT=  -10.836060              VH=    1.417766+ -0.000002i
n=12  sigSX=   -1.827280              sigCOH=   -9.003732              sigTOT=  -10.831012              VH=    1.405070+ -0.000002i
n=13  sigSX=   -1.827277              sigCOH=   -9.003459              sigTOT=  -10.830737              VH=    1.405070+ -0.000002i
n=14  sigSX=   -1.215948              sigCOH=   -7.617795              sigTOT=   -8.833742              VH=   -3.159964+ -0.000001i
n=15  sigSX=   -1.215948              sigCOH=   -7.617957              sigTOT=   -8.833904              VH=   -3.159964+ -0.000001i
n=16  sigSX=   -1.994057              sigCOH=   -9.037780              sigTOT=  -11.031837              VH=    2.875892+  0.000003i
n=17  sigSX=   -1.994094              sigCOH=   -9.040888              sigTOT=  -11.034982              VH=    2.875892+  0.000003i
n=18  sigSX=   -1.994126              sigCOH=   -9.037441              sigTOT=  -11.031567              VH=    2.876300+  0.000003i
n=19  sigSX=   -1.994170              sigCOH=   -9.040446              sigTOT=  -11.034616              VH=    2.876300+  0.000003i
n=20  sigSX=   -1.787890              sigCOH=   -9.014410              sigTOT=  -10.802300              VH=    2.442607+  0.000000i
n=21  sigSX=   -1.787916              sigCOH=   -9.015200              sigTOT=  -10.803116              VH=    2.442607+  0.000000i
n=22  sigSX=   -1.769702              sigCOH=   -9.037447              sigTOT=  -10.807149              VH=    2.465128+  0.000000i
n=23  sigSX=   -1.769828              sigCOH=   -9.038492              sigTOT=  -10.808321              VH=    2.465128+  0.000000i
n=24  sigSX=   -1.920246              sigCOH=   -8.846518              sigTOT=  -10.766764              VH=    2.296452+  0.000000i
n=25  sigSX=   -1.920254              sigCOH=   -8.846106              sigTOT=  -10.766360              VH=    2.296452+  0.000000i
n=26  sigSX=   -1.751320              sigCOH=   -9.349825              sigTOT=  -11.101145              VH=    3.753705+  0.000004i
n=27  sigSX=   -1.751320              sigCOH=   -9.351088              sigTOT=  -11.102408              VH=    3.753705+  0.000004i
n=28  sigSX=   -1.473959              sigCOH=   -8.620877              sigTOT=  -10.094836              VH=    2.579744+  0.000003i
n=29  sigSX=   -1.473959              sigCOH=   -8.619525              sigTOT=  -10.093484              VH=    2.579744+  0.000003i
n=30  sigSX=   -1.496951              sigCOH=   -8.191882              sigTOT=   -9.688834              VH=    0.782897+  0.000000i
n=31  sigSX=   -1.496951              sigCOH=   -8.192544              sigTOT=   -9.689495              VH=    0.782897+  0.000000i
n=32  sigSX=   -1.171132              sigCOH=   -7.960083              sigTOT=   -9.131216              VH=   -0.132166+ -0.000001i
n=33  sigSX=   -1.171135              sigCOH=   -7.960439              sigTOT=   -9.131574              VH=   -0.132166+ -0.000001i
n=34  sigSX=   -1.170672              sigCOH=   -7.959311              sigTOT=   -9.129983              VH=   -0.137312+ -0.000001i
n=35  sigSX=   -1.170654              sigCOH=   -7.958574              sigTOT=   -9.129229              VH=   -0.137312+ -0.000001i
n=36  sigSX=   -1.467270              sigCOH=   -8.767197              sigTOT=  -10.234467              VH=    3.054918+  0.000000i
n=37  sigSX=   -1.467361              sigCOH=   -8.768718              sigTOT=  -10.236079              VH=    3.054918+  0.000000i
n=38  sigSX=   -1.467808              sigCOH=   -8.770290              sigTOT=  -10.238098              VH=    3.058282+  0.000000i
n=39  sigSX=   -1.467828              sigCOH=   -8.767012              sigTOT=  -10.234840              VH=    3.058282+  0.000000i
n=40  sigSX=   -0.899243              sigCOH=   -7.390225              sigTOT=   -8.289468              VH=   -1.892533+ -0.000001i
n=41  sigSX=   -0.899243              sigCOH=   -7.391213              sigTOT=   -8.290456              VH=   -1.892533+ -0.000001i
n=42  sigSX=   -1.466798              sigCOH=   -8.137956              sigTOT=   -9.604754              VH=    1.818375+  0.000000i
n=43  sigSX=   -1.466790              sigCOH=   -8.134637              sigTOT=   -9.601427              VH=    1.818375+  0.000000i
n=44  sigSX=   -1.466505              sigCOH=   -8.136721              sigTOT=   -9.603226              VH=    1.822024+  0.000000i
n=45  sigSX=   -1.466550              sigCOH=   -8.136937              sigTOT=   -9.603487              VH=    1.822024+  0.000000i
n=46  sigSX=   -1.530971              sigCOH=   -8.823516              sigTOT=  -10.354487              VH=    4.973259+  0.000000i
n=47  sigSX=   -1.530971              sigCOH=   -8.821256              sigTOT=  -10.352227              VH=    4.973259+  0.000000i
n=48  sigSX=   -1.531580              sigCOH=   -8.826340              sigTOT=  -10.357920              VH=    4.990813+  0.000000i
n=49  sigSX=   -1.531540              sigCOH=   -8.820732              sigTOT=  -10.352272              VH=    4.990813+  0.000000i
n=50  sigSX=   -0.731199              sigCOH=   -6.877384              sigTOT=   -7.608582              VH=   -4.273359+ -0.000003i
n=51  sigSX=   -0.731199              sigCOH=   -6.877324              sigTOT=   -7.608522              VH=   -4.273359+ -0.000003i
n=52  sigSX=   -1.599610              sigCOH=   -8.318840              sigTOT=   -9.918451              VH=    3.479966+ -0.000001i
n=53  sigSX=   -1.599610              sigCOH=   -8.324842              sigTOT=   -9.924452              VH=    3.479966+ -0.000001i
n=54  sigSX=   -0.950421              sigCOH=   -7.531101              sigTOT=   -8.481522              VH=   -0.387376+  0.000002i
n=55  sigSX=   -0.950438              sigCOH=   -7.531666              sigTOT=   -8.482104              VH=   -0.387376+  0.000002i
n=56  sigSX=   -0.949427              sigCOH=   -7.528313              sigTOT=   -8.477740              VH=   -0.393170+  0.000002i
n=57  sigSX=   -0.949475              sigCOH=   -7.530176              sigTOT=   -8.479651              VH=   -0.393170+  0.000002i
n=58  sigSX=   -1.050445              sigCOH=   -7.711942              sigTOT=   -8.762387              VH=    0.494257+ -0.000001i
n=59  sigSX=   -1.050445              sigCOH=   -7.711653              sigTOT=   -8.762099              VH=    0.494257+ -0.000001i
n=60  sigSX=   -1.050529              sigCOH=   -7.711036              sigTOT=   -8.761564              VH=    0.488486+ -0.000001i
n=61  sigSX=   -1.050533              sigCOH=   -7.711644              sigTOT=   -8.762177              VH=    0.488486+ -0.000001i
n=62  sigSX=   -1.132717              sigCOH=   -7.743090              sigTOT=   -8.875807              VH=    1.240427+  0.000003i
n=63  sigSX=   -1.132717              sigCOH=   -7.740103              sigTOT=   -8.872820              VH=    1.240427+  0.000003i
n=64  sigSX=   -0.951336              sigCOH=   -7.267142              sigTOT=   -8.218478              VH=   -1.383940+  0.000001i
n=65  sigSX=   -0.951336              sigCOH=   -7.266757              sigTOT=   -8.218093              VH=   -1.383940+  0.000001i
n=66  sigSX=   -0.985454              sigCOH=   -7.202956              sigTOT=   -8.188409              VH=   -1.270487+  0.000003i
n=67  sigSX=   -0.985454              sigCOH=   -7.202969              sigTOT=   -8.188423              VH=   -1.270487+  0.000003i
n=68  sigSX=   -0.864620              sigCOH=   -7.005581              sigTOT=   -7.870201              VH=   -0.948285+ -0.000002i
n=69  sigSX=   -0.864656              sigCOH=   -7.010991              sigTOT=   -7.875647              VH=   -0.948285+ -0.000002i
n=70  sigSX=   -0.864650              sigCOH=   -7.008985              sigTOT=   -7.873635              VH=   -0.947125+ -0.000002i
n=71  sigSX=   -0.864637              sigCOH=   -7.008881              sigTOT=   -7.873518              VH=   -0.947125+ -0.000002i
n=72  sigSX=   -1.086309              sigCOH=   -7.426120              sigTOT=   -8.512429              VH=    1.380586+ -0.000004i
n=73  sigSX=   -1.086303              sigCOH=   -7.428982              sigTOT=   -8.515285              VH=    1.380586+ -0.000004i
n=74  sigSX=   -1.086495              sigCOH=   -7.426391              sigTOT=   -8.512885              VH=    1.384397+ -0.000004i
n=75  sigSX=   -1.086495              sigCOH=   -7.426426              sigTOT=   -8.512921              VH=    1.384397+ -0.000004i
n=76  sigSX=   -1.077015              sigCOH=   -7.033651              sigTOT=   -8.110666              VH=    0.013908+  0.000001i
n=77  sigSX=   -1.077015              sigCOH=   -7.033963              sigTOT=   -8.110978              VH=    0.013908+  0.000001i
n=78  sigSX=   -1.042672              sigCOH=   -7.455409              sigTOT=   -8.498081              VH=    1.851848+ -0.000007i
n=79  sigSX=   -1.042672              sigCOH=   -7.454777              sigTOT=   -8.497449              VH=    1.851848+ -0.000007i
n=80  sigSX=   -1.165400              sigCOH=   -7.381018              sigTOT=   -8.546418              VH=    4.016519+ -0.000003i
n=81  sigSX=   -1.165295              sigCOH=   -7.370807              sigTOT=   -8.536103              VH=    4.016519+ -0.000003i
n=82  sigSX=   -1.165018              sigCOH=   -7.350554              sigTOT=   -8.515573              VH=    4.017133+ -0.000003i
n=83  sigSX=   -1.165364              sigCOH=   -7.387609              sigTOT=   -8.552973              VH=    4.017133+ -0.000003i
n=84  sigSX=   -0.892176              sigCOH=   -6.744308              sigTOT=   -7.636484              VH=    0.534363+  0.000002i
n=85  sigSX=   -0.892124              sigCOH=   -6.735279              sigTOT=   -7.627402              VH=    0.534363+  0.000002i
n=86  sigSX=   -0.891283              sigCOH=   -6.739395              sigTOT=   -7.630678              VH=    0.527621+  0.000002i
n=87  sigSX=   -0.891279              sigCOH=   -6.735242              sigTOT=   -7.626521              VH=    0.527621+  0.000002i
