n=44   E_DFT=   32.127745  Re=   44.228178  Im=  125.522579
n=45   E_DFT=   32.127745  Re=   44.222422  Im=   18.492449
n=46   E_DFT=   35.634540  Re=   39.293561  Im=   37.122096
n=47   E_DFT=   35.634540  Re=   39.296860  Im=  -14.085567
n=48   E_DFT=   35.634540  Re=   39.284470  Im=   -4.925628
n=49   E_DFT=   35.634540  Re=   39.282052  Im=  -11.539486
n=50   E_DFT=   35.634540  Re=   39.281379  Im=  -79.075822
n=51   E_DFT=   35.634540  Re=   39.285631  Im=   72.504406
n=52   E_DFT=   41.091726  Re=   59.530686  Im=  107.937121
n=53   E_DFT=   41.091726  Re=   59.529893  Im= -136.362626
n=54   E_DFT=   41.091726  Re=   59.529971  Im=   96.381137
n=55   E_DFT=   41.091726  Re=   59.528623  Im=  -72.897325
n=56   E_DFT=   41.091985  Re=   59.569311  Im= -102.475118
n=57   E_DFT=   41.091985  Re=   59.569327  Im=  107.437174
n=58   E_DFT=   44.700499  Re=   39.322174  Im=   -0.293301
n=59   E_DFT=   44.700499  Re=   39.322165  Im=    0.293277

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.493747  Im=-17068.169387
n=1    E_DFT=   -4.897280  Re=   -4.493743  Im=-17065.372493
n=2    E_DFT=    2.340154  Re=    4.383195  Im= 1408.912364
n=3    E_DFT=    2.340154  Re=    4.383201  Im= 1406.541257
n=4    E_DFT=    5.498637  Re=    9.857319  Im=-15114.229556
n=5    E_DFT=    5.498637  Re=    9.857239  Im=-15065.218196
n=6    E_DFT=    5.529911  Re=    9.836573  Im=-15180.135917
n=7    E_DFT=    5.529911  Re=    9.836327  Im=-14908.812646
n=8    E_DFT=    8.294528  Re=    9.787713  Im=24215.176205
n=9    E_DFT=    8.294528  Re=    9.787704  Im=24205.827601
n=10   E_DFT=    9.757279  Re=   11.569090  Im=11315.738692
n=11   E_DFT=    9.757279  Re=   11.568710  Im=11264.416152
n=12   E_DFT=    9.778785  Re=   11.545358  Im=11291.882738
n=13   E_DFT=    9.778785  Re=   11.544807  Im=11220.793590
n=14   E_DFT=   13.192000  Re=   16.958442  Im= 7097.025486
n=15   E_DFT=   13.192000  Re=   16.958478  Im= 7102.899042
n=16   E_DFT=   13.473781  Re=   14.212321  Im= 6993.746608
n=17   E_DFT=   13.473781  Re=   14.210524  Im= 7017.091914
n=18   E_DFT=   13.476682  Re=   14.213949  Im= 7025.550859
n=19   E_DFT=   13.476682  Re=   14.216012  Im= 7002.857240
n=20   E_DFT=   15.270823  Re=    7.203668  Im= 3200.307241
n=21   E_DFT=   15.270823  Re=    7.203672  Im= 3198.941699
n=22   E_DFT=   18.122229  Re=   14.442066  Im= 8795.365494
n=23   E_DFT=   18.122229  Re=   14.442131  Im= 8800.428174
n=24   E_DFT=   20.916821  Re=   23.859587  Im= 1257.756500
n=25   E_DFT=   20.916821  Re=   23.862655  Im= 2158.794426
n=26   E_DFT=   20.923627  Re=   23.850699  Im= 1782.306249
n=27   E_DFT=   20.923627  Re=   23.850110  Im= 1611.250584
n=28   E_DFT=   24.149046  Re=   28.426543  Im= 3544.144824
n=29   E_DFT=   24.149046  Re=   28.424027  Im= 2617.099992
n=30   E_DFT=   24.160339  Re=   28.416585  Im= 3624.853929
n=31   E_DFT=   24.160339  Re=   28.413780  Im= 2643.671029
n=32   E_DFT=   24.284862  Re=   30.073078  Im=-10448.219817
n=33   E_DFT=   24.284862  Re=   30.072720  Im=-10567.544725
n=34   E_DFT=   26.372019  Re=   20.006072  Im= -833.072892
n=35   E_DFT=   26.372019  Re=   20.006073  Im= -830.647350
n=36   E_DFT=   30.301568  Re=   47.482650  Im=-6024.055358
n=37   E_DFT=   30.301568  Re=   47.482173  Im=-6072.443251
n=38   E_DFT=   30.302564  Re=   47.484342  Im=-5735.395137
n=39   E_DFT=   30.302564  Re=   47.479097  Im=-6358.610447
n=40   E_DFT=   32.945320  Re=   46.981459  Im=  430.268397
n=41   E_DFT=   32.945320  Re=   46.988271  Im=  692.602982
n=42   E_DFT=   32.986329  Re=   47.042860  Im=  671.227017
n=43   E_DFT=   32.986329  Re=   47.036359  Im=  428.904085
n=44   E_DFT=   34.149828  Re=   52.009737  Im=-1341.049242
n=45   E_DFT=   34.149828  Re=   52.009701  Im=-1348.400134
n=46   E_DFT=   35.732343  Re=   42.567511  Im=-4810.926672
n=47   E_DFT=   35.732343  Re=   42.567469  Im=-4812.009037
n=48   E_DFT=   36.350068  Re=   40.769153  Im=  809.835117
n=49   E_DFT=   36.350068  Re=   40.769102  Im=  810.804726
n=50   E_DFT=   38.139382  Re=   43.041044  Im=-4485.955571
n=51   E_DFT=   38.139382  Re=   43.038619  Im=-3920.206658
n=52   E_DFT=   38.146252  Re=   43.014245  Im=-4206.466176
n=53   E_DFT=   38.146252  Re=   43.014061  Im=-4172.927564
n=54   E_DFT=   39.729176  Re=   51.474603  Im=-2841.863258
n=55   E_DFT=   39.729176  Re=   51.475371  Im=-3052.332722
n=56   E_DFT=   39.734510  Re=   51.505086  Im=-2990.192608
n=57   E_DFT=   39.734510  Re=   51.504576  Im=-2879.358436
n=58   E_DFT=   40.690664  Re=   52.571269  Im=-4381.203427
n=59   E_DFT=   40.690664  Re=   52.559548  Im=-4570.005935

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.915340  Im=    0.406169
n=1    E_DFT=   -3.363336  Re=   -0.915329  Im=   -0.430483
n=2    E_DFT=   -0.707387  Re=   -0.986129  Im=    0.158208
n=3    E_DFT=   -0.707387  Re=   -0.986131  Im=   -0.289229
n=4    E_DFT=    5.057479  Re=    9.141941  Im=    7.420169
n=5    E_DFT=    5.057479  Re=    9.141930  Im=  -41.608573
n=6    E_DFT=    5.089202  Re=    9.122174  Im=  -15.843406
n=7    E_DFT=    5.089202  Re=    9.122193  Im=   49.852816
n=8    E_DFT=    7.805253  Re=    9.184178  Im=   -0.123262
n=9    E_DFT=    7.805253  Re=    9.184178  Im=    0.133057
n=10   E_DFT=    9.594436  Re=    9.548708  Im=  -50.877636
n=11   E_DFT=    9.594436  Re=    9.548692  Im=   50.674051
n=12   E_DFT=    9.608884  Re=    9.524367  Im=   25.941592
n=13   E_DFT=    9.608884  Re=    9.524375  Im=  -25.518165
n=14   E_DFT=   14.000434  Re=    5.602199  Im=   -0.286429
n=15   E_DFT=   14.000434  Re=    5.602195  Im=    0.329197
n=16   E_DFT=   16.847037  Re=   21.864275  Im=   12.927523
n=17   E_DFT=   16.847037  Re=   21.864308  Im=  -29.708116
n=18   E_DFT=   16.847358  Re=   21.862129  Im=   31.300331
n=19   E_DFT=   16.847358  Re=   21.862168  Im=  -14.529435
n=20   E_DFT=   17.601365  Re=   20.353974  Im=  132.756196
n=21   E_DFT=   17.601365  Re=   20.353912  Im= -104.586886
n=22   E_DFT=   17.629255  Re=   20.492945  Im= -117.136131
n=23   E_DFT=   17.629255  Re=   20.493006  Im=   96.863335
n=24   E_DFT=   17.653777  Re=   19.573353  Im=  -27.023566
n=25   E_DFT=   17.653777  Re=   19.573370  Im=   19.281622
n=26   E_DFT=   19.282204  Re=   23.804197  Im=   -0.998769
n=27   E_DFT=   19.282204  Re=   23.804204  Im=    1.236934
n=28   E_DFT=   25.679279  Re=   34.565437  Im=   -0.416290
n=29   E_DFT=   25.679279  Re=   34.565441  Im=    0.412295
n=30   E_DFT=   26.283135  Re=   27.917257  Im=   -0.496670
n=31   E_DFT=   26.283135  Re=   27.917259  Im=    0.707199
n=32   E_DFT=   27.933115  Re=   31.186694  Im=   66.084501
n=33   E_DFT=   27.933115  Re=   31.186682  Im=  -67.914770
n=34   E_DFT=   27.934440  Re=   31.171876  Im=   39.327170
n=35   E_DFT=   27.934440  Re=   31.171873  Im=  -37.471569
n=36   E_DFT=   28.087026  Re=   39.493455  Im=  -15.516639
n=37   E_DFT=   28.087026  Re=   39.493475  Im=   19.002124
n=38   E_DFT=   28.094614  Re=   39.511684  Im=   41.732682
n=39   E_DFT=   28.094614  Re=   39.511623  Im=  -45.594069
n=40   E_DFT=   32.007313  Re=   33.397720  Im=    0.000570
n=41   E_DFT=   32.007313  Re=   33.397721  Im=   -0.015939
n=42   E_DFT=   32.719898  Re=   39.960670  Im= -133.753565
n=43   E_DFT=   32.719898  Re=   39.960751  Im=  137.697565
n=44   E_DFT=   32.720679  Re=   39.973243  Im=  380.865487
n=45   E_DFT=   32.720679  Re=   39.973006  Im= -384.797202
n=46   E_DFT=   33.750628  Re=   49.253271  Im= -123.609216
n=47   E_DFT=   33.750628  Re=   49.253311  Im=  143.084340
n=48   E_DFT=   33.789909  Re=   49.342100  Im= -289.727261
n=49   E_DFT=   33.789909  Re=   49.342184  Im=  270.257074
n=50   E_DFT=   34.628898  Re=   27.100686  Im=   -0.167907
n=51   E_DFT=   34.628898  Re=   27.100684  Im=    0.017521
n=52   E_DFT=   37.451044  Re=   43.814657  Im=   -0.794122
n=53   E_DFT=   37.451044  Re=   43.814640  Im=    0.794122
n=54   E_DFT=   38.629062  Re=   44.131364  Im=   15.571705
n=55   E_DFT=   38.629062  Re=   44.131352  Im=  -22.780992
n=56   E_DFT=   38.647951  Re=   44.144727  Im=   31.535920
n=57   E_DFT=   38.647951  Re=   44.144704  Im=  -24.484330
n=58   E_DFT=   39.182151  Re=   46.252421  Im=   -1.595095
n=59   E_DFT=   39.182151  Re=   46.252449  Im=    3.536645

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.492382  Im=-16980.734251
n=1    E_DFT=   -4.897280  Re=   -4.492396  Im=-16983.042824
n=2    E_DFT=    2.340154  Re=    4.380186  Im= 1983.469320
n=3    E_DFT=    2.340154  Re=    4.380168  Im= 1984.607036
n=4    E_DFT=    5.498637  Re=    9.856703  Im=-15001.836942
n=5    E_DFT=    5.498637  Re=    9.856619  Im=-14987.029974
n=6    E_DFT=    5.529911  Re=    9.835706  Im=-14989.248205
n=7    E_DFT=    5.529911  Re=    9.835444  Im=-14912.465752
n=8    E_DFT=    8.294528  Re=    9.787283  Im=24606.382282
n=9    E_DFT=    8.294528  Re=    9.787307  Im=24613.901444
n=10   E_DFT=    9.757279  Re=   11.569473  Im=11501.823309
n=11   E_DFT=    9.757279  Re=   11.569098  Im=11488.958498
n=12   E_DFT=    9.778785  Re=   11.545635  Im=11471.959169
n=13   E_DFT=    9.778785  Re=   11.545079  Im=11449.121857
n=14   E_DFT=   13.192000  Re=   16.960879  Im= 7380.554430
n=15   E_DFT=   13.192000  Re=   16.960915  Im= 7385.912874
n=16   E_DFT=   13.473781  Re=   14.213151  Im= 6866.154093
n=17   E_DFT=   13.473781  Re=   14.211342  Im= 7012.646410
n=18   E_DFT=   13.476682  Re=   14.214756  Im= 7036.233446
n=19   E_DFT=   13.476682  Re=   14.216784  Im= 6869.212756
n=20   E_DFT=   15.270823  Re=    7.203201  Im= 3076.045817
n=21   E_DFT=   15.270823  Re=    7.203188  Im= 3076.159447
n=22   E_DFT=   18.122229  Re=   14.444830  Im= 8256.852961
n=23   E_DFT=   18.122229  Re=   14.444812  Im= 8256.881427
n=24   E_DFT=   20.916821  Re=   23.861307  Im= 1103.353037
n=25   E_DFT=   20.916821  Re=   23.864350  Im= 1918.814940
n=26   E_DFT=   20.923627  Re=   23.852667  Im= 1579.080284
n=27   E_DFT=   20.923627  Re=   23.852075  Im= 1421.154657
n=28   E_DFT=   24.149046  Re=   28.423221  Im= 3420.776680
n=29   E_DFT=   24.149046  Re=   28.421330  Im= 2783.257802
n=30   E_DFT=   24.160339  Re=   28.413634  Im= 3588.550127
n=31   E_DFT=   24.160339  Re=   28.411210  Im= 2724.083039
n=32   E_DFT=   24.284862  Re=   30.072023  Im=-10903.261562
n=33   E_DFT=   24.284862  Re=   30.071847  Im=-10953.875309
n=34   E_DFT=   26.372019  Re=   20.007928  Im= -779.774427
n=35   E_DFT=   26.372019  Re=   20.007937  Im= -774.057210
n=36   E_DFT=   30.301568  Re=   47.482396  Im=-5860.166967
n=37   E_DFT=   30.301568  Re=   47.481853  Im=-5883.400774
n=38   E_DFT=   30.302564  Re=   47.484601  Im=-5721.696622
n=39   E_DFT=   30.302564  Re=   47.478792  Im=-6016.041194
n=40   E_DFT=   32.945320  Re=   46.981489  Im=  504.919775
n=41   E_DFT=   32.945320  Re=   46.988470  Im=  938.683646
n=42   E_DFT=   32.986329  Re=   47.043253  Im=  915.448314
n=43   E_DFT=   32.986329  Re=   47.036405  Im=  499.720706
n=44   E_DFT=   34.149828  Re=   52.007803  Im= -664.471457
n=45   E_DFT=   34.149828  Re=   52.007848  Im= -664.709376
n=46   E_DFT=   35.732343  Re=   42.567957  Im=-5139.149944
n=47   E_DFT=   35.732343  Re=   42.567956  Im=-5137.530946
n=48   E_DFT=   36.350068  Re=   40.770243  Im=  913.071789
n=49   E_DFT=   36.350068  Re=   40.770230  Im=  911.676569
n=50   E_DFT=   38.139382  Re=   43.039451  Im=-4597.314597
n=51   E_DFT=   38.139382  Re=   43.037248  Im=-3722.644499
n=52   E_DFT=   38.146252  Re=   43.010011  Im=-4166.974139
n=53   E_DFT=   38.146252  Re=   43.009903  Im=-4122.812062
n=54   E_DFT=   39.729176  Re=   51.473205  Im=-2816.958286
n=55   E_DFT=   39.729176  Re=   51.474306  Im=-3071.976288
n=56   E_DFT=   39.734510  Re=   51.503989  Im=-2994.575237
n=57   E_DFT=   39.734510  Re=   51.503488  Im=-2865.059476
n=58   E_DFT=   40.690664  Re=   52.571091  Im=-4667.924817
n=59   E_DFT=   40.690664  Re=   52.558877  Im=-4653.908137

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.494902  Im=-21727.690607
n=1    E_DFT=   -4.897280  Re=   -4.494916  Im=-21728.940798
n=2    E_DFT=    2.340154  Re=    4.383323  Im=  333.209338
n=3    E_DFT=    2.340154  Re=    4.383304  Im=  336.433678
n=4    E_DFT=    5.498637  Re=    9.857464  Im=-18371.735378
n=5    E_DFT=    5.498637  Re=    9.857539  Im=-18384.034991
n=6    E_DFT=    5.529911  Re=    9.835576  Im=-18249.146011
n=7    E_DFT=    5.529911  Re=    9.836227  Im=-18402.753128
n=8    E_DFT=    8.294528  Re=    9.785741  Im=29539.331329
n=9    E_DFT=    8.294528  Re=    9.785722  Im=29527.575532
n=10   E_DFT=    9.757279  Re=   11.569860  Im= 9993.115300
n=11   E_DFT=    9.757279  Re=   11.570049  Im=10340.958124
n=12   E_DFT=    9.778785  Re=   11.545380  Im= 9879.726561
n=13   E_DFT=    9.778785  Re=   11.545670  Im=10386.064263
n=14   E_DFT=   13.192000  Re=   16.955304  Im= 5393.371480
n=15   E_DFT=   13.192000  Re=   16.955245  Im= 5377.467411
n=16   E_DFT=   13.473781  Re=   14.206911  Im= 8238.023931
n=17   E_DFT=   13.473781  Re=   14.207331  Im= 7435.641052
n=18   E_DFT=   13.476682  Re=   14.210829  Im= 7387.112282
n=19   E_DFT=   13.476682  Re=   14.210393  Im= 8300.346239
n=20   E_DFT=   15.270823  Re=    7.203454  Im= 1266.380685
n=21   E_DFT=   15.270823  Re=    7.203435  Im= 1266.077223
n=22   E_DFT=   18.122229  Re=   14.447686  Im= 9769.224718
n=23   E_DFT=   18.122229  Re=   14.447644  Im= 9768.874724
n=24   E_DFT=   20.916821  Re=   23.859675  Im= 2596.518158
n=25   E_DFT=   20.916821  Re=   23.862096  Im= 1290.535381
n=26   E_DFT=   20.923627  Re=   23.850571  Im= 1801.712401
n=27   E_DFT=   20.923627  Re=   23.850108  Im= 2047.467615
n=28   E_DFT=   24.149046  Re=   28.420226  Im= 4188.016012
n=29   E_DFT=   24.149046  Re=   28.423515  Im= 3408.126946
n=30   E_DFT=   24.160339  Re=   28.410332  Im= 4280.280459
n=31   E_DFT=   24.160339  Re=   28.414194  Im= 3450.023469
n=32   E_DFT=   24.284862  Re=   30.065068  Im=-12445.237856
n=33   E_DFT=   24.284862  Re=   30.065073  Im=-12384.686447
n=34   E_DFT=   26.372019  Re=   20.011751  Im= -811.239966
n=35   E_DFT=   26.372019  Re=   20.011710  Im= -813.564540
n=36   E_DFT=   30.301568  Re=   47.485487  Im=-5197.365422
n=37   E_DFT=   30.301568  Re=   47.485963  Im=-5136.892457
n=38   E_DFT=   30.302564  Re=   47.482238  Im=-5513.622575
n=39   E_DFT=   30.302564  Re=   47.487938  Im=-4802.446578
n=40   E_DFT=   32.945320  Re=   46.991195  Im=  409.954587
n=41   E_DFT=   32.945320  Re=   46.988120  Im=  582.156659
n=42   E_DFT=   32.986329  Re=   47.042172  Im=  549.802090
n=43   E_DFT=   32.986329  Re=   47.045281  Im=  391.431108
n=44   E_DFT=   34.149828  Re=   52.012546  Im= -857.420330
n=45   E_DFT=   34.149828  Re=   52.012522  Im= -854.691570
n=46   E_DFT=   35.732343  Re=   42.558070  Im=-5440.686792
n=47   E_DFT=   35.732343  Re=   42.558060  Im=-5448.053402
n=48   E_DFT=   36.350068  Re=   40.769271  Im= 1618.397955
n=49   E_DFT=   36.350068  Re=   40.769279  Im= 1619.312006
n=50   E_DFT=   38.139382  Re=   43.041780  Im=-4822.635680
n=51   E_DFT=   38.139382  Re=   43.032409  Im=-4816.395747
n=52   E_DFT=   38.146252  Re=   43.009535  Im=-4807.286971
n=53   E_DFT=   38.146252  Re=   43.009060  Im=-4804.021038
n=54   E_DFT=   39.729176  Re=   51.477611  Im=-2847.510828
n=55   E_DFT=   39.729176  Re=   51.478151  Im=-2826.593468
n=56   E_DFT=   39.734510  Re=   51.507698  Im=-2826.267852
n=57   E_DFT=   39.734510  Re=   51.507416  Im=-2830.645320
n=58   E_DFT=   40.690664  Re=   52.586709  Im=-4518.784892
n=59   E_DFT=   40.690664  Re=   52.589034  Im=-4314.439453

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.019718  Im=-24221.355558
n=1    E_DFT=   -4.614924  Re=   -4.019731  Im=-24219.049368
n=2    E_DFT=    2.755222  Re=    7.142664  Im=-12677.954546
n=3    E_DFT=    2.755222  Re=    7.142655  Im=-12679.715908
n=4    E_DFT=    4.373520  Re=    6.892080  Im=-11869.991815
n=5    E_DFT=    4.373520  Re=    6.896789  Im=-12181.594885
n=6    E_DFT=    4.381958  Re=    6.872992  Im=-11742.749431
n=7    E_DFT=    4.381958  Re=    6.879030  Im=-12176.831129
n=8    E_DFT=    7.392383  Re=    5.601612  Im=22047.285227
n=9    E_DFT=    7.392383  Re=    5.601617  Im=22042.075071
n=10   E_DFT=    9.398128  Re=    6.967400  Im=22917.932239
n=11   E_DFT=    9.398128  Re=    6.967443  Im=22908.739090
n=12   E_DFT=   12.028949  Re=   16.769687  Im=10124.201845
n=13   E_DFT=   12.028949  Re=   16.769315  Im=10307.684180
n=14   E_DFT=   12.031516  Re=   16.805599  Im=10515.847319
n=15   E_DFT=   12.031516  Re=   16.806866  Im= 9903.136741
n=16   E_DFT=   14.339293  Re=   19.280807  Im=20895.363270
n=17   E_DFT=   14.339293  Re=   19.280903  Im=20906.849396
n=18   E_DFT=   15.219770  Re=   18.435447  Im= 6836.806580
n=19   E_DFT=   15.219770  Re=   18.435447  Im= 6835.273784
n=20   E_DFT=   17.717559  Re=   12.837093  Im= 2575.058786
n=21   E_DFT=   17.717559  Re=   12.837014  Im= 2575.091601
n=22   E_DFT=   19.280830  Re=   18.213178  Im= 1142.944206
n=23   E_DFT=   19.280830  Re=   18.215399  Im= 1050.423733
n=24   E_DFT=   19.285928  Re=   18.201038  Im= 1036.109500
n=25   E_DFT=   19.285928  Re=   18.199115  Im= 1115.849300
n=26   E_DFT=   20.016256  Re=   16.222119  Im=  905.086962
n=27   E_DFT=   20.016256  Re=   16.222109  Im=  907.171840
n=28   E_DFT=   23.701061  Re=   27.667462  Im= 2157.630973
n=29   E_DFT=   23.701061  Re=   27.666419  Im= 2518.839089
n=30   E_DFT=   23.719364  Re=   27.665529  Im= 2713.330777
n=31   E_DFT=   23.719364  Re=   27.667776  Im= 1982.250931
n=32   E_DFT=   24.638545  Re=   33.445880  Im=-1314.955570
n=33   E_DFT=   24.638545  Re=   33.445869  Im=-1314.020928
n=34   E_DFT=   26.649741  Re=   35.933493  Im=-2554.836766
n=35   E_DFT=   26.649741  Re=   35.933542  Im=-2557.345422
n=36   E_DFT=   27.231266  Re=   31.170357  Im=-4012.331003
n=37   E_DFT=   27.231266  Re=   31.170325  Im=-4010.458780
n=38   E_DFT=   31.194221  Re=   37.699890  Im=-2011.172418
n=39   E_DFT=   31.194221  Re=   37.699878  Im=-2010.454701
n=40   E_DFT=   32.544433  Re=   49.155933  Im=-12235.480539
n=41   E_DFT=   32.544433  Re=   49.155900  Im=-12232.395903
n=42   E_DFT=   33.611926  Re=   48.544067  Im=-3419.399435
n=43   E_DFT=   33.611926  Re=   48.544219  Im=-3449.342659
n=44   E_DFT=   33.626511  Re=   48.588534  Im=-3495.637686
n=45   E_DFT=   33.626511  Re=   48.588403  Im=-3460.066843
n=46   E_DFT=   35.803159  Re=   39.234776  Im=-1145.775805
n=47   E_DFT=   35.803159  Re=   39.230829  Im=-1632.631860
n=48   E_DFT=   35.810400  Re=   39.194307  Im= -767.956997
n=49   E_DFT=   35.810400  Re=   39.185589  Im=-1930.882922
n=50   E_DFT=   35.948239  Re=   48.793223  Im=-5634.156992
n=51   E_DFT=   35.948239  Re=   48.793187  Im=-5618.704727
n=52   E_DFT=   36.635941  Re=   40.937880  Im=-1280.515464
n=53   E_DFT=   36.635941  Re=   40.938012  Im=-1285.961264
n=54   E_DFT=   40.920502  Re=   56.944667  Im=-5769.284503
n=55   E_DFT=   40.920502  Re=   56.944662  Im=-5769.175103
n=56   E_DFT=   41.472640  Re=   43.940343  Im= -693.910575
n=57   E_DFT=   41.472640  Re=   43.941357  Im= -725.946661
n=58   E_DFT=   41.674177  Re=   55.395683  Im=-4161.927005
n=59   E_DFT=   41.674177  Re=   55.391184  Im=-6626.009792

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.814111  Im=-17029.483641
n=1    E_DFT=   -2.977122  Re=   -0.814134  Im=-17033.665210
n=2    E_DFT=   -0.116048  Re=    2.029860  Im=-22459.554442
n=3    E_DFT=   -0.116048  Re=    2.029859  Im=-22456.718168
n=4    E_DFT=    2.729550  Re=    2.891203  Im=  464.276218
n=5    E_DFT=    2.729550  Re=    2.891135  Im=  456.395582
n=6    E_DFT=    4.062048  Re=    6.435214  Im=-13753.311291
n=7    E_DFT=    4.062048  Re=    6.435192  Im=-13741.320499
n=8    E_DFT=    7.784324  Re=    5.412997  Im=14705.429618
n=9    E_DFT=    7.784324  Re=    5.413002  Im=14709.419525
n=10   E_DFT=   10.722894  Re=   10.621219  Im=11109.715418
n=11   E_DFT=   10.722894  Re=   10.621246  Im=11110.156649
n=12   E_DFT=   12.017669  Re=   15.701791  Im=13655.836290
n=13   E_DFT=   12.017669  Re=   15.701792  Im=13635.130199
n=14   E_DFT=   12.190627  Re=   14.674911  Im= 8512.401622
n=15   E_DFT=   12.190627  Re=   14.674926  Im= 8503.234550
n=16   E_DFT=   16.490595  Re=   18.504544  Im= 4603.205382
n=17   E_DFT=   16.490595  Re=   18.504556  Im= 4601.364040
n=18   E_DFT=   16.831651  Re=   21.104554  Im= 8022.044311
n=19   E_DFT=   16.831651  Re=   21.104495  Im= 8040.282947
n=20   E_DFT=   18.448777  Re=   24.230317  Im= 8103.444214
n=21   E_DFT=   18.448777  Re=   24.230315  Im= 8108.360980
n=22   E_DFT=   18.994915  Re=   22.785014  Im=10479.323219
n=23   E_DFT=   18.994915  Re=   22.785022  Im=10467.219365
n=24   E_DFT=   19.316778  Re=   18.055416  Im= 7268.976987
n=25   E_DFT=   19.316778  Re=   18.055426  Im= 7254.387172
n=26   E_DFT=   23.142794  Re=   26.209372  Im= 7034.796384
n=27   E_DFT=   23.142794  Re=   26.209308  Im= 7016.828671
n=28   E_DFT=   24.020019  Re=   30.728573  Im=-2071.604651
n=29   E_DFT=   24.020019  Re=   30.728572  Im=-2072.048454
n=30   E_DFT=   24.916876  Re=   35.626543  Im=-1194.227150
n=31   E_DFT=   24.916876  Re=   35.626654  Im=-1201.066915
n=32   E_DFT=   25.658280  Re=   28.268871  Im= 3177.367759
n=33   E_DFT=   25.658280  Re=   28.268702  Im= 3186.551594
n=34   E_DFT=   25.894805  Re=   31.254846  Im=-3998.270962
n=35   E_DFT=   25.894805  Re=   31.254819  Im=-3979.140979
