n=47  sigX=   -2.283470              sigC=   -3.487191+ 74.047730i  sigXC=   -5.770661+ 74.047730i  VH=    4.496601
n=48  sigX=   -2.284627              sigC=   -3.481245+-139.159826i  sigXC=   -5.765872+-139.159826i  VH=    4.513050
n=49  sigX=   -2.284627              sigC=   -3.481146+112.374619i  sigXC=   -5.765773+112.374619i  VH=    4.513050
n=50  sigX=   -0.998936              sigC=   -2.617321+  0.805884i  sigXC=   -3.616257+  0.805884i  VH=   -3.925399
n=51  sigX=   -0.998937              sigC=   -2.617326+ -1.024014i  sigXC=   -3.616263+ -1.024014i  VH=   -3.925399
n=52  sigX=   -2.322255              sigC=   -2.554863+ -0.055457i  sigXC=   -4.877118+ -0.055457i  VH=    3.186544
n=53  sigX=   -2.322255              sigC=   -2.554858+  0.055456i  sigXC=   -4.877113+  0.055456i  VH=    3.186544
n=54  sigX=   -1.256198              sigC=   -2.597084+ 17.131512i  sigXC=   -3.853282+ 17.131512i  VH=   -0.381569
n=55  sigX=   -1.256198              sigC=   -2.597120+-22.999979i  sigXC=   -3.853319+-22.999979i  VH=   -0.381569
n=56  sigX=   -1.255108              sigC=   -2.575194+ 31.470828i  sigXC=   -3.830302+ 31.470828i  VH=   -0.387270
n=57  sigX=   -1.255108              sigC=   -2.575235+-25.763844i  sigXC=   -3.830343+-25.763844i  VH=   -0.387270
n=58  sigX=   -1.377095              sigC=   -2.533998+-71.243794i  sigXC=   -3.911093+-71.243794i  VH=    0.448385
n=59  sigX=   -1.377095              sigC=   -2.533966+ 70.989883i  sigXC=   -3.911061+ 70.989883i  VH=    0.448385

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.552089              sigC=    5.440805+-14242.319771i  sigXC=  -11.111284+-14242.319771i  VH=    4.104502
n=1   sigX=  -16.552091              sigC=    5.440803+-14241.445532i  sigXC=  -11.111288+-14241.445532i  VH=    4.104500
n=2   sigX=  -15.097428              sigC=    3.893645+-16863.013916i  sigXC=  -11.203783+-16863.013916i  VH=    4.042613
n=3   sigX=  -15.097418              sigC=    3.893650+-16867.357677i  sigXC=  -11.203768+-16867.357677i  VH=    4.042615
n=4   sigX=  -12.868833              sigC=    2.223400+2090.124303i  sigXC=  -10.645433+2090.124303i  VH=    2.682367
n=5   sigX=  -12.868862              sigC=    2.223405+2091.194180i  sigXC=  -10.645458+2091.194180i  VH=    2.682345
n=6   sigX=  -13.098959              sigC=    1.986324+-12675.417160i  sigXC=  -11.112635+-12675.417160i  VH=    3.833441
n=7   sigX=  -13.098976              sigC=    1.986319+-12673.404430i  sigXC=  -11.112657+-12673.404430i  VH=    3.833407
n=8   sigX=   -5.151045              sigC=   -3.695619+12884.980318i  sigXC=   -8.846664+12884.980318i  VH=    0.410906
n=9   sigX=   -5.151046              sigC=   -3.695618+12887.384479i  sigXC=   -8.846664+12887.384479i  VH=    0.410901
n=10  sigX=   -4.835559              sigC=   -4.304765+9439.969169i  sigXC=   -9.140324+9439.969169i  VH=    1.335170
n=11  sigX=   -4.835555              sigC=   -4.304743+9462.739371i  sigXC=   -9.140297+9462.739371i  VH=    1.335193
n=12  sigX=   -5.107831              sigC=   -4.698008+13267.369690i  sigXC=   -9.805839+13267.369690i  VH=    3.346083
n=13  sigX=   -5.107851              sigC=   -4.698031+13274.683361i  sigXC=   -9.805882+13274.683361i  VH=    3.346107
n=14  sigX=   -4.722861              sigC=   -4.714526+7796.964560i  sigXC=   -9.437388+7796.964560i  VH=    2.395028
n=15  sigX=   -4.722857              sigC=   -4.714532+7812.563754i  sigXC=   -9.437389+7812.563754i  VH=    2.394984
n=16  sigX=   -3.448741              sigC=   -5.855848+1780.754167i  sigXC=   -9.304589+1780.754167i  VH=    1.868149
n=17  sigX=   -3.448743              sigC=   -5.855842+1798.853964i  sigXC=   -9.304585+1798.853964i  VH=    1.868201
n=18  sigX=   -3.719321              sigC=   -5.637911+7743.825109i  sigXC=   -9.357232+7743.825109i  VH=    2.565958
n=19  sigX=   -3.719354              sigC=   -5.638003+7683.776950i  sigXC=   -9.357356+7683.776950i  VH=    2.565815
n=20  sigX=   -3.545008              sigC=   -5.411559+7718.382419i  sigXC=   -8.956567+7718.382419i  VH=    2.988516
n=21  sigX=   -3.545009              sigC=   -5.411528+7676.528560i  sigXC=   -8.956537+7676.528560i  VH=    2.988477
n=22  sigX=   -3.394982              sigC=   -5.319982+8347.735279i  sigXC=   -8.714963+8347.735279i  VH=    2.530930
n=23  sigX=   -3.394968              sigC=   -5.319959+8366.321503i  sigXC=   -8.714928+8366.321503i  VH=    2.530953
n=24  sigX=   -2.768481              sigC=   -5.168965+5980.572706i  sigXC=   -7.937446+5980.572706i  VH=    0.464113
n=25  sigX=   -2.768458              sigC=   -5.168928+5990.068460i  sigXC=   -7.937386+5990.068460i  VH=    0.464145
n=26  sigX=   -2.497883              sigC=   -4.535360+7699.908466i  sigXC=   -7.033243+7699.908466i  VH=    0.945469
n=27  sigX=   -2.497885              sigC=   -4.535350+7699.475023i  sigXC=   -7.033235+7699.475023i  VH=    0.945481
n=28  sigX=   -2.460783              sigC=   -4.611313+-1703.370658i  sigXC=   -7.072096+-1703.370658i  VH=    1.920817
n=29  sigX=   -2.460777              sigC=   -4.611333+-1702.117611i  sigXC=   -7.072110+-1702.117611i  VH=    1.920828
n=30  sigX=   -2.810011              sigC=   -4.654358+-2931.365011i  sigXC=   -7.464369+-2931.365011i  VH=    3.844592
n=31  sigX=   -2.810017              sigC=   -4.654369+-2929.268731i  sigXC=   -7.464386+-2929.268731i  VH=    3.844694
n=32  sigX=   -2.279416              sigC=   -4.138427+3268.786099i  sigXC=   -6.417842+3268.786099i  VH=    0.772883
n=33  sigX=   -2.279409              sigC=   -4.138351+3274.047553i  sigXC=   -6.417760+3274.047553i  VH=    0.772946
n=34  sigX=   -2.165400              sigC=   -4.229189+-3658.105740i  sigXC=   -6.394589+-3658.105740i  VH=    1.123425
n=35  sigX=   -2.165391              sigC=   -4.229170+-3637.294856i  sigXC=   -6.394561+-3637.294856i  VH=    1.123435
n=36  sigX=   -2.144541              sigC=   -4.147701+419.492309i  sigXC=   -6.292242+419.492309i  VH=    0.832962
n=37  sigX=   -2.144543              sigC=   -4.147689+414.820388i  sigXC=   -6.292232+414.820388i  VH=    0.832947
n=38  sigX=   -1.998060              sigC=   -3.610727+-210.951252i  sigXC=   -5.608788+-210.951252i  VH=    0.334097
n=39  sigX=   -1.998058              sigC=   -3.610723+-212.369298i  sigXC=   -5.608780+-212.369298i  VH=    0.334080
n=40  sigX=   -2.126362              sigC=   -3.858498+-3680.059170i  sigXC=   -5.984860+-3680.059170i  VH=    2.894187
n=41  sigX=   -2.126364              sigC=   -3.858477+-3672.715884i  sigXC=   -5.984841+-3672.715884i  VH=    2.894243
n=42  sigX=   -1.732638              sigC=   -3.454390+-3539.594605i  sigXC=   -5.187028+-3539.594605i  VH=    0.555893
n=43  sigX=   -1.732640              sigC=   -3.454422+-3534.413249i  sigXC=   -5.187061+-3534.413249i  VH=    0.555824
n=44  sigX=   -1.650962              sigC=   -3.307872+-2446.013749i  sigXC=   -4.958834+-2446.013749i  VH=   -0.027083
n=45  sigX=   -1.650945              sigC=   -3.307808+-2454.137370i  sigXC=   -4.958752+-2454.137370i  VH=   -0.026971
n=46  sigX=   -1.366753              sigC=   -2.964600+-3496.975540i  sigXC=   -4.331353+-3496.975540i  VH=   -1.238409
n=47  sigX=   -1.366758              sigC=   -2.964619+-3492.544873i  sigXC=   -4.331377+-3492.544873i  VH=   -1.238419
n=48  sigX=   -1.948589              sigC=   -2.939743+219.492587i  sigXC=   -4.888332+219.492587i  VH=    1.941087
n=49  sigX=   -1.948582              sigC=   -2.939653+233.277506i  sigXC=   -4.888235+233.277506i  VH=    1.941157
n=50  sigX=   -1.599214              sigC=   -2.900302+-3714.745310i  sigXC=   -4.499515+-3714.745310i  VH=    0.660514
n=51  sigX=   -1.599231              sigC=   -2.900360+-3710.929809i  sigXC=   -4.499591+-3710.929809i  VH=    0.660376
n=52  sigX=   -1.794142              sigC=   -2.954081+-2114.896114i  sigXC=   -4.748222+-2114.896114i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -2.954101+-2086.391659i  sigXC=   -4.748249+-2086.391659i  VH=    1.522660
n=54  sigX=   -1.522943              sigC=   -2.483841+-2485.300383i  sigXC=   -4.006784+-2485.300383i  VH=   -0.020190
n=55  sigX=   -1.522941              sigC=   -2.483897+-2485.784216i  sigXC=   -4.006838+-2485.784216i  VH=   -0.020229
n=56  sigX=   -1.288360              sigC=   -2.523769+-4310.555413i  sigXC=   -3.812130+-4310.555413i  VH=   -0.541980
n=57  sigX=   -1.288349              sigC=   -2.523823+-4313.261883i  sigXC=   -3.812171+-4313.261883i  VH=   -0.541860
n=58  sigX=   -1.290808              sigC=   -2.324157+-2582.959251i  sigXC=   -3.614965+-2582.959251i  VH=    0.012031
n=59  sigX=   -1.290807              sigC=   -2.324191+-2580.343340i  sigXC=   -3.614998+-2580.343340i  VH=    0.012144

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.930354              sigC=    4.682311+ -1.900805i  sigXC=  -11.248043+ -1.900805i  VH=    4.258778
n=1   sigX=  -15.929171              sigC=    4.683417+  0.186912i  sigXC=  -11.245754+  0.186912i  VH=    4.258917
n=2   sigX=  -15.930659              sigC=    4.682172+ -1.614883i  sigXC=  -11.248487+ -1.614883i  VH=    4.258808
n=3   sigX=  -15.929067              sigC=    4.683171+  3.190550i  sigXC=  -11.245895+  3.190550i  VH=    4.258884
n=4   sigX=  -13.304838              sigC=    2.267253+ 40.762914i  sigXC=  -11.037586+ 40.762914i  VH=    3.529956
n=5   sigX=  -13.305658              sigC=    2.266584+-48.264010i  sigXC=  -11.039074+-48.264010i  VH=    3.527357
n=6   sigX=  -13.306104              sigC=    2.266418+-18.419881i  sigXC=  -11.039685+-18.419881i  VH=    3.526453
n=7   sigX=  -13.304791              sigC=    2.267364+ 25.603023i  sigXC=  -11.037427+ 25.603023i  VH=    3.530338
n=8   sigX=   -5.137768              sigC=   -3.538065+ 74.076844i  sigXC=   -8.675834+ 74.076844i  VH=   -0.135064
n=9   sigX=   -5.138540              sigC=   -3.538258+ 51.737681i  sigXC=   -8.676798+ 51.737681i  VH=   -0.135112
n=10  sigX=   -5.138728              sigC=   -3.537898+ 27.341342i  sigXC=   -8.676626+ 27.341342i  VH=   -0.134863
n=11  sigX=   -5.139504              sigC=   -3.537521+-153.007100i  sigXC=   -8.677025+-153.007100i  VH=   -0.134851
n=12  sigX=   -3.778014              sigC=   -6.203848+-11.407443i  sigXC=   -9.981862+-11.407443i  VH=    3.716680
n=13  sigX=   -3.777664              sigC=   -6.203505+-33.194258i  sigXC=   -9.981170+-33.194258i  VH=    3.714121
n=14  sigX=   -3.777617              sigC=   -6.202665+ 12.221915i  sigXC=   -9.980282+ 12.221915i  VH=    3.716439
n=15  sigX=   -3.778088              sigC=   -6.204095+ 32.671520i  sigXC=   -9.982183+ 32.671520i  VH=    3.716989
n=16  sigX=   -4.114009              sigC=   -5.369448+ 27.004294i  sigXC=   -9.483457+ 27.004294i  VH=    3.508972
n=17  sigX=   -4.114002              sigC=   -5.369723+ -5.782817i  sigXC=   -9.483725+ -5.782817i  VH=    3.509325
n=18  sigX=   -4.113864              sigC=   -5.368813+-10.784255i  sigXC=   -9.482678+-10.784255i  VH=    3.508210
n=19  sigX=   -4.113788              sigC=   -5.368471+ -9.904734i  sigXC=   -9.482259+ -9.904734i  VH=    3.507879
n=20  sigX=   -3.379348              sigC=   -5.224114+-18.060557i  sigXC=   -8.603461+-18.060557i  VH=    2.414616
n=21  sigX=   -3.379125              sigC=   -5.223922+-78.812190i  sigXC=   -8.603047+-78.812190i  VH=    2.414194
n=22  sigX=   -3.378738              sigC=   -5.223553+137.610830i  sigXC=   -8.602291+137.610830i  VH=    2.413831
n=23  sigX=   -3.379560              sigC=   -5.224248+-40.742572i  sigXC=   -8.603807+-40.742572i  VH=    2.411134
n=24  sigX=   -3.517781              sigC=   -5.420272+ 98.225011i  sigXC=   -8.938053+ 98.225011i  VH=    3.381985
n=25  sigX=   -3.518823              sigC=   -5.418634+-51.478683i  sigXC=   -8.937457+-51.478683i  VH=    3.385425
n=26  sigX=   -3.518565              sigC=   -5.418866+ 17.506748i  sigXC=   -8.937432+ 17.506748i  VH=    3.383193
n=27  sigX=   -3.518631              sigC=   -5.420230+-64.484416i  sigXC=   -8.938861+-64.484416i  VH=    3.383153
n=28  sigX=   -2.098181              sigC=   -4.165163+ 12.407835i  sigXC=   -6.263345+ 12.407835i  VH=    0.197073
n=29  sigX=   -2.097818              sigC=   -4.165860+ 35.768613i  sigXC=   -6.263678+ 35.768613i  VH=    0.198684
n=30  sigX=   -2.097943              sigC=   -4.168155+-13.100850i  sigXC=   -6.266097+-13.100850i  VH=    0.199830
n=31  sigX=   -2.098073              sigC=   -4.168729+-35.050798i  sigXC=   -6.266803+-35.050798i  VH=    0.199854
n=32  sigX=   -1.550604              sigC=   -4.006473+ 14.425826i  sigXC=   -5.557077+ 14.425826i  VH=   -1.996336
n=33  sigX=   -1.550471              sigC=   -4.006187+ -9.174857i  sigXC=   -5.556658+ -9.174857i  VH=   -1.994687
n=34  sigX=   -1.550199              sigC=   -4.005948+-13.731359i  sigXC=   -5.556146+-13.731359i  VH=   -1.991739
n=35  sigX=   -1.550445              sigC=   -4.005500+  9.345259i  sigXC=   -5.555944+  9.345259i  VH=   -1.993327
n=36  sigX=   -2.098217              sigC=   -4.077061+-142.477285i  sigXC=   -6.175278+-142.477285i  VH=    0.243736
n=37  sigX=   -2.098049              sigC=   -4.077053+112.595749i  sigXC=   -6.175102+112.595749i  VH=    0.244483
n=38  sigX=   -2.097531              sigC=   -4.075897+124.211599i  sigXC=   -6.173428+124.211599i  VH=    0.247135
n=39  sigX=   -2.097498              sigC=   -4.075178+-95.237723i  sigXC=   -6.172676+-95.237723i  VH=    0.247514
n=40  sigX=   -1.783692              sigC=   -3.776519+-15.864660i  sigXC=   -5.560212+-15.864660i  VH=   -0.937550
n=41  sigX=   -1.784022              sigC=   -3.773363+ 15.208459i  sigXC=   -5.557385+ 15.208459i  VH=   -0.935555
n=42  sigX=   -1.783858              sigC=   -3.775356+-62.699448i  sigXC=   -5.559214+-62.699448i  VH=   -0.936668
n=43  sigX=   -1.783821              sigC=   -3.774505+ 63.262753i  sigXC=   -5.558325+ 63.262753i  VH=   -0.936494
n=44  sigX=   -2.207854              sigC=   -3.730653+ 14.994030i  sigXC=   -5.938507+ 14.994030i  VH=    4.348401
n=45  sigX=   -2.207802              sigC=   -3.729405+ 74.918155i  sigXC=   -5.937207+ 74.918155i  VH=    4.350277
n=46  sigX=   -2.207802              sigC=   -3.730589+-67.915880i  sigXC=   -5.938391+-67.915880i  VH=    4.350697
n=47  sigX=   -2.207788              sigC=   -3.728642+-22.010337i  sigXC=   -5.936430+-22.010337i  VH=    4.348928
n=48  sigX=   -2.231953              sigC=   -3.053397+ 16.235523i  sigXC=   -5.285350+ 16.235523i  VH=    4.004889
n=49  sigX=   -2.231779              sigC=   -3.053262+ -3.582219i  sigXC=   -5.285041+ -3.582219i  VH=    4.005028
n=50  sigX=   -2.232217              sigC=   -3.053929+-24.498000i  sigXC=   -5.286145+-24.498000i  VH=    4.002029
n=51  sigX=   -2.231348              sigC=   -3.052742+ 11.823032i  sigXC=   -5.284090+ 11.823032i  VH=    4.005552
n=52  sigX=   -1.325296              sigC=   -2.197710+ 19.286579i  sigXC=   -3.523006+ 19.286579i  VH=   -0.430478
n=53  sigX=   -1.325628              sigC=   -2.198456+ -5.469777i  sigXC=   -3.524084+ -5.469777i  VH=   -0.431303
n=54  sigX=   -1.325106              sigC=   -2.197539+-10.218788i  sigXC=   -3.522645+-10.218788i  VH=   -0.430690
n=55  sigX=   -1.325212              sigC=   -2.198593+ -4.367701i  sigXC=   -3.523805+ -4.367701i  VH=   -0.433988
n=56  sigX=   -1.090950              sigC=   -2.116299+-30.307771i  sigXC=   -3.207249+-30.307771i  VH=   -1.886722
n=57  sigX=   -1.091421              sigC=   -2.114834+  3.422094i  sigXC=   -3.206255+  3.422094i  VH=   -1.868036
n=58  sigX=   -1.090709              sigC=   -2.114663+ 26.627440i  sigXC=   -3.205372+ 26.627440i  VH=   -1.889094
n=59  sigX=   -1.090246              sigC=   -2.117116+  0.844315i  sigXC=   -3.207362+  0.844315i  VH=   -1.906023

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550058              sigC=    5.440838+-14437.881670i  sigXC=  -11.109221+-14437.881670i  VH=    4.104504
n=1   sigX=  -16.550060              sigC=    5.440848+-14436.116529i  sigXC=  -11.109212+-14436.116529i  VH=    4.104498
n=2   sigX=  -15.099278              sigC=    3.894356+-16561.207199i  sigXC=  -11.204922+-16561.207199i  VH=    4.042607
n=3   sigX=  -15.099270              sigC=    3.894357+-16560.930423i  sigXC=  -11.204913+-16560.930423i  VH=    4.042622
n=4   sigX=  -12.875358              sigC=    2.227768+2561.444730i  sigXC=  -10.647590+2561.444730i  VH=    2.682333
n=5   sigX=  -12.875325              sigC=    2.227775+2553.800039i  sigXC=  -10.647550+2553.800039i  VH=    2.682378
n=6   sigX=  -13.103060              sigC=    1.989378+-12801.214922i  sigXC=  -11.113682+-12801.214922i  VH=    3.833441
n=7   sigX=  -13.103083              sigC=    1.989373+-12797.225748i  sigXC=  -11.113710+-12797.225748i  VH=    3.833407
n=8   sigX=   -5.152525              sigC=   -3.695098+13266.093100i  sigXC=   -8.847623+13266.093100i  VH=    0.410901
n=9   sigX=   -5.152527              sigC=   -3.695097+13266.262427i  sigXC=   -8.847624+13266.262427i  VH=    0.410907
n=10  sigX=   -4.838596              sigC=   -4.303704+9472.754935i  sigXC=   -9.142299+9472.754935i  VH=    1.335174
n=11  sigX=   -4.838592              sigC=   -4.303688+9491.849281i  sigXC=   -9.142281+9491.849281i  VH=    1.335189
n=12  sigX=   -5.100039              sigC=   -4.702160+12933.765369i  sigXC=   -9.802199+12933.765369i  VH=    3.346115
n=13  sigX=   -5.100055              sigC=   -4.702174+12954.697830i  sigXC=   -9.802229+12954.697830i  VH=    3.346075
n=14  sigX=   -4.717425              sigC=   -4.716968+7879.495892i  sigXC=   -9.434393+7879.495892i  VH=    2.395030
n=15  sigX=   -4.717417              sigC=   -4.716976+7894.496536i  sigXC=   -9.434393+7894.496536i  VH=    2.394983
n=16  sigX=   -3.449968              sigC=   -5.855340+1840.181419i  sigXC=   -9.305308+1840.181419i  VH=    1.868175
n=17  sigX=   -3.449967              sigC=   -5.855336+1855.639138i  sigXC=   -9.305302+1855.639138i  VH=    1.868176
n=18  sigX=   -3.721283              sigC=   -5.639462+7552.064145i  sigXC=   -9.360745+7552.064145i  VH=    2.565958
n=19  sigX=   -3.721314              sigC=   -5.639548+7485.517417i  sigXC=   -9.360862+7485.517417i  VH=    2.565815
n=20  sigX=   -3.543466              sigC=   -5.409470+8295.706965i  sigXC=   -8.952936+8295.706965i  VH=    2.988516
n=21  sigX=   -3.543468              sigC=   -5.409442+8255.327430i  sigXC=   -8.952910+8255.327430i  VH=    2.988478
n=22  sigX=   -3.393047              sigC=   -5.319115+8500.146433i  sigXC=   -8.712162+8500.146433i  VH=    2.530914
n=23  sigX=   -3.393050              sigC=   -5.319141+8506.638014i  sigXC=   -8.712191+8506.638014i  VH=    2.530970
n=24  sigX=   -2.767578              sigC=   -5.167601+6343.920286i  sigXC=   -7.935179+6343.920286i  VH=    0.464105
n=25  sigX=   -2.767555              sigC=   -5.167571+6346.564760i  sigXC=   -7.935126+6346.564760i  VH=    0.464154
n=26  sigX=   -2.497269              sigC=   -4.534595+7965.229177i  sigXC=   -7.031864+7965.229177i  VH=    0.945466
n=27  sigX=   -2.497263              sigC=   -4.534564+7969.095707i  sigXC=   -7.031828+7969.095707i  VH=    0.945484
n=28  sigX=   -2.460787              sigC=   -4.613014+-1896.119433i  sigXC=   -7.073801+-1896.119433i  VH=    1.920816
n=29  sigX=   -2.460782              sigC=   -4.613029+-1891.805918i  sigXC=   -7.073811+-1891.805918i  VH=    1.920829
n=30  sigX=   -2.809872              sigC=   -4.653781+-3201.158895i  sigXC=   -7.463653+-3201.158895i  VH=    3.844719
n=31  sigX=   -2.809873              sigC=   -4.653823+-3197.691226i  sigXC=   -7.463696+-3197.691226i  VH=    3.844567
n=32  sigX=   -2.279386              sigC=   -4.139994+3548.742950i  sigXC=   -6.419380+3548.742950i  VH=    0.772881
n=33  sigX=   -2.279377              sigC=   -4.139935+3549.131575i  sigXC=   -6.419312+3549.131575i  VH=    0.772949
n=34  sigX=   -2.165261              sigC=   -4.229198+-3872.544249i  sigXC=   -6.394459+-3872.544249i  VH=    1.123441
n=35  sigX=   -2.165245              sigC=   -4.229169+-3875.605655i  sigXC=   -6.394414+-3875.605655i  VH=    1.123419
n=36  sigX=   -2.145078              sigC=   -4.151050+231.634004i  sigXC=   -6.296128+231.634004i  VH=    0.832950
n=37  sigX=   -2.145079              sigC=   -4.151022+234.395762i  sigXC=   -6.296101+234.395762i  VH=    0.832958
n=38  sigX=   -1.997966              sigC=   -3.610466+-323.399656i  sigXC=   -5.608432+-323.399656i  VH=    0.334091
n=39  sigX=   -1.997964              sigC=   -3.610461+-321.085054i  sigXC=   -5.608425+-321.085054i  VH=    0.334086
n=40  sigX=   -2.126432              sigC=   -3.859290+-3728.024889i  sigXC=   -5.985722+-3728.024889i  VH=    2.894202
n=41  sigX=   -2.126426              sigC=   -3.859219+-3722.850191i  sigXC=   -5.985645+-3722.850191i  VH=    2.894228
n=42  sigX=   -1.732659              sigC=   -3.458116+-3866.916494i  sigXC=   -5.190775+-3866.916494i  VH=    0.555893
n=43  sigX=   -1.732663              sigC=   -3.458175+-3868.060239i  sigXC=   -5.190838+-3868.060239i  VH=    0.555824
n=44  sigX=   -1.651000              sigC=   -3.311811+-2591.616225i  sigXC=   -4.962811+-2591.616225i  VH=   -0.027035
n=45  sigX=   -1.650985              sigC=   -3.311761+-2605.048308i  sigXC=   -4.962746+-2605.048308i  VH=   -0.027018
n=46  sigX=   -1.366677              sigC=   -2.961618+-3788.640409i  sigXC=   -4.328295+-3788.640409i  VH=   -1.238405
n=47  sigX=   -1.366680              sigC=   -2.961635+-3783.688872i  sigXC=   -4.328316+-3783.688872i  VH=   -1.238423
n=48  sigX=   -1.948579              sigC=   -2.939169+194.264734i  sigXC=   -4.887748+194.264734i  VH=    1.941088
n=49  sigX=   -1.948572              sigC=   -2.939088+199.083087i  sigXC=   -4.887660+199.083087i  VH=    1.941155
n=50  sigX=   -1.599214              sigC=   -2.904221+-3568.290348i  sigXC=   -4.503435+-3568.290348i  VH=    0.660512
n=51  sigX=   -1.599232              sigC=   -2.904256+-3553.363347i  sigXC=   -4.503488+-3553.363347i  VH=    0.660378
n=52  sigX=   -1.794141              sigC=   -2.953133+-2196.225347i  sigXC=   -4.747275+-2196.225347i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -2.953147+-2169.022174i  sigXC=   -4.747295+-2169.022174i  VH=    1.522660
n=54  sigX=   -1.522911              sigC=   -2.482006+-2385.806297i  sigXC=   -4.004917+-2385.806297i  VH=   -0.020184
n=55  sigX=   -1.522908              sigC=   -2.482054+-2386.148905i  sigXC=   -4.004962+-2386.148905i  VH=   -0.020235
n=56  sigX=   -1.288351              sigC=   -2.523233+-4633.852485i  sigXC=   -3.811584+-4633.852485i  VH=   -0.541883
n=57  sigX=   -1.288358              sigC=   -2.523307+-4635.151328i  sigXC=   -3.811665+-4635.151328i  VH=   -0.541956
n=58  sigX=   -1.290812              sigC=   -2.323803+-2745.971493i  sigXC=   -3.614616+-2745.971493i  VH=    0.012036
n=59  sigX=   -1.290810              sigC=   -2.323805+-2744.476181i  sigXC=   -3.614615+-2744.476181i  VH=    0.012140

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151187              sigC=    5.659274+-21676.643389i  sigXC=  -11.491912+-21676.643389i  VH=    3.505546
n=1   sigX=  -17.151189              sigC=    5.659284+-21674.633100i  sigXC=  -11.491905+-21674.633100i  VH=    3.505553
n=2   sigX=  -13.660260              sigC=    2.591647+524.136789i  sigXC=  -11.068613+524.136789i  VH=    3.797997
n=3   sigX=  -13.660271              sigC=    2.591664+529.504775i  sigXC=  -11.068607+529.504775i  VH=    3.797992
n=4   sigX=  -12.849537              sigC=    1.477240+-18363.235065i  sigXC=  -11.372297+-18363.235065i  VH=    4.735742
n=5   sigX=  -12.849441              sigC=    1.477252+-18366.243345i  sigXC=  -11.372189+-18366.243345i  VH=    4.735705
n=6   sigX=  -12.836842              sigC=    1.464842+-18258.303927i  sigXC=  -11.371999+-18258.303927i  VH=    4.728114
n=7   sigX=  -12.836383              sigC=    1.464891+-18384.720888i  sigXC=  -11.371492+-18384.720888i  VH=    4.728246
n=8   sigX=   -5.790158              sigC=   -3.817808+29636.157166i  sigXC=   -9.607966+29636.157166i  VH=    2.651249
n=9   sigX=   -5.790159              sigC=   -3.817812+29645.561294i  sigXC=   -9.607971+29645.561294i  VH=    2.651264
n=10  sigX=   -5.466936              sigC=   -4.042720+10109.799677i  sigXC=   -9.509657+10109.799677i  VH=    2.324206
n=11  sigX=   -5.466785              sigC=   -4.042693+10542.266773i  sigXC=   -9.509478+10542.266773i  VH=    2.324287
n=12  sigX=   -5.459149              sigC=   -4.048659+9963.876513i  sigXC=   -9.507808+9963.876513i  VH=    2.313771
n=13  sigX=   -5.458943              sigC=   -4.048608+10618.566200i  sigXC=   -9.507550+10618.566200i  VH=    2.313842
n=14  sigX=   -4.871535              sigC=   -5.031889+5310.785843i  sigXC=   -9.903423+5310.785843i  VH=    3.617823
n=15  sigX=   -4.871540              sigC=   -5.031884+5300.308783i  sigXC=   -9.903424+5300.308783i  VH=    3.617795
n=16  sigX=   -4.105281              sigC=   -4.809426+8414.578972i  sigXC=   -8.914707+8414.578972i  VH=    1.244016
n=17  sigX=   -4.105575              sigC=   -4.809346+7702.741250i  sigXC=   -8.914921+7702.741250i  VH=    1.244531
n=18  sigX=   -4.106220              sigC=   -4.811142+7662.620571i  sigXC=   -8.917362+7662.620571i  VH=    1.247199
n=19  sigX=   -4.105880              sigC=   -4.811237+8475.859835i  sigXC=   -8.917117+8475.859835i  VH=    1.246642
n=20  sigX=   -2.436425              sigC=   -5.323633+1281.720300i  sigXC=   -7.760058+1281.720300i  VH=   -2.453040
n=21  sigX=   -2.436414              sigC=   -5.323615+1285.131066i  sigXC=   -7.760030+1285.131066i  VH=   -2.453022
n=22  sigX=   -2.638370              sigC=   -5.281400+10022.947815i  sigXC=   -7.919770+10022.947815i  VH=   -0.672715
n=23  sigX=   -2.638369              sigC=   -5.281394+10020.286885i  sigXC=   -7.919763+10020.286885i  VH=   -0.672694
n=24  sigX=   -2.528305              sigC=   -5.071992+2888.508394i  sigXC=   -7.600296+2888.508394i  VH=    0.943464
n=25  sigX=   -2.527792              sigC=   -5.070329+1277.894086i  sigXC=   -7.598120+1277.894086i  VH=    0.943571
n=26  sigX=   -2.527287              sigC=   -5.069603+1914.984369i  sigXC=   -7.596889+1914.984369i  VH=    0.939388
n=27  sigX=   -2.527383              sigC=   -5.069922+2220.218689i  sigXC=   -7.597305+2220.218689i  VH=    0.939365
n=28  sigX=   -2.572891              sigC=   -4.402802+3927.385803i  sigXC=   -6.975693+3927.385803i  VH=    1.559761
n=29  sigX=   -2.572413              sigC=   -4.402376+3059.998247i  sigXC=   -6.974789+3059.998247i  VH=    1.562044
n=30  sigX=   -2.572931              sigC=   -4.404187+4054.023637i  sigXC=   -6.977118+4054.023637i  VH=    1.557614
