n=9   sigSX=   -2.093980              sigCOH=  -11.843171              sigTOT=  -13.937150              VH=    2.894639+ -0.000343i
n=10  sigSX=   -1.816155              sigCOH=  -11.389917              sigTOT=  -13.206072              VH=    1.423870+  0.000430i
n=11  sigSX=   -1.816164              sigCOH=  -11.201046              sigTOT=  -13.017210              VH=    1.423870+  0.000430i
n=12  sigSX=   -1.814791              sigCOH=  -11.378171              sigTOT=  -13.192962              VH=    1.411216+  0.000435i
n=13  sigSX=   -1.814785              sigCOH=  -11.163383              sigTOT=  -12.978168              VH=    1.411216+  0.000435i
n=14  sigSX=   -1.207196              sigCOH=  -11.724439              sigTOT=  -12.931635              VH=   -3.119197+  0.000371i
n=15  sigSX=   -1.207186              sigCOH=  -11.608279              sigTOT=  -12.815465              VH=   -3.119197+  0.000371i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.090948              sigCOH=  -11.639505              sigTOT=  -15.730453              VH=    4.650528+ -0.000409i
n=1   sigSX=   -4.089790              sigCOH=  -11.656132              sigTOT=  -15.745923              VH=    4.650722+  0.000205i
n=2   sigSX=   -4.089760              sigCOH=  -11.731228              sigTOT=  -15.820988              VH=    4.650857+ -0.000321i
n=3   sigSX=   -4.088615              sigCOH=  -11.607531              sigTOT=  -15.696146              VH=    4.651051+  0.000293i
n=4   sigSX=   -3.652441              sigCOH=  -11.733690              sigTOT=  -15.386131              VH=    3.864541+  0.000287i
n=5   sigSX=   -3.652759              sigCOH=  -11.486731              sigTOT=  -15.139490              VH=    3.863628+  0.000228i
n=6   sigSX=   -3.654575              sigCOH=  -11.733053              sigTOT=  -15.387628              VH=    3.863845+  0.000584i
n=7   sigSX=   -3.653245              sigCOH=  -11.678248              sigTOT=  -15.331492              VH=    3.862627+  0.000425i
n=8   sigSX=   -1.737718              sigCOH=  -11.226758              sigTOT=  -12.964476              VH=   -0.139695+ -0.000062i
n=9   sigSX=   -1.740241              sigCOH=  -11.195579              sigTOT=  -12.935819              VH=   -0.139155+ -0.000002i
n=10  sigSX=   -1.746656              sigCOH=  -11.221245              sigTOT=  -12.967901              VH=   -0.138360+  0.000423i
n=11  sigSX=   -1.748843              sigCOH=  -11.089334              sigTOT=  -12.838177              VH=   -0.138050+  0.000518i
n=12  sigSX=   -1.835211              sigCOH=  -12.289957              sigTOT=  -14.125168              VH=    3.998775+ -0.000669i
n=13  sigSX=   -1.833603              sigCOH=  -12.184669              sigTOT=  -14.018273              VH=    4.000684+ -0.000892i
n=14  sigSX=   -1.836418              sigCOH=  -12.446382              sigTOT=  -14.282800              VH=    3.996014+ -0.000819i
n=15  sigSX=   -1.836519              sigCOH=  -12.400713              sigTOT=  -14.237232              VH=    3.998032+ -0.000749i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.244891              sigCOH=  -11.624169              sigTOT=  -15.869060              VH=    4.645998+  0.000357i
n=1   sigSX=   -4.244885              sigCOH=  -11.642679              sigTOT=  -15.887564              VH=    4.645998+  0.000357i
n=2   sigSX=   -3.679833              sigCOH=  -11.435764              sigTOT=  -15.115597              VH=    2.940917+ -0.000480i
n=3   sigSX=   -3.679837              sigCOH=  -11.391412              sigTOT=  -15.071249              VH=    2.940917+ -0.000480i
n=4   sigSX=   -3.862020              sigCOH=  -12.005261              sigTOT=  -15.867281              VH=    5.116848+ -0.000332i
n=5   sigSX=   -3.865562              sigCOH=  -11.920618              sigTOT=  -15.786180              VH=    5.116848+ -0.000332i
n=6   sigSX=   -3.862839              sigCOH=  -12.050837              sigTOT=  -15.913675              VH=    5.110039+ -0.000335i
n=7   sigSX=   -3.859134              sigCOH=  -11.860560              sigTOT=  -15.719695              VH=    5.110039+ -0.000335i
n=8   sigSX=   -2.096644              sigCOH=  -11.699780              sigTOT=  -13.796424              VH=    2.895220+  0.000521i
n=9   sigSX=   -2.096650              sigCOH=  -11.779985              sigTOT=  -13.876635              VH=    2.895220+  0.000521i
n=10  sigSX=   -1.823495              sigCOH=  -11.226551              sigTOT=  -13.050046              VH=    1.424187+  0.000394i
n=11  sigSX=   -1.824136              sigCOH=  -11.170965              sigTOT=  -12.995101              VH=    1.424187+  0.000394i
n=12  sigSX=   -1.822340              sigCOH=  -11.274330              sigTOT=  -13.096670              VH=    1.411520+  0.000395i
n=13  sigSX=   -1.822572              sigCOH=  -11.256776              sigTOT=  -13.079349              VH=    1.411520+  0.000395i
n=14  sigSX=   -1.200801              sigCOH=  -11.528439              sigTOT=  -12.729240              VH=   -3.108057+  0.001249i
n=15  sigSX=   -1.200801              sigCOH=  -11.464359              sigTOT=  -12.665160              VH=   -3.108057+  0.001249i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.088402              sigCOH=  -11.647689              sigTOT=  -15.736091              VH=    4.651233+ -0.000100i
n=1   sigSX=   -4.093984              sigCOH=  -11.594952              sigTOT=  -15.688936              VH=    4.649798+ -0.000453i
n=2   sigSX=   -4.087327              sigCOH=  -11.630447              sigTOT=  -15.717774              VH=    4.649757+ -0.000230i
n=3   sigSX=   -4.081732              sigCOH=  -11.750421              sigTOT=  -15.832153              VH=    4.651192+  0.000123i
n=4   sigSX=   -3.658263              sigCOH=  -11.591003              sigTOT=  -15.249266              VH=    3.864399+  0.000810i
n=5   sigSX=   -3.658739              sigCOH=  -11.715082              sigTOT=  -15.373821              VH=    3.864493+  0.000638i
n=6   sigSX=   -3.653357              sigCOH=  -11.637931              sigTOT=  -15.291288              VH=    3.864277+  0.000587i
n=7   sigSX=   -3.654117              sigCOH=  -11.613259              sigTOT=  -15.267376              VH=    3.864321+  0.000426i
n=8   sigSX=   -1.739119              sigCOH=  -11.257738              sigTOT=  -12.996857              VH=   -0.133967+  0.000155i
n=9   sigSX=   -1.739531              sigCOH=  -11.415126              sigTOT=  -13.154657              VH=   -0.136913+ -0.000231i
n=10  sigSX=   -1.739579              sigCOH=  -11.315353              sigTOT=  -13.054932              VH=   -0.141187+ -0.000460i
n=11  sigSX=   -1.739547              sigCOH=  -11.073678              sigTOT=  -12.813225              VH=   -0.143772+ -0.000816i
n=12  sigSX=   -1.834311              sigCOH=  -12.145790              sigTOT=  -13.980102              VH=    3.998660+  0.001071i
n=13  sigSX=   -1.836014              sigCOH=  -12.116925              sigTOT=  -13.952939              VH=    3.998746+  0.000271i
n=14  sigSX=   -1.836408              sigCOH=  -12.482876              sigTOT=  -14.319284              VH=    3.997433+ -0.000118i
n=15  sigSX=   -1.836279              sigCOH=  -12.097058              sigTOT=  -13.933337              VH=    3.997323+ -0.001007i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.092939              sigCOH=  -11.575057              sigTOT=  -15.667997              VH=    4.649377+  0.000103i
n=1   sigSX=   -4.093028              sigCOH=  -11.712963              sigTOT=  -15.805990              VH=    4.650056+  0.000149i
n=2   sigSX=   -4.083344              sigCOH=  -11.660336              sigTOT=  -15.743679              VH=    4.651250+  0.000182i
n=3   sigSX=   -4.083945              sigCOH=  -11.602232              sigTOT=  -15.686177              VH=    4.650858+  0.000185i
n=4   sigSX=   -3.656808              sigCOH=  -11.746168              sigTOT=  -15.402976              VH=    3.864858+ -0.000620i
n=5   sigSX=   -3.656749              sigCOH=  -11.639917              sigTOT=  -15.296666              VH=    3.864960+ -0.000794i
n=6   sigSX=   -3.655406              sigCOH=  -11.688979              sigTOT=  -15.344385              VH=    3.865138+ -0.000660i
n=7   sigSX=   -3.655483              sigCOH=  -11.679247              sigTOT=  -15.334730              VH=    3.865255+ -0.000823i
n=8   sigSX=   -1.739671              sigCOH=  -11.219172              sigTOT=  -12.958843              VH=   -0.140642+  0.002405i
n=9   sigSX=   -1.739671              sigCOH=  -11.361257              sigTOT=  -13.100928              VH=   -0.140636+  0.002406i
n=10  sigSX=   -1.741087              sigCOH=  -11.398654              sigTOT=  -13.139741              VH=   -0.139671+ -0.000066i
n=11  sigSX=   -1.741079              sigCOH=  -11.264719              sigTOT=  -13.005798              VH=   -0.139674+ -0.000066i
n=12  sigSX=   -1.840852              sigCOH=  -12.397420              sigTOT=  -14.238272              VH=    4.000395+ -0.001228i
n=13  sigSX=   -1.841608              sigCOH=  -12.352377              sigTOT=  -14.193986              VH=    3.999984+ -0.001126i
n=14  sigSX=   -1.843128              sigCOH=  -11.952691              sigTOT=  -13.795820              VH=    3.999266+ -0.001008i
n=15  sigSX=   -1.844081              sigCOH=  -12.194580              sigTOT=  -14.038660              VH=    3.999319+ -0.001394i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.252895              sigCOH=  -11.609281              sigTOT=  -15.862176              VH=    4.643325+ -0.000338i
n=1   sigSX=   -4.252902              sigCOH=  -11.508574              sigTOT=  -15.761476              VH=    4.643325+ -0.000338i
n=2   sigSX=   -3.661101              sigCOH=  -11.541078              sigTOT=  -15.202179              VH=    2.945467+  0.000615i
n=3   sigSX=   -3.661093              sigCOH=  -11.500933              sigTOT=  -15.162026              VH=    2.945467+  0.000615i
n=4   sigSX=   -3.866529              sigCOH=  -11.937147              sigTOT=  -15.803676              VH=    5.117205+  0.000068i
n=5   sigSX=   -3.867630              sigCOH=  -11.985910              sigTOT=  -15.853540              VH=    5.117205+  0.000068i
n=6   sigSX=   -3.863132              sigCOH=  -11.865951              sigTOT=  -15.729083              VH=    5.110398+  0.000064i
n=7   sigSX=   -3.865414              sigCOH=  -12.030730              sigTOT=  -15.896144              VH=    5.110398+  0.000064i
n=8   sigSX=   -2.106010              sigCOH=  -11.582365              sigTOT=  -13.688376              VH=    2.895770+ -0.000186i
n=9   sigSX=   -2.106023              sigCOH=  -11.755552              sigTOT=  -13.861574              VH=    2.895770+ -0.000186i
n=10  sigSX=   -1.818529              sigCOH=  -11.232670              sigTOT=  -13.051199              VH=    1.421909+  0.000241i
n=11  sigSX=   -1.819161              sigCOH=  -11.344021              sigTOT=  -13.163181              VH=    1.421909+  0.000241i
n=12  sigSX=   -1.818100              sigCOH=  -11.186927              sigTOT=  -13.005027              VH=    1.409249+  0.000242i
n=13  sigSX=   -1.816845              sigCOH=  -11.377936              sigTOT=  -13.194782              VH=    1.409249+  0.000242i
n=14  sigSX=   -1.206613              sigCOH=  -11.068475              sigTOT=  -12.275087              VH=   -3.112889+ -0.001426i
n=15  sigSX=   -1.206607              sigCOH=  -11.723577              sigTOT=  -12.930184              VH=   -3.112889+ -0.001426i
