# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=47  sigX=   -5.356927              sigC=   -5.026908              sigXC=  -10.383836              VH=  305.589177
n=48  sigX=   -5.991583              sigC=   -5.278706              sigXC=  -11.270289              VH=  373.011480
n=49  sigX=   -5.989710              sigC=   -5.278135              sigXC=  -11.267844              VH=  373.045512
n=50  sigX=   -5.079166              sigC=   -4.844723              sigXC=   -9.923889              VH=  326.246030
n=51  sigX=   -5.080170              sigC=   -4.844934              sigXC=   -9.925103              VH=  326.208999
n=52  sigX=   -4.827164              sigC=   -4.701796              sigXC=   -9.528960              VH=  284.430781
n=53  sigX=   -4.826567              sigC=   -4.701027              sigXC=   -9.527594              VH=  284.431762
n=54  sigX=   -5.626952              sigC=   -5.028873              sigXC=  -10.655824              VH=  346.367138
n=55  sigX=   -5.628659              sigC=   -5.030732              sigXC=  -10.659391              VH=  346.044286
n=56  sigX=   -4.347752              sigC=   -4.127758              sigXC=   -8.475510              VH=  239.347300
n=57  sigX=   -4.350090              sigC=   -4.127864              sigXC=   -8.477955              VH=  238.849606
n=58  sigX=   -5.640761              sigC=   -4.994226              sigXC=  -10.634987              VH=  330.387834
n=59  sigX=   -5.638684              sigC=   -4.992680              sigXC=  -10.631364              VH=  330.403927
n=60  sigX=   -2.231198              sigC=   -2.513927              sigXC=   -4.745126              VH=  112.386716
n=61  sigX=   -2.231367              sigC=   -2.512796              sigXC=   -4.744162              VH=  112.357821
n=62  sigX=   -2.225866              sigC=   -2.616167              sigXC=   -4.842032              VH=  157.515739
n=63  sigX=   -2.224948              sigC=   -2.615653              sigXC=   -4.840600              VH=  157.520833
n=64  sigX=   -2.297242              sigC=   -2.457401              sigXC=   -4.754643              VH=   54.653276
n=65  sigX=   -2.297762              sigC=   -2.457186              sigXC=   -4.754948              VH=   54.630688
n=66  sigX=   -2.414658              sigC=   -2.670444              sigXC=   -5.085101              VH=  162.511471
n=67  sigX=   -2.415007              sigC=   -2.672383              sigXC=   -5.087391              VH=  162.466508
n=68  sigX=   -2.469955              sigC=   -2.299403              sigXC=   -4.769358              VH=  220.317522
n=69  sigX=   -2.471041              sigC=   -2.299935              sigXC=   -4.770975              VH=  220.408086
n=70  sigX=   -2.436050              sigC=   -2.262812              sigXC=   -4.698862              VH=  173.567464
n=71  sigX=   -2.435307              sigC=   -2.262914              sigXC=   -4.698222              VH=  173.468371
n=72  sigX=   -2.409470              sigC=   -2.545624              sigXC=   -4.955094              VH=  188.073997
n=73  sigX=   -2.408924              sigC=   -2.546413              sigXC=   -4.955337              VH=  188.116715
n=74  sigX=   -3.462380              sigC=   -2.920592              sigXC=   -6.382972              VH=  319.046631
n=75  sigX=   -3.464587              sigC=   -2.920587              sigXC=   -6.385174              VH=  318.970114
n=76  sigX=   -2.877098              sigC=   -2.771087              sigXC=   -5.648185              VH=  205.027517
n=77  sigX=   -2.876860              sigC=   -2.771202              sigXC=   -5.648062              VH=  205.042267
n=78  sigX=   -3.051371              sigC=   -2.796420              sigXC=   -5.847791              VH=  270.301641
n=79  sigX=   -3.051657              sigC=   -2.795632              sigXC=   -5.847290              VH=  270.300396

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.626391              sigC=  -12.167094              sigXC=  -48.793485              VH=  592.165349
n=1   sigX=  -36.627939              sigC=  -12.167156              sigXC=  -48.795094              VH=  592.166526
n=2   sigX=  -30.365767              sigC=  -10.859858              sigXC=  -41.225624              VH=  585.316536
n=3   sigX=  -30.348098              sigC=  -10.858038              sigXC=  -41.206136              VH=  585.119464
n=4   sigX=  -29.910956              sigC=  -10.738031              sigXC=  -40.648987              VH=  580.233642
n=5   sigX=  -29.918785              sigC=  -10.737843              sigXC=  -40.656628              VH=  580.235993
n=6   sigX=  -30.010860              sigC=  -10.801008              sigXC=  -40.811869              VH=  586.815353
n=7   sigX=  -30.013370              sigC=  -10.797852              sigXC=  -40.811222              VH=  586.516632
n=8   sigX=  -18.915032              sigC=   -8.338315              sigXC=  -27.253347              VH=  385.112509
n=9   sigX=  -18.917343              sigC=   -8.338482              sigXC=  -27.255825              VH=  385.114851
n=10  sigX=  -18.829806              sigC=   -8.418724              sigXC=  -27.248530              VH=  364.921452
n=11  sigX=  -18.832148              sigC=   -8.418940              sigXC=  -27.251087              VH=  364.919316
n=12  sigX=  -14.960258              sigC=   -7.288885              sigXC=  -22.249143              VH=  415.261669
n=13  sigX=  -14.959822              sigC=   -7.288958              sigXC=  -22.248780              VH=  415.250104
n=14  sigX=  -14.328870              sigC=   -7.282185              sigXC=  -21.611055              VH=  412.906439
n=15  sigX=  -14.320605              sigC=   -7.282648              sigXC=  -21.603253              VH=  412.877027
n=16  sigX=  -14.521518              sigC=   -7.336457              sigXC=  -21.857976              VH=  392.447792
n=17  sigX=  -14.522151              sigC=   -7.336433              sigXC=  -21.858584              VH=  392.337970
n=18  sigX=  -15.155619              sigC=   -7.596136              sigXC=  -22.751755              VH=  449.085480
n=19  sigX=  -15.156182              sigC=   -7.596084              sigXC=  -22.752266              VH=  448.898674
n=20  sigX=  -14.880921              sigC=   -7.588387              sigXC=  -22.469308              VH=  458.349728
n=21  sigX=  -14.883243              sigC=   -7.588457              sigXC=  -22.471701              VH=  458.318026
n=22  sigX=  -13.340788              sigC=   -7.201900              sigXC=  -20.542688              VH=  319.328413
n=23  sigX=  -13.339225              sigC=   -7.201165              sigXC=  -20.540390              VH=  319.515593
n=24  sigX=  -14.312545              sigC=   -7.396937              sigXC=  -21.709481              VH=  451.440251
n=25  sigX=  -14.325338              sigC=   -7.396815              sigXC=  -21.722152              VH=  451.284027
n=26  sigX=  -11.310584              sigC=   -7.167032              sigXC=  -18.477616              VH=  421.399254
n=27  sigX=  -11.312293              sigC=   -7.167768              sigXC=  -18.480061              VH=  421.880288
n=28  sigX=  -11.868410              sigC=   -7.451845              sigXC=  -19.320255              VH=  447.277446
n=29  sigX=  -11.886871              sigC=   -7.453305              sigXC=  -19.340176              VH=  447.710894
n=30  sigX=  -11.114057              sigC=   -7.095135              sigXC=  -18.209193              VH=  440.195649
n=31  sigX=  -11.112116              sigC=   -7.096054              sigXC=  -18.208170              VH=  440.292474
n=32  sigX=  -11.307652              sigC=   -7.390880              sigXC=  -18.698533              VH=  424.784917
n=33  sigX=  -11.303760              sigC=   -7.390016              sigXC=  -18.693776              VH=  424.804598
n=34  sigX=   -5.821502              sigC=   -5.379525              sigXC=  -11.201026              VH=  341.739640
n=35  sigX=   -5.822185              sigC=   -5.378829              sigXC=  -11.201015              VH=  341.755025
n=36  sigX=   -5.241762              sigC=   -4.943367              sigXC=  -10.185129              VH=  302.427785
n=37  sigX=   -5.244812              sigC=   -4.943116              sigXC=  -10.187929              VH=  302.441398
n=38  sigX=   -6.547581              sigC=   -5.530787              sigXC=  -12.078368              VH=  360.382548
n=39  sigX=   -6.552084              sigC=   -5.529101              sigXC=  -12.081186              VH=  360.582429
n=40  sigX=   -5.182457              sigC=   -4.678978              sigXC=   -9.861435              VH=  253.214605
n=41  sigX=   -5.181169              sigC=   -4.678749              sigXC=   -9.859918              VH=  253.169568
n=42  sigX=   -3.936931              sigC=   -4.184522              sigXC=   -8.121454              VH=  153.006360
n=43  sigX=   -3.938371              sigC=   -4.184804              sigXC=   -8.123175              VH=  152.973620
n=44  sigX=   -4.839726              sigC=   -4.750593              sigXC=   -9.590320              VH=  267.664103
n=45  sigX=   -4.840706              sigC=   -4.750674              sigXC=   -9.591380              VH=  267.644589
n=46  sigX=   -5.358117              sigC=   -5.035203              sigXC=  -10.393320              VH=  304.075731
n=47  sigX=   -5.356306              sigC=   -5.035318              sigXC=  -10.391624              VH=  304.131230
n=48  sigX=   -5.986356              sigC=   -5.268799              sigXC=  -11.255155              VH=  377.922286
n=49  sigX=   -5.985094              sigC=   -5.268760              sigXC=  -11.253854              VH=  377.795360
n=50  sigX=   -5.074220              sigC=   -4.831527              sigXC=   -9.905747              VH=  330.592837
n=51  sigX=   -5.075269              sigC=   -4.831249              sigXC=   -9.906517              VH=  330.542678
n=52  sigX=   -4.827584              sigC=   -4.709756              sigXC=   -9.537340              VH=  284.206162
n=53  sigX=   -4.827020              sigC=   -4.708789              sigXC=   -9.535809              VH=  284.146661
n=54  sigX=   -5.624599              sigC=   -5.019775              sigXC=  -10.644374              VH=  343.202447
n=55  sigX=   -5.627132              sigC=   -5.020402              sigXC=  -10.647534              VH=  342.726738
n=56  sigX=   -4.347948              sigC=   -4.125045              sigXC=   -8.472994              VH=  235.283366
n=57  sigX=   -4.349887              sigC=   -4.125604              sigXC=   -8.475491              VH=  234.803183
n=58  sigX=   -5.642570              sigC=   -4.988789              sigXC=  -10.631359              VH=  327.048070
n=59  sigX=   -5.640837              sigC=   -4.987681              sigXC=  -10.628518              VH=  327.078676
n=60  sigX=   -2.230948              sigC=   -2.513894              sigXC=   -4.744842              VH=  116.183979
n=61  sigX=   -2.231328              sigC=   -2.512571              sigXC=   -4.743899              VH=  116.225965
n=62  sigX=   -2.226284              sigC=   -2.619463              sigXC=   -4.845748              VH=  153.567307
n=63  sigX=   -2.224944              sigC=   -2.619156              sigXC=   -4.844101              VH=  153.566370
n=64  sigX=   -2.293819              sigC=   -2.450335              sigXC=   -4.744154              VH=   57.808320
n=65  sigX=   -2.293092              sigC=   -2.450427              sigXC=   -4.743519              VH=   57.821364
n=66  sigX=   -2.415724              sigC=   -2.674988              sigXC=   -5.090711              VH=  159.651620
n=67  sigX=   -2.415980              sigC=   -2.675551              sigXC=   -5.091531              VH=  159.757355
n=68  sigX=   -2.469432              sigC=   -2.302737              sigXC=   -4.772169              VH=  223.665837
n=69  sigX=   -2.470314              sigC=   -2.302342              sigXC=   -4.772656              VH=  223.098254
n=70  sigX=   -2.437422              sigC=   -2.249753              sigXC=   -4.687175              VH=  181.695109
n=71  sigX=   -2.436318              sigC=   -2.249716              sigXC=   -4.686033              VH=  181.842777
n=72  sigX=   -2.410489              sigC=   -2.549257              sigXC=   -4.959745              VH=  183.131244
n=73  sigX=   -2.409530              sigC=   -2.549479              sigXC=   -4.959009              VH=  183.199827
n=74  sigX=   -3.461956              sigC=   -2.919426              sigXC=   -6.381382              VH=  324.117492
n=75  sigX=   -3.464167              sigC=   -2.918649              sigXC=   -6.382816              VH=  325.350476
n=76  sigX=   -2.873745              sigC=   -2.736878              sigXC=   -5.610622              VH=  209.567750
n=77  sigX=   -2.873695              sigC=   -2.736918              sigXC=   -5.610613              VH=  209.628349
n=78  sigX=   -3.051754              sigC=   -2.769299              sigXC=   -5.821053              VH=  282.735890
n=79  sigX=   -3.052326              sigC=   -2.767252              sigXC=   -5.819578              VH=  282.614967

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.614138              sigC=  -12.168868              sigXC=  -48.783006              VH=  592.517286
n=1   sigX=  -36.615718              sigC=  -12.168943              sigXC=  -48.784660              VH=  592.517997
n=2   sigX=  -30.351838              sigC=  -10.847729              sigXC=  -41.199567              VH=  585.153215
n=3   sigX=  -30.373979              sigC=  -10.849232              sigXC=  -41.223210              VH=  585.384543
n=4   sigX=  -29.993632              sigC=  -10.763080              sigXC=  -40.756712              VH=  585.104253
n=5   sigX=  -30.038430              sigC=  -10.758821              sigXC=  -40.797251              VH=  583.873907
n=6   sigX=  -29.931488              sigC=  -10.751390              sigXC=  -40.682878              VH=  582.012535
n=7   sigX=  -29.918871              sigC=  -10.745460              sigXC=  -40.664331              VH=  580.397522
n=8   sigX=  -18.965106              sigC=   -8.499654              sigXC=  -27.464761              VH=  389.296864
n=9   sigX=  -18.979162              sigC=   -8.511403              sigXC=  -27.490565              VH=  388.713183
n=10  sigX=  -18.978055              sigC=   -8.531323              sigXC=  -27.509378              VH=  378.398715
n=11  sigX=  -18.976080              sigC=   -8.531438              sigXC=  -27.507518              VH=  378.326232
n=12  sigX=  -14.599286              sigC=   -7.234685              sigXC=  -21.833971              VH=  406.952235
n=13  sigX=  -14.605087              sigC=   -7.234603              sigXC=  -21.839691              VH=  406.339494
n=14  sigX=  -14.944711              sigC=   -7.370885              sigXC=  -22.315596              VH=  416.494885
n=15  sigX=  -14.960906              sigC=   -7.371160              sigXC=  -22.332066              VH=  417.729870
n=16  sigX=  -14.713901              sigC=   -7.418212              sigXC=  -22.132113              VH=  366.320947
n=17  sigX=  -14.688957              sigC=   -7.406709              sigXC=  -22.095665              VH=  363.988244
n=18  sigX=  -14.373081              sigC=   -7.323477              sigXC=  -21.696558              VH=  371.073892
n=19  sigX=  -14.394267              sigC=   -7.321828              sigXC=  -21.716095              VH=  372.121760
n=20  sigX=  -13.556523              sigC=   -7.159909              sigXC=  -20.716432              VH=  399.275080
n=21  sigX=  -13.553212              sigC=   -7.174823              sigXC=  -20.728034              VH=  399.729051
n=22  sigX=  -14.104386              sigC=   -7.376347              sigXC=  -21.480733              VH=  335.499753
n=23  sigX=  -14.089732              sigC=   -7.371853              sigXC=  -21.461585              VH=  335.943042
n=24  sigX=  -14.382455              sigC=   -7.479106              sigXC=  -21.861561              VH=  494.496109
n=25  sigX=  -14.323830              sigC=   -7.461518              sigXC=  -21.785348              VH=  493.411093
n=26  sigX=  -12.448942              sigC=   -7.423922              sigXC=  -19.872863              VH=  474.975225
n=27  sigX=  -12.331458              sigC=   -7.381179              sigXC=  -19.712637              VH=  467.459133
n=28  sigX=  -12.760677              sigC=   -7.572848              sigXC=  -20.333526              VH=  525.999471
n=29  sigX=  -12.609994              sigC=   -7.517330              sigXC=  -20.127323              VH=  520.178981
n=30  sigX=  -10.823843              sigC=   -7.008703              sigXC=  -17.832545              VH=  418.016925
n=31  sigX=  -10.853723              sigC=   -7.016427              sigXC=  -17.870150              VH=  420.635329
n=32  sigX=  -11.209723              sigC=   -7.248874              sigXC=  -18.458597              VH=  456.945035
n=33  sigX=  -11.227670              sigC=   -7.249920              sigXC=  -18.477590              VH=  458.747785
n=34  sigX=   -6.831798              sigC=   -5.626073              sigXC=  -12.457872              VH=  340.983455
n=35  sigX=   -6.704835              sigC=   -5.577771              sigXC=  -12.282606              VH=  333.839985
n=36  sigX=   -5.622208              sigC=   -5.095324              sigXC=  -10.717533              VH=  334.734458
n=37  sigX=   -5.717132              sigC=   -5.133497              sigXC=  -10.850629              VH=  340.033640
n=38  sigX=   -4.914894              sigC=   -4.789119              sigXC=   -9.704013              VH=  285.548700
n=39  sigX=   -4.921832              sigC=   -4.791280              sigXC=   -9.713113              VH=  286.228970
n=40  sigX=   -5.512489              sigC=   -4.984198              sigXC=  -10.496687              VH=  291.794030
n=41  sigX=   -5.515528              sigC=   -4.972946              sigXC=  -10.488474              VH=  290.563319
n=42  sigX=   -5.053465              sigC=   -4.893015              sigXC=   -9.946480              VH=  269.326968
n=43  sigX=   -5.099558              sigC=   -4.896057              sigXC=   -9.995615              VH=  271.112273
n=44  sigX=   -5.747253              sigC=   -5.304239              sigXC=  -11.051492              VH=  336.651035
n=45  sigX=   -5.738105              sigC=   -5.297890              sigXC=  -11.035994              VH=  334.644280
n=46  sigX=   -5.272860              sigC=   -4.953357              sigXC=  -10.226217              VH=  317.872427
n=47  sigX=   -5.274325              sigC=   -4.959783              sigXC=  -10.234108              VH=  317.636515
n=48  sigX=   -5.959067              sigC=   -5.323149              sigXC=  -11.282216              VH=  365.819479
n=49  sigX=   -5.961136              sigC=   -5.326757              sigXC=  -11.287893              VH=  365.118866
n=50  sigX=   -4.767983              sigC=   -4.601897              sigXC=   -9.369880              VH=  254.236172
n=51  sigX=   -4.754075              sigC=   -4.600325              sigXC=   -9.354400              VH=  252.508717
n=52  sigX=   -3.755587              sigC=   -3.986072              sigXC=   -7.741659              VH=  163.498403
n=53  sigX=   -3.773166              sigC=   -3.995453              sigXC=   -7.768619              VH=  165.023119
n=54  sigX=   -3.491433              sigC=   -3.681750              sigXC=   -7.173183              VH=  198.471765
n=55  sigX=   -3.534886              sigC=   -3.706207              sigXC=   -7.241093              VH=  203.436711
n=56  sigX=   -2.892131              sigC=   -3.412281              sigXC=   -6.304412              VH=  178.273801
n=57  sigX=   -2.932992              sigC=   -3.444200              sigXC=   -6.377193              VH=  182.687984
n=58  sigX=   -3.440339              sigC=   -3.417744              sigXC=   -6.858083              VH=  216.610905
n=59  sigX=   -3.402474              sigC=   -3.393011              sigXC=   -6.795485              VH=  209.203314
n=60  sigX=   -3.169400              sigC=   -3.351367              sigXC=   -6.520767              VH=  158.059033
n=61  sigX=   -3.163688              sigC=   -3.348574              sigXC=   -6.512262              VH=  157.459244
n=62  sigX=   -3.397152              sigC=   -3.347661              sigXC=   -6.744814              VH=  228.621008
n=63  sigX=   -3.144925              sigC=   -3.196169              sigXC=   -6.341094              VH=  181.386495
n=64  sigX=   -3.074958              sigC=   -3.150893              sigXC=   -6.225851              VH=  168.980152
n=65  sigX=   -3.458309              sigC=   -3.386083              sigXC=   -6.844392              VH=  239.760484
n=66  sigX=   -2.314605              sigC=   -2.547932              sigXC=   -4.862537              VH=   83.663881
n=67  sigX=   -2.318936              sigC=   -2.550853              sigXC=   -4.869789              VH=   83.851857
n=68  sigX=   -3.530735              sigC=   -3.310983              sigXC=   -6.841717              VH=  228.758010
n=69  sigX=   -3.649819              sigC=   -3.387367              sigXC=   -7.037186              VH=  242.123888
n=70  sigX=   -2.725848              sigC=   -2.658894              sigXC=   -5.384742              VH=  136.901047
n=71  sigX=   -2.647569              sigC=   -2.591873              sigXC=   -5.239442              VH=  128.679611
n=72  sigX=   -3.908936              sigC=   -3.618248              sigXC=   -7.527184              VH=  326.168173
n=73  sigX=   -3.919009              sigC=   -3.624668              sigXC=   -7.543678              VH=  326.600649
n=74  sigX=   -2.501402              sigC=   -2.168435              sigXC=   -4.669836              VH=  214.033835
n=75  sigX=   -2.465495              sigC=   -2.132215              sigXC=   -4.597710              VH=  208.947377
n=76  sigX=   -1.927597              sigC=   -1.800911              sigXC=   -3.728507              VH=   63.868920
n=77  sigX=   -1.928771              sigC=   -1.798755              sigXC=   -3.727526              VH=   63.804434
n=78  sigX=   -3.278758              sigC=   -2.784387              sigXC=   -6.063145              VH=  269.469197
n=79  sigX=   -3.304241              sigC=   -2.810852              sigXC=   -6.115093              VH=  270.866128

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.628194              sigC=  -12.173286              sigXC=  -48.801480              VH=  594.762041
n=1   sigX=  -36.629732              sigC=  -12.173392              sigXC=  -48.803123              VH=  594.762890
n=2   sigX=  -30.348318              sigC=  -10.846253              sigXC=  -41.194571              VH=  584.896028
n=3   sigX=  -30.366923              sigC=  -10.847211              sigXC=  -41.214134              VH=  584.125893
n=4   sigX=  -29.990293              sigC=  -10.761314              sigXC=  -40.751607              VH=  584.830419
n=5   sigX=  -30.033680              sigC=  -10.756557              sigXC=  -40.790237              VH=  582.636479
n=6   sigX=  -29.920278              sigC=  -10.748578              sigXC=  -40.668856              VH=  580.723129
n=7   sigX=  -29.909935              sigC=  -10.742984              sigXC=  -40.652919              VH=  579.386898
n=8   sigX=  -18.963712              sigC=   -8.496826              sigXC=  -27.460537              VH=  391.851266
n=9   sigX=  -18.978136              sigC=   -8.508465              sigXC=  -27.486601              VH=  391.206987
n=10  sigX=  -18.974785              sigC=   -8.528775              sigXC=  -27.503560              VH=  379.364741
n=11  sigX=  -18.973502              sigC=   -8.528965              sigXC=  -27.502467              VH=  379.297046
n=12  sigX=  -14.603966              sigC=   -7.236914              sigXC=  -21.840880              VH=  406.286758
n=13  sigX=  -14.612578              sigC=   -7.237071              sigXC=  -21.849649              VH=  405.693664
n=14  sigX=  -14.951398              sigC=   -7.375156              sigXC=  -22.326554              VH=  416.523419
n=15  sigX=  -14.965502              sigC=   -7.375315              sigXC=  -22.340816              VH=  417.761441
n=16  sigX=  -14.724223              sigC=   -7.424666              sigXC=  -22.148890              VH=  366.733042
n=17  sigX=  -14.699515              sigC=   -7.412943              sigXC=  -22.112459              VH=  364.277574
n=18  sigX=  -14.366920              sigC=   -7.320662              sigXC=  -21.687582              VH=  370.244803
n=19  sigX=  -14.390301              sigC=   -7.318831              sigXC=  -21.709132              VH=  371.269904
n=20  sigX=  -13.547772              sigC=   -7.154980              sigXC=  -20.702752              VH=  399.605103
n=21  sigX=  -13.540763              sigC=   -7.170040              sigXC=  -20.710803              VH=  400.092803
n=22  sigX=  -14.111670              sigC=   -7.385380              sigXC=  -21.497049              VH=  334.532587
n=23  sigX=  -14.097737              sigC=   -7.381120              sigXC=  -21.478857              VH=  334.974841
n=24  sigX=  -14.371399              sigC=   -7.471615              sigXC=  -21.843014              VH=  495.096706
n=25  sigX=  -14.320985              sigC=   -7.453610              sigXC=  -21.774596              VH=  493.936429
n=26  sigX=  -12.448524              sigC=   -7.421630              sigXC=  -19.870154              VH=  476.330361
n=27  sigX=  -12.323605              sigC=   -7.379474              sigXC=  -19.703079              VH=  468.611112
n=28  sigX=  -12.769869              sigC=   -7.576909              sigXC=  -20.346778              VH=  522.074504
n=29  sigX=  -12.620090              sigC=   -7.520964              sigXC=  -20.141054              VH=  516.162873
n=30  sigX=  -10.820416              sigC=   -7.003256              sigXC=  -17.823671              VH=  417.835701
n=31  sigX=  -10.849893              sigC=   -7.010834              sigXC=  -17.860726              VH=  420.536012
n=32  sigX=  -11.201022              sigC=   -7.246816              sigXC=  -18.447838              VH=  456.044262
n=33  sigX=  -11.223353              sigC=   -7.247627              sigXC=  -18.470979              VH=  457.949593
n=34  sigX=   -6.841022              sigC=   -5.621245              sigXC=  -12.462267              VH=  343.281034
n=35  sigX=   -6.716608              sigC=   -5.572741              sigXC=  -12.289350              VH=  335.798744
n=36  sigX=   -5.620029              sigC=   -5.102510              sigXC=  -10.722539              VH=  334.543214
n=37  sigX=   -5.713035              sigC=   -5.140783              sigXC=  -10.853818              VH=  339.880014
n=38  sigX=   -4.909998              sigC=   -4.787125              sigXC=   -9.697123              VH=  286.914085
n=39  sigX=   -4.917839              sigC=   -4.789166              sigXC=   -9.707005              VH=  287.616686
n=40  sigX=   -5.520084              sigC=   -4.988541              sigXC=  -10.508625              VH=  292.789552
n=41  sigX=   -5.526302              sigC=   -4.976115              sigXC=  -10.502417              VH=  292.094904
n=42  sigX=   -5.053827              sigC=   -4.897006              sigXC=   -9.950833              VH=  267.664566
n=43  sigX=   -5.100447              sigC=   -4.899759              sigXC=  -10.000207              VH=  269.877155
n=44  sigX=   -5.749619              sigC=   -5.314449              sigXC=  -11.064068              VH=  332.293490
n=45  sigX=   -5.740082              sigC=   -5.307998              sigXC=  -11.048080              VH=  330.021999
n=46  sigX=   -5.271897              sigC=   -4.958548              sigXC=  -10.230446              VH=  317.294894
n=47  sigX=   -5.274409              sigC=   -4.964796              sigXC=  -10.239205              VH=  317.096159
n=48  sigX=   -5.960301              sigC=   -5.327760              sigXC=  -11.288062              VH=  361.756382
n=49  sigX=   -5.962639              sigC=   -5.331025              sigXC=  -11.293664              VH=  360.970023
n=50  sigX=   -4.769034              sigC=   -4.609544              sigXC=   -9.378579              VH=  251.461727
n=51  sigX=   -4.755145              sigC=   -4.607330              sigXC=   -9.362475              VH=  249.906308
n=52  sigX=   -3.756157              sigC=   -3.987863              sigXC=   -7.744020              VH=  166.708906
n=53  sigX=   -3.773731              sigC=   -3.997486              sigXC=   -7.771217              VH=  168.158373
n=54  sigX=   -3.494023              sigC=   -3.680100              sigXC=   -7.174122              VH=  197.590941
n=55  sigX=   -3.537479              sigC=   -3.704882              sigXC=   -7.242361              VH=  202.510517
n=56  sigX=   -2.888070              sigC=   -3.420069              sigXC=   -6.308139              VH=  177.819490
n=57  sigX=   -2.928674              sigC=   -3.451990              sigXC=   -6.380664              VH=  182.325292
n=58  sigX=   -3.442635              sigC=   -3.418816              sigXC=   -6.861451              VH=  213.140614
n=59  sigX=   -3.404670              sigC=   -3.394218              sigXC=   -6.798889              VH=  205.402112
n=60  sigX=   -3.170364              sigC=   -3.350558              sigXC=   -6.520922              VH=  164.708795
n=61  sigX=   -3.165162              sigC=   -3.348220              sigXC=   -6.513382              VH=  164.106398
n=62  sigX=   -3.399716              sigC=   -3.361435              sigXC=   -6.761150              VH=  227.706195
n=63  sigX=   -3.147806              sigC=   -3.213148              sigXC=   -6.360954              VH=  179.258882
n=64  sigX=   -3.078066              sigC=   -3.168427              sigXC=   -6.246493              VH=  166.676357
n=65  sigX=   -3.460545              sigC=   -3.400271              sigXC=   -6.860816              VH=  239.639389
n=66  sigX=   -2.314826              sigC=   -2.541774              sigXC=   -4.856599              VH=   89.905872
n=67  sigX=   -2.319246              sigC=   -2.543960              sigXC=   -4.863206              VH=   90.072346
n=68  sigX=   -3.531230              sigC=   -3.300494              sigXC=   -6.831724              VH=  230.532179
n=69  sigX=   -3.650351              sigC=   -3.377588              sigXC=   -7.027939              VH=  242.969300
n=70  sigX=   -2.726300              sigC=   -2.653194              sigXC=   -5.379494              VH=  137.389353
n=71  sigX=   -2.647663              sigC=   -2.585606              sigXC=   -5.233269              VH=  129.517547
n=72  sigX=   -3.909567              sigC=   -3.617649              sigXC=   -7.527216              VH=  320.763195
n=73  sigX=   -3.920075              sigC=   -3.624033              sigXC=   -7.544108              VH=  321.184891
n=74  sigX=   -2.502685              sigC=   -2.176578              sigXC=   -4.679263              VH=  214.922834
n=75  sigX=   -2.466642              sigC=   -2.141766              sigXC=   -4.608408              VH=  209.793385
n=76  sigX=   -1.926547              sigC=   -1.814737              sigXC=   -3.741284              VH=   52.946229
n=77  sigX=   -1.927438              sigC=   -1.812737              sigXC=   -3.740175              VH=   52.842846
n=78  sigX=   -3.282195              sigC=   -2.789097              sigXC=   -6.071291              VH=  279.937180
n=79  sigX=   -3.308140              sigC=   -2.817475              sigXC=   -6.125615              VH=  281.549632

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.615144              sigC=  -12.163675              sigXC=  -48.778819              VH=  592.097579
n=1   sigX=  -36.616643              sigC=  -12.163751              sigXC=  -48.780394              VH=  592.098948
n=2   sigX=  -30.341847              sigC=  -10.855817              sigXC=  -41.197665              VH=  583.723791
n=3   sigX=  -30.368091              sigC=  -10.860932              sigXC=  -41.229023              VH=  585.699537
n=4   sigX=  -29.910301              sigC=  -10.737791              sigXC=  -40.648092              VH=  580.782469
n=5   sigX=  -29.918607              sigC=  -10.737466              sigXC=  -40.656073              VH=  580.801875
n=6   sigX=  -30.001896              sigC=  -10.794376              sigXC=  -40.796273              VH=  583.232318
n=7   sigX=  -30.009865              sigC=  -10.801679              sigXC=  -40.811544              VH=  585.836139
n=8   sigX=  -18.917967              sigC=   -8.338532              sigXC=  -27.256499              VH=  386.407786
n=9   sigX=  -18.919815              sigC=   -8.338612              sigXC=  -27.258427              VH=  386.497468
n=10  sigX=  -18.828069              sigC=   -8.416059              sigXC=  -27.244127              VH=  366.394749
n=11  sigX=  -18.830167              sigC=   -8.416239              sigXC=  -27.246406              VH=  366.396892
n=12  sigX=  -14.973129              sigC=   -7.293627              sigXC=  -22.266756              VH=  415.257705
n=13  sigX=  -14.973891              sigC=   -7.293756              sigXC=  -22.267647              VH=  415.309113
n=14  sigX=  -14.315612              sigC=   -7.277187              sigXC=  -21.592799              VH=  414.297599
n=15  sigX=  -14.320530              sigC=   -7.276424              sigXC=  -21.596954              VH=  414.169964
n=16  sigX=  -14.510507              sigC=   -7.334177              sigXC=  -21.844684              VH=  390.464967
n=17  sigX=  -14.515365              sigC=   -7.334427              sigXC=  -21.849792              VH=  390.464254
n=18  sigX=  -15.159571              sigC=   -7.597514              sigXC=  -22.757085              VH=  449.309116
n=19  sigX=  -15.156563              sigC=   -7.597386              sigXC=  -22.753950              VH=  449.283759
n=20  sigX=  -14.870372              sigC=   -7.583389              sigXC=  -22.453760              VH=  456.790356
