n=0   sigX=  -17.151126              sigC=    5.740297+-17488.856617i  sigXC=  -11.410829+-17488.856617i  VH=    3.505508
n=1   sigX=  -17.151131              sigC=    5.740308+-17485.292603i  sigXC=  -11.410823+-17485.292603i  VH=    3.505507
n=2   sigX=  -13.656269              sigC=    2.566032+3128.799508i  sigXC=  -11.090238+3128.799508i  VH=    3.797039
n=3   sigX=  -13.656270              sigC=    2.566022+3125.442131i  sigXC=  -11.090248+3125.442131i  VH=    3.797030
n=4   sigX=  -12.847922              sigC=    1.452654+-15955.485105i  sigXC=  -11.395268+-15955.485105i  VH=    4.735956
n=5   sigX=  -12.847914              sigC=    1.452657+-15948.641779i  sigXC=  -11.395257+-15948.641779i  VH=    4.735964
n=6   sigX=  -12.835129              sigC=    1.440000+-15899.693680i  sigXC=  -11.395128+-15899.693680i  VH=    4.728347
n=7   sigX=  -12.835005              sigC=    1.440053+-15909.846250i  sigXC=  -11.394952+-15909.846250i  VH=    4.728466
n=8   sigX=   -5.790164              sigC=   -3.795641+24947.370608i  sigXC=   -9.585805+24947.370608i  VH=    2.652325
n=9   sigX=   -5.790162              sigC=   -3.795641+24938.369591i  sigXC=   -9.585803+24938.369591i  VH=    2.652332
n=10  sigX=   -5.467606              sigC=   -4.020265+9218.021714i  sigXC=   -9.487871+9218.021714i  VH=    2.326055
n=11  sigX=   -5.467744              sigC=   -4.020162+9435.954733i  sigXC=   -9.487906+9435.954733i  VH=    2.325897
n=12  sigX=   -5.460363              sigC=   -4.025871+9140.555870i  sigXC=   -9.486233+9140.555870i  VH=    2.315634
n=13  sigX=   -5.460585              sigC=   -4.025708+9450.144919i  sigXC=   -9.486292+9450.144919i  VH=    2.315431
n=14  sigX=   -4.874515              sigC=   -5.006897+4981.184729i  sigXC=   -9.881412+4981.184729i  VH=    3.615426
n=15  sigX=   -4.874513              sigC=   -5.006910+4987.609969i  sigXC=   -9.881423+4987.609969i  VH=    3.615398
n=16  sigX=   -4.105906              sigC=   -4.785019+8407.651219i  sigXC=   -8.890925+8407.651219i  VH=    1.244491
n=17  sigX=   -4.105775              sigC=   -4.785280+7424.962251i  sigXC=   -8.891055+7424.962251i  VH=    1.244634
n=18  sigX=   -4.106278              sigC=   -4.786792+7351.111664i  sigXC=   -8.893070+7351.111664i  VH=    1.247289
n=19  sigX=   -4.106430              sigC=   -4.786471+8504.332534i  sigXC=   -8.892901+8504.332534i  VH=    1.247105
n=20  sigX=   -2.436432              sigC=   -5.300729+1502.762423i  sigXC=   -7.737162+1502.762423i  VH=   -2.453410
n=21  sigX=   -2.436432              sigC=   -5.300743+1505.877824i  sigXC=   -7.737174+1505.877824i  VH=   -2.453429
n=22  sigX=   -2.639534              sigC=   -5.357035+9993.118025i  sigXC=   -7.996569+9993.118025i  VH=   -0.673208
n=23  sigX=   -2.639531              sigC=   -5.357038+9993.136277i  sigXC=   -7.996569+9993.136277i  VH=   -0.673175
n=24  sigX=   -2.528864              sigC=   -5.300508+2212.318519i  sigXC=   -7.829372+2212.318519i  VH=    0.942769
n=25  sigX=   -2.528327              sigC=   -5.298765+1800.442136i  sigXC=   -7.827092+1800.442136i  VH=    0.945869
n=26  sigX=   -2.527626              sigC=   -5.300333+1959.372114i  sigXC=   -7.827958+1959.372114i  VH=    0.940461
n=27  sigX=   -2.527731              sigC=   -5.300684+2034.019448i  sigXC=   -7.828416+2034.019448i  VH=    0.939860
n=28  sigX=   -2.572787              sigC=   -4.756457+1578.756610i  sigXC=   -7.329243+1578.756610i  VH=    1.556396
n=29  sigX=   -2.572917              sigC=   -4.755343+2377.480341i  sigXC=   -7.328259+2377.480341i  VH=    1.562572
n=30  sigX=   -2.572646              sigC=   -4.761899+1619.703214i  sigXC=   -7.334545+1619.703214i  VH=    1.554036
n=31  sigX=   -2.572834              sigC=   -4.760832+2445.393210i  sigXC=   -7.333666+2445.393210i  VH=    1.560841
n=32  sigX=   -2.397533              sigC=   -4.949663+-11960.542181i  sigXC=   -7.347195+-11960.542181i  VH=    1.694668
n=33  sigX=   -2.397552              sigC=   -4.949889+-11959.177299i  sigXC=   -7.347441+-11959.177299i  VH=    1.694517
n=34  sigX=   -1.512175              sigC=   -4.176762+-1664.040614i  sigXC=   -5.688937+-1664.040614i  VH=   -2.906500
n=35  sigX=   -1.512179              sigC=   -4.176766+-1666.702117i  sigXC=   -5.688944+-1666.702117i  VH=   -2.906535
n=36  sigX=   -2.189542              sigC=   -4.389487+-2951.978695i  sigXC=   -6.579028+-2951.978695i  VH=    3.766399
n=37  sigX=   -2.189559              sigC=   -4.389561+-2914.302099i  sigXC=   -6.579120+-2914.302099i  VH=    3.766223
n=38  sigX=   -2.188046              sigC=   -4.386252+-3174.936636i  sigXC=   -6.574299+-3174.936636i  VH=    3.766992
n=39  sigX=   -2.188239              sigC=   -4.387073+-2696.520583i  sigXC=   -6.575312+-2696.520583i  VH=    3.764963
n=40  sigX=   -2.291521              sigC=   -4.165274+-284.886709i  sigXC=   -6.456795+-284.886709i  VH=    4.182592
n=41  sigX=   -2.292096              sigC=   -4.165308+-16.533647i  sigXC=   -6.457404+-16.533647i  VH=    4.182827
n=42  sigX=   -2.292389              sigC=   -4.155500+-58.296485i  sigXC=   -6.447889+-58.296485i  VH=    4.191482
n=43  sigX=   -2.291844              sigC=   -4.155434+-281.783778i  sigXC=   -6.447278+-281.783778i  VH=    4.191239
n=44  sigX=   -2.097862              sigC=   -3.940309+314.329309i  sigXC=   -6.038171+314.329309i  VH=    3.871416
n=45  sigX=   -2.097870              sigC=   -3.940329+302.315119i  sigXC=   -6.038200+302.315119i  VH=    3.871340
n=46  sigX=   -1.544594              sigC=   -3.522983+-4152.157528i  sigXC=   -5.067578+-4152.157528i  VH=    0.624007
n=47  sigX=   -1.544601              sigC=   -3.523023+-4143.824748i  sigXC=   -5.067624+-4143.824748i  VH=    0.623900
n=48  sigX=   -2.193872              sigC=   -3.319448+889.062968i  sigXC=   -5.513320+889.062968i  VH=    2.302850
n=49  sigX=   -2.193872              sigC=   -3.319441+889.869685i  sigXC=   -5.513313+889.869685i  VH=    2.302850
n=50  sigX=   -1.512707              sigC=   -3.245900+-4544.961689i  sigXC=   -4.758607+-4544.961689i  VH=    0.459600
n=51  sigX=   -1.513514              sigC=   -3.245693+-4227.551007i  sigXC=   -4.759207+-4227.551007i  VH=    0.458795
n=52  sigX=   -1.513516              sigC=   -3.243466+-4381.420370i  sigXC=   -4.756982+-4381.420370i  VH=    0.457585
n=53  sigX=   -1.513561              sigC=   -3.243478+-4364.283567i  sigXC=   -4.757039+-4364.283567i  VH=    0.457528
n=54  sigX=   -1.334605              sigC=   -3.236169+-3342.607291i  sigXC=   -4.570774+-3342.607291i  VH=    0.822570
n=55  sigX=   -1.334675              sigC=   -3.235582+-3064.452449i  sigXC=   -4.570257+-3064.452449i  VH=    0.822813
n=56  sigX=   -1.334233              sigC=   -3.227475+-3123.825744i  sigXC=   -4.561707+-3123.825744i  VH=    0.821304
n=57  sigX=   -1.334191              sigC=   -3.227755+-3263.421553i  sigXC=   -4.561947+-3263.421553i  VH=    0.821226
n=58  sigX=   -1.479285              sigC=   -3.103703+-4565.769443i  sigXC=   -4.582988+-4565.769443i  VH=    1.550035
n=59  sigX=   -1.479886              sigC=   -3.102890+-3709.811317i  sigXC=   -4.582776+-3709.811317i  VH=    1.538031

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044454              sigC=    5.711281+-21809.960908i  sigXC=  -11.333172+-21809.960908i  VH=    3.545191
n=1   sigX=  -17.044459              sigC=    5.711277+-21812.050034i  sigXC=  -11.333183+-21812.050034i  VH=    3.545199
n=2   sigX=  -14.002352              sigC=    2.449138+-9688.027200i  sigXC=  -11.553214+-9688.027200i  VH=    5.105199
n=3   sigX=  -14.002352              sigC=    2.449152+-9666.422041i  sigXC=  -11.553201+-9666.422041i  VH=    5.105221
n=4   sigX=  -12.901054              sigC=    1.796269+-11044.268064i  sigXC=  -11.104785+-11044.268064i  VH=    3.856011
n=5   sigX=  -12.899844              sigC=    1.795263+-10810.951288i  sigXC=  -11.104581+-10810.951288i  VH=    3.854372
n=6   sigX=  -12.890802              sigC=    1.790520+-11007.674205i  sigXC=  -11.100281+-11007.674205i  VH=    3.846008
n=7   sigX=  -12.889250              sigC=    1.789227+-10721.291410i  sigXC=  -11.100023+-10721.291410i  VH=    3.843891
n=8   sigX=   -5.482974              sigC=   -3.512631+22963.627727i  sigXC=   -8.995605+22963.627727i  VH=    0.762462
n=9   sigX=   -5.482983              sigC=   -3.512624+22955.611155i  sigXC=   -8.995607+22955.611155i  VH=    0.762471
n=10  sigX=   -4.575746              sigC=   -4.098280+23130.201419i  sigXC=   -8.674026+23130.201419i  VH=    0.245671
n=11  sigX=   -4.575730              sigC=   -4.098283+23128.699530i  sigXC=   -8.674012+23128.699530i  VH=    0.245681
n=12  sigX=   -5.315746              sigC=   -4.603340+9528.267092i  sigXC=   -9.919086+9528.267092i  VH=    3.618921
n=13  sigX=   -5.315899              sigC=   -4.603437+9285.495690i  sigXC=   -9.919336+9285.495690i  VH=    3.618829
n=14  sigX=   -5.326490              sigC=   -4.599785+8990.840257i  sigXC=   -9.926274+8990.840257i  VH=    3.637480
n=15  sigX=   -5.326004              sigC=   -4.599535+9796.597395i  sigXC=   -9.925539+9796.597395i  VH=    3.637797
n=16  sigX=   -4.852920              sigC=   -5.149280+20884.821882i  sigXC=  -10.002201+20884.821882i  VH=    4.278787
n=17  sigX=   -4.852930              sigC=   -5.149327+20873.696736i  sigXC=  -10.002257+20873.696736i  VH=    4.278701
n=18  sigX=   -4.035443              sigC=   -5.113009+5946.922805i  sigXC=   -9.148452+5946.922805i  VH=    2.196018
n=19  sigX=   -4.035441              sigC=   -5.113005+5946.294397i  sigXC=   -9.148446+5946.294397i  VH=    2.196018
n=20  sigX=   -2.620093              sigC=   -5.384263+2194.715044i  sigXC=   -8.004356+2194.715044i  VH=   -1.032045
n=21  sigX=   -2.620082              sigC=   -5.384233+2203.103983i  sigXC=   -8.004315+2203.103983i  VH=   -1.032029
n=22  sigX=   -2.358330              sigC=   -5.448966+-209.349045i  sigXC=   -7.807297+-209.349045i  VH=   -0.417056
n=23  sigX=   -2.359316              sigC=   -5.450924+1478.682661i  sigXC=   -7.810240+1478.682661i  VH=   -0.417952
n=24  sigX=   -2.358245              sigC=   -5.449010+1330.722004i  sigXC=   -7.807255+1330.722004i  VH=   -0.423723
n=25  sigX=   -2.357411              sigC=   -5.447341+-99.127022i  sigXC=   -7.804752+-99.127022i  VH=   -0.422946
n=26  sigX=   -2.184757              sigC=   -5.008191+ 45.959131i  sigXC=   -7.192948+ 45.959131i  VH=   -1.647081
n=27  sigX=   -2.184756              sigC=   -5.008178+ 43.545725i  sigXC=   -7.192934+ 43.545725i  VH=   -1.647078
n=28  sigX=   -2.622575              sigC=   -4.832085+3378.967279i  sigXC=   -7.454660+3378.967279i  VH=    1.590196
n=29  sigX=   -2.622357              sigC=   -4.831663+2566.785931i  sigXC=   -7.454020+2566.785931i  VH=    1.591113
n=30  sigX=   -2.621610              sigC=   -4.827554+2142.429879i  sigXC=   -7.449164+2142.429879i  VH=    1.589834
n=31  sigX=   -2.622116              sigC=   -4.828534+3811.738003i  sigXC=   -7.450649+3811.738003i  VH=    1.587798
n=32  sigX=   -2.716517              sigC=   -4.840996+-2440.382980i  sigXC=   -7.557514+-2440.382980i  VH=    2.891892
n=33  sigX=   -2.716516              sigC=   -4.840998+-2441.340710i  sigXC=   -7.557514+-2441.340710i  VH=    2.891892
n=34  sigX=   -2.590558              sigC=   -4.798901+-2993.623826i  sigXC=   -7.389458+-2993.623826i  VH=    3.507976
n=35  sigX=   -2.590564              sigC=   -4.798922+-2995.659512i  sigXC=   -7.389487+-2995.659512i  VH=    3.507956
n=36  sigX=   -1.730080              sigC=   -4.496676+-3688.181012i  sigXC=   -6.226756+-3688.181012i  VH=   -0.177083
n=37  sigX=   -1.730084              sigC=   -4.496682+-3687.346405i  sigXC=   -6.226766+-3687.346405i  VH=   -0.177087
n=38  sigX=   -1.802792              sigC=   -3.861899+-1764.693959i  sigXC=   -5.664691+-1764.693959i  VH=    0.499012
n=39  sigX=   -1.802792              sigC=   -3.861870+-1761.285184i  sigXC=   -5.664662+-1761.285184i  VH=    0.499010
n=40  sigX=   -1.923740              sigC=   -4.173612+-10309.450309i  sigXC=   -6.097351+-10309.450309i  VH=    3.186423
n=41  sigX=   -1.923738              sigC=   -4.173595+-10299.331054i  sigXC=   -6.097333+-10299.331054i  VH=    3.186422
n=42  sigX=   -2.200088              sigC=   -4.034050+-5061.068133i  sigXC=   -6.234138+-5061.068133i  VH=    3.977747
n=43  sigX=   -2.200049              sigC=   -4.034316+-5121.418513i  sigXC=   -6.234365+-5121.418513i  VH=    3.977505
n=44  sigX=   -2.198631              sigC=   -4.032515+-5193.818737i  sigXC=   -6.231146+-5193.818737i  VH=    3.978012
n=45  sigX=   -2.198700              sigC=   -4.032043+-5113.460062i  sigXC=   -6.230743+-5113.460062i  VH=    3.978432
n=46  sigX=   -1.548776              sigC=   -3.513189+-1591.247091i  sigXC=   -5.061965+-1591.247091i  VH=    0.168347
n=47  sigX=   -1.548557              sigC=   -3.513409+-1104.615894i  sigXC=   -5.061966+-1104.615894i  VH=    0.168698
n=48  sigX=   -1.550973              sigC=   -3.508460+-1755.459234i  sigXC=   -5.059433+-1755.459234i  VH=    0.168968
n=49  sigX=   -1.550481              sigC=   -3.508758+-814.877198i  sigXC=   -5.059239+-814.877198i  VH=    0.169714
n=50  sigX=   -1.849906              sigC=   -3.537330+-4721.811840i  sigXC=   -5.387237+-4721.811840i  VH=    2.084518
n=51  sigX=   -1.849906              sigC=   -3.537352+-4700.376066i  sigXC=   -5.387257+-4700.376066i  VH=    2.084580
n=52  sigX=   -1.505327              sigC=   -3.316353+-2632.648498i  sigXC=   -4.821680+-2632.648498i  VH=    0.094285
n=53  sigX=   -1.505317              sigC=   -3.316379+-2628.860168i  sigXC=   -4.821696+-2628.860168i  VH=    0.094310
n=54  sigX=   -1.557005              sigC=   -3.214626+-8457.179947i  sigXC=   -4.771631+-8457.179947i  VH=    2.570697
n=55  sigX=   -1.557007              sigC=   -3.214723+-8459.933083i  sigXC=   -4.771730+-8459.933083i  VH=    2.570682
n=56  sigX=   -1.346223              sigC=   -2.852700+-364.720496i  sigXC=   -4.198924+-364.720496i  VH=    0.016594
n=57  sigX=   -1.346226              sigC=   -2.852758+-358.788983i  sigXC=   -4.198984+-358.788983i  VH=    0.016392
n=58  sigX=   -1.723467              sigC=   -3.000031+-4280.842134i  sigXC=   -4.723498+-4280.842134i  VH=    2.785561
n=59  sigX=   -1.722998              sigC=   -2.998477+-5087.599355i  sigXC=   -4.721474+-5087.599355i  VH=    2.784554

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550297              sigC=    5.417712+-12851.319649i  sigXC=  -11.132585+-12851.319649i  VH=    4.105060
n=1   sigX=  -16.550290              sigC=    5.417715+-12853.293217i  sigXC=  -11.132575+-12853.293217i  VH=    4.105057
n=2   sigX=  -15.099166              sigC=    3.868829+-18755.861902i  sigXC=  -11.230337+-18755.861902i  VH=    4.041162
n=3   sigX=  -15.099167              sigC=    3.868829+-18752.156643i  sigXC=  -11.230338+-18752.156643i  VH=    4.041177
n=4   sigX=  -12.867154              sigC=    2.199543+3933.456797i  sigXC=  -10.667611+3933.456797i  VH=    2.682313
n=5   sigX=  -12.867179              sigC=    2.199535+3932.916035i  sigXC=  -10.667644+3932.916035i  VH=    2.682278
n=6   sigX=  -13.099184              sigC=    1.962812+-11852.616636i  sigXC=  -11.136371+-11852.616636i  VH=    3.833467
n=7   sigX=  -13.099174              sigC=    1.962813+-11857.304999i  sigXC=  -11.136360+-11857.304999i  VH=    3.833461
n=8   sigX=   -5.151124              sigC=   -3.673686+12851.048626i  sigXC=   -8.824810+12851.048626i  VH=    0.412696
n=9   sigX=   -5.151121              sigC=   -3.673697+12852.545416i  sigXC=   -8.824817+12852.545416i  VH=    0.412698
n=10  sigX=   -4.835540              sigC=   -4.277060+11055.376697i  sigXC=   -9.112600+11055.376697i  VH=    1.334077
n=11  sigX=   -4.835548              sigC=   -4.277071+11048.662265i  sigXC=   -9.112619+11048.662265i  VH=    1.334064
n=12  sigX=   -5.107384              sigC=   -4.675647+12364.879234i  sigXC=   -9.783031+12364.879234i  VH=    3.346634
n=13  sigX=   -5.107394              sigC=   -4.675658+12343.684324i  sigXC=   -9.783052+12343.684324i  VH=    3.346662
n=14  sigX=   -4.721411              sigC=   -4.690728+8776.383929i  sigXC=   -9.412139+8776.383929i  VH=    2.395639
n=15  sigX=   -4.721414              sigC=   -4.690747+8743.726087i  sigXC=   -9.412161+8743.726087i  VH=    2.395605
n=16  sigX=   -3.448259              sigC=   -5.826442+5505.323331i  sigXC=   -9.274702+5505.323331i  VH=    1.879945
n=17  sigX=   -3.448247              sigC=   -5.826420+5508.644923i  sigXC=   -9.274667+5508.644923i  VH=    1.880033
n=18  sigX=   -3.718982              sigC=   -5.628920+7758.727418i  sigXC=   -9.347901+7758.727418i  VH=    2.570828
n=19  sigX=   -3.719003              sigC=   -5.628933+7729.098967i  sigXC=   -9.347936+7729.098967i  VH=    2.570700
n=20  sigX=   -3.545373              sigC=   -5.510246+7128.531935i  sigXC=   -9.055620+7128.531935i  VH=    2.991985
n=21  sigX=   -3.545397              sigC=   -5.510296+7115.225795i  sigXC=   -9.055693+7115.225795i  VH=    2.991958
n=22  sigX=   -3.395589              sigC=   -5.447578+9708.206059i  sigXC=   -8.843167+9708.206059i  VH=    2.536697
n=23  sigX=   -3.395586              sigC=   -5.447585+9701.585292i  sigXC=   -8.843172+9701.585292i  VH=    2.536620
n=24  sigX=   -2.768557              sigC=   -5.317161+5435.849656i  sigXC=   -8.085718+5435.849656i  VH=    0.463440
n=25  sigX=   -2.768545              sigC=   -5.317163+5426.056403i  sigXC=   -8.085708+5426.056403i  VH=    0.463474
n=26  sigX=   -2.497988              sigC=   -4.860328+7211.537864i  sigXC=   -7.358316+7211.537864i  VH=    0.940461
n=27  sigX=   -2.497998              sigC=   -4.860319+7206.608370i  sigXC=   -7.358317+7206.608370i  VH=    0.940471
n=28  sigX=   -2.460637              sigC=   -4.963421+-3202.530283i  sigXC=   -7.424058+-3202.530283i  VH=    1.915749
n=29  sigX=   -2.460638              sigC=   -4.963412+-3204.168422i  sigXC=   -7.424051+-3204.168422i  VH=    1.915751
n=30  sigX=   -2.809101              sigC=   -5.032511+-3130.066103i  sigXC=   -7.841612+-3130.066103i  VH=    3.849994
n=31  sigX=   -2.809105              sigC=   -5.032505+-3119.898133i  sigXC=   -7.841610+-3119.898133i  VH=    3.849993
n=32  sigX=   -2.280257              sigC=   -4.545888+4311.028032i  sigXC=   -6.826145+4311.028032i  VH=    0.775740
n=33  sigX=   -2.280243              sigC=   -4.545856+4298.906526i  sigXC=   -6.826099+4298.906526i  VH=    0.775876
n=34  sigX=   -2.167408              sigC=   -4.647084+-3958.150004i  sigXC=   -6.814492+-3958.150004i  VH=    1.124766
n=35  sigX=   -2.167393              sigC=   -4.647057+-3949.412780i  sigXC=   -6.814449+-3949.412780i  VH=    1.124669
n=36  sigX=   -2.145733              sigC=   -4.571779+1653.196027i  sigXC=   -6.717511+1653.196027i  VH=    0.828749
n=37  sigX=   -2.145737              sigC=   -4.571773+1651.850784i  sigXC=   -6.717510+1651.850784i  VH=    0.828732
n=38  sigX=   -1.997306              sigC=   -4.109792+-430.602176i  sigXC=   -6.107098+-430.602176i  VH=    0.330560
n=39  sigX=   -1.997308              sigC=   -4.109808+-428.094249i  sigXC=   -6.107117+-428.094249i  VH=    0.330565
n=40  sigX=   -2.125715              sigC=   -4.380101+-2931.513996i  sigXC=   -6.505816+-2931.513996i  VH=    2.895403
n=41  sigX=   -2.125712              sigC=   -4.380053+-2950.878248i  sigXC=   -6.505764+-2950.878248i  VH=    2.895408
n=42  sigX=   -1.732910              sigC=   -4.004813+-5893.165502i  sigXC=   -5.737723+-5893.165502i  VH=    0.558448
n=43  sigX=   -1.732890              sigC=   -4.004803+-5877.479546i  sigXC=   -5.737694+-5877.479546i  VH=    0.558499
n=44  sigX=   -1.650293              sigC=   -3.863456+-1099.448599i  sigXC=   -5.513748+-1099.448599i  VH=   -0.031803
n=45  sigX=   -1.650314              sigC=   -3.863506+-1108.741897i  sigXC=   -5.513820+-1108.741897i  VH=   -0.031825
n=46  sigX=   -1.368080              sigC=   -3.562166+-3336.904033i  sigXC=   -4.930246+-3336.904033i  VH=   -1.243496
n=47  sigX=   -1.368082              sigC=   -3.562138+-3340.649135i  sigXC=   -4.930220+-3340.649135i  VH=   -1.243470
n=48  sigX=   -1.948022              sigC=   -3.553998+836.503301i  sigXC=   -5.502020+836.503301i  VH=    1.929076
n=49  sigX=   -1.948028              sigC=   -3.554043+869.132503i  sigXC=   -5.502071+869.132503i  VH=    1.929081
n=50  sigX=   -1.599232              sigC=   -3.518108+-3413.805306i  sigXC=   -5.117341+-3413.805306i  VH=    0.665905
n=51  sigX=   -1.599212              sigC=   -3.518080+-3468.084972i  sigXC=   -5.117292+-3468.084972i  VH=    0.665818
n=52  sigX=   -1.794100              sigC=   -3.572713+-4431.624544i  sigXC=   -5.366813+-4431.624544i  VH=    1.534168
n=53  sigX=   -1.794048              sigC=   -3.572588+-4450.462791i  sigXC=   -5.366636+-4450.462791i  VH=    1.534233
n=54  sigX=   -1.523641              sigC=   -3.132751+-1012.836887i  sigXC=   -4.656392+-1012.836887i  VH=   -0.032171
n=55  sigX=   -1.523644              sigC=   -3.132858+-1010.607969i  sigXC=   -4.656502+-1010.607969i  VH=   -0.032253
n=56  sigX=   -1.288786              sigC=   -3.179139+-3277.507618i  sigXC=   -4.467925+-3277.507618i  VH=   -0.532779
n=57  sigX=   -1.288787              sigC=   -3.179159+-3282.844649i  sigXC=   -4.467946+-3282.844649i  VH=   -0.532792
n=58  sigX=   -1.291455              sigC=   -3.008848+-2412.791905i  sigXC=   -4.300303+-2412.791905i  VH=    0.003799
n=59  sigX=   -1.291452              sigC=   -3.008753+-2416.040230i  sigXC=   -4.300205+-2416.040230i  VH=    0.003923

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757222              sigC=    5.640734+-19518.100395i  sigXC=  -11.116487+-19518.100395i  VH=    3.870072
n=1   sigX=  -16.757226              sigC=    5.640718+-19520.457257i  sigXC=  -11.116508+-19520.457257i  VH=    3.870070
n=2   sigX=  -14.780682              sigC=    3.433511+-15685.054996i  sigXC=  -11.347171+-15685.054996i  VH=    4.367793
n=3   sigX=  -14.780704              sigC=    3.433514+-15680.171177i  sigXC=  -11.347190+-15680.171177i  VH=    4.367790
n=4   sigX=  -12.804547              sigC=    2.277722+-3920.579164i  sigXC=  -10.526825+-3920.579164i  VH=    2.283980
n=5   sigX=  -12.804577              sigC=    2.277716+-3918.347532i  sigXC=  -10.526860+-3918.347532i  VH=    2.283933
n=6   sigX=  -12.940417              sigC=    1.625831+-8011.806621i  sigXC=  -11.314586+-8011.806621i  VH=    4.426290
n=7   sigX=  -12.940457              sigC=    1.625840+-8006.933832i  sigXC=  -11.314617+-8006.933832i  VH=    4.426294
n=8   sigX=   -5.176287              sigC=   -3.904640+10690.986200i  sigXC=   -9.080927+10690.986200i  VH=    1.268583
n=9   sigX=   -5.176288              sigC=   -3.904633+10694.722968i  sigXC=   -9.080921+10694.722968i  VH=    1.268565
n=10  sigX=   -4.909282              sigC=   -4.552367+12238.298889i  sigXC=   -9.461649+12238.298889i  VH=    2.416514
n=11  sigX=   -4.909292              sigC=   -4.552378+12248.505134i  sigXC=   -9.461670+12248.505134i  VH=    2.416454
n=12  sigX=   -5.460732              sigC=   -4.235665+4688.932186i  sigXC=   -9.696396+4688.932186i  VH=    2.862402
n=13  sigX=   -5.460743              sigC=   -4.235651+4668.141254i  sigXC=   -9.696394+4668.141254i  VH=    2.862442
n=14  sigX=   -4.395168              sigC=   -4.933663+18398.739541i  sigXC=   -9.328830+18398.739541i  VH=    2.141149
n=15  sigX=   -4.395191              sigC=   -4.933657+18398.954655i  sigXC=   -9.328847+18398.954655i  VH=    2.141093
n=16  sigX=   -4.324669              sigC=   -4.540666+5154.867152i  sigXC=   -8.865335+5154.867152i  VH=    1.060320
n=17  sigX=   -4.324684              sigC=   -4.540661+5164.836704i  sigXC=   -8.865345+5164.836704i  VH=    1.060279
n=18  sigX=   -3.594795              sigC=   -5.758200+11847.157251i  sigXC=   -9.352996+11847.157251i  VH=    2.144535
n=19  sigX=   -3.594804              sigC=   -5.758160+11847.060668i  sigXC=   -9.352964+11847.060668i  VH=    2.144474
n=20  sigX=   -2.651538              sigC=   -5.242917+6836.647825i  sigXC=   -7.894455+6836.647825i  VH=   -0.271841
n=21  sigX=   -2.651541              sigC=   -5.242910+6839.206785i  sigXC=   -7.894451+6839.206785i  VH=   -0.271860
n=22  sigX=   -3.584727              sigC=   -5.492613+9084.308226i  sigXC=   -9.077340+9084.308226i  VH=    3.794896
n=23  sigX=   -3.584750              sigC=   -5.492630+9097.033376i  sigXC=   -9.077380+9097.033376i  VH=    3.794910
n=24  sigX=   -2.369318              sigC=   -5.017237+2734.336692i  sigXC=   -7.386555+2734.336692i  VH=   -1.347564
n=25  sigX=   -2.369312              sigC=   -5.017202+2727.561766i  sigXC=   -7.386515+2727.561766i  VH=   -1.347538
n=26  sigX=   -2.152674              sigC=   -4.897895+9248.706579i  sigXC=   -7.050569+9248.706579i  VH=   -0.336583
n=27  sigX=   -2.152654              sigC=   -4.897903+9200.014597i  sigXC=   -7.050557+9200.014597i  VH=   -0.336512
n=28  sigX=   -2.882578              sigC=   -5.158252+1853.593983i  sigXC=   -8.040830+1853.593983i  VH=    3.701616
n=29  sigX=   -2.882570              sigC=   -5.158213+1855.177072i  sigXC=   -8.040782+1855.177072i  VH=    3.701559
n=30  sigX=   -2.883173              sigC=   -5.149115+1344.580761i  sigXC=   -8.032288+1344.580761i  VH=    3.549248
n=31  sigX=   -2.883163              sigC=   -5.149114+1344.154117i  sigXC=   -8.032277+1344.154117i  VH=    3.549131
n=32  sigX=   -2.768918              sigC=   -4.979567+-4118.191196i  sigXC=   -7.748485+-4118.191196i  VH=    3.629359
n=33  sigX=   -2.768929              sigC=   -4.979556+-4163.600175i  sigXC=   -7.748485+-4163.600175i  VH=    3.629376
n=34  sigX=   -2.629583              sigC=   -4.701894+-1581.408567i  sigXC=   -7.331477+-1581.408567i  VH=    4.258370
n=35  sigX=   -2.629580              sigC=   -4.701900+-1586.456144i  sigXC=   -7.331480+-1586.456144i  VH=    4.258322
n=36  sigX=   -1.884016              sigC=   -4.121104+-337.887571i  sigXC=   -6.005120+-337.887571i  VH=   -0.655904
n=37  sigX=   -1.884013              sigC=   -4.121092+-335.224570i  sigXC=   -6.005105+-335.224570i  VH=   -0.655885
n=38  sigX=   -2.026689              sigC=   -4.132449+-254.595677i  sigXC=   -6.159138+-254.595677i  VH=    1.510409
n=39  sigX=   -2.026689              sigC=   -4.132430+-253.546008i  sigXC=   -6.159119+-253.546008i  VH=    1.510441
n=40  sigX=   -1.151233              sigC=   -3.662060+-786.123002i  sigXC=   -4.813293+-786.123002i  VH=   -3.471431
n=41  sigX=   -1.151224              sigC=   -3.662042+-787.183683i  sigXC=   -4.813266+-787.183683i  VH=   -3.471352
n=42  sigX=   -1.985243              sigC=   -4.158292+-7934.725006i  sigXC=   -6.143535+-7934.725006i  VH=    2.232782
n=43  sigX=   -1.985247              sigC=   -4.158306+-7937.152103i  sigXC=   -6.143553+-7937.152103i  VH=    2.232717
