# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=59   E_DFT=   40.481384  Re=   50.745320  Im=-3166.331394

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.834630  Im=-17104.131831
n=1    E_DFT=   -2.977122  Re=   -0.834643  Im=-17106.502283
n=2    E_DFT=   -0.116048  Re=    2.004673  Im=-22202.781000
n=3    E_DFT=   -0.116048  Re=    2.004653  Im=-22204.036757
n=4    E_DFT=    2.729550  Re=    2.866001  Im=  848.056657
n=5    E_DFT=    2.729550  Re=    2.866040  Im=  839.357666
n=6    E_DFT=    4.062048  Re=    6.411596  Im=-13968.351740
n=7    E_DFT=    4.062048  Re=    6.411571  Im=-13959.644969
n=8    E_DFT=    7.784324  Re=    5.435582  Im=14756.940438
n=9    E_DFT=    7.784324  Re=    5.435587  Im=14757.956277
n=10   E_DFT=   10.722894  Re=   10.644603  Im=10889.243218
n=11   E_DFT=   10.722894  Re=   10.644617  Im=10879.324478
n=12   E_DFT=   12.017669  Re=   15.727215  Im=13803.888446
n=13   E_DFT=   12.017669  Re=   15.727143  Im=13804.712068
n=14   E_DFT=   12.190627  Re=   14.699558  Im= 8897.996701
n=15   E_DFT=   12.190627  Re=   14.699590  Im= 8892.799645
n=16   E_DFT=   16.490595  Re=   18.525456  Im= 4451.720279
n=17   E_DFT=   16.490595  Re=   18.525446  Im= 4452.501194
n=18   E_DFT=   16.831651  Re=   21.108712  Im= 7792.992154
n=19   E_DFT=   16.831651  Re=   21.108638  Im= 7793.193341
n=20   E_DFT=   18.448777  Re=   24.136334  Im= 8394.379348
n=21   E_DFT=   18.448777  Re=   24.136327  Im= 8404.137360
n=22   E_DFT=   18.994915  Re=   22.658496  Im=10998.530597
n=23   E_DFT=   18.994915  Re=   22.658573  Im=10997.077483
n=24   E_DFT=   19.316778  Re=   17.909205  Im= 7252.848992
n=25   E_DFT=   19.316778  Re=   17.909215  Im= 7240.941914
n=26   E_DFT=   23.142794  Re=   25.891438  Im= 6976.575172
n=27   E_DFT=   23.142794  Re=   25.891424  Im= 6971.821330
n=28   E_DFT=   24.020019  Re=   30.375581  Im=-2042.314936
n=29   E_DFT=   24.020019  Re=   30.375580  Im=-2038.620301
n=30   E_DFT=   24.916876  Re=   35.243275  Im=-1748.133967
n=31   E_DFT=   24.916876  Re=   35.243192  Im=-1750.945459
n=32   E_DFT=   25.658280  Re=   27.863359  Im= 3268.231517
n=33   E_DFT=   25.658280  Re=   27.863192  Im= 3271.091396
n=34   E_DFT=   25.894805  Re=   30.843304  Im=-4246.412268
n=35   E_DFT=   25.894805  Re=   30.843247  Im=-4258.079752
n=36   E_DFT=   26.228229  Re=   29.866157  Im= -185.611053
n=37   E_DFT=   26.228229  Re=   29.866218  Im= -190.024612
n=38   E_DFT=   29.216332  Re=   30.315469  Im= -762.967773
n=39   E_DFT=   29.216332  Re=   30.315437  Im= -762.349114
n=40   E_DFT=   30.034574  Re=   42.799454  Im=-4260.971058
n=41   E_DFT=   30.034574  Re=   42.799388  Im=-4259.365233
n=42   E_DFT=   31.480038  Re=   36.131352  Im=-4611.983506
n=43   E_DFT=   31.480038  Re=   36.131409  Im=-4602.788680
n=44   E_DFT=   31.875146  Re=   34.851664  Im=-2366.992787
n=45   E_DFT=   31.875146  Re=   34.851598  Im=-2389.098100
n=46   E_DFT=   34.110069  Re=   34.040896  Im=-3652.652545
n=47   E_DFT=   34.110069  Re=   34.040889  Im=-3650.789045
n=48   E_DFT=   35.433255  Re=   42.439094  Im=  698.021453
n=49   E_DFT=   35.433255  Re=   42.439071  Im=  695.046224
n=50   E_DFT=   35.605398  Re=   42.715380  Im=-3349.218477
n=51   E_DFT=   35.605398  Re=   42.715442  Im=-3353.005920
n=52   E_DFT=   35.696504  Re=   41.446449  Im=-2569.056426
n=53   E_DFT=   35.696504  Re=   41.446464  Im=-2589.155270
n=54   E_DFT=   37.475894  Re=   39.360391  Im=-2345.005614
n=55   E_DFT=   37.475894  Re=   39.360386  Im=-2341.062253
n=56   E_DFT=   38.362780  Re=   43.011701  Im=-3728.053259
n=57   E_DFT=   38.362780  Re=   43.011717  Im=-3728.235868
n=58   E_DFT=   40.573435  Re=   46.010655  Im=-3432.750085
n=59   E_DFT=   40.573435  Re=   46.010551  Im=-3423.713906

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.953831  Im=-23587.868561
n=1    E_DFT=   -4.614924  Re=   -3.953844  Im=-23591.768027
n=2    E_DFT=    2.755222  Re=    7.116258  Im=-12459.758966
n=3    E_DFT=    2.755222  Re=    7.116238  Im=-12467.727503
n=4    E_DFT=    4.373520  Re=    6.867459  Im=-11740.795190
n=5    E_DFT=    4.373520  Re=    6.872081  Im=-12244.197411
n=6    E_DFT=    4.381958  Re=    6.848327  Im=-11610.848752
n=7    E_DFT=    4.381958  Re=    6.854319  Im=-12233.513717
n=8    E_DFT=    7.392383  Re=    5.623908  Im=22298.687125
n=9    E_DFT=    7.392383  Re=    5.623917  Im=22294.118245
n=10   E_DFT=    9.398128  Re=    6.988021  Im=22788.093886
n=11   E_DFT=    9.398128  Re=    6.988056  Im=22777.110992
n=12   E_DFT=   12.028949  Re=   16.795763  Im= 9793.256276
n=13   E_DFT=   12.028949  Re=   16.795407  Im=10018.146092
n=14   E_DFT=   12.031516  Re=   16.831725  Im=10243.416841
n=15   E_DFT=   12.031516  Re=   16.832934  Im= 9554.968996
n=16   E_DFT=   14.339293  Re=   19.307259  Im=21138.900555
n=17   E_DFT=   14.339293  Re=   19.307365  Im=21141.370688
n=18   E_DFT=   15.219770  Re=   18.460193  Im= 7186.035547
n=19   E_DFT=   15.219770  Re=   18.460180  Im= 7184.413730
n=20   E_DFT=   17.717559  Re=   12.788250  Im= 2803.678557
n=21   E_DFT=   17.717559  Re=   12.788323  Im= 2802.162051
n=22   E_DFT=   19.280830  Re=   18.068969  Im=  849.987605
n=23   E_DFT=   19.280830  Re=   18.071063  Im= 1086.371013
n=24   E_DFT=   19.285928  Re=   18.056428  Im= 1046.296517
n=25   E_DFT=   19.285928  Re=   18.054599  Im=  845.900498
n=26   E_DFT=   20.016256  Re=   16.039766  Im= 1341.024793
n=27   E_DFT=   20.016256  Re=   16.039762  Im= 1340.809421
n=28   E_DFT=   23.701061  Re=   27.322493  Im= 2203.025520
n=29   E_DFT=   23.701061  Re=   27.321496  Im= 2377.808628
n=30   E_DFT=   23.719364  Re=   27.319921  Im= 2469.061908
n=31   E_DFT=   23.719364  Re=   27.322142  Im= 2129.168752
n=32   E_DFT=   24.638545  Re=   33.068097  Im=-1364.879337
n=33   E_DFT=   24.638545  Re=   33.068115  Im=-1364.670911
n=34   E_DFT=   26.649741  Re=   35.496066  Im=-3064.849965
n=35   E_DFT=   26.649741  Re=   35.496028  Im=-3057.863955
n=36   E_DFT=   27.231266  Re=   30.723579  Im=-4106.420245
n=37   E_DFT=   27.231266  Re=   30.723610  Im=-4109.377558
n=38   E_DFT=   31.194221  Re=   37.160483  Im=-1745.479622
n=39   E_DFT=   31.194221  Re=   37.160450  Im=-1744.111496
n=40   E_DFT=   32.544433  Re=   48.586569  Im=-12678.585408
n=41   E_DFT=   32.544433  Re=   48.586524  Im=-12677.062156
n=42   E_DFT=   33.611926  Re=   47.956638  Im=-3443.974121
n=43   E_DFT=   33.611926  Re=   47.956834  Im=-3453.163466
n=44   E_DFT=   33.626511  Re=   48.000873  Im=-3509.679997
n=45   E_DFT=   33.626511  Re=   48.000616  Im=-3479.646944
n=46   E_DFT=   35.803159  Re=   38.609995  Im= -996.259970
n=47   E_DFT=   35.803159  Re=   38.606420  Im=-1502.545153
n=48   E_DFT=   35.810400  Re=   38.569648  Im= -672.906546
n=49   E_DFT=   35.810400  Re=   38.561122  Im=-1737.387962
n=50   E_DFT=   35.948239  Re=   48.166514  Im=-5838.531661
n=51   E_DFT=   35.948239  Re=   48.166615  Im=-5853.631641
n=52   E_DFT=   36.635941  Re=   40.299465  Im=-1479.995418
n=53   E_DFT=   36.635941  Re=   40.299462  Im=-1469.304358
n=54   E_DFT=   40.920502  Re=   56.259518  Im=-6639.995431
n=55   E_DFT=   40.920502  Re=   56.259467  Im=-6639.010106
n=56   E_DFT=   41.472640  Re=   43.247894  Im= -869.492607
n=57   E_DFT=   41.472640  Re=   43.247792  Im= -844.407116
n=58   E_DFT=   41.674177  Re=   54.703511  Im=-4355.613429
n=59   E_DFT=   41.674177  Re=   54.699794  Im=-6750.322272

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.412941  Im=-17488.856617
n=1    E_DFT=   -4.897280  Re=   -4.412936  Im=-17485.292603
n=2    E_DFT=    2.340154  Re=    4.359353  Im= 3128.799508
n=3    E_DFT=    2.340154  Re=    4.359333  Im= 3125.442131
n=4    E_DFT=    5.498637  Re=    9.834005  Im=-15955.485105
n=5    E_DFT=    5.498637  Re=    9.834024  Im=-15948.641779
n=6    E_DFT=    5.529911  Re=    9.812581  Im=-15899.693680
n=7    E_DFT=    5.529911  Re=    9.812877  Im=-15909.846250
n=8    E_DFT=    8.294528  Re=    9.808791  Im=24947.370608
n=9    E_DFT=    8.294528  Re=    9.808799  Im=24938.369591
n=10   E_DFT=    9.757279  Re=   11.593267  Im= 9218.021714
n=11   E_DFT=    9.757279  Re=   11.593075  Im= 9435.954733
n=12   E_DFT=    9.778785  Re=   11.569343  Im= 9140.555870
n=13   E_DFT=    9.778785  Re=   11.569080  Im= 9450.144919
n=14   E_DFT=   13.192000  Re=   16.975891  Im= 4981.184729
n=15   E_DFT=   13.192000  Re=   16.975852  Im= 4987.609969
n=16   E_DFT=   13.473781  Re=   14.231527  Im= 8407.651219
n=17   E_DFT=   13.473781  Re=   14.231540  Im= 7424.962251
n=18   E_DFT=   13.476682  Re=   14.235612  Im= 7351.111664
n=19   E_DFT=   13.476682  Re=   14.235597  Im= 8504.332534
n=20   E_DFT=   15.270823  Re=    7.225731  Im= 1502.762423
n=21   E_DFT=   15.270823  Re=    7.225699  Im= 1505.877824
n=22   E_DFT=   18.122229  Re=   14.371785  Im= 9993.118025
n=23   E_DFT=   18.122229  Re=   14.371819  Im= 9993.136277
n=24   E_DFT=   20.916821  Re=   23.630967  Im= 2212.318519
n=25   E_DFT=   20.916821  Re=   23.636347  Im= 1800.442136
n=26   E_DFT=   20.923627  Re=   23.621339  Im= 1959.372114
n=27   E_DFT=   20.923627  Re=   23.620281  Im= 2034.019448
n=28   E_DFT=   24.149046  Re=   28.062112  Im= 1578.756610
n=29   E_DFT=   24.149046  Re=   28.069273  Im= 2377.480341
n=30   E_DFT=   24.160339  Re=   28.048184  Im= 1619.703214
n=31   E_DFT=   24.160339  Re=   28.055867  Im= 2445.393210
n=32   E_DFT=   24.284862  Re=   29.700384  Im=-11960.542181
n=33   E_DFT=   24.284862  Re=   29.699986  Im=-11959.177299
n=34   E_DFT=   26.372019  Re=   19.591359  Im=-1664.040614
n=35   E_DFT=   26.372019  Re=   19.591316  Im=-1666.702117
n=36   E_DFT=   30.301568  Re=   46.963363  Im=-2951.978695
n=37   E_DFT=   30.301568  Re=   46.963096  Im=-2914.302099
n=38   E_DFT=   30.302564  Re=   46.963158  Im=-3174.936636
n=39   E_DFT=   30.302564  Re=   46.960115  Im=-2696.520583
n=40   E_DFT=   32.945320  Re=   46.415521  Im= -284.886709
n=41   E_DFT=   32.945320  Re=   46.415147  Im=  -16.533647
n=42   E_DFT=   32.986329  Re=   46.465111  Im=  -58.296485
n=43   E_DFT=   32.986329  Re=   46.465478  Im= -281.783778
n=44   E_DFT=   34.149828  Re=   51.406003  Im=  314.329309
n=45   E_DFT=   34.149828  Re=   51.405898  Im=  302.315119
n=46   E_DFT=   35.732343  Re=   41.940209  Im=-4152.157528
n=47   E_DFT=   35.732343  Re=   41.940056  Im=-4143.824748
n=48   E_DFT=   36.350068  Re=   40.129941  Im=  889.062968
n=49   E_DFT=   36.350068  Re=   40.129947  Im=  889.869685
n=50   E_DFT=   38.139382  Re=   42.379167  Im=-4544.961689
n=51   E_DFT=   38.139382  Re=   42.377762  Im=-4227.551007
n=52   E_DFT=   38.146252  Re=   42.364191  Im=-4381.420370
n=53   E_DFT=   38.146252  Re=   42.364076  Im=-4364.283567
n=54   E_DFT=   39.729176  Re=   50.816057  Im=-3342.607291
n=55   E_DFT=   39.729176  Re=   50.816817  Im=-3064.452449
n=56   E_DFT=   39.734510  Re=   50.841560  Im=-3123.825744
n=57   E_DFT=   39.734510  Re=   50.841242  Im=-3263.421553
n=58   E_DFT=   40.690664  Re=   51.886649  Im=-4565.769443
n=59   E_DFT=   40.690664  Re=   51.874857  Im=-3709.811317

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.955294  Im=-21809.960908
n=1    E_DFT=   -4.614924  Re=   -3.955296  Im=-21812.050034
n=2    E_DFT=    2.755222  Re=    7.119792  Im=-9688.027200
n=3    E_DFT=    2.755222  Re=    7.119828  Im=-9666.422041
n=4    E_DFT=    4.373520  Re=    6.872912  Im=-11044.268064
n=5    E_DFT=    4.373520  Re=    6.871476  Im=-10810.951288
n=6    E_DFT=    4.381958  Re=    6.854389  Im=-11007.674205
n=7    E_DFT=    4.381958  Re=    6.852530  Im=-10721.291410
n=8    E_DFT=    7.392383  Re=    5.623965  Im=22963.627727
n=9    E_DFT=    7.392383  Re=    5.623972  Im=22955.611155
n=10   E_DFT=    9.398128  Re=    6.992022  Im=23130.201419
n=11   E_DFT=    9.398128  Re=    6.992045  Im=23128.699530
n=12   E_DFT=   12.028949  Re=   16.793061  Im= 9528.267092
n=13   E_DFT=   12.028949  Re=   16.792718  Im= 9285.495690
n=14   E_DFT=   12.031516  Re=   16.829182  Im= 8990.840257
n=15   E_DFT=   12.031516  Re=   16.830234  Im= 9796.597395
n=16   E_DFT=   14.339293  Re=   19.301477  Im=20884.821882
n=17   E_DFT=   14.339293  Re=   19.301335  Im=20873.696736
n=18   E_DFT=   15.219770  Re=   18.455314  Im= 5946.922805
n=19   E_DFT=   15.219770  Re=   18.455319  Im= 5946.294397
n=20   E_DFT=   17.717559  Re=   12.784431  Im= 2194.715044
n=21   E_DFT=   17.717559  Re=   12.784488  Im= 2203.103983
n=22   E_DFT=   19.280830  Re=   18.070978  Im= -209.349045
n=23   E_DFT=   19.280830  Re=   18.067139  Im= 1478.682661
n=24   E_DFT=   19.285928  Re=   18.052570  Im= 1330.722004
n=25   E_DFT=   19.285928  Re=   18.055850  Im=  -99.127022
n=26   E_DFT=   20.016256  Re=   16.027272  Im=   45.959131
n=27   E_DFT=   20.016256  Re=   16.027289  Im=   43.545725
n=28   E_DFT=   23.701061  Re=   27.325917  Im= 3378.967279
n=29   E_DFT=   23.701061  Re=   27.327473  Im= 2566.785931
n=30   E_DFT=   23.719364  Re=   27.328218  Im= 2142.429879
n=31   E_DFT=   23.719364  Re=   27.324697  Im= 3811.738003
n=32   E_DFT=   24.638545  Re=   33.067823  Im=-2440.382980
n=33   E_DFT=   24.638545  Re=   33.067822  Im=-2441.340710
n=34   E_DFT=   26.649741  Re=   35.501665  Im=-2993.623826
n=35   E_DFT=   26.649741  Re=   35.501617  Im=-2995.659512
n=36   E_DFT=   27.231266  Re=   30.725308  Im=-3688.181012
n=37   E_DFT=   27.231266  Re=   30.725294  Im=-3687.346405
n=38   E_DFT=   31.194221  Re=   37.159232  Im=-1764.693959
n=39   E_DFT=   31.194221  Re=   37.159259  Im=-1761.285184
n=40   E_DFT=   32.544433  Re=   48.584859  Im=-10309.450309
n=41   E_DFT=   32.544433  Re=   48.584876  Im=-10299.331054
n=42   E_DFT=   33.611926  Re=   47.952937  Im=-5061.068133
n=43   E_DFT=   33.611926  Re=   47.952469  Im=-5121.418513
n=44   E_DFT=   33.626511  Re=   47.994842  Im=-5193.818737
n=45   E_DFT=   33.626511  Re=   47.995665  Im=-5113.460062
n=46   E_DFT=   35.803159  Re=   38.615923  Im=-1591.247091
n=47   E_DFT=   35.803159  Re=   38.616274  Im=-1104.615894
n=48   E_DFT=   35.810400  Re=   38.573170  Im=-1755.459234
n=49   E_DFT=   35.810400  Re=   38.574110  Im= -814.877198
n=50   E_DFT=   35.948239  Re=   48.171512  Im=-4721.811840
n=51   E_DFT=   35.948239  Re=   48.171553  Im=-4700.376066
n=52   E_DFT=   36.635941  Re=   40.306396  Im=-2632.648498
n=53   E_DFT=   36.635941  Re=   40.306405  Im=-2628.860168
n=54   E_DFT=   40.920502  Re=   56.281677  Im=-8457.179947
n=55   E_DFT=   40.920502  Re=   56.281562  Im=-8459.933083
n=56   E_DFT=   41.472640  Re=   43.267343  Im= -364.720496
n=57   E_DFT=   41.472640  Re=   43.267080  Im= -358.788983
n=58   E_DFT=   41.674177  Re=   54.702234  Im=-4280.842134
n=59   E_DFT=   41.674177  Re=   54.703250  Im=-5087.599355

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.835948  Im=-12851.319649
n=1    E_DFT=   -2.977122  Re=   -0.835942  Im=-12853.293217
n=2    E_DFT=   -0.116048  Re=    2.008566  Im=-18755.861902
n=3    E_DFT=   -0.116048  Re=    2.008580  Im=-18752.156643
n=4    E_DFT=    2.729550  Re=    2.867183  Im= 3933.456797
n=5    E_DFT=    2.729550  Re=    2.867115  Im= 3932.916035
n=6    E_DFT=    4.062048  Re=    6.413035  Im=-11852.616636
n=7    E_DFT=    4.062048  Re=    6.413040  Im=-11857.304999
n=8    E_DFT=    7.784324  Re=    5.435391  Im=12851.048626
n=9    E_DFT=    7.784324  Re=    5.435385  Im=12852.545416
n=10   E_DFT=   10.722894  Re=   10.643081  Im=11055.376697
n=11   E_DFT=   10.722894  Re=   10.643048  Im=11048.662265
n=12   E_DFT=   12.017669  Re=   15.727167  Im=12364.879234
n=13   E_DFT=   12.017669  Re=   15.727174  Im=12343.684324
n=14   E_DFT=   12.190627  Re=   14.697753  Im= 8776.383929
n=15   E_DFT=   12.190627  Re=   14.697697  Im= 8743.726087
n=16   E_DFT=   16.490595  Re=   18.530464  Im= 5505.323331
n=17   E_DFT=   16.490595  Re=   18.530587  Im= 5508.644923
n=18   E_DFT=   16.831651  Re=   21.119885  Im= 7758.727418
n=19   E_DFT=   16.831651  Re=   21.119723  Im= 7729.098967
n=20   E_DFT=   18.448777  Re=   24.136080  Im= 7128.531935
n=21   E_DFT=   18.448777  Re=   24.135979  Im= 7115.225795
n=22   E_DFT=   18.994915  Re=   22.651182  Im= 9708.206059
n=23   E_DFT=   18.994915  Re=   22.651100  Im= 9701.585292
n=24   E_DFT=   19.316778  Re=   17.907442  Im= 5435.849656
n=25   E_DFT=   19.316778  Re=   17.907486  Im= 5426.056403
n=26   E_DFT=   23.142794  Re=   25.885577  Im= 7211.537864
n=27   E_DFT=   23.142794  Re=   25.885586  Im= 7206.608370
n=28   E_DFT=   24.020019  Re=   30.376291  Im=-3202.530283
n=29   E_DFT=   24.020019  Re=   30.376301  Im=-3204.168422
n=30   E_DFT=   24.916876  Re=   35.244313  Im=-3130.066103
n=31   E_DFT=   24.916876  Re=   35.244315  Im=-3119.898133
n=32   E_DFT=   25.658280  Re=   27.861467  Im= 4311.028032
n=33   E_DFT=   25.658280  Re=   27.861650  Im= 4298.906526
n=34   E_DFT=   25.894805  Re=   30.839105  Im=-3958.150004
n=35   E_DFT=   25.894805  Re=   30.839051  Im=-3949.412780
n=36   E_DFT=   26.228229  Re=   29.865942  Im= 1653.196027
n=37   E_DFT=   26.228229  Re=   29.865928  Im= 1651.850784
n=38   E_DFT=   29.216332  Re=   30.312195  Im= -430.602176
n=39   E_DFT=   29.216332  Re=   30.312182  Im= -428.094249
n=40   E_DFT=   30.034574  Re=   42.807659  Im=-2931.513996
n=41   E_DFT=   30.034574  Re=   42.807715  Im=-2950.878248
n=42   E_DFT=   31.480038  Re=   36.141277  Im=-5893.165502
n=43   E_DFT=   31.480038  Re=   36.141357  Im=-5877.479546
n=44   E_DFT=   31.875146  Re=   34.851071  Im=-1099.448599
n=45   E_DFT=   31.875146  Re=   34.850977  Im=-1108.741897
n=46   E_DFT=   34.110069  Re=   34.036907  Im=-3336.904033
n=47   E_DFT=   34.110069  Re=   34.036960  Im=-3340.649135
n=48   E_DFT=   35.433255  Re=   42.425281  Im=  836.503301
n=49   E_DFT=   35.433255  Re=   42.425235  Im=  869.132503
n=50   E_DFT=   35.605398  Re=   42.712303  Im=-3413.805306
n=51   E_DFT=   35.605398  Re=   42.712263  Im=-3468.084972
n=52   E_DFT=   35.696504  Re=   41.459302  Im=-4431.624544
n=53   E_DFT=   35.696504  Re=   41.459544  Im=-4450.462791
n=54   E_DFT=   37.475894  Re=   39.343667  Im=-1012.836887
n=55   E_DFT=   37.475894  Re=   39.343476  Im=-1010.607969
n=56   E_DFT=   38.362780  Re=   43.026251  Im=-3277.507618
n=57   E_DFT=   38.362780  Re=   43.026217  Im=-3282.844649
n=58   E_DFT=   40.573435  Re=   45.994189  Im=-2412.791905
n=59   E_DFT=   40.573435  Re=   45.994411  Im=-2416.040230

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.033321  Im=-19518.100395
n=1    E_DFT=   -3.652140  Re=   -2.033344  Im=-19520.457257
n=2    E_DFT=    0.787804  Re=    3.574998  Im=-15685.054996
n=3    E_DFT=    0.787804  Re=    3.574976  Im=-15680.171177
n=4    E_DFT=    2.509648  Re=    1.914972  Im=-3920.579164
n=5    E_DFT=    2.509648  Re=    1.914890  Im=-3918.347532
n=6    E_DFT=    4.943159  Re=    8.556415  Im=-8011.806621
n=7    E_DFT=    4.943159  Re=    8.556389  Im=-8006.933832
n=8    E_DFT=    8.712784  Re=    8.065577  Im=10690.986200
n=9    E_DFT=    8.712784  Re=    8.065566  Im=10694.722968
n=10   E_DFT=   11.050365  Re=   13.312600  Im=12238.298889
n=11   E_DFT=   11.050365  Re=   13.312519  Im=12248.505134
n=12   E_DFT=   11.420224  Re=   14.292201  Im= 4688.932186
n=13   E_DFT=   11.420224  Re=   14.292244  Im= 4668.141254
n=14   E_DFT=   12.411764  Re=   13.648152  Im=18398.739541
n=15   E_DFT=   12.411764  Re=   13.648078  Im=18398.954655
n=16   E_DFT=   12.729589  Re=   12.911408  Im= 5154.867152
n=17   E_DFT=   12.729589  Re=   12.911357  Im= 5164.836704
n=18   E_DFT=   15.910104  Re=   18.429438  Im=11847.157251
n=19   E_DFT=   15.910104  Re=   18.429409  Im=11847.060668
n=20   E_DFT=   18.904574  Re=   16.728518  Im= 6836.647825
n=21   E_DFT=   18.904574  Re=   16.728503  Im= 6839.206785
n=22   E_DFT=   19.486086  Re=   26.935787  Im= 9084.308226
n=23   E_DFT=   19.486086  Re=   26.935760  Im= 9097.033376
n=24   E_DFT=   19.746884  Re=   14.753904  Im= 2734.336692
n=25   E_DFT=   19.746884  Re=   14.753971  Im= 2727.561766
n=26   E_DFT=   22.954195  Re=   22.359483  Im= 9248.706579
n=27   E_DFT=   22.954195  Re=   22.359567  Im= 9200.014597
n=28   E_DFT=   23.348115  Re=   35.008722  Im= 1853.593983
n=29   E_DFT=   23.348115  Re=   35.008712  Im= 1855.177072
n=30   E_DFT=   23.741266  Re=   32.907194  Im= 1344.580761
n=31   E_DFT=   23.741266  Re=   32.907088  Im= 1344.154117
n=32   E_DFT=   24.988925  Re=   34.638093  Im=-4118.191196
n=33   E_DFT=   24.988925  Re=   34.638110  Im=-4163.600175
n=34   E_DFT=   27.533702  Re=   40.688977  Im=-1581.408567
n=35   E_DFT=   27.533702  Re=   40.688927  Im=-1586.456144
n=36   E_DFT=   27.993171  Re=   27.432257  Im= -337.887571
n=37   E_DFT=   27.993171  Re=   27.432290  Im= -335.224570
n=38   E_DFT=   30.240861  Re=   38.410667  Im= -254.595677
n=39   E_DFT=   30.240861  Re=   38.410718  Im= -253.546008
n=40   E_DFT=   31.097916  Re=   24.751856  Im= -786.123002
n=41   E_DFT=   31.097916  Re=   24.751963  Im= -787.183683
n=42   E_DFT=   31.576765  Re=   41.579629  Im=-7934.725006
n=43   E_DFT=   31.576765  Re=   41.579546  Im=-7937.152103
n=44   E_DFT=   33.085154  Re=   39.270922  Im=-8333.927146
n=45   E_DFT=   33.085154  Re=   39.270839  Im=-8334.628132
n=46   E_DFT=   33.392608  Re=   33.679398  Im= 2434.488783
n=47   E_DFT=   33.392608  Re=   33.679355  Im= 2438.809229
n=48   E_DFT=   34.058358  Re=   42.843211  Im=-1893.035572
n=49   E_DFT=   34.058358  Re=   42.843218  Im=-1894.198863
n=50   E_DFT=   35.683007  Re=   41.029143  Im=-2343.799319
n=51   E_DFT=   35.683007  Re=   41.029298  Im=-2342.491962
n=52   E_DFT=   36.600159  Re=   45.213792  Im=-3765.050271
n=53   E_DFT=   36.600159  Re=   45.213824  Im=-3762.699392
n=54   E_DFT=   37.490964  Re=   39.813762  Im=-3610.745915
n=55   E_DFT=   37.490964  Re=   39.813786  Im=-3607.228948
n=56   E_DFT=   40.327749  Re=   55.124678  Im=-5502.000495
n=57   E_DFT=   40.327749  Re=   55.124921  Im=-5509.621888
n=58   E_DFT=   40.481384  Re=   50.708531  Im=-3065.286150
n=59   E_DFT=   40.481384  Re=   50.708847  Im=-3069.039438

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.955742  Im=-26511.911504
n=1    E_DFT=   -4.614924  Re=   -3.955760  Im=-26514.555575
n=2    E_DFT=    2.755222  Re=    7.117410  Im=-14919.115450
n=3    E_DFT=    2.755222  Re=    7.117414  Im=-14915.284830
n=4    E_DFT=    4.373520  Re=    6.872805  Im=-12593.861273
n=5    E_DFT=    4.373520  Re=    6.869575  Im=-12389.887637
n=6    E_DFT=    4.381958  Re=    6.854578  Im=-12572.230968
n=7    E_DFT=    4.381958  Re=    6.850399  Im=-12292.495424
n=8    E_DFT=    7.392383  Re=    5.628864  Im=26881.986821
n=9    E_DFT=    7.392383  Re=    5.628885  Im=26880.863067
n=10   E_DFT=    9.398128  Re=    6.993298  Im=27537.780785
n=11   E_DFT=    9.398128  Re=    6.993321  Im=27532.254680
n=12   E_DFT=   12.028949  Re=   16.791153  Im=10003.283813
n=13   E_DFT=   12.028949  Re=   16.791436  Im= 9912.706000
n=14   E_DFT=   12.031516  Re=   16.828522  Im= 9811.321783
n=15   E_DFT=   12.031516  Re=   16.827655  Im=10097.720969
n=16   E_DFT=   14.339293  Re=   19.302379  Im=19876.254437
n=17   E_DFT=   14.339293  Re=   19.302336  Im=19882.905924
n=18   E_DFT=   15.219770  Re=   18.452780  Im= 5744.033191
n=19   E_DFT=   15.219770  Re=   18.452780  Im= 5744.938720
n=20   E_DFT=   17.717559  Re=   12.786748  Im= 4662.155015
n=21   E_DFT=   17.717559  Re=   12.786839  Im= 4661.098194
n=22   E_DFT=   19.280830  Re=   18.069798  Im=  832.036496
n=23   E_DFT=   19.280830  Re=   18.065083  Im= 1666.615419
n=24   E_DFT=   19.285928  Re=   18.050522  Im= 1589.876478
n=25   E_DFT=   19.285928  Re=   18.054530  Im=  884.121541
n=26   E_DFT=   20.016256  Re=   16.041997  Im= 1780.653828
n=27   E_DFT=   20.016256  Re=   16.041969  Im= 1775.868240
n=28   E_DFT=   23.701061  Re=   27.324171  Im= 3226.843449
n=29   E_DFT=   23.701061  Re=   27.324873  Im= 2946.450591
n=30   E_DFT=   23.719364  Re=   27.325395  Im= 2806.106022
n=31   E_DFT=   23.719364  Re=   27.324014  Im= 3386.234145
n=32   E_DFT=   24.638545  Re=   33.066753  Im= -839.388764
