# Generated by LORRAX 0.1.0 at 2026-07-16 18:40:26 UTC
  0.666666667  0.666666667  0.000000000      46
       1       1  -65.289460601  -76.453906550
       1       2  -65.289456426  -76.457028593
       1       3  -42.122162992  -48.673119132
       1       4  -42.099978807  -48.386716580
       1       5  -39.582216180  -46.169995985
       1       6  -39.538366792  -45.790627424
       1       7  -39.534505656  -45.644467713
       1       8  -39.522504588  -45.618934045
       1       9  -17.273676742  -17.263145797
       1      10  -17.230830142  -17.843119240
       1      11  -17.227364330  -17.847915459
       1      12  -17.210674242  -17.051779432
       1      13  -10.760538931  -10.198033973
       1      14  -10.751426329  -10.137346831
       1      15   -9.925139351   -9.918784074
       1      16   -9.889645786   -9.833105869
       1      17   -9.441757245   -8.829248260
       1      18   -9.382373632   -8.779623136
       1      19   -8.864992760   -8.746988856
       1      20   -8.839966629   -8.709853624
       1      21   -8.314098988   -7.781731112
       1      22   -8.264529403   -7.645433508
       1      23   -7.587981686   -7.403651859
       1      24   -7.566418002   -7.394643054
       1      25   -5.326194268   -4.727556364
       1      26   -5.193614852   -4.582318641
       1      27   -3.493546125   -1.868315145
       1      28   -3.489961036   -1.861028553
       1      29   -2.349114069   -1.641226238
       1      30   -2.318860973   -1.699869465
       1      31   -1.737564344    0.300581733
       1      32   -1.607455336    0.469179564
       1      33   -0.396867046    3.659996916
       1      34   -0.320176305    3.758461504
       1      35    2.059712032    3.700343405
       1      36    2.197665084    4.063422239
       1      37    2.544440807    4.670744063
       1      38    2.547607106    4.734831093
       1      39    4.779962663    7.872342702
       1      40    4.790013249    7.850258603
       1      41    5.792460325   10.550855915
       1      42    5.847473279   10.357150668
       1      43    6.356890398   10.811476020
       1      44    6.375933179   10.978902282
       1      45    7.147367869    6.503809378
       1      46    7.164536909    6.468832939
