  0.000000000  0.000000000  0.000000000      90       0
       1       1  -24.240486902   -0.000000000
       1       2  -24.240486902    0.000000000
       1       3  -22.933342818    0.000000000
       1       4  -22.933342819    0.000000000
       1       5  -22.555493472   -0.000000000
       1       6  -22.555493472    0.000000000
       1       7  -22.659323855   -0.000000000
       1       8  -22.659323855    0.000000000
       1       9  -13.431535481    0.000000000
       1      10  -13.431535481    0.000000000
       1      11  -13.699583861   -0.000000000
       1      12  -13.699583861    0.000000000
       1      13  -12.733111502    0.000000000
       1      14  -12.733111502    0.000000000
       1      15  -15.102698392    0.000000000
       1      16  -15.102698392    0.000000000
       1      17  -14.847155837    0.000000000
       1      18  -14.847155837    0.000000000
       1      19  -12.930031575    0.000000000
       1      20  -12.930031575    0.000000000
       1      21  -15.137444542    0.000000000
       1      22  -15.137444542    0.000000000
       1      23  -15.112680230    0.000000000
       1      24  -15.112680230    0.000000000
       1      25  -15.427538009   -0.000000000
       1      26  -15.427538007    0.000000000
       1      27  -15.683307307    0.000000000
       1      28  -15.683307308    0.000000000
       1      29  -15.748625276    0.000000000
       1      30  -15.748625274    0.000000000
       1      31  -15.674574442    0.000000000
       1      32  -15.674574441    0.000000000
       1      33  -15.693295125    0.000000000
       1      34  -15.693295125    0.000000000
       1      35  -10.791791049    0.000000000
       1      36  -10.791791048    0.000000000
       1      37  -10.431216349    0.000000000
       1      38  -10.431216349    0.000000000
       1      39   -8.714173111    0.000000000
       1      40   -8.714173111    0.000000000
       1      41   -7.270665186   -0.000000000
       1      42   -7.270665186    0.000000000
       1      43  -11.608745962    0.000000000
       1      44  -11.608745962    0.000000000
       1      45  -11.589703497    0.000000000
       1      46  -11.589703497    0.000000000
       1      47  -12.094763561    0.000000000
       1      48  -12.094763556    0.000000000
       1      49  -12.104442313    0.000000000
       1      50  -12.104442312    0.000000000
       1      51  -12.263337992    0.000000000
       1      52  -12.263337995   -0.000000000
       1      53   -8.581372912    0.000000000
       1      54   -8.581372912   -0.000000000
       1      55  -12.774757385   -0.000000000
       1      56  -12.774757384    0.000000000
       1      57  -12.776565049    0.000000000
       1      58  -12.776565052    0.000000000
       1      59  -13.735411156    0.000000000
       1      60  -13.735411159    0.000000000
       1      61  -13.761879829    0.000000000
       1      62  -13.761879821    0.000000000
       1      63   -7.553275837    0.000000000
       1      64   -7.553275837   -0.000000000
       1      65   -6.504915890    0.000000000
       1      66   -6.504915888    0.000000000
       1      67   -9.773935098    0.000000000
       1      68   -9.773935098    0.000000000
       1      69   -5.532931333    0.000000000
       1      70   -5.532931331    0.000000000
       1      71   -4.728022469    0.000000000
       1      72   -4.728022466   -0.000000000
       1      73  -10.009473730    0.000000000
       1      74  -10.009473724    0.000000000
       1      75   -9.877965465    0.000000000
       1      76   -9.877965475    0.000000000
       1      77   -8.304874275    0.000000000
       1      78   -8.304874293    0.000000000
       1      79   -8.303834361    0.000000000
       1      80   -8.303834368    0.000000000
       1      81   -8.211847058    0.000000000
       1      82   -8.211847076    0.000000000
       1      83   -6.680293537    0.000000000
       1      84   -6.680293533    0.000000000
       1      85   -5.451288940    0.000000000
       1      86   -5.451288948   -0.000000000
       1      87  -10.576359898    0.000000000
       1      88  -10.576359777    0.000000000
       1      89  -10.557757456    0.000000000
       1      90  -10.557757476    0.000000000
