  0.000000000  0.000000000  0.000000000      90       0
       1       1  -77.078598234    0.000000000
       1       2  -77.078598232   -0.000000000
       1       3  -27.139834643    0.000000000
       1       4  -27.139834645    0.000000000
       1       5  -26.573008912   -0.000000000
       1       6  -26.573008911   -0.000000000
       1       7  -26.724781093    0.000000000
       1       8  -26.724781092   -0.000000000
       1       9  -19.285418215   -0.000000000
       1      10  -19.285418215   -0.000000000
       1      11  -18.859670998    0.000000000
       1      12  -18.859670998   -0.000000000
       1      13   -4.386123588    0.000000000
       1      14   -4.386123588    0.000000000
       1      15    2.887852054    0.000000000
       1      16    2.887852054    0.000000000
       1      17    2.066254004   -0.000000000
       1      18    2.066254004    0.000000000
       1      19   -2.184785006   -0.000000000
       1      20   -2.184785006    0.000000000
       1      21    1.781093440    0.000000000
       1      22    1.781093438    0.000000000
       1      23    1.783433881   -0.000000000
       1      24    1.783433880   -0.000000000
       1      25    8.825048453    0.000000000
       1      26    8.825048455    0.000000000
       1      27    7.630388035    0.000000000
       1      28    7.630388035    0.000000000
       1      29    9.819142954    0.000000000
       1      30    9.819142959    0.000000000
       1      31    7.522518596    0.000000000
       1      32    7.522518598    0.000000000
       1      33    9.480456917   -0.000000000
       1      34    9.480456920    0.000000000
       1      35    1.775841071   -0.000000000
       1      36    1.775841071   -0.000000000
       1      37    5.576965316    0.000000000
       1      38    5.576965310    0.000000000
       1      39   10.422777835   -0.000000000
       1      40   10.422777834   -0.000000000
       1      41    8.947436995   -0.000000000
       1      42    8.947436996   -0.000000000
       1      43   15.832456771    0.000000000
       1      44   15.832456771    0.000000000
       1      45   15.874886451    0.000000000
       1      46   15.874886452    0.000000000
       1      47   18.901553820    0.000000000
       1      48   18.901553819   -0.000000000
       1      49   19.024290051    0.000000000
       1      50   19.024290048    0.000000000
       1      51   14.044187390    0.000000000
       1      52   14.044187388    0.000000000
       1      53   17.307334126    0.000000000
       1      54   17.307334124    0.000000000
       1      55   23.451625004    0.000000000
       1      56   23.451625001   -0.000000000
       1      57   23.458417908    0.000000000
       1      58   23.458417911    0.000000000
       1      59   24.496241086   -0.000000000
       1      60   24.496241088   -0.000000000
       1      61   24.564421577    0.000000000
       1      62   24.564421568    0.000000000
       1      63   15.969639245    0.000000000
       1      64   15.969639248    0.000000000
       1      65   19.700245006    0.000000000
       1      66   19.700245008   -0.000000000
       1      67   18.907320392    0.000000000
       1      68   18.907320377    0.000000000
       1      69   18.680356824   -0.000000000
       1      70   18.680356827   -0.000000000
       1      71   18.529292798    0.000000000
       1      72   18.529292811   -0.000000000
       1      73   26.036795916    0.000000000
       1      74   26.036795926   -0.000000000
       1      75   26.093359911    0.000000000
       1      76   26.093359938    0.000000000
       1      77   28.221276253   -0.000000000
       1      78   28.221276274   -0.000000000
       1      79   28.241095798    0.000000000
       1      80   28.241095790   -0.000000000
       1      81   25.380634423    0.000000000
       1      82   25.380634396   -0.000000000
       1      83   26.785416175   -0.000000000
       1      84   26.785416169   -0.000000000
       1      85   25.794628821   -0.000000000
       1      86   25.794628812   -0.000000000
       1      87   30.720587656    0.000000000
       1      88   30.720587436   -0.000000000
       1      89   30.850914761   -0.000000000
       1      90   30.850914875    0.000000000
