   0.0000000000   0.0000000000   0.0000000000          12           0
  1        19      -16.53181691           0.000000000    
  1        20      -16.53181691           0.000000000    
  1        21      -18.71016178           0.000000000    
  1        22      -18.71016178           0.000000000    
  1        23      -18.61382298           0.000000000    
  1        24      -18.61382298           0.000000000    
  1        25      -17.27461226           0.000000000    
  1        26      -17.27461226           0.000000000    
  1        27      -11.05232288           0.000000000    
  1        28      -11.05232288           0.000000000    
  1        29      -10.98663418           0.000000000    
  1        30      -10.98663418           0.000000000    
   0.0000000000   0.3333333330   0.0000000000          12           0
  1        19      -18.82588193           0.000000000    
  1        20      -18.82588193           0.000000000    
  1        21      -17.16815522           0.000000000    
  1        22      -17.16815522           0.000000000    
  1        23      -17.87670958           0.000000000    
  1        24      -17.87670958           0.000000000    
  1        25      -17.44184956           0.000000000    
  1        26      -17.44184956           0.000000000    
  1        27      -12.34615322           0.000000000    
  1        28      -12.34615322           0.000000000    
  1        29      -11.74722271           0.000000000    
  1        30      -11.74722271           0.000000000    
   0.0000000000   0.6666666670   0.0000000000          12           0
  1        19      -18.82588194           0.000000000    
  1        20      -18.82588194           0.000000000    
  1        21      -17.16815522           0.000000000    
  1        22      -17.16815522           0.000000000    
  1        23      -17.87670958           0.000000000    
  1        24      -17.87670958           0.000000000    
  1        25      -17.44184956           0.000000000    
  1        26      -17.44184956           0.000000000    
  1        27      -12.34615322           0.000000000    
  1        28      -12.34615322           0.000000000    
  1        29      -11.74722271           0.000000000    
  1        30      -11.74722271           0.000000000    
   0.3333333330   0.3333333330   0.0000000000          12           0
  1        19      -18.40887508           0.000000000    
  1        20      -18.48740573           0.000000000    
  1        21      -16.94966017           0.000000000    
  1        22      -16.89028573           0.000000000    
  1        23      -18.30146860           0.000000000    
  1        24      -18.25608647           0.000000000    
  1        25      -18.09854596           0.000000000    
  1        26      -17.84920283           0.000000000    
  1        27      -12.67578276           0.000000000    
  1        28      -12.64594682           0.000000000    
  1        29      -10.51197638           0.000000000    
  1        30      -10.51484309           0.000000000    
