n=36  sigSX=   -3.126245              sigCOH=   -6.130622              sigTOT=   -9.256867              VH=  337.358220
n=37  sigSX=   -3.126543              sigCOH=   -6.130846              sigTOT=   -9.257389              VH=  337.358220
n=38  sigSX=   -2.214645              sigCOH=   -4.976165              sigTOT=   -7.190810              VH=  136.181077
n=39  sigSX=   -2.214343              sigCOH=   -4.976374              sigTOT=   -7.190717              VH=  136.181077
n=40  sigSX=   -1.406498              sigCOH=   -4.403737              sigTOT=   -5.810235              VH=   23.806936
n=41  sigSX=   -1.406376              sigCOH=   -4.403833              sigTOT=   -5.810209              VH=   23.806936
n=42  sigSX=   -3.241616              sigCOH=   -6.078714              sigTOT=   -9.320330              VH=  363.081914
n=43  sigSX=   -3.240875              sigCOH=   -6.078751              sigTOT=   -9.319626              VH=  363.081914
n=44  sigSX=   -3.233582              sigCOH=   -6.071471              sigTOT=   -9.305053              VH=  361.601814
n=45  sigSX=   -3.233657              sigCOH=   -6.071480              sigTOT=   -9.305137              VH=  361.601814
n=46  sigSX=   -3.269630              sigCOH=   -6.039524              sigTOT=   -9.309154              VH=  333.411265
n=47  sigSX=   -3.269555              sigCOH=   -6.039533              sigTOT=   -9.309088              VH=  333.411265
n=48  sigSX=   -3.270858              sigCOH=   -6.000655              sigTOT=   -9.271512              VH=  334.378585
n=49  sigSX=   -3.271187              sigCOH=   -6.000661              sigTOT=   -9.271848              VH=  334.378585
n=50  sigSX=   -3.345590              sigCOH=   -5.980218              sigTOT=   -9.325808              VH=  284.019312
n=51  sigSX=   -3.345530              sigCOH=   -5.980259              sigTOT=   -9.325789              VH=  284.019312
n=52  sigSX=   -3.291092              sigCOH=   -5.713052              sigTOT=   -9.004144              VH=  316.395683
n=53  sigSX=   -3.291049              sigCOH=   -5.713101              sigTOT=   -9.004150              VH=  316.395683
n=54  sigSX=   -3.293666              sigCOH=   -5.711094              sigTOT=   -9.004760              VH=  316.419716
n=55  sigSX=   -3.293697              sigCOH=   -5.711151              sigTOT=   -9.004848              VH=  316.419715
n=56  sigSX=   -2.148328              sigCOH=   -4.823378              sigTOT=   -6.971706              VH=  359.931184
n=57  sigSX=   -2.149712              sigCOH=   -4.823026              sigTOT=   -6.972738              VH=  359.931184
n=58  sigSX=   -3.644941              sigCOH=   -5.960781              sigTOT=   -9.605722              VH=  331.788394
n=59  sigSX=   -3.645009              sigCOH=   -5.960825              sigTOT=   -9.605834              VH=  331.788394
n=60  sigSX=   -3.651862              sigCOH=   -5.918442              sigTOT=   -9.570305              VH=  331.542366
n=61  sigSX=   -3.651622              sigCOH=   -5.918194              sigTOT=   -9.569816              VH=  331.542366
n=62  sigSX=   -1.597290              sigCOH=   -3.894104              sigTOT=   -5.491394              VH=  169.392964
n=63  sigSX=   -1.597773              sigCOH=   -3.893940              sigTOT=   -5.491713              VH=  169.392964
n=64  sigSX=   -1.451651              sigCOH=   -3.125624              sigTOT=   -4.577275              VH=  146.219582
n=65  sigSX=   -1.451497              sigCOH=   -3.125593              sigTOT=   -4.577090              VH=  146.219582
n=66  sigSX=   -1.369458              sigCOH=   -3.501824              sigTOT=   -4.871282              VH=   93.103578
n=67  sigSX=   -1.369515              sigCOH=   -3.501992              sigTOT=   -4.871507              VH=   93.103577
n=68  sigSX=   -1.916083              sigCOH=   -3.804450              sigTOT=   -5.720533              VH=  147.234563
n=69  sigSX=   -1.916001              sigCOH=   -3.804418              sigTOT=   -5.720419              VH=  147.234563
n=70  sigSX=   -1.148295              sigCOH=   -2.693995              sigTOT=   -3.842289              VH=  200.292531
n=71  sigSX=   -1.148335              sigCOH=   -2.693889              sigTOT=   -3.842224              VH=  200.292530
n=72  sigSX=   -2.370282              sigCOH=   -3.796634              sigTOT=   -6.166916              VH=  288.172436
n=73  sigSX=   -2.369539              sigCOH=   -3.797226              sigTOT=   -6.166766              VH=  288.172443
n=74  sigSX=   -2.317680              sigCOH=   -3.390920              sigTOT=   -5.708600              VH=  281.353796
n=75  sigSX=   -2.316888              sigCOH=   -3.391600              sigTOT=   -5.708488              VH=  281.353790
n=76  sigSX=   -1.637631              sigCOH=   -3.104288              sigTOT=   -4.741919              VH=  157.595955
n=77  sigSX=   -1.638197              sigCOH=   -3.103532              sigTOT=   -4.741729              VH=  157.595953
n=78  sigSX=   -1.484517              sigCOH=   -2.920148              sigTOT=   -4.404665              VH=  142.965959
n=79  sigSX=   -1.484506              sigCOH=   -2.920133              sigTOT=   -4.404639              VH=  142.965994

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.205789              sigCOH=  -13.015682              sigTOT=  -29.221471              VH=  592.377745
n=1   sigSX=  -16.207876              sigCOH=  -13.015618              sigTOT=  -29.223493              VH=  592.377381
n=2   sigSX=  -13.207548              sigCOH=  -11.687805              sigTOT=  -24.895354              VH=  585.034458
n=3   sigSX=  -13.205080              sigCOH=  -11.687072              sigTOT=  -24.892152              VH=  585.116652
n=4   sigSX=  -13.006671              sigCOH=  -11.585674              sigTOT=  -24.592345              VH=  581.596839
n=5   sigSX=  -13.007580              sigCOH=  -11.585496              sigTOT=  -24.593076              VH=  581.620636
n=6   sigSX=  -12.998114              sigCOH=  -11.607408              sigTOT=  -24.605522              VH=  584.606524
n=7   sigSX=  -12.998005              sigCOH=  -11.606703              sigTOT=  -24.604708              VH=  584.748512
n=8   sigSX=   -7.924728              sigCOH=   -9.226164              sigTOT=  -17.150892              VH=  384.762821
n=9   sigSX=   -7.925162              sigCOH=   -9.226244              sigTOT=  -17.151406              VH=  384.710649
n=10  sigSX=   -7.875029              sigCOH=   -9.282903              sigTOT=  -17.157932              VH=  370.654525
n=11  sigSX=   -7.875490              sigCOH=   -9.283030              sigTOT=  -17.158520              VH=  370.647132
n=12  sigSX=   -7.356311              sigCOH=   -8.131859              sigTOT=  -15.488170              VH=  420.721171
n=13  sigSX=   -7.355771              sigCOH=   -8.131444              sigTOT=  -15.487214              VH=  420.626882
n=14  sigSX=   -7.245452              sigCOH=   -8.119932              sigTOT=  -15.365383              VH=  380.862778
n=15  sigSX=   -7.244612              sigCOH=   -8.120309              sigTOT=  -15.364921              VH=  380.820712
n=16  sigSX=   -7.112232              sigCOH=   -8.112494              sigTOT=  -15.224727              VH=  376.495289
n=17  sigSX=   -7.112664              sigCOH=   -8.112406              sigTOT=  -15.225070              VH=  376.519237
n=18  sigSX=   -8.075386              sigCOH=   -8.399890              sigTOT=  -16.475276              VH=  447.895993
n=19  sigSX=   -8.074985              sigCOH=   -8.400068              sigTOT=  -16.475053              VH=  447.777789
n=20  sigSX=   -6.973246              sigCOH=   -8.103101              sigTOT=  -15.076348              VH=  322.606654
n=21  sigSX=   -6.975255              sigCOH=   -8.103431              sigTOT=  -15.078686              VH=  322.591858
n=22  sigSX=   -7.544298              sigCOH=   -8.336290              sigTOT=  -15.880589              VH=  425.325887
n=23  sigSX=   -7.547988              sigCOH=   -8.335854              sigTOT=  -15.883842              VH=  426.068747
n=24  sigSX=   -7.785313              sigCOH=   -8.144078              sigTOT=  -15.929392              VH=  466.794286
n=25  sigSX=   -7.789368              sigCOH=   -8.143765              sigTOT=  -15.933133              VH=  467.630375
n=26  sigSX=   -5.971282              sigCOH=   -8.346196              sigTOT=  -14.317478              VH=  481.440375
n=27  sigSX=   -5.968717              sigCOH=   -8.342505              sigTOT=  -14.311222              VH=  484.086171
n=28  sigSX=   -5.717176              sigCOH=   -8.160613              sigTOT=  -13.877789              VH=  455.712224
n=29  sigSX=   -5.714897              sigCOH=   -8.157947              sigTOT=  -13.872843              VH=  458.408868
n=30  sigSX=   -5.426710              sigCOH=   -7.836917              sigTOT=  -13.263626              VH=  438.873410
n=31  sigSX=   -5.426223              sigCOH=   -7.837971              sigTOT=  -13.264194              VH=  438.767334
n=32  sigSX=   -5.493290              sigCOH=   -8.202158              sigTOT=  -13.695448              VH=  422.481034
n=33  sigSX=   -5.492178              sigCOH=   -8.203122              sigTOT=  -13.695299              VH=  422.398349
n=34  sigSX=   -3.318587              sigCOH=   -6.342911              sigTOT=   -9.661498              VH=  342.057857
n=35  sigSX=   -3.318224              sigCOH=   -6.342861              sigTOT=   -9.661085              VH=  342.056316
n=36  sigSX=   -2.979164              sigCOH=   -5.959156              sigTOT=   -8.938320              VH=  321.247223
n=37  sigSX=   -2.980133              sigCOH=   -5.959157              sigTOT=   -8.939290              VH=  321.273645
n=38  sigSX=   -3.468888              sigCOH=   -6.212155              sigTOT=   -9.681042              VH=  331.381993
n=39  sigSX=   -3.470019              sigCOH=   -6.211844              sigTOT=   -9.681862              VH=  331.673563
n=40  sigSX=   -2.723682              sigCOH=   -5.545532              sigTOT=   -8.269213              VH=  213.439017
n=41  sigSX=   -2.723666              sigCOH=   -5.545730              sigTOT=   -8.269396              VH=  213.486422
n=42  sigSX=   -3.380689              sigCOH=   -5.923238              sigTOT=   -9.303927              VH=  288.153681
n=43  sigSX=   -3.381344              sigCOH=   -5.923281              sigTOT=   -9.304625              VH=  288.263273
n=44  sigSX=   -3.504131              sigCOH=   -6.092544              sigTOT=   -9.596675              VH=  381.887202
n=45  sigSX=   -3.503809              sigCOH=   -6.094384              sigTOT=   -9.598193              VH=  382.278803
n=46  sigSX=   -2.262678              sigCOH=   -5.031773              sigTOT=   -7.294451              VH=  173.674367
n=47  sigSX=   -2.262781              sigCOH=   -5.032046              sigTOT=   -7.294827              VH=  173.693868
n=48  sigSX=   -2.813351              sigCOH=   -5.617911              sigTOT=   -8.431262              VH=  312.380010
n=49  sigSX=   -2.815375              sigCOH=   -5.615039              sigTOT=   -8.430415              VH=  312.585831
n=50  sigSX=   -2.922538              sigCOH=   -5.613067              sigTOT=   -8.535606              VH=  324.737615
n=51  sigSX=   -2.922280              sigCOH=   -5.612993              sigTOT=   -8.535274              VH=  324.687955
n=52  sigSX=   -2.267429              sigCOH=   -4.874525              sigTOT=   -7.141954              VH=  216.553752
n=53  sigSX=   -2.268389              sigCOH=   -4.873214              sigTOT=   -7.141603              VH=  216.027812
n=54  sigSX=   -3.201389              sigCOH=   -5.733411              sigTOT=   -8.934801              VH=  356.597998
n=55  sigSX=   -3.202087              sigCOH=   -5.734235              sigTOT=   -8.936322              VH=  356.121309
n=56  sigSX=   -2.811157              sigCOH=   -5.467217              sigTOT=   -8.278374              VH=  293.154208
n=57  sigSX=   -2.810889              sigCOH=   -5.467379              sigTOT=   -8.278267              VH=  293.029268
n=58  sigSX=   -3.513125              sigCOH=   -5.756930              sigTOT=   -9.270055              VH=  337.769696
n=59  sigSX=   -3.512253              sigCOH=   -5.756450              sigTOT=   -9.268703              VH=  337.792562
n=60  sigSX=   -1.392309              sigCOH=   -3.673191              sigTOT=   -5.065500              VH=  115.495660
n=61  sigSX=   -1.392240              sigCOH=   -3.673150              sigTOT=   -5.065390              VH=  115.489500
n=62  sigSX=   -1.415067              sigCOH=   -3.543484              sigTOT=   -4.958551              VH=  105.520155
n=63  sigSX=   -1.415135              sigCOH=   -3.543727              sigTOT=   -4.958861              VH=  105.618010
n=64  sigSX=   -1.744089              sigCOH=   -3.579108              sigTOT=   -5.323197              VH=  131.032872
n=65  sigSX=   -1.744489              sigCOH=   -3.579840              sigTOT=   -5.324328              VH=  130.945409
n=66  sigSX=   -1.858288              sigCOH=   -3.801559              sigTOT=   -5.659846              VH=  138.754245
n=67  sigSX=   -1.857984              sigCOH=   -3.801545              sigTOT=   -5.659529              VH=  138.653788
n=68  sigSX=   -2.240290              sigCOH=   -3.915115              sigTOT=   -6.155406              VH=  289.861734
n=69  sigSX=   -2.241457              sigCOH=   -3.913017              sigTOT=   -6.154474              VH=  289.583321
n=70  sigSX=   -2.184087              sigCOH=   -4.112719              sigTOT=   -6.296806              VH=  273.645343
n=71  sigSX=   -2.185202              sigCOH=   -4.112757              sigTOT=   -6.297960              VH=  274.461788
n=72  sigSX=   -1.298510              sigCOH=   -3.076511              sigTOT=   -4.375020              VH=   69.563861
n=73  sigSX=   -1.298489              sigCOH=   -3.076534              sigTOT=   -4.375024              VH=   69.500029
n=74  sigSX=   -1.128531              sigCOH=   -2.390047              sigTOT=   -3.518577              VH=  111.859661
n=75  sigSX=   -1.128678              sigCOH=   -2.389195              sigTOT=   -3.517873              VH=  112.029022
n=76  sigSX=   -2.038600              sigCOH=   -3.627272              sigTOT=   -5.665872              VH=  258.354568
n=77  sigSX=   -2.038145              sigCOH=   -3.627414              sigTOT=   -5.665560              VH=  258.968094
n=78  sigSX=   -2.055772              sigCOH=   -3.784363              sigTOT=   -5.840135              VH=  300.567120
n=79  sigSX=   -2.056030              sigCOH=   -3.783621              sigTOT=   -5.839651              VH=  300.020012

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.205787              sigCOH=  -13.015725              sigTOT=  -29.221512              VH=  592.377745
n=1   sigSX=  -16.207877              sigCOH=  -13.015575              sigTOT=  -29.223452              VH=  592.377381
n=2   sigSX=  -13.219976              sigCOH=  -11.696742              sigTOT=  -24.916717              VH=  585.034458
n=3   sigSX=  -13.217491              sigCOH=  -11.695986              sigTOT=  -24.913477              VH=  585.116652
n=4   sigSX=  -12.997105              sigCOH=  -11.580700              sigTOT=  -24.577806              VH=  581.596839
n=5   sigSX=  -12.998022              sigCOH=  -11.580503              sigTOT=  -24.578525              VH=  581.620636
n=6   sigSX=  -12.995917              sigCOH=  -11.605110              sigTOT=  -24.601027              VH=  584.606524
n=7   sigSX=  -12.995803              sigCOH=  -11.604415              sigTOT=  -24.600218              VH=  584.748512
n=8   sigSX=   -7.924704              sigCOH=   -9.226173              sigTOT=  -17.150876              VH=  384.762821
n=9   sigSX=   -7.925155              sigCOH=   -9.226274              sigTOT=  -17.151429              VH=  384.710649
n=10  sigSX=   -7.875020              sigCOH=   -9.282887              sigTOT=  -17.157907              VH=  370.654525
n=11  sigSX=   -7.875494              sigCOH=   -9.283022              sigTOT=  -17.158516              VH=  370.647132
n=12  sigSX=   -7.356311              sigCOH=   -8.131854              sigTOT=  -15.488165              VH=  420.721171
n=13  sigSX=   -7.355800              sigCOH=   -8.131492              sigTOT=  -15.487291              VH=  420.626882
n=14  sigSX=   -7.245464              sigCOH=   -8.119997              sigTOT=  -15.365461              VH=  380.862778
n=15  sigSX=   -7.244614              sigCOH=   -8.120362              sigTOT=  -15.364975              VH=  380.820712
n=16  sigSX=   -7.112255              sigCOH=   -8.112533              sigTOT=  -15.224788              VH=  376.495289
n=17  sigSX=   -7.112670              sigCOH=   -8.112397              sigTOT=  -15.225067              VH=  376.519237
n=18  sigSX=   -8.075412              sigCOH=   -8.399935              sigTOT=  -16.475347              VH=  447.895993
n=19  sigSX=   -8.075008              sigCOH=   -8.400109              sigTOT=  -16.475117              VH=  447.777789
n=20  sigSX=   -6.973260              sigCOH=   -8.103139              sigTOT=  -15.076399              VH=  322.606654
n=21  sigSX=   -6.975280              sigCOH=   -8.103511              sigTOT=  -15.078791              VH=  322.591858
n=22  sigSX=   -7.544446              sigCOH=   -8.336783              sigTOT=  -15.881228              VH=  425.325887
n=23  sigSX=   -7.548151              sigCOH=   -8.336375              sigTOT=  -15.884526              VH=  426.068747
n=24  sigSX=   -7.785214              sigCOH=   -8.143611              sigTOT=  -15.928825              VH=  466.794286
n=25  sigSX=   -7.789263              sigCOH=   -8.143277              sigTOT=  -15.932541              VH=  467.630375
n=26  sigSX=   -5.971744              sigCOH=   -8.346901              sigTOT=  -14.318645              VH=  481.440375
n=27  sigSX=   -5.969163              sigCOH=   -8.343236              sigTOT=  -14.312398              VH=  484.086171
n=28  sigSX=   -5.716879              sigCOH=   -8.160122              sigTOT=  -13.877001              VH=  455.712224
n=29  sigSX=   -5.714558              sigCOH=   -8.157435              sigTOT=  -13.871993              VH=  458.408868
n=30  sigSX=   -5.426675              sigCOH=   -7.837144              sigTOT=  -13.263819              VH=  438.873410
n=31  sigSX=   -5.426153              sigCOH=   -7.838222              sigTOT=  -13.264375              VH=  438.767334
n=32  sigSX=   -5.493237              sigCOH=   -8.201921              sigTOT=  -13.695158              VH=  422.481034
n=33  sigSX=   -5.492145              sigCOH=   -8.202958              sigTOT=  -13.695103              VH=  422.398349
n=34  sigSX=   -3.318572              sigCOH=   -6.343074              sigTOT=   -9.661646              VH=  342.057857
n=35  sigSX=   -3.318215              sigCOH=   -6.343022              sigTOT=   -9.661237              VH=  342.056316
n=36  sigSX=   -2.979224              sigCOH=   -5.959307              sigTOT=   -8.938531              VH=  321.247223
n=37  sigSX=   -2.980194              sigCOH=   -5.959293              sigTOT=   -8.939486              VH=  321.273645
n=38  sigSX=   -3.468889              sigCOH=   -6.212371              sigTOT=   -9.681260              VH=  331.381993
n=39  sigSX=   -3.469991              sigCOH=   -6.211996              sigTOT=   -9.681987              VH=  331.673563
n=40  sigSX=   -2.723717              sigCOH=   -5.545634              sigTOT=   -8.269351              VH=  213.439017
n=41  sigSX=   -2.723673              sigCOH=   -5.545805              sigTOT=   -8.269478              VH=  213.486422
n=42  sigSX=   -3.380654              sigCOH=   -5.923157              sigTOT=   -9.303811              VH=  288.153681
n=43  sigSX=   -3.381319              sigCOH=   -5.923014              sigTOT=   -9.304332              VH=  288.263273
n=44  sigSX=   -3.504163              sigCOH=   -6.092488              sigTOT=   -9.596651              VH=  381.887202
n=45  sigSX=   -3.503823              sigCOH=   -6.094267              sigTOT=   -9.598090              VH=  382.278803
n=46  sigSX=   -2.262706              sigCOH=   -5.031661              sigTOT=   -7.294366              VH=  173.674367
n=47  sigSX=   -2.262812              sigCOH=   -5.032211              sigTOT=   -7.295023              VH=  173.693868
n=48  sigSX=   -2.813302              sigCOH=   -5.618075              sigTOT=   -8.431376              VH=  312.380010
n=49  sigSX=   -2.815333              sigCOH=   -5.615006              sigTOT=   -8.430339              VH=  312.585831
n=50  sigSX=   -2.922541              sigCOH=   -5.613139              sigTOT=   -8.535681              VH=  324.737615
n=51  sigSX=   -2.922284              sigCOH=   -5.612905              sigTOT=   -8.535189              VH=  324.687955
n=52  sigSX=   -2.267431              sigCOH=   -4.874171              sigTOT=   -7.141602              VH=  216.553752
n=53  sigSX=   -2.268395              sigCOH=   -4.872835              sigTOT=   -7.141230              VH=  216.027812
n=54  sigSX=   -3.201374              sigCOH=   -5.733551              sigTOT=   -8.934925              VH=  356.597998
n=55  sigSX=   -3.202063              sigCOH=   -5.734512              sigTOT=   -8.936574              VH=  356.121309
n=56  sigSX=   -2.811167              sigCOH=   -5.467251              sigTOT=   -8.278418              VH=  293.154208
n=57  sigSX=   -2.810879              sigCOH=   -5.467409              sigTOT=   -8.278288              VH=  293.029268
n=58  sigSX=   -3.513126              sigCOH=   -5.756948              sigTOT=   -9.270074              VH=  337.769696
n=59  sigSX=   -3.512253              sigCOH=   -5.756321              sigTOT=   -9.268574              VH=  337.792562
n=60  sigSX=   -1.392313              sigCOH=   -3.673425              sigTOT=   -5.065738              VH=  115.495660
n=61  sigSX=   -1.392253              sigCOH=   -3.673040              sigTOT=   -5.065293              VH=  115.489500
n=62  sigSX=   -1.415069              sigCOH=   -3.543290              sigTOT=   -4.958359              VH=  105.520155
n=63  sigSX=   -1.415130              sigCOH=   -3.543791              sigTOT=   -4.958921              VH=  105.618010
n=64  sigSX=   -1.744088              sigCOH=   -3.579329              sigTOT=   -5.323417              VH=  131.032872
n=65  sigSX=   -1.744503              sigCOH=   -3.580113              sigTOT=   -5.324616              VH=  130.945409
n=66  sigSX=   -1.858293              sigCOH=   -3.801564              sigTOT=   -5.659857              VH=  138.754245
n=67  sigSX=   -1.857974              sigCOH=   -3.801478              sigTOT=   -5.659452              VH=  138.653788
n=68  sigSX=   -2.240294              sigCOH=   -3.914972              sigTOT=   -6.155266              VH=  289.861734
n=69  sigSX=   -2.241471              sigCOH=   -3.912535              sigTOT=   -6.154006              VH=  289.583321
n=70  sigSX=   -2.184072              sigCOH=   -4.112860              sigTOT=   -6.296932              VH=  273.645343
n=71  sigSX=   -2.185185              sigCOH=   -4.113114              sigTOT=   -6.298299              VH=  274.461788
n=72  sigSX=   -1.298515              sigCOH=   -3.076359              sigTOT=   -4.374874              VH=   69.563861
n=73  sigSX=   -1.298505              sigCOH=   -3.076565              sigTOT=   -4.375070              VH=   69.500029
n=74  sigSX=   -1.128534              sigCOH=   -2.389960              sigTOT=   -3.518493              VH=  111.859661
n=75  sigSX=   -1.128678              sigCOH=   -2.389217              sigTOT=   -3.517895              VH=  112.029022
n=76  sigSX=   -2.038605              sigCOH=   -3.627044              sigTOT=   -5.665649              VH=  258.354568
n=77  sigSX=   -2.038139              sigCOH=   -3.627564              sigTOT=   -5.665703              VH=  258.968094
n=78  sigSX=   -2.055776              sigCOH=   -3.784354              sigTOT=   -5.840130              VH=  300.567120
n=79  sigSX=   -2.056030              sigCOH=   -3.783582              sigTOT=   -5.839612              VH=  300.020012

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.212233              sigCOH=  -13.024632              sigTOT=  -29.236865              VH=  595.109189
n=1   sigSX=  -16.213665              sigCOH=  -13.024765              sigTOT=  -29.238430              VH=  595.109842
n=2   sigSX=  -13.209088              sigCOH=  -11.688242              sigTOT=  -24.897330              VH=  585.098481
n=3   sigSX=  -13.207592              sigCOH=  -11.688120              sigTOT=  -24.895713              VH=  585.527123
n=4   sigSX=  -12.973397              sigCOH=  -11.566697              sigTOT=  -24.540094              VH=  580.901514
n=5   sigSX=  -12.972244              sigCOH=  -11.566637              sigTOT=  -24.538881              VH=  580.986749
n=6   sigSX=  -13.029363              sigCOH=  -11.624117              sigTOT=  -24.653480              VH=  585.757500
n=7   sigSX=  -13.032765              sigCOH=  -11.623847              sigTOT=  -24.656612              VH=  586.258288
n=8   sigSX=   -7.923798              sigCOH=   -9.220812              sigTOT=  -17.144610              VH=  384.655701
n=9   sigSX=   -7.924538              sigCOH=   -9.221448              sigTOT=  -17.145986              VH=  384.694487
n=10  sigSX=   -7.870746              sigCOH=   -9.279294              sigTOT=  -17.150040              VH=  369.183846
n=11  sigSX=   -7.871191              sigCOH=   -9.279425              sigTOT=  -17.150616              VH=  369.166462
n=12  sigSX=   -7.356388              sigCOH=   -8.134025              sigTOT=  -15.490413              VH=  420.707751
n=13  sigSX=   -7.356571              sigCOH=   -8.133939              sigTOT=  -15.490510              VH=  420.809155
n=14  sigSX=   -7.250901              sigCOH=   -8.127497              sigTOT=  -15.378399              VH=  382.002221
n=15  sigSX=   -7.251682              sigCOH=   -8.127521              sigTOT=  -15.379203              VH=  382.089041
n=16  sigSX=   -7.123559              sigCOH=   -8.109580              sigTOT=  -15.233139              VH=  380.524298
n=17  sigSX=   -7.123161              sigCOH=   -8.109508              sigTOT=  -15.232669              VH=  380.359287
n=18  sigSX=   -8.063678              sigCOH=   -8.390912              sigTOT=  -16.454590              VH=  445.638883
n=19  sigSX=   -8.064276              sigCOH=   -8.390521              sigTOT=  -16.454797              VH=  445.865730
n=20  sigSX=   -6.981576              sigCOH=   -8.094292              sigTOT=  -15.075869              VH=  325.803852
n=21  sigSX=   -6.980516              sigCOH=   -8.094391              sigTOT=  -15.074907              VH=  325.641173
n=22  sigSX=   -7.550324              sigCOH=   -8.331876              sigTOT=  -15.882200              VH=  427.448818
n=23  sigSX=   -7.549219              sigCOH=   -8.331984              sigTOT=  -15.881203              VH=  426.843410
n=24  sigSX=   -7.779971              sigCOH=   -8.144038              sigTOT=  -15.924009              VH=  464.408652
n=25  sigSX=   -7.780537              sigCOH=   -8.143469              sigTOT=  -15.924006              VH=  463.798797
n=26  sigSX=   -5.971512              sigCOH=   -8.348502              sigTOT=  -14.320014              VH=  485.172817
n=27  sigSX=   -5.971038              sigCOH=   -8.349895              sigTOT=  -14.320933              VH=  484.304515
n=28  sigSX=   -5.716666              sigCOH=   -8.154225              sigTOT=  -13.870891              VH=  456.626879
n=29  sigSX=   -5.717521              sigCOH=   -8.156265              sigTOT=  -13.873786              VH=  455.821978
n=30  sigSX=   -5.424707              sigCOH=   -7.830545              sigTOT=  -13.255252              VH=  438.927601
