n=29   E_DFT=   21.692467  Re=    9.444986  Im=    0.001421
n=30   E_DFT=   29.380859  Re=   42.924124  Im=   87.992960
n=31   E_DFT=   29.380859  Re=   42.924083  Im=  -92.685860
n=32   E_DFT=   29.382577  Re=   42.903771  Im=  181.471111
n=33   E_DFT=   29.382577  Re=   42.906500  Im= -112.875179
n=34   E_DFT=   29.382577  Re=   42.911357  Im= -144.212567
n=35   E_DFT=   29.382577  Re=   42.911658  Im=   80.404343
n=36   E_DFT=   30.461598  Re=   49.282056  Im=   19.067956
n=37   E_DFT=   30.461598  Re=   49.275085  Im=  -24.767562
n=38   E_DFT=   30.461598  Re=   49.276898  Im=  -68.033977
n=39   E_DFT=   30.461598  Re=   49.279813  Im=   73.625695
n=40   E_DFT=   32.042976  Re=   44.327741  Im=   -9.509485
n=41   E_DFT=   32.042976  Re=   44.327744  Im=   80.210451
n=42   E_DFT=   32.127745  Re=   44.398246  Im=   90.443918
n=43   E_DFT=   32.127745  Re=   44.400511  Im= -305.280550
n=44   E_DFT=   32.127745  Re=   44.398973  Im=  125.522579
n=45   E_DFT=   32.127745  Re=   44.393217  Im=   18.492450
n=46   E_DFT=   35.634540  Re=   39.447285  Im=   37.122096
n=47   E_DFT=   35.634540  Re=   39.450584  Im=  -14.085567
n=48   E_DFT=   35.634540  Re=   39.438194  Im=   -4.925628
n=49   E_DFT=   35.634540  Re=   39.435775  Im=  -11.539486
n=50   E_DFT=   35.634540  Re=   39.435102  Im=  -79.075822
n=51   E_DFT=   35.634540  Re=   39.439355  Im=   72.504406
n=52   E_DFT=   41.091726  Re=   59.663715  Im=  107.937121
n=53   E_DFT=   41.091726  Re=   59.662922  Im= -136.362626
n=54   E_DFT=   41.091726  Re=   59.663000  Im=   96.381137
n=55   E_DFT=   41.091726  Re=   59.661653  Im=  -72.897325
n=56   E_DFT=   41.091985  Re=   59.702340  Im= -102.475118
n=57   E_DFT=   41.091985  Re=   59.702355  Im=  107.437174
n=58   E_DFT=   44.700499  Re=   39.444328  Im=   -0.293301
n=59   E_DFT=   44.700499  Re=   39.444319  Im=    0.293277

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.799753  Im=-17068.169387
n=1    E_DFT=   -4.897280  Re=   -4.799749  Im=-17065.372494
n=2    E_DFT=    2.340154  Re=    4.048014  Im= 1408.912363
n=3    E_DFT=    2.340154  Re=    4.048020  Im= 1406.541257
n=4    E_DFT=    5.498637  Re=    9.522150  Im=-15114.229556
n=5    E_DFT=    5.498637  Re=    9.522071  Im=-15065.218196
n=6    E_DFT=    5.529911  Re=    9.501414  Im=-15180.135918
n=7    E_DFT=    5.529911  Re=    9.501169  Im=-14908.812646
n=8    E_DFT=    8.294528  Re=   10.122887  Im=24215.176206
n=9    E_DFT=    8.294528  Re=   10.122878  Im=24205.827602
n=10   E_DFT=    9.757279  Re=   11.904254  Im=11315.738692
n=11   E_DFT=    9.757279  Re=   11.903874  Im=11264.416153
n=12   E_DFT=    9.778785  Re=   11.880528  Im=11291.882738
n=13   E_DFT=    9.778785  Re=   11.879978  Im=11220.793590
n=14   E_DFT=   13.192000  Re=   17.293579  Im= 7097.025487
n=15   E_DFT=   13.192000  Re=   17.293615  Im= 7102.899042
n=16   E_DFT=   13.473781  Re=   14.547495  Im= 6993.746608
n=17   E_DFT=   13.473781  Re=   14.545698  Im= 7017.091914
n=18   E_DFT=   13.476682  Re=   14.549122  Im= 7025.550859
n=19   E_DFT=   13.476682  Re=   14.551184  Im= 7002.857240
n=20   E_DFT=   15.270823  Re=    7.538836  Im= 3200.307242
n=21   E_DFT=   15.270823  Re=    7.538840  Im= 3198.941700
n=22   E_DFT=   18.122229  Re=   14.748866  Im= 8795.365494
n=23   E_DFT=   18.122229  Re=   14.748931  Im= 8800.428174
n=24   E_DFT=   20.916821  Re=   24.124343  Im= 1257.756500
n=25   E_DFT=   20.916821  Re=   24.127410  Im= 2158.794426
n=26   E_DFT=   20.923627  Re=   24.115366  Im= 1782.306250
n=27   E_DFT=   20.923627  Re=   24.114777  Im= 1611.250584
n=28   E_DFT=   24.149046  Re=   28.655063  Im= 3544.144824
n=29   E_DFT=   24.149046  Re=   28.652547  Im= 2617.099992
n=30   E_DFT=   24.160339  Re=   28.644996  Im= 3624.853929
n=31   E_DFT=   24.160339  Re=   28.642191  Im= 2643.671029
n=32   E_DFT=   24.284862  Re=   30.300292  Im=-10448.219816
n=33   E_DFT=   24.284862  Re=   30.299933  Im=-10567.544725
n=34   E_DFT=   26.372019  Re=   20.214928  Im= -833.072892
n=35   E_DFT=   26.372019  Re=   20.214929  Im= -830.647350
n=36   E_DFT=   30.301568  Re=   47.663928  Im=-6024.055357
n=37   E_DFT=   30.301568  Re=   47.663450  Im=-6072.443251
n=38   E_DFT=   30.302564  Re=   47.665613  Im=-5735.395137
n=39   E_DFT=   30.302564  Re=   47.660368  Im=-6358.610447
n=40   E_DFT=   32.945320  Re=   47.147944  Im=  430.268397
n=41   E_DFT=   32.945320  Re=   47.154756  Im=  692.602982
n=42   E_DFT=   32.986329  Re=   47.209134  Im=  671.227017
n=43   E_DFT=   32.986329  Re=   47.202634  Im=  428.904086
n=44   E_DFT=   34.149828  Re=   52.170254  Im=-1341.049242
n=45   E_DFT=   34.149828  Re=   52.170218  Im=-1348.400134
n=46   E_DFT=   35.732343  Re=   42.720808  Im=-4810.926672
n=47   E_DFT=   35.732343  Re=   42.720765  Im=-4812.009037
n=48   E_DFT=   36.350068  Re=   40.919804  Im=  809.835117
n=49   E_DFT=   36.350068  Re=   40.919753  Im=  810.804726
n=50   E_DFT=   38.139382  Re=   43.184523  Im=-4485.955571
n=51   E_DFT=   38.139382  Re=   43.182098  Im=-3920.206658
n=52   E_DFT=   38.146252  Re=   43.157698  Im=-4206.466175
n=53   E_DFT=   38.146252  Re=   43.157514  Im=-4172.927563
n=54   E_DFT=   39.729176  Re=   51.612260  Im=-2841.863258
n=55   E_DFT=   39.729176  Re=   51.613027  Im=-3052.332722
n=56   E_DFT=   39.734510  Re=   51.642724  Im=-2990.192608
n=57   E_DFT=   39.734510  Re=   51.642213  Im=-2879.358436
n=58   E_DFT=   40.690664  Re=   52.705628  Im=-4381.203427
n=59   E_DFT=   40.690664  Re=   52.693907  Im=-4570.005935

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -1.250445  Im=    0.406169
n=1    E_DFT=   -3.363336  Re=   -1.250434  Im=   -0.430483
n=2    E_DFT=   -0.707387  Re=   -1.321301  Im=    0.158207
n=3    E_DFT=   -0.707387  Re=   -1.321304  Im=   -0.289229
n=4    E_DFT=    5.057479  Re=    8.806794  Im=    7.420168
n=5    E_DFT=    5.057479  Re=    8.806783  Im=  -41.608574
n=6    E_DFT=    5.089202  Re=    8.787043  Im=  -15.843406
n=7    E_DFT=    5.089202  Re=    8.787062  Im=   49.852816
n=8    E_DFT=    7.805253  Re=    9.519354  Im=   -0.123262
n=9    E_DFT=    7.805253  Re=    9.519354  Im=    0.133058
n=10   E_DFT=    9.594436  Re=    9.883835  Im=  -50.877636
n=11   E_DFT=    9.594436  Re=    9.883819  Im=   50.674051
n=12   E_DFT=    9.608884  Re=    9.859487  Im=   25.941592
n=13   E_DFT=    9.608884  Re=    9.859494  Im=  -25.518165
n=14   E_DFT=   14.000434  Re=    5.937365  Im=   -0.286429
n=15   E_DFT=   14.000434  Re=    5.937361  Im=    0.329197
n=16   E_DFT=   16.847037  Re=   22.195035  Im=   12.927523
n=17   E_DFT=   16.847037  Re=   22.195067  Im=  -29.708116
n=18   E_DFT=   16.847358  Re=   22.192882  Im=   31.300332
n=19   E_DFT=   16.847358  Re=   22.192921  Im=  -14.529434
n=20   E_DFT=   17.601365  Re=   20.670128  Im=  132.756197
n=21   E_DFT=   17.601365  Re=   20.670067  Im= -104.586886
n=22   E_DFT=   17.629255  Re=   20.808585  Im= -117.136130
n=23   E_DFT=   17.629255  Re=   20.808645  Im=   96.863335
n=24   E_DFT=   17.653777  Re=   19.888541  Im=  -27.023566
n=25   E_DFT=   17.653777  Re=   19.888558  Im=   19.281623
n=26   E_DFT=   19.282204  Re=   24.092026  Im=   -0.998769
n=27   E_DFT=   19.282204  Re=   24.092034  Im=    1.236935
n=28   E_DFT=   25.679279  Re=   34.780049  Im=   -0.416290
n=29   E_DFT=   25.679279  Re=   34.780052  Im=    0.412295
n=30   E_DFT=   26.283135  Re=   28.126834  Im=   -0.496670
n=31   E_DFT=   26.283135  Re=   28.126837  Im=    0.707199
n=32   E_DFT=   27.933115  Re=   31.383647  Im=   66.084501
n=33   E_DFT=   27.933115  Re=   31.383636  Im=  -67.914770
n=34   E_DFT=   27.934440  Re=   31.368820  Im=   39.327170
n=35   E_DFT=   27.934440  Re=   31.368817  Im=  -37.471569
n=36   E_DFT=   28.087026  Re=   39.689308  Im=  -15.516639
n=37   E_DFT=   28.087026  Re=   39.689328  Im=   19.002124
n=38   E_DFT=   28.094614  Re=   39.707483  Im=   41.732682
n=39   E_DFT=   28.094614  Re=   39.707422  Im=  -45.594069
n=40   E_DFT=   32.007313  Re=   33.569169  Im=    0.000570
n=41   E_DFT=   32.007313  Re=   33.569170  Im=   -0.015938
n=42   E_DFT=   32.719898  Re=   40.128321  Im= -133.753564
n=43   E_DFT=   32.719898  Re=   40.128403  Im=  137.697565
n=44   E_DFT=   32.720679  Re=   40.140890  Im=  380.865488
n=45   E_DFT=   32.720679  Re=   40.140653  Im= -384.797202
n=46   E_DFT=   33.750628  Re=   49.415717  Im= -123.609216
n=47   E_DFT=   33.750628  Re=   49.415757  Im=  143.084340
n=48   E_DFT=   33.789909  Re=   49.504355  Im= -289.727261
n=49   E_DFT=   33.789909  Re=   49.504439  Im=  270.257074
n=50   E_DFT=   34.628898  Re=   27.258946  Im=   -0.167907
n=51   E_DFT=   34.628898  Re=   27.258944  Im=    0.017521
n=52   E_DFT=   37.451044  Re=   43.960813  Im=   -0.794122
n=53   E_DFT=   37.451044  Re=   43.960796  Im=    0.794122
n=54   E_DFT=   38.629062  Re=   44.272998  Im=   15.571706
n=55   E_DFT=   38.629062  Re=   44.272986  Im=  -22.780992
n=56   E_DFT=   38.647951  Re=   44.286291  Im=   31.535920
n=57   E_DFT=   38.647951  Re=   44.286268  Im=  -24.484330
n=58   E_DFT=   39.182151  Re=   46.392027  Im=   -1.595095
n=59   E_DFT=   39.182151  Re=   46.392055  Im=    3.536645

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.798387  Im=-16980.734251
n=1    E_DFT=   -4.897280  Re=   -4.798402  Im=-16983.042825
n=2    E_DFT=    2.340154  Re=    4.045005  Im= 1983.469320
n=3    E_DFT=    2.340154  Re=    4.044987  Im= 1984.607035
n=4    E_DFT=    5.498637  Re=    9.521535  Im=-15001.836943
n=5    E_DFT=    5.498637  Re=    9.521450  Im=-14987.029975
n=6    E_DFT=    5.529911  Re=    9.500547  Im=-14989.248205
n=7    E_DFT=    5.529911  Re=    9.500286  Im=-14912.465753
n=8    E_DFT=    8.294528  Re=   10.122457  Im=24606.382282
n=9    E_DFT=    8.294528  Re=   10.122481  Im=24613.901444
n=10   E_DFT=    9.757279  Re=   11.904637  Im=11501.823309
n=11   E_DFT=    9.757279  Re=   11.904262  Im=11488.958499
n=12   E_DFT=    9.778785  Re=   11.880805  Im=11471.959169
n=13   E_DFT=    9.778785  Re=   11.880250  Im=11449.121857
n=14   E_DFT=   13.192000  Re=   17.296016  Im= 7380.554431
n=15   E_DFT=   13.192000  Re=   17.296052  Im= 7385.912875
n=16   E_DFT=   13.473781  Re=   14.548325  Im= 6866.154093
n=17   E_DFT=   13.473781  Re=   14.546515  Im= 7012.646410
n=18   E_DFT=   13.476682  Re=   14.549929  Im= 7036.233446
n=19   E_DFT=   13.476682  Re=   14.551956  Im= 6869.212757
n=20   E_DFT=   15.270823  Re=    7.538369  Im= 3076.045818
n=21   E_DFT=   15.270823  Re=    7.538356  Im= 3076.159448
n=22   E_DFT=   18.122229  Re=   14.751629  Im= 8256.852961
n=23   E_DFT=   18.122229  Re=   14.751612  Im= 8256.881427
n=24   E_DFT=   20.916821  Re=   24.126063  Im= 1103.353037
n=25   E_DFT=   20.916821  Re=   24.129105  Im= 1918.814941
n=26   E_DFT=   20.923627  Re=   24.117334  Im= 1579.080284
n=27   E_DFT=   20.923627  Re=   24.116741  Im= 1421.154658
n=28   E_DFT=   24.149046  Re=   28.651741  Im= 3420.776680
n=29   E_DFT=   24.149046  Re=   28.649850  Im= 2783.257802
n=30   E_DFT=   24.160339  Re=   28.642045  Im= 3588.550127
n=31   E_DFT=   24.160339  Re=   28.639621  Im= 2724.083039
n=32   E_DFT=   24.284862  Re=   30.299237  Im=-10903.261562
n=33   E_DFT=   24.284862  Re=   30.299060  Im=-10953.875308
n=34   E_DFT=   26.372019  Re=   20.216784  Im= -779.774427
n=35   E_DFT=   26.372019  Re=   20.216793  Im= -774.057209
n=36   E_DFT=   30.301568  Re=   47.663674  Im=-5860.166967
n=37   E_DFT=   30.301568  Re=   47.663130  Im=-5883.400774
n=38   E_DFT=   30.302564  Re=   47.665872  Im=-5721.696622
n=39   E_DFT=   30.302564  Re=   47.660063  Im=-6016.041193
n=40   E_DFT=   32.945320  Re=   47.147974  Im=  504.919775
n=41   E_DFT=   32.945320  Re=   47.154955  Im=  938.683646
n=42   E_DFT=   32.986329  Re=   47.209528  Im=  915.448314
n=43   E_DFT=   32.986329  Re=   47.202680  Im=  499.720706
n=44   E_DFT=   34.149828  Re=   52.168319  Im= -664.471456
n=45   E_DFT=   34.149828  Re=   52.168365  Im= -664.709376
n=46   E_DFT=   35.732343  Re=   42.721253  Im=-5139.149944
n=47   E_DFT=   35.732343  Re=   42.721253  Im=-5137.530946
n=48   E_DFT=   36.350068  Re=   40.920894  Im=  913.071789
n=49   E_DFT=   36.350068  Re=   40.920881  Im=  911.676569
n=50   E_DFT=   38.139382  Re=   43.182930  Im=-4597.314597
n=51   E_DFT=   38.139382  Re=   43.180728  Im=-3722.644499
n=52   E_DFT=   38.146252  Re=   43.153464  Im=-4166.974139
n=53   E_DFT=   38.146252  Re=   43.153356  Im=-4122.812062
n=54   E_DFT=   39.729176  Re=   51.610861  Im=-2816.958286
n=55   E_DFT=   39.729176  Re=   51.611962  Im=-3071.976288
n=56   E_DFT=   39.734510  Re=   51.641627  Im=-2994.575237
n=57   E_DFT=   39.734510  Re=   51.641125  Im=-2865.059476
n=58   E_DFT=   40.690664  Re=   52.705450  Im=-4667.924817
n=59   E_DFT=   40.690664  Re=   52.693236  Im=-4653.908137

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.800908  Im=-21727.690607
n=1    E_DFT=   -4.897280  Re=   -4.800921  Im=-21728.940798
n=2    E_DFT=    2.340154  Re=    4.048141  Im=  333.209338
n=3    E_DFT=    2.340154  Re=    4.048122  Im=  336.433678
n=4    E_DFT=    5.498637  Re=    9.522295  Im=-18371.735378
n=5    E_DFT=    5.498637  Re=    9.522370  Im=-18384.034991
n=6    E_DFT=    5.529911  Re=    9.500418  Im=-18249.146011
n=7    E_DFT=    5.529911  Re=    9.501069  Im=-18402.753129
n=8    E_DFT=    8.294528  Re=   10.120915  Im=29539.331329
n=9    E_DFT=    8.294528  Re=   10.120896  Im=29527.575532
n=10   E_DFT=    9.757279  Re=   11.905024  Im= 9993.115301
n=11   E_DFT=    9.757279  Re=   11.905213  Im=10340.958125
n=12   E_DFT=    9.778785  Re=   11.880550  Im= 9879.726561
n=13   E_DFT=    9.778785  Re=   11.880840  Im=10386.064263
n=14   E_DFT=   13.192000  Re=   17.290440  Im= 5393.371480
n=15   E_DFT=   13.192000  Re=   17.290382  Im= 5377.467411
n=16   E_DFT=   13.473781  Re=   14.542084  Im= 8238.023932
n=17   E_DFT=   13.473781  Re=   14.542504  Im= 7435.641052
n=18   E_DFT=   13.476682  Re=   14.546002  Im= 7387.112282
n=19   E_DFT=   13.476682  Re=   14.545566  Im= 8300.346239
n=20   E_DFT=   15.270823  Re=    7.538622  Im= 1266.380685
n=21   E_DFT=   15.270823  Re=    7.538603  Im= 1266.077224
n=22   E_DFT=   18.122229  Re=   14.754486  Im= 9769.224719
n=23   E_DFT=   18.122229  Re=   14.754444  Im= 9768.874724
n=24   E_DFT=   20.916821  Re=   24.124430  Im= 2596.518158
n=25   E_DFT=   20.916821  Re=   24.126852  Im= 1290.535381
n=26   E_DFT=   20.923627  Re=   24.115238  Im= 1801.712401
n=27   E_DFT=   20.923627  Re=   24.114775  Im= 2047.467616
n=28   E_DFT=   24.149046  Re=   28.648746  Im= 4188.016012
n=29   E_DFT=   24.149046  Re=   28.652035  Im= 3408.126946
n=30   E_DFT=   24.160339  Re=   28.638743  Im= 4280.280459
n=31   E_DFT=   24.160339  Re=   28.642605  Im= 3450.023469
n=32   E_DFT=   24.284862  Re=   30.292281  Im=-12445.237856
n=33   E_DFT=   24.284862  Re=   30.292286  Im=-12384.686446
n=34   E_DFT=   26.372019  Re=   20.220608  Im= -811.239966
n=35   E_DFT=   26.372019  Re=   20.220566  Im= -813.564540
n=36   E_DFT=   30.301568  Re=   47.666765  Im=-5197.365422
n=37   E_DFT=   30.301568  Re=   47.667240  Im=-5136.892457
n=38   E_DFT=   30.302564  Re=   47.663509  Im=-5513.622575
n=39   E_DFT=   30.302564  Re=   47.669210  Im=-4802.446578
n=40   E_DFT=   32.945320  Re=   47.157680  Im=  409.954587
n=41   E_DFT=   32.945320  Re=   47.154604  Im=  582.156659
n=42   E_DFT=   32.986329  Re=   47.208447  Im=  549.802091
n=43   E_DFT=   32.986329  Re=   47.211555  Im=  391.431108
n=44   E_DFT=   34.149828  Re=   52.173062  Im= -857.420330
n=45   E_DFT=   34.149828  Re=   52.173039  Im= -854.691570
n=46   E_DFT=   35.732343  Re=   42.711366  Im=-5440.686792
n=47   E_DFT=   35.732343  Re=   42.711356  Im=-5448.053402
n=48   E_DFT=   36.350068  Re=   40.919922  Im= 1618.397955
n=49   E_DFT=   36.350068  Re=   40.919930  Im= 1619.312007
n=50   E_DFT=   38.139382  Re=   43.185259  Im=-4822.635680
n=51   E_DFT=   38.139382  Re=   43.175888  Im=-4816.395747
n=52   E_DFT=   38.146252  Re=   43.152988  Im=-4807.286971
n=53   E_DFT=   38.146252  Re=   43.152513  Im=-4804.021038
n=54   E_DFT=   39.729176  Re=   51.615267  Im=-2847.510828
n=55   E_DFT=   39.729176  Re=   51.615808  Im=-2826.593468
n=56   E_DFT=   39.734510  Re=   51.645336  Im=-2826.267852
n=57   E_DFT=   39.734510  Re=   51.645054  Im=-2830.645320
n=58   E_DFT=   40.690664  Re=   52.721068  Im=-4518.784892
n=59   E_DFT=   40.690664  Re=   52.723393  Im=-4314.439453

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.330700  Im=-24221.355558
n=1    E_DFT=   -4.614924  Re=   -4.330712  Im=-24219.049368
n=2    E_DFT=    2.755222  Re=    6.807503  Im=-12677.954546
n=3    E_DFT=    2.755222  Re=    6.807493  Im=-12679.715908
n=4    E_DFT=    4.373520  Re=    6.556896  Im=-11869.991815
n=5    E_DFT=    4.373520  Re=    6.561605  Im=-12181.594885
n=6    E_DFT=    4.381958  Re=    6.537808  Im=-11742.749431
n=7    E_DFT=    4.381958  Re=    6.543845  Im=-12176.831130
n=8    E_DFT=    7.392383  Re=    5.936796  Im=22047.285228
n=9    E_DFT=    7.392383  Re=    5.936801  Im=22042.075072
n=10   E_DFT=    9.398128  Re=    7.302584  Im=22917.932239
n=11   E_DFT=    9.398128  Re=    7.302627  Im=22908.739090
n=12   E_DFT=   12.028949  Re=   17.104844  Im=10124.201846
n=13   E_DFT=   12.028949  Re=   17.104472  Im=10307.684180
n=14   E_DFT=   12.031516  Re=   17.140755  Im=10515.847319
n=15   E_DFT=   12.031516  Re=   17.142022  Im= 9903.136741
n=16   E_DFT=   14.339293  Re=   19.615989  Im=20895.363271
n=17   E_DFT=   14.339293  Re=   19.616085  Im=20906.849396
n=18   E_DFT=   15.219770  Re=   18.770597  Im= 6836.806580
n=19   E_DFT=   15.219770  Re=   18.770596  Im= 6835.273784
n=20   E_DFT=   17.717559  Re=   13.151112  Im= 2575.058786
n=21   E_DFT=   17.717559  Re=   13.151033  Im= 2575.091601
n=22   E_DFT=   19.280830  Re=   18.501029  Im= 1142.944207
n=23   E_DFT=   19.280830  Re=   18.503250  Im= 1050.423733
n=24   E_DFT=   19.285928  Re=   18.488810  Im= 1036.109500
n=25   E_DFT=   19.285928  Re=   18.486888  Im= 1115.849300
n=26   E_DFT=   20.016256  Re=   16.499109  Im=  905.086963
n=27   E_DFT=   20.016256  Re=   16.499099  Im=  907.171840
n=28   E_DFT=   23.701061  Re=   27.900401  Im= 2157.630973
n=29   E_DFT=   23.701061  Re=   27.899358  Im= 2518.839089
n=30   E_DFT=   23.719364  Re=   27.898285  Im= 2713.330777
n=31   E_DFT=   23.719364  Re=   27.900532  Im= 1982.250931
n=32   E_DFT=   24.638545  Re=   33.669760  Im=-1314.955570
n=33   E_DFT=   24.638545  Re=   33.669748  Im=-1314.020928
n=34   E_DFT=   26.649741  Re=   36.140128  Im=-2554.836766
n=35   E_DFT=   26.649741  Re=   36.140177  Im=-2557.345422
n=36   E_DFT=   27.231266  Re=   31.372490  Im=-4012.331003
n=37   E_DFT=   27.231266  Re=   31.372458  Im=-4010.458779
n=38   E_DFT=   31.194221  Re=   37.875888  Im=-2011.172417
n=39   E_DFT=   31.194221  Re=   37.875876  Im=-2010.454701
n=40   E_DFT=   32.544433  Re=   49.324504  Im=-12235.480539
n=41   E_DFT=   32.544433  Re=   49.324471  Im=-12232.395903
n=42   E_DFT=   33.611926  Re=   48.707195  Im=-3419.399435
n=43   E_DFT=   33.611926  Re=   48.707347  Im=-3449.342659
n=44   E_DFT=   33.626511  Re=   48.751590  Im=-3495.637686
n=45   E_DFT=   33.626511  Re=   48.751459  Im=-3460.066843
n=46   E_DFT=   35.803159  Re=   39.387764  Im=-1145.775805
n=47   E_DFT=   35.803159  Re=   39.383817  Im=-1632.631860
n=48   E_DFT=   35.810400  Re=   39.347264  Im= -767.956997
n=49   E_DFT=   35.810400  Re=   39.338545  Im=-1930.882922
n=50   E_DFT=   35.948239  Re=   48.945584  Im=-5634.156992
n=51   E_DFT=   35.948239  Re=   48.945548  Im=-5618.704727
n=52   E_DFT=   36.635941  Re=   41.087338  Im=-1280.515464
n=53   E_DFT=   36.635941  Re=   41.087469  Im=-1285.961263
n=54   E_DFT=   40.920502  Re=   57.078261  Im=-5769.284503
n=55   E_DFT=   40.920502  Re=   57.078256  Im=-5769.175103
n=56   E_DFT=   41.472640  Re=   44.072134  Im= -693.910575
n=57   E_DFT=   41.472640  Re=   44.073148  Im= -725.946661
n=58   E_DFT=   41.674177  Re=   55.526828  Im=-4161.927005
n=59   E_DFT=   41.674177  Re=   55.522329  Im=-6626.009792

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.149272  Im=-17029.483641
n=1    E_DFT=   -2.977122  Re=   -1.149295  Im=-17033.665210
n=2    E_DFT=   -0.116048  Re=    1.694676  Im=-22459.554442
n=3    E_DFT=   -0.116048  Re=    1.694675  Im=-22456.718169
n=4    E_DFT=    2.729550  Re=    2.556051  Im=  464.276218
n=5    E_DFT=    2.729550  Re=    2.555983  Im=  456.395582
n=6    E_DFT=    4.062048  Re=    6.100069  Im=-13753.311291
n=7    E_DFT=    4.062048  Re=    6.100047  Im=-13741.320500
n=8    E_DFT=    7.784324  Re=    5.748169  Im=14705.429618
n=9    E_DFT=    7.784324  Re=    5.748174  Im=14709.419525
n=10   E_DFT=   10.722894  Re=   10.956371  Im=11109.715418
n=11   E_DFT=   10.722894  Re=   10.956397  Im=11110.156649
n=12   E_DFT=   12.017669  Re=   16.036951  Im=13655.836290
n=13   E_DFT=   12.017669  Re=   16.036953  Im=13635.130200
n=14   E_DFT=   12.190627  Re=   15.010047  Im= 8512.401622
n=15   E_DFT=   12.190627  Re=   15.010062  Im= 8503.234550
n=16   E_DFT=   16.490595  Re=   18.839713  Im= 4603.205382
n=17   E_DFT=   16.490595  Re=   18.839725  Im= 4601.364040
n=18   E_DFT=   16.831651  Re=   21.435625  Im= 8022.044311
n=19   E_DFT=   16.831651  Re=   21.435566  Im= 8040.282947
n=20   E_DFT=   18.448777  Re=   24.531528  Im= 8103.444214
n=21   E_DFT=   18.448777  Re=   24.531526  Im= 8108.360980
n=22   E_DFT=   18.994915  Re=   23.077321  Im=10479.323219
n=23   E_DFT=   18.994915  Re=   23.077329  Im=10467.219365
n=24   E_DFT=   19.316778  Re=   18.342715  Im= 7268.976987
n=25   E_DFT=   19.316778  Re=   18.342726  Im= 7254.387172
n=26   E_DFT=   23.142794  Re=   26.448063  Im= 7034.796384
n=27   E_DFT=   23.142794  Re=   26.447999  Im= 7016.828671
n=28   E_DFT=   24.020019  Re=   30.958348  Im=-2071.604651
n=29   E_DFT=   24.020019  Re=   30.958348  Im=-2072.048454
n=30   E_DFT=   24.916876  Re=   35.847866  Im=-1194.227150
n=31   E_DFT=   24.916876  Re=   35.847977  Im=-1201.066915
n=32   E_DFT=   25.658280  Re=   28.483662  Im= 3177.367759
n=33   E_DFT=   25.658280  Re=   28.483493  Im= 3186.551594
n=34   E_DFT=   25.894805  Re=   31.467633  Im=-3998.270962
n=35   E_DFT=   25.894805  Re=   31.467606  Im=-3979.140979
