# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=21  sigX=   -2.651602              sigC=   -4.826210+6073.813716i  sigXC=   -7.477812+6073.813716i  VH=   -0.277456
n=22  sigX=   -3.585013              sigC=   -5.053873+9088.885706i  sigXC=   -8.638886+9088.885706i  VH=    3.797401
n=23  sigX=   -3.585019              sigC=   -5.053880+9072.111424i  sigXC=   -8.638899+9072.111424i  VH=    3.797460
n=24  sigX=   -2.369267              sigC=   -4.565336+3028.785344i  sigXC=   -6.934603+3028.785344i  VH=   -1.346707
n=25  sigX=   -2.369276              sigC=   -4.565334+3049.011581i  sigXC=   -6.934610+3049.011581i  VH=   -1.346726
n=26  sigX=   -2.152458              sigC=   -4.341447+8970.610390i  sigXC=   -6.493905+8970.610390i  VH=   -0.336310
n=27  sigX=   -2.152443              sigC=   -4.341391+9020.302214i  sigXC=   -6.493834+9020.302214i  VH=   -0.336251
n=28  sigX=   -2.882548              sigC=   -4.591712+1958.732990i  sigXC=   -7.474260+1958.732990i  VH=    3.691087
n=29  sigX=   -2.882538              sigC=   -4.591704+1962.224523i  sigXC=   -7.474242+1962.224523i  VH=    3.691089
n=30  sigX=   -2.881897              sigC=   -4.571197+1552.411884i  sigXC=   -7.453094+1552.411884i  VH=    3.554782
n=31  sigX=   -2.881902              sigC=   -4.571237+1521.577793i  sigXC=   -7.453139+1521.577793i  VH=    3.554858
n=32  sigX=   -2.769461              sigC=   -4.375150+-2534.437960i  sigXC=   -7.144611+-2534.437960i  VH=    3.628531
n=33  sigX=   -2.769474              sigC=   -4.375162+-2547.935552i  sigXC=   -7.144636+-2547.935552i  VH=    3.628540
n=34  sigX=   -2.628708              sigC=   -4.041921+-2914.770742i  sigXC=   -6.670628+-2914.770742i  VH=    4.253319
n=35  sigX=   -2.628700              sigC=   -4.041914+-2897.849698i  sigXC=   -6.670614+-2897.849698i  VH=    4.253350
n=36  sigX=   -1.884550              sigC=   -3.454530+106.145356i  sigXC=   -5.339080+106.145356i  VH=   -0.651709
n=37  sigX=   -1.884544              sigC=   -3.454537+104.666833i  sigXC=   -5.339081+104.666833i  VH=   -0.651724
n=38  sigX=   -2.026932              sigC=   -3.427693+520.687102i  sigXC=   -5.454626+520.687102i  VH=    1.514445
n=39  sigX=   -2.026937              sigC=   -3.427701+518.601110i  sigXC=   -5.454638+518.601110i  VH=    1.514478
n=40  sigX=   -1.151387              sigC=   -2.944913+-887.288141i  sigXC=   -4.096300+-887.288141i  VH=   -3.471994
n=41  sigX=   -1.151388              sigC=   -2.944922+-888.136145i  sigXC=   -4.096310+-888.136145i  VH=   -3.472038
n=42  sigX=   -1.985946              sigC=   -3.436194+-6351.023475i  sigXC=   -5.422140+-6351.023475i  VH=    2.237652
n=43  sigX=   -1.985944              sigC=   -3.436181+-6349.818120i  sigXC=   -5.422125+-6349.818120i  VH=    2.237691
n=44  sigX=   -1.734138              sigC=   -3.160678+-8244.250381i  sigXC=   -4.894815+-8244.250381i  VH=    1.149794
n=45  sigX=   -1.734141              sigC=   -3.160708+-8260.034129i  sigXC=   -4.894849+-8260.034129i  VH=    1.149805
n=46  sigX=   -1.585456              sigC=   -2.879409+1456.267436i  sigXC=   -4.464866+1456.267436i  VH=   -0.498046
n=47  sigX=   -1.585462              sigC=   -2.879451+1448.403940i  sigXC=   -4.464913+1448.403940i  VH=   -0.498016
n=48  sigX=   -1.822344              sigC=   -2.999871+-4716.179505i  sigXC=   -4.822215+-4716.179505i  VH=    1.845564
n=49  sigX=   -1.822347              sigC=   -2.999915+-4708.046215i  sigXC=   -4.822262+-4708.046215i  VH=    1.845547
n=50  sigX=   -2.030626              sigC=   -2.792027+-3064.655777i  sigXC=   -4.822654+-3064.655777i  VH=    2.278380
n=51  sigX=   -2.030633              sigC=   -2.792052+-3061.400242i  sigXC=   -4.822685+-3061.400242i  VH=    2.278366
n=52  sigX=   -1.574853              sigC=   -2.646601+-3447.020090i  sigXC=   -4.221454+-3447.020090i  VH=    0.891557
n=53  sigX=   -1.574849              sigC=   -2.646580+-3454.307945i  sigXC=   -4.221429+-3454.307945i  VH=    0.891530
n=54  sigX=   -1.387506              sigC=   -2.455192+-4530.874373i  sigXC=   -3.842699+-4530.874373i  VH=   -0.354434
n=55  sigX=   -1.387519              sigC=   -2.455235+-4531.658601i  sigXC=   -3.842754+-4531.658601i  VH=   -0.354539
n=56  sigX=   -1.583693              sigC=   -2.340400+-5923.625088i  sigXC=   -3.924093+-5923.625088i  VH=    2.396897
n=57  sigX=   -1.583684              sigC=   -2.340352+-5943.758551i  sigXC=   -3.924036+-5943.758551i  VH=    2.397107
n=58  sigX=   -1.265807              sigC=   -2.319855+-3147.042460i  sigXC=   -3.585662+-3147.042460i  VH=    0.449697
n=59  sigX=   -1.265809              sigC=   -2.319860+-3166.961685i  sigXC=   -3.585669+-3166.961685i  VH=    0.449866

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.797885              sigC=    5.337192+ -1.048746i  sigXC=  -11.460693+ -1.048746i  VH=    4.254264
n=1   sigX=  -16.797883              sigC=    5.337185+  1.024391i  sigXC=  -11.460698+  1.024391i  VH=    4.254264
n=2   sigX=  -14.795795              sigC=    3.751861+  0.266918i  sigXC=  -11.043933+  0.266918i  VH=    2.690531
n=3   sigX=  -14.795793              sigC=    3.751857+ -0.391521i  sigXC=  -11.043936+ -0.391521i  VH=    2.690531
n=4   sigX=  -13.106806              sigC=    1.377671+-118.079318i  sigXC=  -11.729135+-118.079318i  VH=    4.664535
n=5   sigX=  -13.106811              sigC=    1.377687+ 71.946941i  sigXC=  -11.729124+ 71.946941i  VH=    4.664535
n=6   sigX=  -13.096849              sigC=    1.366487+149.947326i  sigXC=  -11.730362+149.947326i  VH=    4.658171
n=7   sigX=  -13.096848              sigC=    1.366456+-104.050631i  sigXC=  -11.730392+-104.050631i  VH=    4.658171
n=8   sigX=   -5.899223              sigC=   -3.381153+ -1.169057i  sigXC=   -9.280376+ -1.169057i  VH=    2.662769
n=9   sigX=   -5.899223              sigC=   -3.381157+  1.169115i  sigXC=   -9.280380+  1.169115i  VH=    2.662769
n=10  sigX=   -5.035994              sigC=   -3.725718+-43.193681i  sigXC=   -8.761712+-43.193681i  VH=    1.317730
n=11  sigX=   -5.035993              sigC=   -3.725729+ 48.798157i  sigXC=   -8.761723+ 48.798157i  VH=    1.317730
n=12  sigX=   -5.030998              sigC=   -3.727275+ 20.089797i  sigXC=   -8.758272+ 20.089797i  VH=    1.305882
n=13  sigX=   -5.031001              sigC=   -3.727274+-25.422490i  sigXC=   -8.758274+-25.422490i  VH=    1.305882
n=14  sigX=   -2.379454              sigC=   -4.931064+  0.009629i  sigXC=   -7.310518+  0.009629i  VH=   -2.895435
n=15  sigX=   -2.379454              sigC=   -4.931062+  0.042786i  sigXC=   -7.310516+  0.042786i  VH=   -2.895435
n=16  sigX=   -3.752345              sigC=   -5.256633+194.845220i  sigXC=   -9.008978+194.845220i  VH=    2.617009
n=17  sigX=   -3.752345              sigC=   -5.256720+-210.933231i  sigXC=   -9.009065+-210.933231i  VH=    2.617009
n=18  sigX=   -3.751860              sigC=   -5.259777+228.249058i  sigXC=   -9.011637+228.249058i  VH=    2.617405
n=19  sigX=   -3.751862              sigC=   -5.259865+-212.178719i  sigXC=   -9.011727+-212.178719i  VH=    2.617405
n=20  sigX=   -3.463752              sigC=   -5.268453+ 72.396510i  sigXC=   -8.732205+ 72.396510i  VH=    2.231041
n=21  sigX=   -3.463752              sigC=   -5.268448+-39.710819i  sigXC=   -8.732200+-39.710819i  VH=    2.231041
n=22  sigX=   -3.444705              sigC=   -5.289363+-64.958790i  sigXC=   -8.734068+-64.958790i  VH=    2.260905
n=23  sigX=   -3.444704              sigC=   -5.289372+ 39.373736i  sigXC=   -8.734076+ 39.373736i  VH=    2.260905
n=24  sigX=   -3.570819              sigC=   -5.131570+-21.950526i  sigXC=   -8.702389+-21.950526i  VH=    2.070383
n=25  sigX=   -3.570820              sigC=   -5.131568+ 14.975492i  sigXC=   -8.702388+ 14.975492i  VH=    2.070383
n=26  sigX=   -3.362150              sigC=   -5.316378+  1.131168i  sigXC=   -8.678528+  1.131168i  VH=    3.474907
n=27  sigX=   -3.362150              sigC=   -5.316384+ -0.888654i  sigXC=   -8.678533+ -0.888654i  VH=    3.474907
n=28  sigX=   -2.439887              sigC=   -4.092819+ -0.928222i  sigXC=   -6.532706+ -0.928222i  VH=    2.378260
n=29  sigX=   -2.439887              sigC=   -4.092832+  0.962966i  sigXC=   -6.532719+  0.962966i  VH=    2.378260
n=30  sigX=   -2.289596              sigC=   -3.819282+  1.600134i  sigXC=   -6.108879+  1.600134i  VH=    0.642612
n=31  sigX=   -2.289594              sigC=   -3.819288+ -1.399424i  sigXC=   -6.108882+ -1.399424i  VH=    0.642612
n=32  sigX=   -1.818024              sigC=   -3.598249+-308.677272i  sigXC=   -5.416273+-308.677272i  VH=   -0.138093
n=33  sigX=   -1.818024              sigC=   -3.598126+315.641809i  sigXC=   -5.416149+315.641809i  VH=   -0.138093
n=34  sigX=   -1.817079              sigC=   -3.597658+-187.267431i  sigXC=   -5.414737+-187.267431i  VH=   -0.142608
n=35  sigX=   -1.817078              sigC=   -3.597584+180.308607i  sigXC=   -5.414662+180.308607i  VH=   -0.142608
n=36  sigX=   -2.184325              sigC=   -4.006142+ 11.088075i  sigXC=   -6.190466+ 11.088075i  VH=    2.767356
n=37  sigX=   -2.184324              sigC=   -4.006125+  4.597355i  sigXC=   -6.190450+  4.597355i  VH=    2.767356
n=38  sigX=   -2.185417              sigC=   -4.006696+-12.102599i  sigXC=   -6.192113+-12.102599i  VH=    2.770299
n=39  sigX=   -2.185417              sigC=   -4.006711+ -3.951685i  sigXC=   -6.192128+ -3.951685i  VH=    2.770299
n=40  sigX=   -1.282607              sigC=   -3.037837+ -1.318820i  sigXC=   -4.320444+ -1.318820i  VH=   -1.802209
n=41  sigX=   -1.282608              sigC=   -3.037841+  1.327681i  sigXC=   -4.320448+  1.327681i  VH=   -1.802209
n=42  sigX=   -2.035177              sigC=   -3.036859+-97.630364i  sigXC=   -5.072036+-97.630364i  VH=    1.700030
n=43  sigX=   -2.035177              sigC=   -3.036808+ 98.454427i  sigXC=   -5.071984+ 98.454427i  VH=    1.700030
n=44  sigX=   -2.034527              sigC=   -3.039810+278.828491i  sigXC=   -5.074337+278.828491i  VH=    1.703280
n=45  sigX=   -2.034528              sigC=   -3.039928+-279.639750i  sigXC=   -5.074455+-279.639750i  VH=    1.703280
n=46  sigX=   -2.283470              sigC=   -3.324794+-47.160221i  sigXC=   -5.608264+-47.160221i  VH=    4.496601
n=47  sigX=   -2.283470              sigC=   -3.324744+ 74.047730i  sigXC=   -5.608214+ 74.047730i  VH=    4.496601
n=48  sigX=   -2.284627              sigC=   -3.318991+-139.159826i  sigXC=   -5.603617+-139.159826i  VH=    4.513050
n=49  sigX=   -2.284627              sigC=   -3.318891+112.374619i  sigXC=   -5.603518+112.374619i  VH=    4.513050
n=50  sigX=   -0.998936              sigC=   -2.459061+  0.805884i  sigXC=   -3.457997+  0.805884i  VH=   -3.925399
n=51  sigX=   -0.998937              sigC=   -2.459066+ -1.024014i  sigXC=   -3.458002+ -1.024014i  VH=   -3.925399
n=52  sigX=   -2.322255              sigC=   -2.408707+ -0.055457i  sigXC=   -4.730963+ -0.055457i  VH=    3.186544
n=53  sigX=   -2.322255              sigC=   -2.408702+  0.055456i  sigXC=   -4.730957+  0.055456i  VH=    3.186544
n=54  sigX=   -1.256198              sigC=   -2.455450+ 17.131512i  sigXC=   -3.711648+ 17.131512i  VH=   -0.381569
n=55  sigX=   -1.256198              sigC=   -2.455486+-22.999979i  sigXC=   -3.711685+-22.999979i  VH=   -0.381569
n=56  sigX=   -1.255108              sigC=   -2.433630+ 31.470828i  sigXC=   -3.688738+ 31.470828i  VH=   -0.387270
n=57  sigX=   -1.255108              sigC=   -2.433671+-25.763844i  sigXC=   -3.688779+-25.763844i  VH=   -0.387270
n=58  sigX=   -1.377095              sigC=   -2.394392+-71.243794i  sigXC=   -3.771487+-71.243794i  VH=    0.448385
n=59  sigX=   -1.377095              sigC=   -2.394360+ 70.989883i  sigXC=   -3.771455+ 70.989883i  VH=    0.448385

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.552089              sigC=    5.105644+-14242.319771i  sigXC=  -11.446444+-14242.319771i  VH=    4.104502
n=1   sigX=  -16.552091              sigC=    5.105642+-14241.445532i  sigXC=  -11.446449+-14241.445532i  VH=    4.104500
n=2   sigX=  -15.097428              sigC=    3.558461+-16863.013916i  sigXC=  -11.538967+-16863.013916i  VH=    4.042613
n=3   sigX=  -15.097418              sigC=    3.558465+-16867.357677i  sigXC=  -11.538952+-16867.357677i  VH=    4.042615
n=4   sigX=  -12.868833              sigC=    1.888248+2090.124303i  sigXC=  -10.980585+2090.124303i  VH=    2.682367
n=5   sigX=  -12.868862              sigC=    1.888253+2091.194179i  sigXC=  -10.980610+2091.194179i  VH=    2.682345
n=6   sigX=  -13.098959              sigC=    1.651179+-12675.417160i  sigXC=  -11.447780+-12675.417160i  VH=    3.833441
n=7   sigX=  -13.098976              sigC=    1.651174+-12673.404430i  sigXC=  -11.447802+-12673.404430i  VH=    3.833407
n=8   sigX=   -5.151045              sigC=   -3.360447+12884.980318i  sigXC=   -8.511492+12884.980318i  VH=    0.410906
n=9   sigX=   -5.151046              sigC=   -3.360446+12887.384479i  sigXC=   -8.511492+12887.384479i  VH=    0.410901
n=10  sigX=   -4.835559              sigC=   -3.969614+9439.969170i  sigXC=   -8.805173+9439.969170i  VH=    1.335170
n=11  sigX=   -4.835555              sigC=   -3.969592+9462.739371i  sigXC=   -8.805146+9462.739371i  VH=    1.335193
n=12  sigX=   -5.107831              sigC=   -4.362847+13267.369690i  sigXC=   -9.470679+13267.369690i  VH=    3.346083
n=13  sigX=   -5.107851              sigC=   -4.362871+13274.683362i  sigXC=   -9.470722+13274.683362i  VH=    3.346107
n=14  sigX=   -4.722861              sigC=   -4.379390+7796.964561i  sigXC=   -9.102252+7796.964561i  VH=    2.395028
n=15  sigX=   -4.722857              sigC=   -4.379396+7812.563755i  sigXC=   -9.102253+7812.563755i  VH=    2.394984
n=16  sigX=   -3.448741              sigC=   -5.520679+1780.754167i  sigXC=   -8.969420+1780.754167i  VH=    1.868149
n=17  sigX=   -3.448743              sigC=   -5.520673+1798.853964i  sigXC=   -8.969416+1798.853964i  VH=    1.868201
n=18  sigX=   -3.719321              sigC=   -5.306840+7743.825109i  sigXC=   -9.026161+7743.825109i  VH=    2.565958
n=19  sigX=   -3.719354              sigC=   -5.306931+7683.776951i  sigXC=   -9.026285+7683.776951i  VH=    2.565815
n=20  sigX=   -3.545008              sigC=   -5.110348+7718.382419i  sigXC=   -8.655356+7718.382419i  VH=    2.988516
n=21  sigX=   -3.545009              sigC=   -5.110316+7676.528560i  sigXC=   -8.655326+7676.528560i  VH=    2.988477
n=22  sigX=   -3.394982              sigC=   -5.027675+8347.735279i  sigXC=   -8.422657+8347.735279i  VH=    2.530930
n=23  sigX=   -3.394968              sigC=   -5.027653+8366.321503i  sigXC=   -8.422621+8366.321503i  VH=    2.530953
n=24  sigX=   -2.768481              sigC=   -4.881665+5980.572706i  sigXC=   -7.650146+5980.572706i  VH=    0.464113
n=25  sigX=   -2.768458              sigC=   -4.881629+5990.068460i  sigXC=   -7.650086+5990.068460i  VH=    0.464145
n=26  sigX=   -2.497883              sigC=   -4.296669+7699.908466i  sigXC=   -6.794551+7699.908466i  VH=    0.945469
n=27  sigX=   -2.497885              sigC=   -4.296659+7699.475024i  sigXC=   -6.794544+7699.475024i  VH=    0.945481
n=28  sigX=   -2.460783              sigC=   -4.381537+-1703.370658i  sigXC=   -6.842320+-1703.370658i  VH=    1.920817
n=29  sigX=   -2.460777              sigC=   -4.381557+-1702.117611i  sigXC=   -6.842334+-1702.117611i  VH=    1.920828
n=30  sigX=   -2.810011              sigC=   -4.433035+-2931.365011i  sigXC=   -7.243046+-2931.365011i  VH=    3.844592
n=31  sigX=   -2.810017              sigC=   -4.433045+-2929.268730i  sigXC=   -7.243062+-2929.268730i  VH=    3.844694
n=32  sigX=   -2.279416              sigC=   -3.923636+3268.786099i  sigXC=   -6.203051+3268.786099i  VH=    0.772883
n=33  sigX=   -2.279409              sigC=   -3.923560+3274.047553i  sigXC=   -6.202969+3274.047553i  VH=    0.772946
n=34  sigX=   -2.165400              sigC=   -4.016402+-3658.105740i  sigXC=   -6.181801+-3658.105740i  VH=    1.123425
n=35  sigX=   -2.165391              sigC=   -4.016382+-3637.294855i  sigXC=   -6.181773+-3637.294855i  VH=    1.123435
n=36  sigX=   -2.144541              sigC=   -3.937675+419.492310i  sigXC=   -6.082217+419.492310i  VH=    0.832962
n=37  sigX=   -2.144543              sigC=   -3.937664+414.820388i  sigXC=   -6.082206+414.820388i  VH=    0.832947
n=38  sigX=   -1.998060              sigC=   -3.422588+-210.951252i  sigXC=   -5.420649+-210.951252i  VH=    0.334097
n=39  sigX=   -1.998058              sigC=   -3.422584+-212.369298i  sigXC=   -5.420641+-212.369298i  VH=    0.334080
n=40  sigX=   -2.126362              sigC=   -3.675579+-3680.059170i  sigXC=   -5.801941+-3680.059170i  VH=    2.894187
n=41  sigX=   -2.126364              sigC=   -3.675558+-3672.715884i  sigXC=   -5.801922+-3672.715884i  VH=    2.894243
n=42  sigX=   -1.732638              sigC=   -3.280018+-3539.594605i  sigXC=   -5.012657+-3539.594605i  VH=    0.555893
n=43  sigX=   -1.732640              sigC=   -3.280050+-3534.413249i  sigXC=   -5.012690+-3534.413249i  VH=    0.555824
n=44  sigX=   -1.650962              sigC=   -3.135699+-2446.013749i  sigXC=   -4.786661+-2446.013749i  VH=   -0.027083
n=45  sigX=   -1.650945              sigC=   -3.135636+-2454.137370i  sigXC=   -4.786580+-2454.137370i  VH=   -0.026971
n=46  sigX=   -1.366753              sigC=   -2.803893+-3496.975540i  sigXC=   -4.170647+-3496.975540i  VH=   -1.238409
n=47  sigX=   -1.366758              sigC=   -2.803913+-3492.544873i  sigXC=   -4.170671+-3492.544873i  VH=   -1.238419
n=48  sigX=   -1.948589              sigC=   -2.785133+219.492587i  sigXC=   -4.733722+219.492587i  VH=    1.941087
n=49  sigX=   -1.948582              sigC=   -2.785042+233.277506i  sigXC=   -4.733624+233.277506i  VH=    1.941157
n=50  sigX=   -1.599214              sigC=   -2.746450+-3714.745310i  sigXC=   -4.345664+-3714.745310i  VH=    0.660514
n=51  sigX=   -1.599231              sigC=   -2.746508+-3710.929809i  sigXC=   -4.345739+-3710.929809i  VH=    0.660376
n=52  sigX=   -1.794142              sigC=   -2.800628+-2114.896114i  sigXC=   -4.594770+-2114.896114i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -2.800648+-2086.391659i  sigXC=   -4.594796+-2086.391659i  VH=    1.522660
n=54  sigX=   -1.522943              sigC=   -2.337783+-2485.300383i  sigXC=   -3.860726+-2485.300383i  VH=   -0.020190
n=55  sigX=   -1.522941              sigC=   -2.337839+-2485.784216i  sigXC=   -3.860780+-2485.784216i  VH=   -0.020229
n=56  sigX=   -1.288360              sigC=   -2.381138+-4310.555413i  sigXC=   -3.669498+-4310.555413i  VH=   -0.541980
n=57  sigX=   -1.288349              sigC=   -2.381191+-4313.261883i  sigXC=   -3.669540+-4313.261883i  VH=   -0.541860
n=58  sigX=   -1.290808              sigC=   -2.189405+-2582.959251i  sigXC=   -3.480213+-2582.959251i  VH=    0.012031
n=59  sigX=   -1.290807              sigC=   -2.189439+-2580.343340i  sigXC=   -3.480246+-2580.343340i  VH=    0.012144

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.930354              sigC=    4.347131+ -1.900806i  sigXC=  -11.583222+ -1.900806i  VH=    4.258778
n=1   sigX=  -15.929171              sigC=    4.348237+  0.186912i  sigXC=  -11.580934+  0.186912i  VH=    4.258917
n=2   sigX=  -15.930659              sigC=    4.346993+ -1.614883i  sigXC=  -11.583666+ -1.614883i  VH=    4.258808
n=3   sigX=  -15.929067              sigC=    4.347992+  3.190550i  sigXC=  -11.581075+  3.190550i  VH=    4.258884
n=4   sigX=  -13.304838              sigC=    1.932069+ 40.762914i  sigXC=  -11.372769+ 40.762914i  VH=    3.529956
n=5   sigX=  -13.305658              sigC=    1.931400+-48.264010i  sigXC=  -11.374258+-48.264010i  VH=    3.527357
n=6   sigX=  -13.306104              sigC=    1.931235+-18.419881i  sigXC=  -11.374869+-18.419881i  VH=    3.526453
n=7   sigX=  -13.304791              sigC=    1.932180+ 25.603023i  sigXC=  -11.372610+ 25.603023i  VH=    3.530338
n=8   sigX=   -5.137768              sigC=   -3.202892+ 74.076844i  sigXC=   -8.340660+ 74.076844i  VH=   -0.135064
n=9   sigX=   -5.138540              sigC=   -3.203084+ 51.737682i  sigXC=   -8.341624+ 51.737682i  VH=   -0.135112
n=10  sigX=   -5.138728              sigC=   -3.202724+ 27.341342i  sigXC=   -8.341452+ 27.341342i  VH=   -0.134863
n=11  sigX=   -5.139504              sigC=   -3.202348+-153.007100i  sigXC=   -8.341852+-153.007100i  VH=   -0.134851
n=12  sigX=   -3.778014              sigC=   -5.868664+-11.407443i  sigXC=   -9.646678+-11.407443i  VH=    3.716680
n=13  sigX=   -3.777664              sigC=   -5.868321+-33.194258i  sigXC=   -9.645986+-33.194258i  VH=    3.714121
n=14  sigX=   -3.777617              sigC=   -5.867481+ 12.221915i  sigXC=   -9.645098+ 12.221915i  VH=    3.716439
n=15  sigX=   -3.778088              sigC=   -5.868911+ 32.671520i  sigXC=   -9.646999+ 32.671520i  VH=    3.716989
n=16  sigX=   -4.114009              sigC=   -5.047324+ 27.004295i  sigXC=   -9.161333+ 27.004295i  VH=    3.508972
n=17  sigX=   -4.114002              sigC=   -5.047599+ -5.782816i  sigXC=   -9.161600+ -5.782816i  VH=    3.509325
n=18  sigX=   -4.113864              sigC=   -5.046689+-10.784255i  sigXC=   -9.160553+-10.784255i  VH=    3.508210
n=19  sigX=   -4.113788              sigC=   -5.046346+ -9.904734i  sigXC=   -9.160134+ -9.904734i  VH=    3.507879
n=20  sigX=   -3.379348              sigC=   -4.928958+-18.060556i  sigXC=   -8.308306+-18.060556i  VH=    2.414616
n=21  sigX=   -3.379125              sigC=   -4.928767+-78.812190i  sigXC=   -8.307892+-78.812190i  VH=    2.414194
n=22  sigX=   -3.378738              sigC=   -4.928397+137.610830i  sigXC=   -8.307136+137.610830i  VH=    2.413831
n=23  sigX=   -3.379560              sigC=   -4.929092+-40.742572i  sigXC=   -8.308652+-40.742572i  VH=    2.411134
n=24  sigX=   -3.517781              sigC=   -5.133207+ 98.225011i  sigXC=   -8.650988+ 98.225011i  VH=    3.381985
n=25  sigX=   -3.518823              sigC=   -5.131569+-51.478682i  sigXC=   -8.650392+-51.478682i  VH=    3.385425
n=26  sigX=   -3.518565              sigC=   -5.131802+ 17.506748i  sigXC=   -8.650367+ 17.506748i  VH=    3.383193
n=27  sigX=   -3.518631              sigC=   -5.133166+-64.484416i  sigXC=   -8.651797+-64.484416i  VH=    3.383153
n=28  sigX=   -2.098181              sigC=   -3.945947+ 12.407835i  sigXC=   -6.044128+ 12.407835i  VH=    0.197073
n=29  sigX=   -2.097818              sigC=   -3.946643+ 35.768614i  sigXC=   -6.044461+ 35.768614i  VH=    0.198684
n=30  sigX=   -2.097943              sigC=   -3.948938+-13.100850i  sigXC=   -6.046881+-13.100850i  VH=    0.199830
n=31  sigX=   -2.098073              sigC=   -3.949512+-35.050798i  sigXC=   -6.047586+-35.050798i  VH=    0.199854
n=32  sigX=   -1.550604              sigC=   -3.794677+ 14.425827i  sigXC=   -5.345281+ 14.425827i  VH=   -1.996336
n=33  sigX=   -1.550471              sigC=   -3.794390+ -9.174857i  sigXC=   -5.344861+ -9.174857i  VH=   -1.994687
n=34  sigX=   -1.550199              sigC=   -3.794151+-13.731359i  sigXC=   -5.344350+-13.731359i  VH=   -1.991739
n=35  sigX=   -1.550445              sigC=   -3.793703+  9.345259i  sigXC=   -5.344148+  9.345259i  VH=   -1.993327
n=36  sigX=   -2.098217              sigC=   -3.869291+-142.477285i  sigXC=   -5.967508+-142.477285i  VH=    0.243736
n=37  sigX=   -2.098049              sigC=   -3.869284+112.595749i  sigXC=   -5.967332+112.595749i  VH=    0.244483
n=38  sigX=   -2.097531              sigC=   -3.868127+124.211599i  sigXC=   -5.965659+124.211599i  VH=    0.247135
n=39  sigX=   -2.097498              sigC=   -3.867408+-95.237723i  sigXC=   -5.964906+-95.237723i  VH=    0.247514
n=40  sigX=   -1.783692              sigC=   -3.578677+-15.864660i  sigXC=   -5.362369+-15.864660i  VH=   -0.937550
n=41  sigX=   -1.784022              sigC=   -3.575521+ 15.208459i  sigXC=   -5.359542+ 15.208459i  VH=   -0.935555
n=42  sigX=   -1.783858              sigC=   -3.577514+-62.699447i  sigXC=   -5.361372+-62.699447i  VH=   -0.936668
n=43  sigX=   -1.783821              sigC=   -3.576662+ 63.262753i  sigXC=   -5.360483+ 63.262753i  VH=   -0.936494
n=44  sigX=   -2.207854              sigC=   -3.557763+ 14.994030i  sigXC=   -5.765617+ 14.994030i  VH=    4.348401
n=45  sigX=   -2.207802              sigC=   -3.556515+ 74.918155i  sigXC=   -5.764317+ 74.918155i  VH=    4.350277
n=46  sigX=   -2.207802              sigC=   -3.557699+-67.915880i  sigXC=   -5.765501+-67.915880i  VH=    4.350697
n=47  sigX=   -2.207788              sigC=   -3.555752+-22.010337i  sigXC=   -5.763540+-22.010337i  VH=    4.348928
n=48  sigX=   -2.231953              sigC=   -2.900356+ 16.235523i  sigXC=   -5.132309+ 16.235523i  VH=    4.004889
n=49  sigX=   -2.231779              sigC=   -2.900221+ -3.582219i  sigXC=   -5.132000+ -3.582219i  VH=    4.005028
n=50  sigX=   -2.232217              sigC=   -2.900888+-24.498000i  sigXC=   -5.133105+-24.498000i  VH=    4.002029
n=51  sigX=   -2.231348              sigC=   -2.899701+ 11.823032i  sigXC=   -5.131049+ 11.823032i  VH=    4.005552
n=52  sigX=   -1.325296              sigC=   -2.062787+ 19.286579i  sigXC=   -3.388083+ 19.286579i  VH=   -0.430478
n=53  sigX=   -1.325628              sigC=   -2.063533+ -5.469777i  sigXC=   -3.389161+ -5.469777i  VH=   -0.431303
n=54  sigX=   -1.325106              sigC=   -2.062616+-10.218788i  sigXC=   -3.387722+-10.218788i  VH=   -0.430690
n=55  sigX=   -1.325212              sigC=   -2.063671+ -4.367701i  sigXC=   -3.388883+ -4.367701i  VH=   -0.433988
n=56  sigX=   -1.090950              sigC=   -1.981494+-30.307771i  sigXC=   -3.072444+-30.307771i  VH=   -1.886722
n=57  sigX=   -1.091421              sigC=   -1.980029+  3.422094i  sigXC=   -3.071450+  3.422094i  VH=   -1.868036
n=58  sigX=   -1.090709              sigC=   -1.979858+ 26.627440i  sigXC=   -3.070567+ 26.627440i  VH=   -1.889094
n=59  sigX=   -1.090246              sigC=   -1.982310+  0.844315i  sigXC=   -3.072557+  0.844315i  VH=   -1.906023

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550058              sigC=    5.105677+-14437.881670i  sigXC=  -11.444381+-14437.881670i  VH=    4.104504
n=1   sigX=  -16.550060              sigC=    5.105687+-14436.116529i  sigXC=  -11.444373+-14436.116529i  VH=    4.104498
n=2   sigX=  -15.099278              sigC=    3.559172+-16561.207199i  sigXC=  -11.540106+-16561.207199i  VH=    4.042607
n=3   sigX=  -15.099270              sigC=    3.559173+-16560.930423i  sigXC=  -11.540097+-16560.930423i  VH=    4.042622
