n=58   E_DFT=   44.700499  Re=   39.293495  Im=   -0.028603
n=59   E_DFT=   44.700499  Re=   39.293488  Im=    0.028599

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.279134  Im=-2917.162873
n=1    E_DFT=   -4.897280  Re=   -4.279128  Im=-2916.664019
n=2    E_DFT=    2.340154  Re=    4.455270  Im= -220.854496
n=3    E_DFT=    2.340154  Re=    4.455282  Im= -221.578900
n=4    E_DFT=    5.498637  Re=    9.906664  Im=-3640.762481
n=5    E_DFT=    5.498637  Re=    9.906589  Im=-3659.400731
n=6    E_DFT=    5.529911  Re=    9.885702  Im=-3575.418088
n=7    E_DFT=    5.529911  Re=    9.885427  Im=-3702.810839
n=8    E_DFT=    8.294528  Re=    9.853451  Im= 8967.804158
n=9    E_DFT=    8.294528  Re=    9.853438  Im= 8961.450102
n=10   E_DFT=    9.757279  Re=   11.628784  Im= 4860.630276
n=11   E_DFT=    9.757279  Re=   11.628449  Im= 4910.052361
n=12   E_DFT=    9.778785  Re=   11.604894  Im= 4845.460702
n=13   E_DFT=    9.778785  Re=   11.604403  Im= 4912.306412
n=14   E_DFT=   13.192000  Re=   16.986436  Im= 3372.894742
n=15   E_DFT=   13.192000  Re=   16.986475  Im= 3377.991440
n=16   E_DFT=   13.473781  Re=   14.244828  Im= 2825.556436
n=17   E_DFT=   13.473781  Re=   14.243113  Im= 2779.721463
n=18   E_DFT=   13.476682  Re=   14.246588  Im= 2777.556107
n=19   E_DFT=   13.476682  Re=   14.248552  Im= 2835.341943
n=20   E_DFT=   15.270823  Re=    7.215648  Im= 1702.440509
n=21   E_DFT=   15.270823  Re=    7.215651  Im= 1702.186342
n=22   E_DFT=   18.122229  Re=   14.424544  Im= 2538.447131
n=23   E_DFT=   18.122229  Re=   14.424612  Im= 2538.954534
n=24   E_DFT=   20.916821  Re=   23.820306  Im= -566.515380
n=25   E_DFT=   20.916821  Re=   23.823204  Im= -671.436836
n=26   E_DFT=   20.923627  Re=   23.811270  Im= -633.464904
n=27   E_DFT=   20.923627  Re=   23.810714  Im= -611.345307
n=28   E_DFT=   24.149046  Re=   28.395524  Im= 1221.395231
n=29   E_DFT=   24.149046  Re=   28.393114  Im=  558.270851
n=30   E_DFT=   24.160339  Re=   28.385716  Im= 1267.980131
n=31   E_DFT=   24.160339  Re=   28.383033  Im=  557.444531
n=32   E_DFT=   24.284862  Re=   30.042050  Im=-3912.809068
n=33   E_DFT=   24.284862  Re=   30.041668  Im=-3978.505494
n=34   E_DFT=   26.372019  Re=   19.986010  Im=-1120.094342
n=35   E_DFT=   26.372019  Re=   19.986016  Im=-1120.425765
n=36   E_DFT=   30.301568  Re=   47.454558  Im=-2627.789824
n=37   E_DFT=   30.301568  Re=   47.454008  Im=-2649.657825
n=38   E_DFT=   30.302564  Re=   47.456727  Im=-2512.519378
n=39   E_DFT=   30.302564  Re=   47.450563  Im=-2762.397970
n=40   E_DFT=   32.945320  Re=   46.956511  Im= -656.633525
n=41   E_DFT=   32.945320  Re=   46.962941  Im= -530.042748
n=42   E_DFT=   32.986329  Re=   47.017308  Im= -540.904852
n=43   E_DFT=   32.986329  Re=   47.011145  Im= -656.815349
n=44   E_DFT=   34.149828  Re=   51.988967  Im= -370.590765
n=45   E_DFT=   34.149828  Re=   51.988940  Im= -379.488946
n=46   E_DFT=   35.732343  Re=   42.547002  Im=-1597.467667
n=47   E_DFT=   35.732343  Re=   42.546957  Im=-1600.728660
n=48   E_DFT=   36.350068  Re=   40.727611  Im=   18.402368
n=49   E_DFT=   36.350068  Re=   40.727564  Im=   18.021508
n=50   E_DFT=   38.139382  Re=   43.013666  Im=-1916.064873
n=51   E_DFT=   38.139382  Re=   43.011121  Im=-1603.352319
n=52   E_DFT=   38.146252  Re=   42.987021  Im=-1767.243800
n=53   E_DFT=   38.146252  Re=   42.986838  Im=-1746.146279
n=54   E_DFT=   39.729176  Re=   51.458972  Im= -603.763458
n=55   E_DFT=   39.729176  Re=   51.459940  Im= -667.808528
n=56   E_DFT=   39.734510  Re=   51.489403  Im= -649.747097
n=57   E_DFT=   39.734510  Re=   51.488803  Im= -616.089445
n=58   E_DFT=   40.690664  Re=   52.549734  Im=-1568.362086
n=59   E_DFT=   40.690664  Re=   52.538017  Im=-1948.526135

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.709940  Im=   -0.163666
n=1    E_DFT=   -3.363336  Re=   -0.709943  Im=    0.158755
n=2    E_DFT=   -0.707387  Re=   -0.869632  Im=    0.312353
n=3    E_DFT=   -0.707387  Re=   -0.869632  Im=   -0.356793
n=4    E_DFT=    5.057479  Re=    9.193127  Im=   -0.907838
n=5    E_DFT=    5.057479  Re=    9.193124  Im=  -11.558246
n=6    E_DFT=    5.089202  Re=    9.173142  Im=   -0.286560
n=7    E_DFT=    5.089202  Re=    9.173148  Im=   12.689176
n=8    E_DFT=    7.805253  Re=    9.254467  Im=    0.487345
n=9    E_DFT=    7.805253  Re=    9.254467  Im=   -0.517811
n=10   E_DFT=    9.594436  Re=    9.611060  Im= -117.543779
n=11   E_DFT=    9.594436  Re=    9.611062  Im=  114.733938
n=12   E_DFT=    9.608884  Re=    9.586575  Im=   59.072591
n=13   E_DFT=    9.608884  Re=    9.586575  Im=  -56.148466
n=14   E_DFT=   14.000434  Re=    5.626926  Im=    0.098498
n=15   E_DFT=   14.000434  Re=    5.626925  Im=   -0.074501
n=16   E_DFT=   16.847037  Re=   21.844165  Im=  -18.604468
n=17   E_DFT=   16.847037  Re=   21.844194  Im=   11.918000
n=18   E_DFT=   16.847358  Re=   21.842164  Im=  -12.663168
n=19   E_DFT=   16.847358  Re=   21.842196  Im=   19.347134
n=20   E_DFT=   17.601365  Re=   20.328077  Im=   87.514013
n=21   E_DFT=   17.601365  Re=   20.328021  Im=  -73.510810
n=22   E_DFT=   17.629255  Re=   20.465284  Im=  -81.561465
n=23   E_DFT=   17.629255  Re=   20.465338  Im=   69.168439
n=24   E_DFT=   17.653777  Re=   19.556581  Im=   23.914382
n=25   E_DFT=   17.653777  Re=   19.556581  Im=  -25.467263
n=26   E_DFT=   19.282204  Re=   23.768154  Im=   -0.432391
n=27   E_DFT=   19.282204  Re=   23.768156  Im=    0.508209
n=28   E_DFT=   25.679279  Re=   34.535598  Im=    0.412497
n=29   E_DFT=   25.679279  Re=   34.535595  Im=   -0.415762
n=30   E_DFT=   26.283135  Re=   27.894312  Im=   -0.191611
n=31   E_DFT=   26.283135  Re=   27.894314  Im=    0.284060
n=32   E_DFT=   27.933115  Re=   31.161565  Im=   56.518629
n=33   E_DFT=   27.933115  Re=   31.161522  Im=  -59.340291
n=34   E_DFT=   27.934440  Re=   31.146753  Im=   35.720899
n=35   E_DFT=   27.934440  Re=   31.146734  Im=  -32.894177
n=36   E_DFT=   28.087026  Re=   39.454704  Im=   -6.895992
n=37   E_DFT=   28.087026  Re=   39.454706  Im=   10.023462
n=38   E_DFT=   28.094614  Re=   39.472825  Im=   23.330163
n=39   E_DFT=   28.094614  Re=   39.472820  Im=  -26.603768
n=40   E_DFT=   32.007313  Re=   33.373361  Im=    0.291682
n=41   E_DFT=   32.007313  Re=   33.373364  Im=   -0.281026
n=42   E_DFT=   32.719898  Re=   39.933700  Im=  -32.008939
n=43   E_DFT=   32.719898  Re=   39.933690  Im=   31.378001
n=44   E_DFT=   32.720679  Re=   39.946149  Im=   92.216885
n=45   E_DFT=   32.720679  Re=   39.946166  Im=  -91.592041
n=46   E_DFT=   33.750628  Re=   49.229359  Im=   43.942317
n=47   E_DFT=   33.750628  Re=   49.229339  Im=  -35.569506
n=48   E_DFT=   33.789909  Re=   49.318076  Im=   82.226586
n=49   E_DFT=   33.789909  Re=   49.318046  Im=  -90.670828
n=50   E_DFT=   34.628898  Re=   27.080781  Im=   -0.083992
n=51   E_DFT=   34.628898  Re=   27.080780  Im=    0.095264
n=52   E_DFT=   37.451044  Re=   43.770874  Im=   -0.194147
n=53   E_DFT=   37.451044  Re=   43.770857  Im=    0.194146
n=54   E_DFT=   38.629062  Re=   44.114424  Im=    6.702105
n=55   E_DFT=   38.629062  Re=   44.114433  Im=   -7.976486
n=56   E_DFT=   38.647951  Re=   44.127483  Im=   10.216284
n=57   E_DFT=   38.647951  Re=   44.127497  Im=   -9.001985
n=58   E_DFT=   39.182151  Re=   46.228301  Im=   86.251900
n=59   E_DFT=   39.182151  Re=   46.228285  Im=  -85.030086

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.277781  Im=-2935.714049
n=1    E_DFT=   -4.897280  Re=   -4.277793  Im=-2938.472329
n=2    E_DFT=    2.340154  Re=    4.452246  Im= -188.417502
n=3    E_DFT=    2.340154  Re=    4.452230  Im= -187.408305
n=4    E_DFT=    5.498637  Re=    9.906014  Im=-3709.233409
n=5    E_DFT=    5.498637  Re=    9.905939  Im=-3723.269921
n=6    E_DFT=    5.529911  Re=    9.884789  Im=-3661.674048
n=7    E_DFT=    5.529911  Re=    9.884514  Im=-3750.823139
n=8    E_DFT=    8.294528  Re=    9.852958  Im= 8864.757286
n=9    E_DFT=    8.294528  Re=    9.852979  Im= 8869.759174
n=10   E_DFT=    9.757279  Re=   11.629202  Im= 4791.289528
n=11   E_DFT=    9.757279  Re=   11.628863  Im= 4777.861385
n=12   E_DFT=    9.778785  Re=   11.605200  Im= 4787.794296
n=13   E_DFT=    9.778785  Re=   11.604704  Im= 4766.613414
n=14   E_DFT=   13.192000  Re=   16.988939  Im= 3473.205354
n=15   E_DFT=   13.192000  Re=   16.988974  Im= 3477.919121
n=16   E_DFT=   13.473781  Re=   14.245738  Im= 2991.824966
n=17   E_DFT=   13.473781  Re=   14.243964  Im= 2857.042381
n=18   E_DFT=   13.476682  Re=   14.247416  Im= 2849.098594
n=19   E_DFT=   13.476682  Re=   14.249423  Im= 3008.092333
n=20   E_DFT=   15.270823  Re=    7.215205  Im= 1626.667336
n=21   E_DFT=   15.270823  Re=    7.215196  Im= 1627.731934
n=22   E_DFT=   18.122229  Re=   14.427622  Im= 2472.520552
n=23   E_DFT=   18.122229  Re=   14.427605  Im= 2472.428406
n=24   E_DFT=   20.916821  Re=   23.822378  Im= -494.384814
n=25   E_DFT=   20.916821  Re=   23.825269  Im= -528.459897
n=26   E_DFT=   20.923627  Re=   23.813587  Im= -517.515523
n=27   E_DFT=   20.923627  Re=   23.813034  Im= -511.296894
n=28   E_DFT=   24.149046  Re=   28.392334  Im= 1009.295795
n=29   E_DFT=   24.149046  Re=   28.390093  Im=  616.195446
n=30   E_DFT=   24.160339  Re=   28.382928  Im= 1083.138115
n=31   E_DFT=   24.160339  Re=   28.380092  Im=  586.135136
n=32   E_DFT=   24.284862  Re=   30.041107  Im=-3835.596688
n=33   E_DFT=   24.284862  Re=   30.040912  Im=-3844.592142
n=34   E_DFT=   26.372019  Re=   19.987703  Im=-1099.791459
n=35   E_DFT=   26.372019  Re=   19.987716  Im=-1097.129286
n=36   E_DFT=   30.301568  Re=   47.454417  Im=-2666.689685
n=37   E_DFT=   30.301568  Re=   47.453881  Im=-2681.111122
n=38   E_DFT=   30.302564  Re=   47.456679  Im=-2601.995560
n=39   E_DFT=   30.302564  Re=   47.450862  Im=-2745.136673
n=40   E_DFT=   32.945320  Re=   46.956736  Im= -706.302236
n=41   E_DFT=   32.945320  Re=   46.963122  Im= -452.034199
n=42   E_DFT=   32.986329  Re=   47.017658  Im= -464.507661
n=43   E_DFT=   32.986329  Re=   47.011405  Im= -705.529247
n=44   E_DFT=   34.149828  Re=   51.986724  Im= -216.986917
n=45   E_DFT=   34.149828  Re=   51.986762  Im= -216.598852
n=46   E_DFT=   35.732343  Re=   42.547370  Im=-1660.442365
n=47   E_DFT=   35.732343  Re=   42.547367  Im=-1661.577364
n=48   E_DFT=   36.350068  Re=   40.728215  Im=  -73.816961
n=49   E_DFT=   36.350068  Re=   40.728198  Im=  -74.746382
n=50   E_DFT=   38.139382  Re=   43.012097  Im=-2008.923846
n=51   E_DFT=   38.139382  Re=   43.009789  Im=-1479.348135
n=52   E_DFT=   38.146252  Re=   42.982867  Im=-1754.596912
n=53   E_DFT=   38.146252  Re=   42.982749  Im=-1728.761419
n=54   E_DFT=   39.729176  Re=   51.457987  Im= -686.363981
n=55   E_DFT=   39.729176  Re=   51.459097  Im= -751.817849
n=56   E_DFT=   39.734510  Re=   51.488582  Im= -732.755705
n=57   E_DFT=   39.734510  Re=   51.488062  Im= -697.455156
n=58   E_DFT=   40.690664  Re=   52.549271  Im=-1422.403345
n=59   E_DFT=   40.690664  Re=   52.537498  Im=-1853.063583

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.279774  Im=-4556.695309
n=1    E_DFT=   -4.897280  Re=   -4.279789  Im=-4556.095055
n=2    E_DFT=    2.340154  Re=    4.455662  Im=-1124.475179
n=3    E_DFT=    2.340154  Re=    4.455640  Im=-1123.468674
n=4    E_DFT=    5.498637  Re=    9.906647  Im=-5352.859123
n=5    E_DFT=    5.498637  Re=    9.906725  Im=-5343.223233
n=6    E_DFT=    5.529911  Re=    9.884508  Im=-5369.809754
n=7    E_DFT=    5.529911  Re=    9.885180  Im=-5299.265103
n=8    E_DFT=    8.294528  Re=    9.851009  Im=12524.167856
n=9    E_DFT=    8.294528  Re=    9.850997  Im=12523.012033
n=10   E_DFT=    9.757279  Re=   11.630104  Im= 5094.384011
n=11   E_DFT=    9.757279  Re=   11.630309  Im= 5002.681017
n=12   E_DFT=    9.778785  Re=   11.605460  Im= 5110.706191
n=13   E_DFT=    9.778785  Re=   11.605767  Im= 4969.908727
n=14   E_DFT=   13.192000  Re=   16.984180  Im= 2452.775462
n=15   E_DFT=   13.192000  Re=   16.984130  Im= 2445.236995
n=16   E_DFT=   13.473781  Re=   14.239273  Im= 3107.765487
n=17   E_DFT=   13.473781  Re=   14.239646  Im= 3163.358241
n=18   E_DFT=   13.476682  Re=   14.243178  Im= 3172.295653
n=19   E_DFT=   13.476682  Re=   14.242806  Im= 3104.260050
n=20   E_DFT=   15.270823  Re=    7.216015  Im=  137.303683
n=21   E_DFT=   15.270823  Re=    7.216002  Im=  137.668194
n=22   E_DFT=   18.122229  Re=   14.429512  Im= 3057.213786
n=23   E_DFT=   18.122229  Re=   14.429480  Im= 3057.793944
n=24   E_DFT=   20.916821  Re=   23.819975  Im= -304.774323
n=25   E_DFT=   20.916821  Re=   23.822523  Im= -624.508925
n=26   E_DFT=   20.923627  Re=   23.810894  Im= -505.270974
n=27   E_DFT=   20.923627  Re=   23.810404  Im= -444.898891
n=28   E_DFT=   24.149046  Re=   28.390148  Im=  802.033572
n=29   E_DFT=   24.149046  Re=   28.392825  Im= 1192.057031
n=30   E_DFT=   24.160339  Re=   28.380447  Im=  804.601773
n=31   E_DFT=   24.160339  Re=   28.383582  Im= 1246.895229
n=32   E_DFT=   24.284862  Re=   30.034319  Im=-4821.524758
n=33   E_DFT=   24.284862  Re=   30.034261  Im=-4866.247270
n=34   E_DFT=   26.372019  Re=   19.992153  Im=-1272.016038
n=35   E_DFT=   26.372019  Re=   19.992106  Im=-1273.734313
n=36   E_DFT=   30.301568  Re=   47.456952  Im=-2663.517103
n=37   E_DFT=   30.301568  Re=   47.457408  Im=-2618.605874
n=38   E_DFT=   30.302564  Re=   47.453830  Im=-2891.899325
n=39   E_DFT=   30.302564  Re=   47.459330  Im=-2382.189894
n=40   E_DFT=   32.945320  Re=   46.965900  Im= -240.248716
n=41   E_DFT=   32.945320  Re=   46.962871  Im= -286.641518
n=42   E_DFT=   32.986329  Re=   47.016694  Im= -297.978479
n=43   E_DFT=   32.986329  Re=   47.019772  Im= -251.515360
n=44   E_DFT=   34.149828  Re=   51.989584  Im= -817.246428
n=45   E_DFT=   34.149828  Re=   51.989550  Im= -815.477074
n=46   E_DFT=   35.732343  Re=   42.537236  Im=-2389.958381
n=47   E_DFT=   35.732343  Re=   42.537219  Im=-2395.162132
n=48   E_DFT=   36.350068  Re=   40.726736  Im=  432.701207
n=49   E_DFT=   36.350068  Re=   40.726744  Im=  429.395400
n=50   E_DFT=   38.139382  Re=   43.015501  Im=-2291.961402
n=51   E_DFT=   38.139382  Re=   43.005270  Im=-2513.759355
n=52   E_DFT=   38.146252  Re=   42.983091  Im=-2394.780053
n=53   E_DFT=   38.146252  Re=   42.982565  Im=-2405.785172
n=54   E_DFT=   39.729176  Re=   51.462018  Im= -688.652163
n=55   E_DFT=   39.729176  Re=   51.462561  Im= -682.441944
n=56   E_DFT=   39.734510  Re=   51.491908  Im= -678.906413
n=57   E_DFT=   39.734510  Re=   51.491617  Im= -681.431543
n=58   E_DFT=   40.690664  Re=   52.564174  Im=-1516.380673
n=59   E_DFT=   40.690664  Re=   52.566792  Im=-1175.495649

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.805035  Im=-5605.285717
n=1    E_DFT=   -4.614924  Re=   -3.805034  Im=-5603.900880
n=2    E_DFT=    2.755222  Re=    7.213307  Im=-3283.114570
n=3    E_DFT=    2.755222  Re=    7.213300  Im=-3286.493310
n=4    E_DFT=    4.373520  Re=    6.948372  Im=-2974.552735
n=5    E_DFT=    4.373520  Re=    6.952401  Im=-3935.084781
n=6    E_DFT=    4.381958  Re=    6.929258  Im=-2810.429596
n=7    E_DFT=    4.381958  Re=    6.934424  Im=-4059.061670
n=8    E_DFT=    7.392383  Re=    5.675278  Im= 9814.170333
n=9    E_DFT=    7.392383  Re=    5.675288  Im= 9810.145591
n=10   E_DFT=    9.398128  Re=    7.028332  Im= 8490.191277
n=11   E_DFT=    9.398128  Re=    7.028373  Im= 8486.423384
n=12   E_DFT=   12.028949  Re=   16.811460  Im= 4498.183744
n=13   E_DFT=   12.028949  Re=   16.811120  Im= 4498.685675
n=14   E_DFT=   12.031516  Re=   16.847396  Im= 4492.109563
n=15   E_DFT=   12.031516  Re=   16.848542  Im= 4492.856032
n=16   E_DFT=   14.339293  Re=   19.293820  Im= 6819.034693
n=17   E_DFT=   14.339293  Re=   19.293918  Im= 6824.558350
n=18   E_DFT=   15.219770  Re=   18.447195  Im= 2027.093367
n=19   E_DFT=   15.219770  Re=   18.447192  Im= 2027.350221
n=20   E_DFT=   17.717559  Re=   12.827414  Im=  688.884962
n=21   E_DFT=   17.717559  Re=   12.827336  Im=  688.896052
n=22   E_DFT=   19.280830  Re=   18.176824  Im= -259.426609
n=23   E_DFT=   19.280830  Re=   18.178758  Im= -359.278378
n=24   E_DFT=   19.285928  Re=   18.164334  Im= -361.855736
n=25   E_DFT=   19.285928  Re=   18.162647  Im= -278.192138
n=26   E_DFT=   20.016256  Re=   16.200589  Im= -162.144088
n=27   E_DFT=   20.016256  Re=   16.200580  Im= -160.555597
n=28   E_DFT=   23.701061  Re=   27.638226  Im=  630.979948
n=29   E_DFT=   23.701061  Re=   27.636913  Im=  329.375119
n=30   E_DFT=   23.719364  Re=   27.635841  Im=  175.347034
n=31   E_DFT=   23.719364  Re=   27.638635  Im=  791.521974
n=32   E_DFT=   24.638545  Re=   33.411387  Im= -117.789724
n=33   E_DFT=   24.638545  Re=   33.411385  Im= -117.162029
n=34   E_DFT=   26.649741  Re=   35.901966  Im=-1634.686184
n=35   E_DFT=   26.649741  Re=   35.902010  Im=-1636.029304
n=36   E_DFT=   27.231266  Re=   31.140218  Im=-1872.929931
n=37   E_DFT=   27.231266  Re=   31.140187  Im=-1873.645085
n=38   E_DFT=   31.194221  Re=   37.678652  Im=-1205.960510
n=39   E_DFT=   31.194221  Re=   37.678636  Im=-1203.821279
n=40   E_DFT=   32.544433  Re=   49.130742  Im=-3335.174932
n=41   E_DFT=   32.544433  Re=   49.130712  Im=-3335.699188
n=42   E_DFT=   33.611926  Re=   48.518351  Im=-1533.060943
n=43   E_DFT=   33.611926  Re=   48.518470  Im=-1549.412992
n=44   E_DFT=   33.626511  Re=   48.562684  Im=-1570.481533
n=45   E_DFT=   33.626511  Re=   48.562626  Im=-1545.558435
n=46   E_DFT=   35.803159  Re=   39.209624  Im= -754.339998
n=47   E_DFT=   35.803159  Re=   39.205645  Im= -817.393149
n=48   E_DFT=   35.810400  Re=   39.169056  Im= -709.294088
n=49   E_DFT=   35.810400  Re=   39.160237  Im= -834.256706
n=50   E_DFT=   35.948239  Re=   48.772809  Im=-2488.786831
n=51   E_DFT=   35.948239  Re=   48.772778  Im=-2494.413465
n=52   E_DFT=   36.635941  Re=   40.917553  Im= -979.393820
n=53   E_DFT=   36.635941  Re=   40.917682  Im= -978.666346
n=54   E_DFT=   40.920502  Re=   56.922529  Im=-1400.156660
n=55   E_DFT=   40.920502  Re=   56.922518  Im=-1401.046967
n=56   E_DFT=   41.472640  Re=   43.912259  Im= -358.073470
n=57   E_DFT=   41.472640  Re=   43.913287  Im= -370.146230
n=58   E_DFT=   41.674177  Re=   55.368480  Im=-1746.044919
n=59   E_DFT=   41.674177  Re=   55.364550  Im=-2776.535511

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.622779  Im=-4499.954219
n=1    E_DFT=   -2.977122  Re=   -0.622794  Im=-4500.684312
n=2    E_DFT=   -0.116048  Re=    2.142732  Im=-7621.112597
n=3    E_DFT=   -0.116048  Re=    2.142727  Im=-7619.374169
n=4    E_DFT=    2.729550  Re=    2.957102  Im=  492.525148
n=5    E_DFT=    2.729550  Re=    2.957031  Im=  490.724533
n=6    E_DFT=    4.062048  Re=    6.493607  Im=-4823.767506
n=7    E_DFT=    4.062048  Re=    6.493589  Im=-4817.321773
n=8    E_DFT=    7.784324  Re=    5.484256  Im= 7498.119015
n=9    E_DFT=    7.784324  Re=    5.484258  Im= 7498.753676
n=10   E_DFT=   10.722894  Re=   10.676543  Im= 4742.381550
n=11   E_DFT=   10.722894  Re=   10.676579  Im= 4746.361462
n=12   E_DFT=   12.017669  Re=   15.743020  Im= 5887.170537
n=13   E_DFT=   12.017669  Re=   15.743026  Im= 5872.183797
n=14   E_DFT=   12.190627  Re=   14.715812  Im= 2692.041409
n=15   E_DFT=   12.190627  Re=   14.715834  Im= 2682.595086
n=16   E_DFT=   16.490595  Re=   18.480739  Im= 2586.372155
n=17   E_DFT=   16.490595  Re=   18.480746  Im= 2583.753759
n=18   E_DFT=   16.831651  Re=   21.082157  Im= 5024.185195
n=19   E_DFT=   16.831651  Re=   21.082114  Im= 5050.615425
n=20   E_DFT=   18.448777  Re=   24.200118  Im= 4573.963266
n=21   E_DFT=   18.448777  Re=   24.200098  Im= 4585.062305
n=22   E_DFT=   18.994915  Re=   22.754520  Im= 4128.254097
n=23   E_DFT=   18.994915  Re=   22.754535  Im= 4128.916151
n=24   E_DFT=   19.316778  Re=   18.029384  Im= 2446.670567
n=25   E_DFT=   19.316778  Re=   18.029418  Im= 2436.368009
n=26   E_DFT=   23.142794  Re=   26.183965  Im= 2304.042829
n=27   E_DFT=   23.142794  Re=   26.183902  Im= 2299.668589
n=28   E_DFT=   24.020019  Re=   30.689832  Im=-1382.086103
n=29   E_DFT=   24.020019  Re=   30.689832  Im=-1382.684451
n=30   E_DFT=   24.916876  Re=   35.592134  Im=-1701.817376
n=31   E_DFT=   24.916876  Re=   35.592249  Im=-1696.778120
n=32   E_DFT=   25.658280  Re=   28.239064  Im=  315.660742
n=33   E_DFT=   25.658280  Re=   28.238879  Im=  304.550565
n=34   E_DFT=   25.894805  Re=   31.223127  Im=-2901.018873
n=35   E_DFT=   25.894805  Re=   31.223095  Im=-2897.764035
