n=33   E_DFT=   35.634613  Re=   48.272890  Im=    0.001417
n=34   E_DFT=   41.091813  Re=  113.640339  Im=    0.003207
n=35   E_DFT=   41.091841  Re=  113.464281  Im=    0.024077
n=36   E_DFT=   44.621584  Re=  117.709559  Im=   -0.018335
n=37   E_DFT=   44.743950  Re=  117.424232  Im=    0.026151
n=38   E_DFT=   45.408884  Re=  183.473285  Im=    0.019716
n=39   E_DFT=   46.187109  Re=  185.151221  Im=    0.004788
n=40   E_DFT=   49.086791  Re=  355.712615  Im=    0.040830
n=41   E_DFT=   49.846321  Re=  358.386000  Im=    0.043730
n=42   E_DFT=   51.803124  Re=  469.979645  Im=   -0.026265
n=43   E_DFT=   52.026909  Re=  472.780217  Im=    0.038033
n=44   E_DFT=   57.021755  Re=  206.498639  Im=    0.006551
n=45   E_DFT=   57.600453  Re=  207.923958  Im=    0.004687
n=46   E_DFT=   57.937988  Re=  274.180555  Im=    0.031159
n=47   E_DFT=   58.011326  Re=  274.626615  Im=   -0.022080
n=48   E_DFT=   63.376378  Re=  155.879626  Im=   -0.001068
n=49   E_DFT=   63.986556  Re=  155.022872  Im=   -0.004122
n=50   E_DFT=   72.127634  Re=   85.567929  Im=    0.010986
n=51   E_DFT=   72.127687  Re=   85.499199  Im=   -0.007242
n=52   E_DFT=   74.216120  Re=  442.461199  Im=   -0.013874
n=53   E_DFT=   75.683959  Re=  447.849444  Im=   -0.030971
n=54   E_DFT=   77.772183  Re=  702.988154  Im=   -0.040705
n=55   E_DFT=   77.875204  Re=  703.315991  Im=   -0.040336
n=56   E_DFT=   85.018934  Re=  267.958657  Im=   -0.003778
n=57   E_DFT=   85.018939  Re=  268.131128  Im=    0.009312
n=58   E_DFT=   90.393785  Re=  945.512816  Im=   -0.127965
n=59   E_DFT=   90.772902  Re=  943.441116  Im=    0.031978
n=60   E_DFT=   94.264855  Re= 1093.430399  Im=   -0.090756
n=61   E_DFT=   94.935290  Re= 1094.895917  Im=   -0.034947
n=62   E_DFT=   99.357654  Re= 1747.627525  Im=   -0.035157
n=63   E_DFT=   99.862759  Re= 1747.779481  Im=    0.012436
n=64   E_DFT=  106.730068  Re=  721.403943  Im=    0.025110
n=65   E_DFT=  107.137571  Re=  725.157761  Im=    0.007396
n=66   E_DFT=  111.605366  Re=  829.927423  Im=    0.041494
n=67   E_DFT=  113.761898  Re=  814.674617  Im=    0.020760
n=68   E_DFT=  116.684481  Re= 1490.108439  Im=   -0.024015
n=69   E_DFT=  117.614352  Re= 1495.690999  Im=    0.020339
n=70   E_DFT=  125.892609  Re= 1077.234796  Im=    0.018864
n=71   E_DFT=  126.989184  Re= 1085.209612  Im=   -0.017994
n=72   E_DFT=  132.743151  Re= 3120.320497  Im=   -0.037430
n=73   E_DFT=  133.239589  Re= 3108.014847  Im=   -0.052256
n=74   E_DFT=  142.426432  Re=  591.272189  Im=    0.023405
n=75   E_DFT=  143.386293  Re=  587.663547  Im=    0.018580
n=76   E_DFT=  149.560199  Re= 1489.033608  Im=   -0.040134
n=77   E_DFT=  150.068763  Re= 1491.758752  Im=    0.026973
n=78   E_DFT=  159.416942  Re= 1214.907829  Im=    0.037027
n=79   E_DFT=  160.698457  Re= 1223.711177  Im=   -0.026161
n=80   E_DFT=  169.748183  Re= 5315.168885  Im=   -0.382288
n=81   E_DFT=  170.476010  Re= 5325.018648  Im=   -0.097276
n=82   E_DFT=  177.281366  Re= 7059.457633  Im=   -0.226101
n=83   E_DFT=  178.071359  Re= 7036.437788  Im=    0.069333
n=84   E_DFT=  183.232829  Re= 1616.544215  Im=   -0.030825
n=85   E_DFT=  186.054876  Re= 1598.447457  Im=   -0.026057
n=86   E_DFT=  197.880791  Re= 4321.706441  Im=   -0.057412
n=87   E_DFT=  198.332348  Re= 4312.958122  Im=    0.021778
n=88   E_DFT=  208.883013  Re= 5417.004305  Im=   -0.134111
n=89   E_DFT=  209.554567  Re= 5406.684646  Im=   -0.132039
n=90   E_DFT=  218.976146  Re= 5341.993932  Im=    0.152232
n=91   E_DFT=  219.562536  Re= 5337.805106  Im=   -0.150276
n=92   E_DFT=  236.579243  Re= 1963.085101  Im=   -0.048757
n=93   E_DFT=  237.153196  Re= 1966.016793  Im=   -0.008539
n=94   E_DFT=  247.976831  Re= 8170.400741  Im=   -0.261728
n=95   E_DFT=  249.153448  Re= 8151.242794  Im=    0.003726
n=96   E_DFT=  258.423998  Re=10212.946213  Im=   -0.102476
n=97   E_DFT=  259.095072  Re=10263.470702  Im=   -0.001379
n=98   E_DFT=  274.344612  Re= 7897.349606  Im=   -0.146088
n=99   E_DFT=  275.364922  Re= 7911.801206  Im=    0.134132
n=100  E_DFT=  283.473794  Re= 9928.492684  Im=   -0.134585
n=101  E_DFT=  284.679306  Re= 9926.750443  Im=   -0.052102
n=102  E_DFT=  295.836803  Re=18332.012618  Im=    0.143328
n=103  E_DFT=  296.059085  Re=18356.044517  Im=    0.175569
n=104  E_DFT=  319.964026  Re= 2037.037458  Im=   -0.027286
n=105  E_DFT=  320.129539  Re= 2038.627587  Im=   -0.013052

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897213  Re=   -1.711420  Im=    0.057212
n=1    E_DFT=   -4.897213  Re=   -1.711945  Im=    0.057173
n=2    E_DFT=    2.340222  Re=    7.185975  Im=   -0.046080
n=3    E_DFT=    2.340222  Re=    7.202635  Im=   -0.045701
n=4    E_DFT=    5.498706  Re=   10.034019  Im=   -0.106107
n=5    E_DFT=    5.498706  Re=   10.049948  Im=   -0.114498
n=6    E_DFT=    5.529980  Re=   10.090901  Im=   -0.100717
n=7    E_DFT=    5.529980  Re=   10.087589  Im=   -0.119371
n=8    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=9    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=10   E_DFT=    8.294597  Re=   14.402281  Im=    0.065074
n=11   E_DFT=    8.294597  Re=   14.389262  Im=    0.066722
n=12   E_DFT=    9.757350  Re=   31.630869  Im=    0.119502
n=13   E_DFT=    9.778856  Re=   31.670231  Im=    0.185394
n=14   E_DFT=  331.658825  Re=  730.860372  Im=   -0.000798
n=15   E_DFT=  331.658825  Re=  730.821978  Im=   -0.000930
n=16   E_DFT=  331.658825  Re=  714.816527  Im=   -0.000780
n=17   E_DFT=  331.658825  Re=  714.778975  Im=   -0.000909
n=18   E_DFT=  331.658825  Re=  686.313036  Im=   -0.000749
n=19   E_DFT=  331.658825  Re=  686.276981  Im=   -0.000873
n=20   E_DFT=  331.658825  Re=  461.937054  Im=   -0.000504
n=21   E_DFT=  331.658825  Re=  461.912787  Im=   -0.000587
n=22   E_DFT=  331.658825  Re=  358.293884  Im=   -0.000391
n=23   E_DFT=  331.658825  Re=  358.275062  Im=   -0.000456
n=24   E_DFT=  331.658825  Re=  410.650152  Im=   -0.000448
n=25   E_DFT=  331.658825  Re=  410.628579  Im=   -0.000522
n=26   E_DFT=  331.658825  Re= 1500.791124  Im=   -0.001639
n=27   E_DFT=  331.658825  Re= 1500.712283  Im=   -0.001908
n=28   E_DFT=  331.658825  Re= 1202.965634  Im=   -0.001313
n=29   E_DFT=  331.658825  Re= 1202.902438  Im=   -0.001530
n=30   E_DFT=  331.658825  Re=  637.732356  Im=   -0.000696
n=31   E_DFT=  331.658825  Re=  637.698853  Im=   -0.000811
n=32   E_DFT=  331.658825  Re=  378.706955  Im=   -0.000413
n=33   E_DFT=  331.658825  Re=  378.687061  Im=   -0.000482
n=34   E_DFT=  331.658825  Re=  772.225043  Im=   -0.000843
n=35   E_DFT=  331.658825  Re=  772.184475  Im=   -0.000982
n=36   E_DFT=  331.658825  Re=  755.167835  Im=   -0.000824
n=37   E_DFT=  331.658825  Re=  755.128164  Im=   -0.000960
n=38   E_DFT=  331.658825  Re= 1160.749455  Im=   -0.001267
n=39   E_DFT=  331.658825  Re= 1160.688477  Im=   -0.001476
n=40   E_DFT=  331.658825  Re= 2103.029865  Im=   -0.002296
n=41   E_DFT=  331.658825  Re= 2102.919385  Im=   -0.002675
n=42   E_DFT=  331.658825  Re= 2677.055803  Im=   -0.002924
n=43   E_DFT=  331.658825  Re= 2676.915162  Im=   -0.003407
n=44   E_DFT=  331.658825  Re= 1078.007879  Im=   -0.001177
n=45   E_DFT=  331.658825  Re= 1077.951248  Im=   -0.001371
n=46   E_DFT=  331.658825  Re= 1422.080267  Im=   -0.001553
n=47   E_DFT=  331.658825  Re= 1422.005559  Im=   -0.001809
n=48   E_DFT=  331.658825  Re=  736.492545  Im=   -0.000804
n=49   E_DFT=  331.658825  Re=  736.453854  Im=   -0.000937
n=50   E_DFT=  331.658825  Re=  361.895276  Im=   -0.000395
n=51   E_DFT=  331.658825  Re=  361.876264  Im=   -0.000460
n=52   E_DFT=  331.658825  Re= 1803.458815  Im=   -0.001969
n=53   E_DFT=  331.658825  Re= 1803.364073  Im=   -0.002294
n=54   E_DFT=  331.658825  Re= 2742.114133  Im=   -0.002994
n=55   E_DFT=  331.658825  Re= 2741.970081  Im=   -0.003487
n=56   E_DFT=  331.658825  Re=  956.982911  Im=   -0.001045
n=57   E_DFT=  331.658825  Re=  956.932637  Im=   -0.001217
n=58   E_DFT=  331.658825  Re= 3229.184154  Im=   -0.003526
n=59   E_DFT=  331.658825  Re= 3229.014512  Im=   -0.004108
n=60   E_DFT=  331.658825  Re= 3599.137282  Im=   -0.003929
n=61   E_DFT=  331.658825  Re= 3598.948207  Im=   -0.004578
n=62   E_DFT=  331.658825  Re= 5524.323197  Im=   -0.006031
n=63   E_DFT=  331.658825  Re= 5524.032985  Im=   -0.007026
n=64   E_DFT=  331.658825  Re= 2123.600418  Im=   -0.002318
n=65   E_DFT=  331.658825  Re= 2123.488858  Im=   -0.002701
n=66   E_DFT=  331.658825  Re= 2295.060062  Im=   -0.002506
n=67   E_DFT=  331.658825  Re= 2294.939495  Im=   -0.002919
n=68   E_DFT=  331.658825  Re= 4021.096770  Im=   -0.004390
n=69   E_DFT=  331.658825  Re= 4020.885534  Im=   -0.005112
n=70   E_DFT=  331.658825  Re= 2719.941135  Im=   -0.002970
n=71   E_DFT=  331.658825  Re= 2719.798247  Im=   -0.003459
n=72   E_DFT=  331.658825  Re= 7481.319832  Im=   -0.008168
n=73   E_DFT=  331.658825  Re= 7480.926813  Im=   -0.009515
n=74   E_DFT=  331.658825  Re= 1315.226699  Im=   -0.001436
n=75   E_DFT=  331.658825  Re= 1315.157607  Im=   -0.001673
n=76   E_DFT=  331.658825  Re= 3175.207334  Im=   -0.003467
n=77   E_DFT=  331.658825  Re= 3175.040530  Im=   -0.004038
n=78   E_DFT=  331.658825  Re= 2440.581429  Im=   -0.002665
n=79   E_DFT=  331.658825  Re= 2440.453217  Im=   -0.003104
n=80   E_DFT=  331.658825  Re=10087.819744  Im=   -0.011014
n=81   E_DFT=  331.658825  Re=10087.289795  Im=   -0.012830
n=82   E_DFT=  331.658825  Re=12866.492933  Im=   -0.014047
n=83   E_DFT=  331.658825  Re=12865.817017  Im=   -0.016362
n=84   E_DFT=  331.658825  Re= 2835.853648  Im=   -0.003096
n=85   E_DFT=  331.658825  Re= 2835.704672  Im=   -0.003606
n=86   E_DFT=  331.658825  Re= 7101.859663  Im=   -0.007754
n=87   E_DFT=  331.658825  Re= 7101.486584  Im=   -0.009030
n=88   E_DFT=  331.658825  Re= 8413.540952  Im=   -0.009186
n=89   E_DFT=  331.658825  Re= 8413.098961  Im=   -0.010700
n=90   E_DFT=  331.658825  Re= 7980.093208  Im=   -0.008712
n=91   E_DFT=  331.658825  Re= 7979.673993  Im=   -0.010147
n=92   E_DFT=  331.658825  Re= 2724.909270  Im=   -0.002975
n=93   E_DFT=  331.658825  Re= 2724.766119  Im=   -0.003466
n=94   E_DFT=  331.658825  Re=10760.917173  Im=   -0.011749
n=95   E_DFT=  331.658825  Re=10760.351897  Im=   -0.013675
n=96   E_DFT=  331.658825  Re=13036.793299  Im=   -0.014233
n=97   E_DFT=  331.658825  Re=13036.108434  Im=   -0.016580
n=98   E_DFT=  331.658825  Re= 9466.003327  Im=   -0.010335
n=99   E_DFT=  331.658825  Re= 9465.506048  Im=   -0.012038
n=100  E_DFT=  331.658825  Re=11540.273497  Im=   -0.012599
n=101  E_DFT=  331.658825  Re=11539.667247  Im=   -0.014677
n=102  E_DFT=  331.658825  Re=20505.098856  Im=   -0.022386
n=103  E_DFT=  331.658825  Re=20504.021656  Im=   -0.026078
n=104  E_DFT=  331.658825  Re= 2109.124726  Im=   -0.002303
n=105  E_DFT=  331.658825  Re= 2109.013928  Im=   -0.002682

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363268  Re=    0.260295  Im=    0.000000
n=1    E_DFT=   -3.363268  Re=    0.255398  Im=   -0.000001
n=2    E_DFT=   -0.707320  Re=    3.738698  Im=   -0.000003
n=3    E_DFT=   -0.707320  Re=    3.752847  Im=    0.000003
n=4    E_DFT=    5.057547  Re=    9.844520  Im=    0.002547
n=5    E_DFT=    5.057547  Re=    9.850641  Im=   -0.002430
n=6    E_DFT=    5.089271  Re=    9.889926  Im=   -0.000459
n=7    E_DFT=    5.089271  Re=    9.900152  Im=    0.000344
n=8    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=9    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=10   E_DFT=    7.805322  Re=   13.997730  Im=   -0.015828
n=11   E_DFT=    7.805322  Re=   14.014470  Im=    0.015771
n=12   E_DFT=    9.594507  Re=   31.568502  Im=   -0.013485
n=13   E_DFT=    9.608955  Re=   31.287895  Im=   -0.032449
n=14   E_DFT=   11.876541  Re=    0.000000  Im=    0.000000
n=15   E_DFT=   11.876541  Re=    0.000000  Im=    0.000000
n=16   E_DFT=   16.900334  Re=   50.452308  Im=    0.007899
n=17   E_DFT=   17.013148  Re=   49.973678  Im=   -0.035007
n=18   E_DFT=   17.164697  Re=   48.990513  Im=   -0.016344
n=19   E_DFT=   17.397921  Re=   48.555212  Im=   -0.011622
n=20   E_DFT=   17.633703  Re=   33.709821  Im=    0.015310
n=21   E_DFT=   18.395511  Re=   34.768620  Im=    0.017553
n=22   E_DFT=   19.454081  Re=   29.474102  Im=    0.019212
n=23   E_DFT=   22.658062  Re=   30.569941  Im=   -0.002630
n=24   E_DFT=   26.847786  Re=   41.718781  Im=    0.004649
n=25   E_DFT=   27.729852  Re=   42.857707  Im=   -0.009147
n=26   E_DFT=   28.259907  Re=  160.345441  Im=   -0.006334
n=27   E_DFT=   30.879803  Re=  171.631500  Im=   -0.039118
n=28   E_DFT=   32.231941  Re=  141.916990  Im=   -0.009708
n=29   E_DFT=   32.667948  Re=  142.145018  Im=   -0.026175
n=30   E_DFT=   33.827599  Re=   79.885258  Im=    0.009193
n=31   E_DFT=   34.010420  Re=   80.193960  Im=   -0.001135
n=32   E_DFT=   38.084811  Re=   51.400727  Im=    0.009561
n=33   E_DFT=   38.479655  Re=   51.705165  Im=   -0.000859
n=34   E_DFT=   39.218426  Re=  107.712584  Im=   -0.028223
n=35   E_DFT=   39.745470  Re=  108.919153  Im=   -0.006893
n=36   E_DFT=   43.054086  Re=  113.100894  Im=    0.003015
n=37   E_DFT=   43.152716  Re=  113.208008  Im=   -0.003689
n=38   E_DFT=   47.069090  Re=  187.972678  Im=    0.008225
n=39   E_DFT=   47.069713  Re=  188.021453  Im=    0.002449
n=40   E_DFT=   49.266934  Re=  356.228668  Im=   -0.039647
n=41   E_DFT=   49.453102  Re=  354.446810  Im=    0.006194
n=42   E_DFT=   52.676616  Re=  489.062410  Im=    0.040999
n=43   E_DFT=   52.678002  Re=  489.326179  Im=    0.028302
n=44   E_DFT=   54.611764  Re=  201.067312  Im=   -0.007495
n=45   E_DFT=   54.785312  Re=  200.841072  Im=   -0.009381
n=46   E_DFT=   59.741281  Re=  284.210758  Im=    0.010928
n=47   E_DFT=   60.122748  Re=  286.109317  Im=   -0.000757
n=48   E_DFT=   63.246791  Re=  155.286715  Im=    0.001443
n=49   E_DFT=   64.402278  Re=  158.187683  Im=    0.014712
n=50   E_DFT=   68.079715  Re=   81.487522  Im=   -0.000834
n=51   E_DFT=   69.485116  Re=   82.923109  Im=   -0.003920
n=52   E_DFT=   73.761885  Re=  434.498889  Im=    0.067533
n=53   E_DFT=   74.719849  Re=  439.733009  Im=   -0.022514
n=54   E_DFT=   78.665475  Re=  705.279471  Im=   -0.007159
n=55   E_DFT=   79.204484  Re=  707.492618  Im=   -0.042334
n=56   E_DFT=   83.160820  Re=  261.867603  Im=   -0.019376
n=57   E_DFT=   83.742852  Re=  262.784018  Im=    0.001592
n=58   E_DFT=   90.456895  Re=  945.210292  Im=    0.060280
n=59   E_DFT=   91.080318  Re=  944.199099  Im=   -0.101542
n=60   E_DFT=   93.805364  Re= 1088.308880  Im=    0.062006
n=61   E_DFT=   95.347511  Re= 1092.204865  Im=    0.008512
n=62   E_DFT=   99.544779  Re= 1764.998561  Im=    0.033464
n=63   E_DFT=   99.961851  Re= 1765.480104  Im=   -0.042950
n=64   E_DFT=  104.464362  Re=  707.982410  Im=    0.026939
n=65   E_DFT=  105.083431  Re=  710.935836  Im=   -0.012717
n=66   E_DFT=  111.521333  Re=  813.441296  Im=   -0.031681
n=67   E_DFT=  111.970710  Re=  815.215277  Im=   -0.046143
n=68   E_DFT=  119.004012  Re= 1521.278548  Im=    0.031121
n=69   E_DFT=  120.305324  Re= 1523.211622  Im=   -0.092431
n=70   E_DFT=  124.600131  Re= 1069.276507  Im=    0.025843
n=71   E_DFT=  125.117835  Re= 1074.322056  Im=    0.013279
n=72   E_DFT=  131.752636  Re= 3093.648570  Im=   -0.052166
n=73   E_DFT=  132.213019  Re= 3098.163651  Im=    0.071410
n=74   E_DFT=  139.138453  Re=  577.429408  Im=   -0.036691
n=75   E_DFT=  140.412699  Re=  573.229790  Im=    0.000279
n=76   E_DFT=  150.031038  Re= 1483.387590  Im=   -0.000453
n=77   E_DFT=  150.184526  Re= 1485.394638  Im=   -0.034706
n=78   E_DFT=  159.937156  Re= 1215.623675  Im=    0.034179
n=79   E_DFT=  160.747876  Re= 1214.511214  Im=   -0.014995
n=80   E_DFT=  169.355396  Re= 5309.140229  Im=   -0.210175
n=81   E_DFT=  170.542515  Re= 5312.488097  Im=    0.093706
n=82   E_DFT=  178.328279  Re= 7087.266234  Im=   -0.004591
n=83   E_DFT=  179.132166  Re= 7100.333864  Im=   -0.173695
n=84   E_DFT=  185.175418  Re= 1618.684259  Im=   -0.033903
n=85   E_DFT=  186.745233  Re= 1632.448266  Im=   -0.009433
n=86   E_DFT=  195.387089  Re= 4259.004540  Im=   -0.127326
n=87   E_DFT=  196.081207  Re= 4278.162094  Im=    0.074557
n=88   E_DFT=  209.542975  Re= 5415.552442  Im=    0.154240
n=89   E_DFT=  210.207126  Re= 5416.705992  Im=    0.131562
n=90   E_DFT=  219.562868  Re= 5356.807498  Im=   -0.072558
n=91   E_DFT=  220.315194  Re= 5372.247069  Im=   -0.075482
n=92   E_DFT=  235.028927  Re= 1958.483007  Im=   -0.012227
n=93   E_DFT=  236.386670  Re= 1957.440426  Im=   -0.001444
n=94   E_DFT=  244.890799  Re= 8025.305333  Im=   -0.228020
n=95   E_DFT=  246.135986  Re= 8061.265039  Im=    0.111243
n=96   E_DFT=  258.434876  Re=10264.197024  Im=   -0.067443
n=97   E_DFT=  259.475713  Re=10238.464300  Im=    0.023666
n=98   E_DFT=  273.195300  Re= 7844.403898  Im=    0.029764
n=99   E_DFT=  274.113113  Re= 7865.524891  Im=   -0.051193
n=100  E_DFT=  284.134300  Re= 9939.077508  Im=   -0.114429
n=101  E_DFT=  285.240660  Re= 9936.332390  Im=    0.000419
n=102  E_DFT=  299.676347  Re=18592.704677  Im=    0.029974
n=103  E_DFT=  300.187581  Re=18635.292847  Im=   -0.623634
n=104  E_DFT=  317.444229  Re= 2028.019688  Im=   -0.018203
n=105  E_DFT=  318.616486  Re= 2022.562278  Im=    0.022652

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897213  Re=   -0.391846  Im=   -0.005350
n=1    E_DFT=   -4.897213  Re=   -0.381567  Im=   -0.005083
n=2    E_DFT=    2.340222  Re=    9.862858  Im=   -0.025951
n=3    E_DFT=    2.340222  Re=    9.867539  Im=   -0.025617
n=4    E_DFT=    5.498706  Re=   12.281304  Im=   -0.039348
n=5    E_DFT=    5.498706  Re=   12.292196  Im=   -0.036464
n=6    E_DFT=    5.529980  Re=   12.282537  Im=   -0.040493
n=7    E_DFT=    5.529980  Re=   12.295353  Im=   -0.034780
n=8    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=9    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=10   E_DFT=    8.294597  Re=   15.412289  Im=    0.061992
n=11   E_DFT=    8.294597  Re=   15.445680  Im=    0.060064
n=12   E_DFT=    9.757350  Re=   32.829736  Im=    0.091654
n=13   E_DFT=    9.778856  Re=   32.867029  Im=    0.077645
n=14   E_DFT=  331.658825  Re=  730.994068  Im=    0.004302
n=15   E_DFT=  331.658825  Re=  730.998705  Im=    0.006278
n=16   E_DFT=  331.658825  Re=  714.947287  Im=    0.004207
n=17   E_DFT=  331.658825  Re=  714.951823  Im=    0.006140
n=18   E_DFT=  331.658825  Re=  686.438582  Im=    0.004039
n=19   E_DFT=  331.658825  Re=  686.442938  Im=    0.005895
n=20   E_DFT=  331.658825  Re=  462.021556  Im=    0.002719
n=21   E_DFT=  331.658825  Re=  462.024487  Im=    0.003968
n=22   E_DFT=  331.658825  Re=  358.359427  Im=    0.002109
n=23   E_DFT=  331.658825  Re=  358.361701  Im=    0.003078
n=24   E_DFT=  331.658825  Re=  410.725272  Im=    0.002417
n=25   E_DFT=  331.658825  Re=  410.727878  Im=    0.003528
n=26   E_DFT=  331.658825  Re= 1501.065664  Im=    0.008832
n=27   E_DFT=  331.658825  Re= 1501.075201  Im=    0.012892
n=28   E_DFT=  331.658825  Re= 1203.185691  Im=    0.007080
n=29   E_DFT=  331.658825  Re= 1203.193323  Im=    0.010334
n=30   E_DFT=  331.658825  Re=  637.849015  Im=    0.003754
n=31   E_DFT=  331.658825  Re=  637.853062  Im=    0.005478
n=32   E_DFT=  331.658825  Re=  378.776232  Im=    0.002229
n=33   E_DFT=  331.658825  Re=  378.778635  Im=    0.003253
n=34   E_DFT=  331.658825  Re=  772.366305  Im=    0.004545
n=35   E_DFT=  331.658825  Re=  772.371205  Im=    0.006633
n=36   E_DFT=  331.658825  Re=  755.305978  Im=    0.004445
n=37   E_DFT=  331.658825  Re=  755.310769  Im=    0.006487
n=38   E_DFT=  331.658825  Re= 1160.961790  Im=    0.006832
n=39   E_DFT=  331.658825  Re= 1160.969155  Im=    0.009971
n=40   E_DFT=  331.658825  Re= 2103.414569  Im=    0.012379
n=41   E_DFT=  331.658825  Re= 2103.427902  Im=    0.018065
n=42   E_DFT=  331.658825  Re= 2677.545490  Im=    0.015775
n=43   E_DFT=  331.658825  Re= 2677.562252  Im=    0.022994
n=44   E_DFT=  331.658825  Re= 1078.205078  Im=    0.006345
n=45   E_DFT=  331.658825  Re= 1078.211918  Im=    0.009260
n=46   E_DFT=  331.658825  Re= 1422.340404  Im=    0.008372
n=47   E_DFT=  331.658825  Re= 1422.349402  Im=    0.012216
n=48   E_DFT=  331.658825  Re=  736.627271  Im=    0.004335
n=49   E_DFT=  331.658825  Re=  736.631944  Im=    0.006327
n=50   E_DFT=  331.658825  Re=  361.961477  Im=    0.002130
n=51   E_DFT=  331.658825  Re=  361.963775  Im=    0.003109
n=52   E_DFT=  331.658825  Re= 1803.788720  Im=    0.010615
n=53   E_DFT=  331.658825  Re= 1803.800162  Im=    0.015492
n=54   E_DFT=  331.658825  Re= 2742.615746  Im=    0.016139
n=55   E_DFT=  331.658825  Re= 2742.633150  Im=    0.023555
n=56   E_DFT=  331.658825  Re=  957.157971  Im=    0.005633
n=57   E_DFT=  331.658825  Re=  957.164043  Im=    0.008221
n=58   E_DFT=  331.658825  Re= 3229.774861  Im=    0.019009
n=59   E_DFT=  331.658825  Re= 3229.795311  Im=    0.027739
n=60   E_DFT=  331.658825  Re= 3599.795669  Im=    0.021184
n=61   E_DFT=  331.658825  Re= 3599.818498  Im=    0.030917
n=62   E_DFT=  331.658825  Re= 5525.333755  Im=    0.032516
n=63   E_DFT=  331.658825  Re= 5525.368790  Im=    0.047454
n=64   E_DFT=  331.658825  Re= 2123.988886  Im=    0.012499
n=65   E_DFT=  331.658825  Re= 2124.002359  Im=    0.018242
n=66   E_DFT=  331.658825  Re= 2295.479896  Im=    0.013508
n=67   E_DFT=  331.658825  Re= 2295.494464  Im=    0.019715
n=68   E_DFT=  331.658825  Re= 4021.832358  Im=    0.023658
n=69   E_DFT=  331.658825  Re= 4021.857981  Im=    0.034542
n=70   E_DFT=  331.658825  Re= 2720.438691  Im=    0.016009
n=71   E_DFT=  331.658825  Re= 2720.455943  Im=    0.023364
n=72   E_DFT=  331.658825  Re= 7482.688384  Im=    0.044032
n=73   E_DFT=  331.658825  Re= 7482.735863  Im=    0.064265
n=74   E_DFT=  331.658825  Re= 1315.467294  Im=    0.007740
n=75   E_DFT=  331.658825  Re= 1315.475651  Im=    0.011298
n=76   E_DFT=  331.658825  Re= 3175.788174  Im=    0.018687
