n=68   E_DFT=   15.456545  Re=   88.640719  Im=  938.087220
n=69   E_DFT=   15.475577  Re=   89.279278  Im= 1012.636315
n=70   E_DFT=   17.724108  Re=  136.872425  Im=  -47.193994
n=71   E_DFT=   17.738871  Re=  137.131590  Im= -388.340796
n=72   E_DFT=   19.265161  Re=   18.658042  Im=-3590.779082
n=73   E_DFT=   19.265336  Re=   18.650993  Im=-3660.997975
n=74   E_DFT=   20.119738  Re=   65.295724  Im= 2592.722911
n=75   E_DFT=   20.145669  Re=   70.302389  Im= 2773.897781
n=76   E_DFT=   20.189679  Re=   29.141601  Im=  366.458585
n=77   E_DFT=   20.193329  Re=   26.970439  Im=  933.944541
n=78   E_DFT=   20.210404  Re=  141.556397  Im= -947.460379
n=79   E_DFT=   20.217787  Re=  143.750184  Im= -920.270142

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -77.568618  Im=-5094.695501
n=1    E_DFT=  -65.392797  Re=  -77.570756  Im=-5063.841443
n=2    E_DFT=  -42.080405  Re=  -50.545116  Im= 9783.545180
n=3    E_DFT=  -42.080405  Re=  -50.554472  Im= 6616.415885
n=4    E_DFT=  -39.576631  Re=  -47.733575  Im= 4516.878906
n=5    E_DFT=  -39.576631  Re=  -47.733087  Im= 4120.438692
n=6    E_DFT=  -39.426546  Re=  -47.520069  Im= 8465.038217
n=7    E_DFT=  -39.426546  Re=  -47.523112  Im= 5770.027400
n=8    E_DFT=  -18.084493  Re=  -23.469676  Im= 6613.732056
n=9    E_DFT=  -18.084493  Re=  -23.470347  Im= 6565.725516
n=10   E_DFT=  -17.638777  Re=  -21.829923  Im= 5506.189344
n=11   E_DFT=  -17.638777  Re=  -21.829678  Im= 5494.809955
n=12   E_DFT=  -10.524665  Re=  -15.018952  Im=-2549.391613
n=13   E_DFT=  -10.524665  Re=  -15.019061  Im=-2461.787127
n=14   E_DFT=   -9.566582  Re=  -13.077133  Im= -869.405718
n=15   E_DFT=   -9.566581  Re=  -13.076905  Im= -961.865059
n=16   E_DFT=   -9.176332  Re=  -10.797372  Im=-3391.274633
n=17   E_DFT=   -9.176332  Re=  -10.796104  Im=-3270.957087
n=18   E_DFT=   -8.120308  Re=  -11.802887  Im= 5908.304650
n=19   E_DFT=   -8.120308  Re=  -11.804275  Im= 5742.745862
n=20   E_DFT=   -7.044052  Re=   -8.187693  Im= 1785.836984
n=21   E_DFT=   -7.044052  Re=   -8.188242  Im= 1650.647208
n=22   E_DFT=   -6.595087  Re=  -10.767623  Im=-2478.135088
n=23   E_DFT=   -6.595085  Re=  -10.765491  Im=-2730.707719
n=24   E_DFT=   -6.289884  Re=  -10.009110  Im=-4495.176846
n=25   E_DFT=   -6.289883  Re=  -10.006850  Im=-4776.311843
n=26   E_DFT=   -3.056468  Re=   -3.575782  Im=11541.971944
n=27   E_DFT=   -3.056467  Re=   -3.600226  Im= 8735.733982
n=28   E_DFT=   -2.954590  Re=   -3.099810  Im= 3798.376097
n=29   E_DFT=   -2.954589  Re=   -3.122558  Im= 1376.737505
n=30   E_DFT=   -1.863630  Re=   -2.406019  Im= 2655.608014
n=31   E_DFT=   -1.863630  Re=   -2.412332  Im= 2622.748294
n=32   E_DFT=   -1.263885  Re=   -3.874133  Im= 1345.910081
n=33   E_DFT=   -1.263885  Re=   -3.878759  Im= 1495.154645
n=34   E_DFT=    2.649882  Re=   -3.098972  Im=  530.358122
n=35   E_DFT=    2.649882  Re=   -3.099972  Im=  291.188568
n=36   E_DFT=    2.893229  Re=   -1.090405  Im= 4389.123938
n=37   E_DFT=    2.893229  Re=   -1.090355  Im= 4317.908680
n=38   E_DFT=    3.304594  Re=    4.696628  Im= 3234.292087
n=39   E_DFT=    3.304594  Re=    4.698964  Im= 2990.223549
n=40   E_DFT=    5.155266  Re=   12.045730  Im=   95.527679
n=41   E_DFT=    5.155266  Re=   12.044842  Im=   23.837502
n=42   E_DFT=    5.593547  Re=    8.563441  Im=  -10.259566
n=43   E_DFT=    5.593547  Re=    8.562816  Im=  219.935159
n=44   E_DFT=    7.168536  Re=    4.293591  Im=-1956.419645
n=45   E_DFT=    7.168536  Re=    4.282743  Im=-1199.674937
n=46   E_DFT=    7.616676  Re=   30.153413  Im=-1949.148133
n=47   E_DFT=    7.616676  Re=   30.153238  Im=-1940.667009
n=48   E_DFT=    7.719676  Re=   12.473180  Im= 2951.267138
n=49   E_DFT=    7.719676  Re=   12.481719  Im= 3031.859979
n=50   E_DFT=    9.143820  Re=    7.619769  Im= 1543.253687
n=51   E_DFT=    9.143820  Re=    7.619579  Im= 1497.540213
n=52   E_DFT=    9.711212  Re=   49.421274  Im=-6218.693761
n=53   E_DFT=    9.711212  Re=   49.424132  Im=-5925.748498
n=54   E_DFT=   10.065534  Re=    9.487482  Im=  390.527919
n=55   E_DFT=   10.065534  Re=    9.491572  Im=   84.101676
n=56   E_DFT=   10.144726  Re=   23.248802  Im= -907.499055
n=57   E_DFT=   10.144726  Re=   23.252132  Im= -964.870868
n=58   E_DFT=   12.357127  Re=   14.518571  Im=-5498.511739
n=59   E_DFT=   12.357127  Re=   14.518496  Im=-5341.589256
n=60   E_DFT=   13.541744  Re=   48.980840  Im= 1085.889438
n=61   E_DFT=   13.541744  Re=   48.979692  Im= 1077.082694
n=62   E_DFT=   13.877058  Re=   76.756264  Im=-1296.542809
n=63   E_DFT=   13.877058  Re=   76.758396  Im=-1269.970214
n=64   E_DFT=   14.840741  Re=  143.946873  Im=  972.160410
n=65   E_DFT=   14.840741  Re=  143.943399  Im=  961.736106
n=66   E_DFT=   15.590642  Re=  110.108120  Im=  544.613652
n=67   E_DFT=   15.590642  Re=  110.108300  Im=  563.447811
n=68   E_DFT=   16.288971  Re=   27.410399  Im=-1787.368253
n=69   E_DFT=   16.288971  Re=   27.415283  Im=-1799.716676
n=70   E_DFT=   17.050887  Re=   34.888218  Im=  705.091988
n=71   E_DFT=   17.050887  Re=   34.884657  Im=  736.596637
n=72   E_DFT=   17.207931  Re=  107.814744  Im=-1618.775761
n=73   E_DFT=   17.207931  Re=  107.815886  Im=-1619.605044
n=74   E_DFT=   17.657339  Re=  251.888361  Im=-1235.676187
n=75   E_DFT=   17.657339  Re=  251.887880  Im=-1241.025183
n=76   E_DFT=   19.467551  Re=   88.556469  Im=-2308.819010
n=77   E_DFT=   19.467551  Re=   88.556482  Im=-2399.489229
n=78   E_DFT=   19.553071  Re=   49.456841  Im=-1143.687483
n=79   E_DFT=   19.553071  Re=   49.457726  Im=-1160.371614

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -77.404478  Im=-3448.778997
n=1    E_DFT=  -65.392797  Re=  -77.404368  Im=-3421.515391
n=2    E_DFT=  -42.080405  Re=  -50.486537  Im= 6122.787400
n=3    E_DFT=  -42.080405  Re=  -50.481591  Im=11683.960109
n=4    E_DFT=  -39.576632  Re=  -47.222948  Im= 9626.979961
n=5    E_DFT=  -39.576632  Re=  -47.222855  Im=10481.071652
n=6    E_DFT=  -39.426544  Re=  -47.970198  Im= -898.289886
n=7    E_DFT=  -39.426544  Re=  -47.968719  Im= 3774.268319
n=8    E_DFT=  -18.084495  Re=  -23.297136  Im= 1201.149533
n=9    E_DFT=  -18.084495  Re=  -23.296918  Im= 1142.702375
n=10   E_DFT=  -17.638785  Re=  -21.717766  Im= 1630.969705
n=11   E_DFT=  -17.638785  Re=  -21.718176  Im= 1595.090710
n=12   E_DFT=  -10.524665  Re=  -15.776704  Im=-2398.388245
n=13   E_DFT=  -10.524665  Re=  -15.776321  Im=-2370.137202
n=14   E_DFT=   -9.566583  Re=  -13.840041  Im= 1766.220248
n=15   E_DFT=   -9.566583  Re=  -13.838450  Im= 1888.511368
n=16   E_DFT=   -9.176334  Re=  -11.845716  Im=  115.292602
n=17   E_DFT=   -9.176334  Re=  -11.847556  Im=  117.548891
n=18   E_DFT=   -8.120282  Re=  -11.275412  Im= -999.416168
n=19   E_DFT=   -8.120282  Re=  -11.273577  Im= -792.671698
n=20   E_DFT=   -7.044059  Re=   -9.151146  Im=-2330.380394
n=21   E_DFT=   -7.044059  Re=   -9.151422  Im=-2582.549220
n=22   E_DFT=   -6.595074  Re=   -8.934874  Im= -297.839329
n=23   E_DFT=   -6.595073  Re=   -8.944663  Im=-1670.981732
n=24   E_DFT=   -6.289901  Re=   -9.156536  Im=-1506.542782
n=25   E_DFT=   -6.289899  Re=   -9.167254  Im=-3178.502509
n=26   E_DFT=   -3.056462  Re=   -3.395686  Im= 2131.128727
n=27   E_DFT=   -3.056461  Re=   -3.353235  Im= 3844.231837
n=28   E_DFT=   -2.954589  Re=   -3.425454  Im=10485.748253
n=29   E_DFT=   -2.954587  Re=   -3.384450  Im=12011.555426
n=30   E_DFT=   -1.863615  Re=   -2.222199  Im= 3221.918353
n=31   E_DFT=   -1.863614  Re=   -2.221475  Im= 2607.222200
n=32   E_DFT=   -1.263889  Re=   -1.764469  Im=  126.108684
n=33   E_DFT=   -1.263888  Re=   -1.763930  Im= -341.628100
n=34   E_DFT=    2.649881  Re=   -3.286677  Im=-3136.750244
n=35   E_DFT=    2.649881  Re=   -3.285151  Im=-3259.317280
n=36   E_DFT=    2.893231  Re=    0.570088  Im= -710.809181
n=37   E_DFT=    2.893231  Re=    0.570488  Im= -710.167524
n=38   E_DFT=    3.304595  Re=    3.876304  Im= 3833.655797
n=39   E_DFT=    3.304596  Re=    3.873978  Im= 3616.926810
n=40   E_DFT=    5.155271  Re=   14.691223  Im=-2415.918195
n=41   E_DFT=    5.155271  Re=   14.690667  Im=-2487.690875
n=42   E_DFT=    5.593533  Re=   12.114373  Im=-1245.278594
n=43   E_DFT=    5.593533  Re=   12.112714  Im=-1117.724055
n=44   E_DFT=    7.168550  Re=    3.340829  Im=  899.056810
n=45   E_DFT=    7.168550  Re=    3.332721  Im= 1117.018745
n=46   E_DFT=    7.616668  Re=   24.687395  Im=-1165.624154
n=47   E_DFT=    7.616668  Re=   24.687385  Im=-1219.750447
n=48   E_DFT=    7.719667  Re=    9.102249  Im= 6823.764672
n=49   E_DFT=    7.719668  Re=    9.100403  Im= 7048.147550
n=50   E_DFT=    9.143830  Re=    6.436586  Im= 1841.737963
n=51   E_DFT=    9.143830  Re=    6.436251  Im= 1895.864757
n=52   E_DFT=    9.711196  Re=   46.983417  Im= -837.218212
n=53   E_DFT=    9.711196  Re=   46.976164  Im= -218.711823
n=54   E_DFT=   10.065542  Re=   11.214703  Im=  470.469822
n=55   E_DFT=   10.065543  Re=   11.208285  Im=  906.912538
n=56   E_DFT=   10.144709  Re=   19.562412  Im=-1244.064067
n=57   E_DFT=   10.144709  Re=   19.563022  Im=-1253.514402
n=58   E_DFT=   12.357126  Re=   12.974106  Im=-3164.117675
n=59   E_DFT=   12.357126  Re=   12.975479  Im=-3189.010774
n=60   E_DFT=   13.541740  Re=   51.514856  Im= 1134.352468
n=61   E_DFT=   13.541740  Re=   51.513117  Im= 1209.452718
n=62   E_DFT=   13.877062  Re=   75.855661  Im= -413.307115
n=63   E_DFT=   13.877063  Re=   75.858092  Im= -432.409095
n=64   E_DFT=   14.840723  Re=  144.671869  Im=  197.516030
n=65   E_DFT=   14.840724  Re=  144.668979  Im=   71.818502
n=66   E_DFT=   15.590634  Re=  108.824668  Im=-1813.442779
n=67   E_DFT=   15.590634  Re=  108.824268  Im=-1833.051799
n=68   E_DFT=   16.289002  Re=   22.285970  Im=-2462.800895
n=69   E_DFT=   16.289002  Re=   22.287292  Im=-2613.772676
n=70   E_DFT=   17.050896  Re=   36.017130  Im=-1770.947188
n=71   E_DFT=   17.050897  Re=   36.022817  Im=-1696.809219
n=72   E_DFT=   17.207927  Re=  123.393491  Im= -865.480962
n=73   E_DFT=   17.207927  Re=  123.390033  Im= -867.337418
n=74   E_DFT=   17.657340  Re=  260.406673  Im= -715.731939
n=75   E_DFT=   17.657340  Re=  260.407484  Im= -716.262866
n=76   E_DFT=   19.467530  Re=   90.684870  Im= 4880.854735
n=77   E_DFT=   19.467531  Re=   90.686165  Im= 5049.232447
n=78   E_DFT=   19.553052  Re=   52.658847  Im=  628.160866
n=79   E_DFT=   19.553052  Re=   52.656919  Im=  559.505643

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -77.568618  Im=-5094.695499
n=1    E_DFT=  -65.392797  Re=  -77.570756  Im=-5063.841442
n=2    E_DFT=  -42.080405  Re=  -50.545117  Im= 9783.545178
n=3    E_DFT=  -42.080405  Re=  -50.554472  Im= 6616.415885
n=4    E_DFT=  -39.576631  Re=  -47.733577  Im= 4516.878906
n=5    E_DFT=  -39.576631  Re=  -47.733089  Im= 4120.438692
n=6    E_DFT=  -39.426546  Re=  -47.520069  Im= 8465.038212
n=7    E_DFT=  -39.426546  Re=  -47.523111  Im= 5770.027396
n=8    E_DFT=  -18.084493  Re=  -23.469675  Im= 6613.732054
n=9    E_DFT=  -18.084493  Re=  -23.470347  Im= 6565.725513
n=10   E_DFT=  -17.638777  Re=  -21.829924  Im= 5506.189328
n=11   E_DFT=  -17.638777  Re=  -21.829679  Im= 5494.809940
n=12   E_DFT=  -10.524665  Re=  -15.018950  Im=-2549.391584
n=13   E_DFT=  -10.524665  Re=  -15.019059  Im=-2461.787099
n=14   E_DFT=   -9.566582  Re=  -13.077133  Im= -869.405728
n=15   E_DFT=   -9.566581  Re=  -13.076905  Im= -961.865067
n=16   E_DFT=   -9.176332  Re=  -10.797376  Im=-3391.274657
n=17   E_DFT=   -9.176332  Re=  -10.796107  Im=-3270.957111
n=18   E_DFT=   -8.120308  Re=  -11.802891  Im= 5908.304657
n=19   E_DFT=   -8.120308  Re=  -11.804279  Im= 5742.745870
n=20   E_DFT=   -7.044052  Re=   -8.187694  Im= 1785.837007
n=21   E_DFT=   -7.044052  Re=   -8.188243  Im= 1650.647234
n=22   E_DFT=   -6.595087  Re=  -10.767623  Im=-2478.135068
n=23   E_DFT=   -6.595085  Re=  -10.765491  Im=-2730.707710
n=24   E_DFT=   -6.289884  Re=  -10.009109  Im=-4495.176844
n=25   E_DFT=   -6.289883  Re=  -10.006849  Im=-4776.311853
n=26   E_DFT=   -3.056468  Re=   -3.575785  Im=11541.971914
n=27   E_DFT=   -3.056467  Re=   -3.600226  Im= 8735.733996
n=28   E_DFT=   -2.954590  Re=   -3.099816  Im= 3798.376113
n=29   E_DFT=   -2.954589  Re=   -3.122560  Im= 1376.737559
n=30   E_DFT=   -1.863630  Re=   -2.406023  Im= 2655.608036
n=31   E_DFT=   -1.863630  Re=   -2.412337  Im= 2622.748317
n=32   E_DFT=   -1.263885  Re=   -3.874136  Im= 1345.910056
n=33   E_DFT=   -1.263885  Re=   -3.878762  Im= 1495.154617
n=34   E_DFT=    2.649882  Re=   -3.098977  Im=  530.358011
n=35   E_DFT=    2.649882  Re=   -3.099977  Im=  291.188464
n=36   E_DFT=    2.893229  Re=   -1.090405  Im= 4389.123876
n=37   E_DFT=    2.893229  Re=   -1.090355  Im= 4317.908611
n=38   E_DFT=    3.304594  Re=    4.696626  Im= 3234.292077
n=39   E_DFT=    3.304594  Re=    4.698962  Im= 2990.223540
n=40   E_DFT=    5.155266  Re=   12.045726  Im=   95.527791
n=41   E_DFT=    5.155266  Re=   12.044838  Im=   23.837618
n=42   E_DFT=    5.593547  Re=    8.563442  Im=  -10.259560
n=43   E_DFT=    5.593547  Re=    8.562816  Im=  219.935160
n=44   E_DFT=    7.168536  Re=    4.293588  Im=-1956.419649
n=45   E_DFT=    7.168536  Re=    4.282740  Im=-1199.674950
n=46   E_DFT=    7.616676  Re=   30.153411  Im=-1949.148099
n=47   E_DFT=    7.616676  Re=   30.153236  Im=-1940.666974
n=48   E_DFT=    7.719676  Re=   12.473185  Im= 2951.267183
n=49   E_DFT=    7.719676  Re=   12.481724  Im= 3031.860025
n=50   E_DFT=    9.143820  Re=    7.619767  Im= 1543.253650
n=51   E_DFT=    9.143820  Re=    7.619577  Im= 1497.540177
n=52   E_DFT=    9.711212  Re=   49.421273  Im=-6218.693685
n=53   E_DFT=    9.711212  Re=   49.424132  Im=-5925.748430
n=54   E_DFT=   10.065534  Re=    9.487483  Im=  390.527900
n=55   E_DFT=   10.065534  Re=    9.491572  Im=   84.101656
n=56   E_DFT=   10.144726  Re=   23.248800  Im= -907.499163
n=57   E_DFT=   10.144726  Re=   23.252130  Im= -964.870975
n=58   E_DFT=   12.357127  Re=   14.518572  Im=-5498.511701
n=59   E_DFT=   12.357127  Re=   14.518497  Im=-5341.589216
n=60   E_DFT=   13.541744  Re=   48.980841  Im= 1085.889472
n=61   E_DFT=   13.541744  Re=   48.979694  Im= 1077.082726
n=62   E_DFT=   13.877058  Re=   76.756263  Im=-1296.542797
n=63   E_DFT=   13.877058  Re=   76.758396  Im=-1269.970205
n=64   E_DFT=   14.840741  Re=  143.946872  Im=  972.160417
n=65   E_DFT=   14.840741  Re=  143.943398  Im=  961.736116
n=66   E_DFT=   15.590642  Re=  110.108120  Im=  544.613643
n=67   E_DFT=   15.590642  Re=  110.108300  Im=  563.447800
n=68   E_DFT=   16.288971  Re=   27.410399  Im=-1787.368258
n=69   E_DFT=   16.288971  Re=   27.415283  Im=-1799.716681
n=70   E_DFT=   17.050887  Re=   34.888217  Im=  705.092020
n=71   E_DFT=   17.050887  Re=   34.884656  Im=  736.596669
n=72   E_DFT=   17.207931  Re=  107.814742  Im=-1618.775754
n=73   E_DFT=   17.207931  Re=  107.815885  Im=-1619.605039
n=74   E_DFT=   17.657339  Re=  251.888362  Im=-1235.676185
n=75   E_DFT=   17.657339  Re=  251.887881  Im=-1241.025182
n=76   E_DFT=   19.467551  Re=   88.556470  Im=-2308.818990
n=77   E_DFT=   19.467551  Re=   88.556483  Im=-2399.489209
n=78   E_DFT=   19.553071  Re=   49.456841  Im=-1143.687527
n=79   E_DFT=   19.553071  Re=   49.457726  Im=-1160.371661

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289461  Re=  -76.968484  Im=-5027.141383
n=1    E_DFT=  -65.289456  Re=  -76.968436  Im=-5002.485558
n=2    E_DFT=  -42.122163  Re=  -50.979313  Im= 5802.191410
n=3    E_DFT=  -42.099979  Re=  -50.713694  Im=15439.243321
n=4    E_DFT=  -39.582216  Re=  -48.980289  Im= 3718.227493
n=5    E_DFT=  -39.538367  Re=  -47.325086  Im= 2608.159877
n=6    E_DFT=  -39.534506  Re=  -48.527929  Im=18370.781783
n=7    E_DFT=  -39.522505  Re=  -47.183334  Im= 7245.617715
n=8    E_DFT=  -17.273677  Re=  -21.949701  Im= 2597.754561
n=9    E_DFT=  -17.230830  Re=  -21.514354  Im= 7209.542760
n=10   E_DFT=  -17.227364  Re=  -21.513920  Im= 7112.366209
n=11   E_DFT=  -17.210674  Re=  -21.767305  Im= 2303.792072
n=12   E_DFT=  -10.760539  Re=  -15.547574  Im= 1849.484689
n=13   E_DFT=  -10.751426  Re=  -15.528464  Im= 1715.385584
n=14   E_DFT=   -9.925139  Re=  -14.929605  Im= 6634.493601
n=15   E_DFT=   -9.889646  Re=  -14.890629  Im= 6390.481683
n=16   E_DFT=   -9.441757  Re=  -14.584870  Im= 3215.091612
n=17   E_DFT=   -9.382374  Re=  -14.597950  Im= 3060.288849
n=18   E_DFT=   -8.864993  Re=  -10.059770  Im=-8308.988572
n=19   E_DFT=   -8.839967  Re=   -9.945190  Im=-9229.990413
n=20   E_DFT=   -8.314099  Re=  -13.582935  Im= 3158.592255
n=21   E_DFT=   -8.264529  Re=  -13.532262  Im= 2969.077780
n=22   E_DFT=   -7.587982  Re=   -8.266477  Im=-1794.560108
n=23   E_DFT=   -7.566418  Re=   -8.210178  Im=-1793.140611
n=24   E_DFT=   -5.326194  Re=   -6.902058  Im=    5.340547
n=25   E_DFT=   -5.193615  Re=   -6.843961  Im= 1148.884420
n=26   E_DFT=   -3.493546  Re=   -3.393325  Im= 8512.288498
n=27   E_DFT=   -3.489961  Re=   -3.409652  Im= 8360.716618
n=28   E_DFT=   -2.349114  Re=   -3.803867  Im= 3133.412233
n=29   E_DFT=   -2.318861  Re=   -3.741324  Im= 3190.454612
n=30   E_DFT=   -1.737564  Re=   -3.191057  Im=-5560.090118
n=31   E_DFT=   -1.607455  Re=   -2.947112  Im=-4595.076039
n=32   E_DFT=   -0.396867  Re=    0.827620  Im= 3610.393452
n=33   E_DFT=   -0.320176  Re=    0.922603  Im= 3773.768936
n=34   E_DFT=    2.059712  Re=    0.125409  Im=  537.391875
n=35   E_DFT=    2.197665  Re=    0.532510  Im=  307.042791
n=36   E_DFT=    2.544441  Re=   -2.676234  Im=  -92.080856
n=37   E_DFT=    2.547607  Re=   -2.664983  Im= -214.453759
n=38   E_DFT=    4.779963  Re=    3.239763  Im= 2045.131069
n=39   E_DFT=    4.790013  Re=    3.288394  Im= 2038.534013
n=40   E_DFT=    5.792460  Re=   -1.286901  Im=-3332.389163
n=41   E_DFT=    5.847473  Re=   -1.576304  Im=-3066.012416
n=42   E_DFT=    6.356890  Re=    4.653397  Im= -541.257635
n=43   E_DFT=    6.375933  Re=    4.739514  Im= -546.449118
n=44   E_DFT=    7.147368  Re=   11.989805  Im=-5360.899751
n=45   E_DFT=    7.164537  Re=   12.208304  Im=-5349.204940
n=46   E_DFT=    7.271747  Re=    7.344305  Im=  597.424499
n=47   E_DFT=    7.332088  Re=    7.555295  Im=  747.343522
n=48   E_DFT=    7.688871  Re=    8.536830  Im=-1023.413348
n=49   E_DFT=    7.718729  Re=    8.569402  Im= -832.646526
n=50   E_DFT=    7.723233  Re=    8.321518  Im=-3101.169671
n=51   E_DFT=    7.742219  Re=    8.392384  Im=-3043.018612
n=52   E_DFT=    9.005468  Re=   16.213548  Im= -123.244606
n=53   E_DFT=    9.005475  Re=   16.189999  Im=  -80.088618
n=54   E_DFT=   10.575348  Re=   32.987050  Im=-1388.450989
n=55   E_DFT=   10.637024  Re=   33.410714  Im=-1381.610237
n=56   E_DFT=   11.728256  Re=   57.794909  Im= -577.534134
n=57   E_DFT=   11.732589  Re=   58.051253  Im= -539.105788
n=58   E_DFT=   12.950803  Re=   46.373658  Im= 2844.958578
n=59   E_DFT=   12.953291  Re=   43.593622  Im= 3184.470818
n=60   E_DFT=   13.273329  Re=   48.312930  Im= -324.422233
n=61   E_DFT=   13.344626  Re=   87.780316  Im= -952.543672
n=62   E_DFT=   13.372806  Re=   67.050399  Im= -451.882001
n=63   E_DFT=   13.502358  Re=   25.312078  Im=  693.265470
n=64   E_DFT=   14.091707  Re=   40.689393  Im= 4164.491528
n=65   E_DFT=   14.097492  Re=   40.814311  Im= 4326.110364
n=66   E_DFT=   14.882461  Re=  103.827610  Im=-2175.018894
n=67   E_DFT=   14.897877  Re=  103.987431  Im=-2171.878353
n=68   E_DFT=   15.456545  Re=   88.640717  Im=  938.087258
n=69   E_DFT=   15.475577  Re=   89.279276  Im= 1012.636352
n=70   E_DFT=   17.724108  Re=  136.872425  Im=  -47.194007
n=71   E_DFT=   17.738871  Re=  137.131590  Im= -388.340808
n=72   E_DFT=   19.265161  Re=   18.658048  Im=-3590.779078
n=73   E_DFT=   19.265336  Re=   18.650999  Im=-3660.997967
n=74   E_DFT=   20.119738  Re=   65.295720  Im= 2592.722964
n=75   E_DFT=   20.145669  Re=   70.302385  Im= 2773.897834
n=76   E_DFT=   20.189679  Re=   29.141599  Im=  366.458533
n=77   E_DFT=   20.193329  Re=   26.970438  Im=  933.944489
n=78   E_DFT=   20.210404  Re=  141.556398  Im= -947.460382
n=79   E_DFT=   20.217787  Re=  143.750186  Im= -920.270143
