n=23  sigX=  -17.907358              sigC=    2.830861+-2604.421389i  sigXC=  -15.076497+-2604.421389i  VH=  421.400587  Eo=   -6.595085
n=24  sigX=  -17.384589              sigC=    2.264740+-4635.744349i  sigXC=  -15.119848+-4635.744349i  VH=  459.009835  Eo=   -6.289884
n=25  sigX=  -17.384589              sigC=    2.264740+-4635.744349i  sigXC=  -15.119848+-4635.744349i  VH=  459.009835  Eo=   -6.289883
n=26  sigX=  -12.346999              sigC=   -2.768855+10138.852955i  sigXC=  -15.115854+10138.852955i  VH=  482.611219  Eo=   -3.056468
n=27  sigX=  -12.346999              sigC=   -2.768855+10138.852955i  sigXC=  -15.115854+10138.852955i  VH=  482.611219  Eo=   -3.056467
n=28  sigX=  -11.638947              sigC=   -2.888914+2587.556836i  sigXC=  -14.527861+2587.556836i  VH=  455.270076  Eo=   -2.954590
n=29  sigX=  -11.638947              sigC=   -2.888914+2587.556836i  sigXC=  -14.527861+2587.556836i  VH=  455.270076  Eo=   -2.954589
n=30  sigX=  -10.607726              sigC=   -3.331274+2639.178176i  sigXC=  -13.939001+2639.178176i  VH=  434.971343  Eo=   -1.863630
n=31  sigX=  -10.607726              sigC=   -3.331274+2639.178176i  sigXC=  -13.939001+2639.178176i  VH=  434.971343  Eo=   -1.863630
n=32  sigX=  -11.356759              sigC=   -3.266607+1420.532337i  sigXC=  -14.623366+1420.532337i  VH=  420.456138  Eo=   -1.263885
n=33  sigX=  -11.356759              sigC=   -3.266607+1420.532337i  sigXC=  -14.623366+1420.532337i  VH=  420.456138  Eo=   -1.263885
n=34  sigX=   -6.127107              sigC=   -4.158353+410.773237i  sigXC=  -10.285459+410.773237i  VH=  338.796288  Eo=    2.649882
n=35  sigX=   -6.127107              sigC=   -4.158353+410.773237i  sigXC=  -10.285459+410.773237i  VH=  338.796288  Eo=    2.649882
n=36  sigX=   -5.557134              sigC=   -3.827334+4353.516243i  sigXC=   -9.384468+4353.516243i  VH=  314.542939  Eo=    2.893229
n=37  sigX=   -5.557134              sigC=   -3.827334+4353.516243i  sigXC=   -9.384468+4353.516243i  VH=  314.542939  Eo=    2.893229
n=38  sigX=   -6.162534              sigC=   -4.085584+3112.257809i  sigXC=  -10.248118+3112.257809i  VH=  332.451302  Eo=    3.304594
n=39  sigX=   -6.162534              sigC=   -4.085584+3112.257809i  sigXC=  -10.248118+3112.257809i  VH=  332.451302  Eo=    3.304594
n=40  sigX=   -4.688824              sigC=   -4.176153+ 59.682705i  sigXC=   -8.864977+ 59.682705i  VH=  218.918810  Eo=    5.155266
n=41  sigX=   -4.688824              sigC=   -4.176153+ 59.682705i  sigXC=   -8.864977+ 59.682705i  VH=  218.918810  Eo=    5.155266
n=42  sigX=   -5.786514              sigC=   -4.428707+104.837800i  sigXC=  -10.215221+104.837800i  VH=  295.533424  Eo=    5.593547
n=43  sigX=   -5.786514              sigC=   -4.428707+104.837800i  sigXC=  -10.215221+104.837800i  VH=  295.533424  Eo=    5.593547
n=44  sigX=   -6.059783              sigC=   -4.308865+-1578.047299i  sigXC=  -10.368648+-1578.047299i  VH=  370.553975  Eo=    7.168536
n=45  sigX=   -6.059783              sigC=   -4.308865+-1578.047299i  sigXC=  -10.368648+-1578.047299i  VH=  370.553975  Eo=    7.168536
n=46  sigX=   -3.791845              sigC=   -3.156169+-1944.907537i  sigXC=   -6.948014+-1944.907537i  VH=  201.749718  Eo=    7.616676
n=47  sigX=   -3.791845              sigC=   -3.156169+-1944.907537i  sigXC=   -6.948014+-1944.907537i  VH=  201.749718  Eo=    7.616676
n=48  sigX=   -4.905224              sigC=   -3.804184+2991.563604i  sigXC=   -8.709407+2991.563604i  VH=  316.479868  Eo=    7.719676
n=49  sigX=   -4.905224              sigC=   -3.804184+2991.563604i  sigXC=   -8.709407+2991.563604i  VH=  316.479868  Eo=    7.719676
n=50  sigX=   -4.948304              sigC=   -3.795367+1520.396914i  sigXC=   -8.743671+1520.396914i  VH=  320.688360  Eo=    9.143820
n=51  sigX=   -4.948304              sigC=   -3.795367+1520.396914i  sigXC=   -8.743671+1520.396914i  VH=  320.688360  Eo=    9.143820
n=52  sigX=   -3.776757              sigC=   -3.145980+-6072.221058i  sigXC=   -6.922737+-6072.221058i  VH=  252.548623  Eo=    9.711212
n=53  sigX=   -3.776757              sigC=   -3.145980+-6072.221058i  sigXC=   -6.922737+-6072.221058i  VH=  252.548623  Eo=    9.711212
n=54  sigX=   -5.348787              sigC=   -3.872398+237.314778i  sigXC=   -9.221185+237.314778i  VH=  347.861500  Eo=   10.065534
n=55  sigX=   -5.348787              sigC=   -3.872398+237.314778i  sigXC=   -9.221185+237.314778i  VH=  347.861500  Eo=   10.065534
n=56  sigX=   -4.678186              sigC=   -3.698726+-936.185069i  sigXC=   -8.376912+-936.185069i  VH=  301.963021  Eo=   10.144726
n=57  sigX=   -4.678186              sigC=   -3.698726+-936.185069i  sigXC=   -8.376912+-936.185069i  VH=  301.963021  Eo=   10.144726
n=58  sigX=   -5.534416              sigC=   -3.934797+-5420.050458i  sigXC=   -9.469212+-5420.050458i  VH=  331.617343  Eo=   12.357127
n=59  sigX=   -5.534416              sigC=   -3.934797+-5420.050458i  sigXC=   -9.469212+-5420.050458i  VH=  331.617343  Eo=   12.357127
n=60  sigX=   -2.019802              sigC=   -2.311764+1081.486099i  sigXC=   -4.331566+1081.486099i  VH=  150.790081  Eo=   13.541744
n=61  sigX=   -2.019802              sigC=   -2.311764+1081.486099i  sigXC=   -4.331566+1081.486099i  VH=  150.790081  Eo=   13.541744
n=62  sigX=   -2.034289              sigC=   -2.262386+-1283.256501i  sigXC=   -4.296675+-1283.256501i  VH=  154.548547  Eo=   13.877058
n=63  sigX=   -2.034289              sigC=   -2.262386+-1283.256501i  sigXC=   -4.296675+-1283.256501i  VH=  154.548547  Eo=   13.877058
n=64  sigX=   -2.626684              sigC=   -2.301858+966.948267i  sigXC=   -4.928542+966.948267i  VH=  194.675205  Eo=   14.840741
n=65  sigX=   -2.626684              sigC=   -2.301858+966.948267i  sigXC=   -4.928542+966.948267i  VH=  194.675205  Eo=   14.840741
n=66  sigX=   -2.891719              sigC=   -2.553095+554.030722i  sigXC=   -5.444814+554.030722i  VH=  214.733507  Eo=   15.590642
n=67  sigX=   -2.891719              sigC=   -2.553095+554.030722i  sigXC=   -5.444814+554.030722i  VH=  214.733507  Eo=   15.590642
n=68  sigX=   -3.217561              sigC=   -2.403547+-1793.542469i  sigXC=   -5.621108+-1793.542469i  VH=  302.656249  Eo=   16.288971
n=69  sigX=   -3.217561              sigC=   -2.403547+-1793.542469i  sigXC=   -5.621108+-1793.542469i  VH=  302.656249  Eo=   16.288971
n=70  sigX=   -3.196921              sigC=   -2.731848+720.844345i  sigXC=   -5.928769+720.844345i  VH=  278.724091  Eo=   17.050887
n=71  sigX=   -3.196921              sigC=   -2.731848+720.844345i  sigXC=   -5.928769+720.844345i  VH=  278.724091  Eo=   17.050887
n=72  sigX=   -1.860779              sigC=   -2.078940+-1619.190397i  sigXC=   -3.939719+-1619.190397i  VH=  131.367730  Eo=   17.207931
n=73  sigX=   -1.860779              sigC=   -2.078940+-1619.190397i  sigXC=   -3.939719+-1619.190397i  VH=  131.367730  Eo=   17.207931
n=74  sigX=   -1.602314              sigC=   -1.676780+-1238.350684i  sigXC=   -3.279095+-1238.350684i  VH=  105.689519  Eo=   17.657339
n=75  sigX=   -1.602314              sigC=   -1.676780+-1238.350684i  sigXC=   -3.279095+-1238.350684i  VH=  105.689519  Eo=   17.657339
n=76  sigX=   -2.933891              sigC=   -2.347385+-2354.154100i  sigXC=   -5.281276+-2354.154100i  VH=  267.204748  Eo=   19.467551
n=77  sigX=   -2.933891              sigC=   -2.347385+-2354.154100i  sigXC=   -5.281276+-2354.154100i  VH=  267.204748  Eo=   19.467551
n=78  sigX=   -2.925939              sigC=   -2.478315+-1152.029594i  sigXC=   -5.404254+-1152.029594i  VH=  299.230208  Eo=   19.553071
n=79  sigX=   -2.925939              sigC=   -2.478315+-1152.029594i  sigXC=   -5.404254+-1152.029594i  VH=  299.230208  Eo=   19.553071

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.084816              sigC=    4.287728+-5014.813470i  sigXC=  -35.797087+-5014.813470i  VH=  592.448533  Eo=  -65.289461
n=1   sigX=  -40.084816              sigC=    4.287728+-5014.813470i  sigXC=  -35.797087+-5014.813470i  VH=  592.448533  Eo=  -65.289456
n=2   sigX=  -33.957403              sigC=    4.071556+5802.191410i  sigXC=  -29.885847+5802.191410i  VH=  582.423048  Eo=  -42.122163
n=3   sigX=  -34.009839              sigC=    4.105699+15439.243321i  sigXC=  -29.904140+15439.243321i  VH=  582.809303  Eo=  -42.099979
n=4   sigX=  -33.279635              sigC=    4.209436+3718.227493i  sigXC=  -29.070199+3718.227493i  VH=  582.576664  Eo=  -39.582216
n=5   sigX=  -33.291476              sigC=    4.141670+2608.159877i  sigXC=  -29.149806+2608.159877i  VH=  575.686386  Eo=  -39.538367
n=6   sigX=  -33.366156              sigC=    4.260172+18370.781783i  sigXC=  -29.105984+18370.781783i  VH=  583.496371  Eo=  -39.534506
n=7   sigX=  -33.320888              sigC=    4.159076+7245.617715i  sigXC=  -29.161812+7245.617715i  VH=  576.067855  Eo=  -39.522505
n=8   sigX=  -22.269865              sigC=    6.388068+2597.754561i  sigXC=  -15.881797+2597.754561i  VH=  385.166073  Eo=  -17.273677
n=9   sigX=  -22.268294              sigC=    6.506309+7209.542760i  sigXC=  -15.761985+7209.542760i  VH=  375.158240  Eo=  -17.230830
n=10  sigX=  -22.264315              sigC=    6.505534+7112.366209i  sigXC=  -15.758780+7112.366209i  VH=  374.987811  Eo=  -17.227364
n=11  sigX=  -22.286392              sigC=    6.390411+2303.792072i  sigXC=  -15.895980+2303.792072i  VH=  384.255835  Eo=  -17.210674
n=12  sigX=  -18.589653              sigC=    4.375749+1849.484689i  sigXC=  -14.213904+1849.484689i  VH=  416.302959  Eo=  -10.760539
n=13  sigX=  -18.605539              sigC=    4.366048+1715.385584i  sigXC=  -14.239491+1715.385584i  VH=  417.668629  Eo=  -10.751426
n=14  sigX=  -18.013280              sigC=    4.243787+6634.493601i  sigXC=  -13.769493+6634.493601i  VH=  378.035410  Eo=   -9.925139
n=15  sigX=  -17.991485              sigC=    4.227137+6390.481683i  sigXC=  -13.764348+6390.481683i  VH=  378.301603  Eo=   -9.889646
n=16  sigX=  -16.699399              sigC=    3.479822+3215.091612i  sigXC=  -13.219577+3215.091612i  VH=  390.697031  Eo=   -9.441757
n=17  sigX=  -16.752244              sigC=    3.480362+3060.288849i  sigXC=  -13.271883+3060.288849i  VH=  388.834251  Eo=   -9.382374
n=18  sigX=  -17.997752              sigC=    3.722663+-8308.988572i  sigXC=  -14.275088+-8308.988572i  VH=  369.834368  Eo=   -8.864993
n=19  sigX=  -18.085157              sigC=    3.726360+-9229.990413i  sigXC=  -14.358797+-9229.990413i  VH=  373.202632  Eo=   -8.839967
n=20  sigX=  -16.962682              sigC=    3.384771+3158.592255i  sigXC=  -13.577911+3158.592255i  VH=  343.202709  Eo=   -8.314099
n=21  sigX=  -16.904733              sigC=    3.345694+2969.077780i  sigXC=  -13.559039+2969.077780i  VH=  343.067529  Eo=   -8.264529
n=22  sigX=  -17.863851              sigC=    3.235147+-1794.560108i  sigXC=  -14.628703+-1794.560108i  VH=  344.364769  Eo=   -7.587982
n=23  sigX=  -17.818961              sigC=    3.218730+-1793.140611i  sigXC=  -14.600231+-1793.140611i  VH=  343.501963  Eo=   -7.566418
n=24  sigX=  -18.102075              sigC=    1.971955+  5.340547i  sigXC=  -16.130120+  5.340547i  VH=  504.382562  Eo=   -5.326194
n=25  sigX=  -17.852910              sigC=    1.859305+1148.884420i  sigXC=  -15.993605+1148.884420i  VH=  501.899853  Eo=   -5.193615
n=26  sigX=  -12.663456              sigC=   -2.794828+8512.288498i  sigXC=  -15.458284+8512.288498i  VH=  525.309832  Eo=   -3.493546
n=27  sigX=  -12.634767              sigC=   -2.813527+8360.716618i  sigXC=  -15.448294+8360.716618i  VH=  524.752246  Eo=   -3.489961
n=28  sigX=  -10.503989              sigC=   -3.079660+3133.412233i  sigXC=  -13.583649+3133.412233i  VH=  400.335271  Eo=   -2.349114
n=29  sigX=  -10.507741              sigC=   -3.076585+3190.454612i  sigXC=  -13.584325+3190.454612i  VH=  400.755258  Eo=   -2.318861
n=30  sigX=  -12.203261              sigC=   -3.180202+-5560.090118i  sigXC=  -15.383463+-5560.090118i  VH=  475.680344  Eo=   -1.737564
n=31  sigX=  -12.069444              sigC=   -3.280294+-4595.076039i  sigXC=  -15.349738+-4595.076039i  VH=  477.785132  Eo=   -1.607455
n=32  sigX=  -11.668530              sigC=   -3.885783+3610.393452i  sigXC=  -15.554312+3610.393452i  VH=  481.633210  Eo=   -0.396867
n=33  sigX=  -11.621437              sigC=   -3.916763+3773.768936i  sigXC=  -15.538199+3773.768936i  VH=  482.295428  Eo=   -0.320176
n=34  sigX=   -6.991569              sigC=   -3.893747+537.391875i  sigXC=  -10.885317+537.391875i  VH=  371.768682  Eo=    2.059712
n=35  sigX=   -6.941192              sigC=   -3.896971+307.042791i  sigXC=  -10.838163+307.042791i  VH=  369.573545  Eo=    2.197665
n=36  sigX=   -5.522051              sigC=   -3.863259+-92.080856i  sigXC=   -9.385310+-92.080856i  VH=  293.322549  Eo=    2.544441
n=37  sigX=   -5.512396              sigC=   -3.866857+-214.453759i  sigXC=   -9.379253+-214.453759i  VH=  292.784258  Eo=    2.547607
n=38  sigX=   -4.198668              sigC=   -3.858917+2045.131069i  sigXC=   -8.057585+2045.131069i  VH=  230.246710  Eo=    4.779963
n=39  sigX=   -4.199214              sigC=   -3.863772+2038.534013i  sigXC=   -8.062986+2038.534013i  VH=  230.297138  Eo=    4.790013
n=40  sigX=   -6.202258              sigC=   -4.313771+-3332.389163i  sigXC=  -10.516029+-3332.389163i  VH=  341.753401  Eo=    5.792460
n=41  sigX=   -6.206531              sigC=   -4.277389+-3066.012416i  sigXC=  -10.483920+-3066.012416i  VH=  339.726554  Eo=    5.847473
n=42  sigX=   -5.731568              sigC=   -4.100113+-541.257635i  sigXC=   -9.831682+-541.257635i  VH=  372.215646  Eo=    6.356890
n=43  sigX=   -5.745425              sigC=   -4.081750+-546.449118i  sigXC=   -9.827176+-546.449118i  VH=  373.182399  Eo=    6.375933
n=44  sigX=   -4.455183              sigC=   -4.158931+-5360.899751i  sigXC=   -8.614114+-5360.899751i  VH=  217.614605  Eo=    7.147368
n=45  sigX=   -4.449481              sigC=   -4.134621+-5349.204940i  sigXC=   -8.584102+-5349.204940i  VH=  218.268005  Eo=    7.164537
n=46  sigX=   -5.495545              sigC=   -4.422998+597.424499i  sigXC=   -9.918542+597.424499i  VH=  316.290219  Eo=    7.271747
n=47  sigX=   -5.478589              sigC=   -4.413005+747.343522i  sigXC=   -9.891594+747.343522i  VH=  315.071126  Eo=    7.332088
n=48  sigX=   -5.372615              sigC=   -4.374428+-1023.413348i  sigXC=   -9.747043+-1023.413348i  VH=  328.305969  Eo=    7.688871
n=49  sigX=   -5.383711              sigC=   -4.368997+-832.646526i  sigXC=   -9.752708+-832.646526i  VH=  328.708590  Eo=    7.718729
n=50  sigX=   -5.620942              sigC=   -4.385659+-3101.169671i  sigXC=  -10.006601+-3101.169671i  VH=  341.489047  Eo=    7.723233
n=51  sigX=   -5.615452              sigC=   -4.389538+-3043.018612i  sigXC=  -10.004991+-3043.018612i  VH=  341.587220  Eo=    7.742219
n=52  sigX=   -3.691991              sigC=   -3.262697+-101.666612i  sigXC=   -6.954688+-101.666612i  VH=  189.240698  Eo=    9.005468
n=53  sigX=   -3.691991              sigC=   -3.262697+-101.666612i  sigXC=   -6.954688+-101.666612i  VH=  189.240698  Eo=    9.005475
n=54  sigX=   -3.076447              sigC=   -3.018805+-1388.450989i  sigXC=   -6.095252+-1388.450989i  VH=  249.129839  Eo=   10.575348
n=55  sigX=   -3.071932              sigC=   -3.010154+-1381.610237i  sigXC=   -6.082085+-1381.610237i  VH=  250.271561  Eo=   10.637024
n=56  sigX=   -3.190362              sigC=   -2.470216+-577.534134i  sigXC=   -5.660578+-577.534134i  VH=  214.021354  Eo=   11.728256
n=57  sigX=   -3.185609              sigC=   -2.458943+-539.105788i  sigXC=   -5.644552+-539.105788i  VH=  213.276341  Eo=   11.732589
n=58  sigX=   -2.491165              sigC=   -2.123055+2844.958578i  sigXC=   -4.614220+2844.958578i  VH=  103.056775  Eo=   12.950803
n=59  sigX=   -2.584318              sigC=   -2.170072+3184.470818i  sigXC=   -4.754390+3184.470818i  VH=  112.643014  Eo=   12.953291
n=60  sigX=   -3.588300              sigC=   -2.788558+-324.422233i  sigXC=   -6.376858+-324.422233i  VH=  300.423146  Eo=   13.273329
n=61  sigX=   -2.274535              sigC=   -2.000611+-952.543672i  sigXC=   -4.275145+-952.543672i  VH=  153.774666  Eo=   13.344626
n=62  sigX=   -2.982864              sigC=   -2.417372+-451.882001i  sigXC=   -5.400236+-451.882001i  VH=  231.096612  Eo=   13.372806
n=63  sigX=   -4.339857              sigC=   -3.218242+693.265470i  sigXC=   -7.558098+693.265470i  VH=  386.376674  Eo=   13.502358
n=64  sigX=   -2.946877              sigC=   -2.436878+4164.491528i  sigXC=   -5.383756+4164.491528i  VH=  152.013618  Eo=   14.091707
n=65  sigX=   -2.948284              sigC=   -2.436237+4326.110364i  sigXC=   -5.384520+4326.110364i  VH=  151.818866  Eo=   14.097492
n=66  sigX=   -2.920470              sigC=   -2.279631+-2175.018894i  sigXC=   -5.200101+-2175.018894i  VH=  185.418110  Eo=   14.882461
n=67  sigX=   -2.929033              sigC=   -2.280177+-2171.878353i  sigXC=   -5.209210+-2171.878353i  VH=  186.012108  Eo=   14.897877
n=68  sigX=   -3.291429              sigC=   -2.650355+938.087258i  sigXC=   -5.941783+938.087258i  VH=  244.874126  Eo=   15.456545
n=69  sigX=   -3.281028              sigC=   -2.647108+1012.636352i  sigXC=   -5.928136+1012.636352i  VH=  244.858670  Eo=   15.475577
n=70  sigX=   -2.782408              sigC=   -2.125128+-47.194007i  sigXC=   -4.907536+-47.194007i  VH=  263.119163  Eo=   17.724108
n=71  sigX=   -2.777361              sigC=   -2.128456+-388.340808i  sigXC=   -4.905818+-388.340808i  VH=  263.379139  Eo=   17.738871
n=72  sigX=   -3.211038              sigC=   -2.675639+-3590.779078i  sigXC=   -5.886676+-3590.779078i  VH=  318.203479  Eo=   19.265161
n=73  sigX=   -3.209824              sigC=   -2.673590+-3660.997967i  sigXC=   -5.883414+-3660.997967i  VH=  318.407120  Eo=   19.265336
n=74  sigX=   -3.599504              sigC=   -2.394027+2592.722964i  sigXC=   -5.993531+2592.722964i  VH=  340.300960  Eo=   20.119738
n=75  sigX=   -3.556194              sigC=   -2.373264+2773.897834i  sigXC=   -5.929458+2773.897834i  VH=  334.743584  Eo=   20.145669
n=76  sigX=   -3.729640              sigC=   -2.490805+366.458533i  sigXC=   -6.220445+366.458533i  VH=  339.143042  Eo=   20.189679
n=77  sigX=   -3.766074              sigC=   -2.493550+933.944489i  sigXC=   -6.259624+933.944489i  VH=  341.982990  Eo=   20.193329
n=78  sigX=   -2.234700              sigC=   -1.921440+-947.460382i  sigXC=   -4.156140+-947.460382i  VH=  206.425974  Eo=   20.210404
n=79  sigX=   -2.202110              sigC=   -1.911272+-920.270143i  sigXC=   -4.113382+-920.270143i  VH=  203.677884  Eo=   20.217787
