# Generated by LORRAX unknown at 2026-07-18 02:22:31 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372250650  -78.451311911
       1       2  -65.372250650  -78.451311819
       1       3  -41.997237431  -50.445862206
       1       4  -41.997237431  -50.445862203
       1       5  -39.497232482  -47.085407085
       1       6  -39.497232482  -47.085407201
       1       7  -39.272874887  -48.175977565
       1       8  -39.272874887  -48.175977645
       1       9  -19.398603714  -26.556637061
       1      10  -19.398603714  -26.556637118
       1      11  -18.214279803  -22.971580720
       1      12  -18.214279803  -22.971580894
       1      13  -10.873767564  -12.659732200
       1      14  -10.873767564  -12.659732205
       1      15   -7.815639649  -11.451218609
       1      16   -7.815639649  -11.451218558
       1      17   -7.759785071  -11.594674726
       1      18   -7.759785071  -11.594674650
       1      19   -7.145275984   -8.058535855
       1      20   -7.145275984   -8.058535508
       1      21   -6.779802587   -9.543851090
       1      22   -6.779802587   -9.543851132
       1      23   -6.699109026   -9.443348254
       1      24   -6.699109026   -9.443348373
       1      25   -5.386093234   -8.350304812
       1      26   -5.386093234   -8.350304778
       1      27   -2.581487811   -3.536410625
       1      28   -2.581487811   -3.536410849
       1      29   -2.505729343   -3.446051261
       1      30   -2.505729343   -3.446051280
       1      31   -2.332526328   -3.471621113
       1      32   -2.332526328   -3.471621545
       1      33   -2.326587030   -3.500298735
       1      34   -2.326587030   -3.500298575
       1      35    1.113319908   -6.557672959
       1      36    1.113319908   -6.557672829
       1      37    3.714012323   -7.871399341
       1      38    3.714012323   -7.871400660
       1      39    3.951990397   33.790935407
       1      40    3.951990397   33.790935396
       1      41    4.776396763   50.477002313
       1      42    4.776396763   50.477002322
       1      43    5.486221256    5.032653129
       1      44    5.486221256    5.032653211
       1      45    5.562324306    5.225118086
       1      46    5.562324306    5.225118181
       1      47    7.461577707    6.857238268
       1      48    7.461577707    6.857237902
       1      49    7.478937363    6.862754349
       1      50    7.478937363    6.862754602
       1      51    7.640757380    9.064655028
       1      52    7.640757380    9.064653942
       1      53   10.750580450    7.736437266
       1      54   10.750580450    7.736437666
       1      55   10.765259508    7.835735792
       1      56   10.765259508    7.835735868
       1      57   10.847684897    6.546830103
       1      58   10.847684897    6.546829836
       1      59   11.103915070    9.912883574
       1      60   11.103915070    9.912882844
       1      61   11.110755596    9.649636990
       1      62   11.110755596    9.649637101
       1      63   11.238345708  107.786937749
       1      64   11.238345708  107.786937672
       1      65   14.009904542  149.180803166
       1      66   14.009904542  149.180803162
       1      67   14.263647988  116.924637841
       1      68   14.263647988  116.924637416
       1      69   14.654706654  101.986118543
       1      70   14.654706654  101.986118138
       1      71   16.051968622  207.613655567
       1      72   16.051968622  207.613655560
       1      73   18.076102017   27.181961986
       1      74   18.076102017   27.181964493
       1      75   18.251524896   27.760000654
       1      76   18.251524896   27.760005249
       1      77   20.596317296  121.926081908
       1      78   20.596317296  121.926079750
       1      79   20.815167480   33.403875518
       1      80   20.815167480   33.403876990
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392796913  -77.228347451
       1       2  -65.392796912  -77.225882689
       1       3  -42.080404841  -50.660046321
       1       4  -42.080404794  -50.664899097
       1       5  -39.576631612  -47.662054143
       1       6  -39.576631603  -47.662698583
       1       7  -39.426545466  -47.900130060
       1       8  -39.426545413  -47.903565973
       1       9  -18.084492576  -23.179977892
       1      10  -18.084492572  -23.178653642
       1      11  -17.638782496  -21.725032751
       1      12  -17.638782494  -21.726704977
       1      13  -10.524665088  -14.301600501
       1      14  -10.524665030  -14.301544533
       1      15   -9.566582491  -15.568231785
       1      16   -9.566582430  -15.569163722
       1      17   -9.176329601  -13.339555962
       1      18   -9.176329539  -13.339431870
       1      19   -8.120290072  -11.283913785
       1      20   -8.120289943  -11.284409310
       1      21   -7.044057673   -6.918512995
       1      22   -7.044057659   -6.918755108
       1      23   -6.595082040   -9.615476302
       1      24   -6.595079210   -9.610897987
       1      25   -6.289899548   -8.233877916
       1      26   -6.289896403   -8.229289083
       1      27   -3.056465365   -3.617371628
       1      28   -3.056463335   -3.636276728
       1      29   -2.954588545   -4.432357187
       1      30   -2.954586166   -4.451517502
       1      31   -1.863615496   -3.253757760
       1      32   -1.863614672   -3.251684485
       1      33   -1.263891981   -1.235340805
       1      34   -1.263891107   -1.233685679
       1      35    2.649880530   -1.347593429
       1      36    2.649880793   -1.347364965
       1      37    2.893228373   -0.392395751
       1      38    2.893228431   -0.393144956
       1      39    3.304597098    2.536158388
       1      40    3.304597753    2.532024298
       1      41    5.155270825   13.825875235
       1      42    5.155270870   13.825328279
       1      43    5.593535301   10.357165415
       1      44    5.593535947   10.356853766
       1      45    7.168539283    3.547621145
       1      46    7.168539577    3.532739848
       1      47    7.616673919   26.961036443
       1      48    7.616673920   26.960857043
       1      49    7.719675669    9.321000955
       1      50    7.719675819    9.313054281
       1      51    9.143822513    8.507960808
       1      52    9.143822543    8.509025335
       1      53    9.711198062   50.163460959
       1      54    9.711198665   50.158578993
       1      55   10.065539547   11.500255523
       1      56   10.065540148   11.497041817
       1      57   10.144712117   20.467785713
       1      58   10.144712331   20.468862510
       1      59   12.357122177   12.524611567
       1      60   12.357122213   12.523904704
       1      61   13.541740673   51.346266081
       1      62   13.541740700   51.342733907
       1      63   13.877064995   74.178837652
       1      64   13.877065355   74.183015679
       1      65   14.840728065  145.460284574
       1      66   14.840728212  145.455029699
       1      67   15.590638781  109.716258476
       1      68   15.590638861  109.716166532
       1      69   16.288988481   27.118183845
       1      70   16.288988792   27.120618375
       1      71   17.050898705   35.513557037
       1      72   17.050899102   35.518331032
       1      73   17.207929902  115.035490974
       1      74   17.207929914  115.032559740
       1      75   17.657339592  258.083686902
       1      76   17.657339675  258.083287673
       1      77   19.467537160   86.256451452
       1      78   19.467537168   86.257881706
       1      79   19.553065317   56.154836153
       1      80   19.553065495   56.154542968
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392796913  -77.228347451
       1       2  -65.392796912  -77.225882689
       1       3  -42.080404841  -50.660046321
       1       4  -42.080404794  -50.664899097
       1       5  -39.576631612  -47.662054143
       1       6  -39.576631603  -47.662698583
       1       7  -39.426545466  -47.900130060
       1       8  -39.426545413  -47.903565973
       1       9  -18.084492576  -23.179977892
       1      10  -18.084492572  -23.178653642
       1      11  -17.638782496  -21.725032751
       1      12  -17.638782494  -21.726704977
       1      13  -10.524665088  -14.301600501
       1      14  -10.524665030  -14.301544533
       1      15   -9.566582491  -15.568231785
       1      16   -9.566582430  -15.569163722
