# Generated by LORRAX unknown at 2026-07-18 02:22:31 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372250650  -78.451311911
       1       2  -65.372250650  -78.451311819
       1       3  -41.997237431  -50.445862206
       1       4  -41.997237431  -50.445862203
       1       5  -39.497232482  -47.085407085
       1       6  -39.497232482  -47.085407201
       1       7  -39.272874887  -48.175977565
       1       8  -39.272874887  -48.175977645
       1       9  -19.398603714  -26.556637061
       1      10  -19.398603714  -26.556637118
       1      11  -18.214279803  -22.971580720
       1      12  -18.214279803  -22.971580894
       1      13  -10.873767564  -12.170832713
       1      14  -10.873767564  -12.170832717
       1      15   -7.815639649  -10.513832123
       1      16   -7.815639649  -10.513832086
       1      17   -7.759785071  -10.609727891
       1      18   -7.759785071  -10.609727835
       1      19   -7.145275984   -7.843053223
       1      20   -7.145275984   -7.843052959
       1      21   -6.779802587   -8.864955370
       1      22   -6.779802587   -8.864955401
       1      23   -6.699109026   -8.771046058
       1      24   -6.699109026   -8.771046148
       1      25   -5.386093234   -7.627906701
       1      26   -5.386093234   -7.627906675
       1      27   -2.581487811   -3.307077174
       1      28   -2.581487811   -3.307077344
       1      29   -2.505729343   -3.219855397
       1      30   -2.505729343   -3.219855411
       1      31   -2.332526328   -3.189408606
       1      32   -2.332526328   -3.189408931
       1      33   -2.326587030   -3.209898218
       1      34   -2.326587030   -3.209898097
       1      35    1.113319908   -4.995001771
       1      36    1.113319908   -4.995001667
       1      37    3.714012323   -5.443403771
       1      38    3.714012323   -5.443404815
       1      39    3.951990397   28.598409937
       1      40    3.951990397   28.598409927
       1      41    4.776396763   43.616527827
       1      42    4.776396763   43.616527829
       1      43    5.486221256    5.107065445
       1      44    5.486221256    5.107065513
       1      45    5.562324306    5.274982143
       1      46    5.562324306    5.274982224
       1      47    7.461577707    6.857238268
       1      48    7.461577707    6.857237902
       1      49    7.478937363    6.862754349
       1      50    7.478937363    6.862754602
       1      51    7.640757380    9.064655028
       1      52    7.640757380    9.064653942
       1      53   10.750580450    7.736437266
       1      54   10.750580450    7.736437666
       1      55   10.765259508    7.835735792
       1      56   10.765259508    7.835735868
       1      57   10.847684897    6.546830103
       1      58   10.847684897    6.546829836
       1      59   11.103915070    9.912883574
       1      60   11.103915070    9.912882844
       1      61   11.110755596    9.649636990
       1      62   11.110755596    9.649637101
       1      63   11.238345708  107.786937749
       1      64   11.238345708  107.786937672
       1      65   14.009904542  149.180803166
       1      66   14.009904542  149.180803162
       1      67   14.263647988  116.924637841
       1      68   14.263647988  116.924637416
       1      69   14.654706654  101.986118543
       1      70   14.654706654  101.986118138
       1      71   16.051968622  207.613655567
       1      72   16.051968622  207.613655560
       1      73   18.076102017   27.181961986
       1      74   18.076102017   27.181964493
       1      75   18.251524896   27.760000654
       1      76   18.251524896   27.760005249
       1      77   20.596317296  121.926081908
       1      78   20.596317296  121.926079750
       1      79   20.815167480   33.403875518
       1      80   20.815167480   33.403876990
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392796913  -77.228347451
       1       2  -65.392796912  -77.225882689
       1       3  -42.080404841  -50.660046321
       1       4  -42.080404794  -50.664899097
       1       5  -39.576631612  -47.662054143
       1       6  -39.576631603  -47.662698583
       1       7  -39.426545466  -47.900130060
       1       8  -39.426545413  -47.903565973
       1       9  -18.084492576  -23.179977892
       1      10  -18.084492572  -23.178653642
       1      11  -17.638782496  -21.725032751
       1      12  -17.638782494  -21.726704977
       1      13  -10.524665088  -13.274452638
       1      14  -10.524665030  -13.274485472
       1      15   -9.566582491  -14.004451898
       1      16   -9.566582430  -14.005203816
       1      17   -9.176329601  -12.274115035
       1      18   -9.176329539  -12.274437779
       1      19   -8.120290072  -10.482385294
       1      20   -8.120289943  -10.482766749
       1      21   -7.044057673   -6.948597841
       1      22   -7.044057659   -6.948780830
       1      23   -6.595082040   -8.875109671
       1      24   -6.595079210   -8.871508786
       1      25   -6.289899548   -7.759725583
       1      26   -6.289896403   -7.756087342
       1      27   -3.056465365   -3.477201444
       1      28   -3.056463335   -3.491536945
       1      29   -2.954588545   -4.066671485
       1      30   -2.954586166   -4.081488434
       1      31   -1.863615496   -2.925883622
       1      32   -1.863614672   -2.924242974
       1      33   -1.263891981   -1.242470338
       1      34   -1.263891107   -1.241229380
       1      35    2.649880530   -0.467319243
       1      36    2.649880793   -0.466655420
       1      37    2.893228373    0.283972898
       1      38    2.893228431    0.283255426
       1      39    3.304597098    2.709834374
       1      40    3.304597753    2.706708506
       1      41    5.155270825   11.920188248
       1      42    5.155270870   11.920960218
       1      43    5.593535301    9.661916703
       1      44    5.593535947    9.660848849
       1      45    7.168539283    3.547621145
       1      46    7.168539577    3.532739848
       1      47    7.616673919   26.961036443
       1      48    7.616673920   26.960857043
       1      49    7.719675669    9.321000955
       1      50    7.719675819    9.313054281
       1      51    9.143822513    8.507960808
       1      52    9.143822543    8.509025335
       1      53    9.711198062   50.163460959
       1      54    9.711198665   50.158578993
       1      55   10.065539547   11.500255523
       1      56   10.065540148   11.497041817
       1      57   10.144712117   20.467785713
       1      58   10.144712331   20.468862510
       1      59   12.357122177   12.524611567
       1      60   12.357122213   12.523904704
       1      61   13.541740673   51.346266081
       1      62   13.541740700   51.342733907
       1      63   13.877064995   74.178837652
       1      64   13.877065355   74.183015679
       1      65   14.840728065  145.460284574
       1      66   14.840728212  145.455029699
       1      67   15.590638781  109.716258476
       1      68   15.590638861  109.716166532
       1      69   16.288988481   27.118183845
       1      70   16.288988792   27.120618375
       1      71   17.050898705   35.513557037
       1      72   17.050899102   35.518331032
       1      73   17.207929902  115.035490974
       1      74   17.207929914  115.032559740
       1      75   17.657339592  258.083686902
       1      76   17.657339675  258.083287673
       1      77   19.467537160   86.256451452
       1      78   19.467537168   86.257881706
       1      79   19.553065317   56.154836153
       1      80   19.553065495   56.154542968
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392796913  -77.228347451
       1       2  -65.392796912  -77.225882689
       1       3  -42.080404841  -50.660046321
       1       4  -42.080404794  -50.664899097
       1       5  -39.576631612  -47.662054143
       1       6  -39.576631603  -47.662698583
       1       7  -39.426545466  -47.900130060
       1       8  -39.426545413  -47.903565973
       1       9  -18.084492576  -23.179977892
       1      10  -18.084492572  -23.178653642
       1      11  -17.638782496  -21.725032751
       1      12  -17.638782494  -21.726704977
       1      13  -10.524665088  -13.274452638
       1      14  -10.524665030  -13.274485472
       1      15   -9.566582491  -14.004451898
       1      16   -9.566582430  -14.005203816
