# Generated by LORRAX unknown at 2026-07-18 02:22:31 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               3	              62	      +13.877062	      +18.220643	      -73.494050	     +153.646269	       -2.030933	       +0.000000	       -2.265423	     -413.307124	       -0.904764	       -0.000001	      +75.855863	      +75.855863
               3	              63	      +13.877063	      +18.220643	      -73.494014	     +153.646269	       -2.030933	       +0.000000	       -2.263436	     -432.409104	       -0.904764	       -0.000001	      +75.857887	      +75.857887
               3	              64	      +14.840723	      +19.184304	      -45.801181	     +195.366491	       -2.613623	       +0.000000	       -2.279862	     +197.516047	       -0.867187	       -0.000001	     +144.671824	     +144.671824
               3	              65	      +14.840724	      +19.184304	      -45.801121	     +195.366491	       -2.613623	       +0.000000	       -2.282723	      +71.818522	       -0.867187	       -0.000001	     +144.669024	     +144.669024
               3	              66	      +15.590634	      +19.934215	      -99.180933	     +213.414936	       -2.871528	       +0.000000	       -2.537749	    -1813.442774	       -0.840037	       -0.000000	     +108.824726	     +108.824726
               3	              67	      +15.590634	      +19.934215	      -99.180924	     +213.414936	       -2.871528	       +0.000000	       -2.538273	    -1833.051799	       -0.840037	       -0.000000	     +108.824211	     +108.824211
               3	              68	      +16.289002	      +20.632582	     -269.622061	     +297.730823	       -3.226669	       +0.000000	       -2.595694	    -2462.800891	       -0.816239	       -0.000000	      +22.286398	      +22.286398
               3	              69	      +16.289002	      +20.632582	     -269.622114	     +297.730823	       -3.226669	       +0.000000	       -2.595178	    -2613.772674	       -0.816239	       -0.000000	      +22.286861	      +22.286861
               3	              70	      +17.050896	      +21.394477	     -237.907895	     +279.702756	       -3.180005	       +0.000000	       -2.597862	    -1770.947190	       -0.791768	       -0.000000	      +36.016992	      +36.016992
               3	              71	      +17.050897	      +21.394477	     -237.907910	     +279.702756	       -3.180005	       +0.000000	       -2.591882	    -1696.809218	       -0.791768	       -0.000000	      +36.022958	      +36.022958
               3	              72	      +17.207927	      +21.551508	      -19.613474	     +146.634478	       -1.829291	       +0.000000	       -1.798259	     -865.480966	       -0.786905	       -0.000000	     +123.393454	     +123.393454
               3	              73	      +17.207927	      +21.551508	      -19.613460	     +146.634478	       -1.829291	       +0.000000	       -1.801657	     -867.337424	       -0.786905	       -0.000000	     +123.390070	     +123.390070
               3	              74	      +17.657340	      +22.000920	     +149.477022	     +114.077712	       -1.593472	       +0.000000	       -1.554596	     -715.731936	       -0.773314	       -0.000000	     +260.406666	     +260.406666
               3	              75	      +17.657340	      +22.000920	     +149.476984	     +114.077712	       -1.593472	       +0.000000	       -1.553731	     -716.262864	       -0.773314	       -0.000000	     +260.407493	     +260.407493
               3	              76	      +19.467530	      +23.811111	     -173.369432	     +269.301761	       -2.913163	       +0.000000	       -2.334110	    +4880.854747	       -0.723013	       -0.000000	      +90.685056	      +90.685056
               3	              77	      +19.467531	      +23.811111	     -173.369451	     +269.301761	       -2.913163	       +0.000000	       -2.333164	    +5049.232455	       -0.723013	       -0.000000	      +90.685983	      +90.685983
               3	              78	      +19.553052	      +23.896632	     -244.370489	     +302.345057	       -2.917293	       +0.000000	       -2.398399	     +628.160858	       -0.720798	       -0.000000	      +52.658876	      +52.658876
               3	              79	      +19.553052	      +23.896632	     -244.370516	     +302.345057	       -2.917293	       +0.000000	       -2.400359	     +559.505634	       -0.720798	       -0.000000	      +52.656888	      +52.656888

k-point 4:
               4	               0	      -65.289461	      -60.945880	     -633.619886	     +592.448533	      -40.084816	       -3.563713	       +4.287734	    -5027.141385	       +0.309726	       +0.000000	      -76.968434	      -76.968434
               4	               1	      -65.289456	      -60.945876	     -633.619926	     +592.448533	      -40.084816	       -3.563713	       +4.287719	    -5002.485559	       +0.309726	       +0.000000	      -76.968490	      -76.968490
               4	               2	      -42.122163	      -37.778583	     -603.516515	     +582.423048	      -33.957403	       -3.563713	       +4.071555	    +5802.191414	       +0.481401	       +0.000000	      -50.979314	      -50.979314
               4	               3	      -42.099979	      -37.756398	     -603.618857	     +582.809303	      -34.009839	       -3.563713	       +4.105699	   +15439.243321	       +0.481657	       +0.000000	      -50.713694	      -50.713694
               4	               4	      -39.582216	      -35.238636	     -602.486754	     +582.576664	      -33.279635	       -3.563713	       +4.209435	    +3718.227502	       +0.512548	       +0.000000	      -48.980291	      -48.980291
               4	               5	      -39.538367	      -35.194786	     -593.861666	     +575.686386	      -33.291476	       -3.563713	       +4.141671	    +2608.159880	       +0.513121	       +0.000000	      -47.325084	      -47.325084
               4	               6	      -39.534506	      -35.190925	     -602.918316	     +583.496371	      -33.366156	       -3.563713	       +4.260170	   +18370.781783	       +0.513172	       +0.000000	      -48.527931	      -48.527931
               4	               7	      -39.522505	      -35.178924	     -594.089378	     +576.067855	      -33.320888	       -3.563713	       +4.159077	    +7245.617714	       +0.513329	       +0.000000	      -47.183333	      -47.183333
               4	               8	      -17.273677	      -12.930096	     -391.233977	     +385.166073	      -22.269865	       -3.563713	       +6.388071	    +2597.754560	       +1.187189	       +0.000001	      -21.949698	      -21.949698
               4	               9	      -17.230830	      -12.887250	     -380.910609	     +375.158240	      -22.268294	       -3.563713	       +6.506310	    +7209.542761	       +1.190198	       +0.000001	      -21.514353	      -21.514353
               4	              10	      -17.227364	      -12.883784	     -380.742951	     +374.987811	      -22.264315	       -3.563713	       +6.505535	    +7112.366211	       +1.190442	       +0.000001	      -21.513919	      -21.513919
               4	              11	      -17.210674	      -12.867094	     -390.127160	     +384.255835	      -22.286392	       -3.563713	       +6.390415	    +2303.792071	       +1.191618	       +0.000001	      -21.767302	      -21.767302
               4	              12	      -10.760539	       -6.416958	     -417.636630	     +416.302959	      -18.589653	       -3.563713	       +4.375749	    +1849.484689	       +1.435578	       +0.000001	      -15.547574	      -14.239790
               4	              13	      -10.751426	       -6.407846	     -418.957602	     +417.668629	      -18.605539	       -3.563713	       +4.366048	    +1715.385583	       +1.435600	       +0.000001	      -15.528463	      -14.223617
               4	              14	       -9.925139	       -5.581559	     -379.195521	     +378.035410	      -18.013280	       -3.563713	       +4.243790	    +6634.493594	       +1.435587	       +0.000001	      -14.929602	      -13.590147
               4	              15	       -9.889646	       -5.546065	     -379.427884	     +378.301603	      -17.991485	       -3.563713	       +4.227139	    +6390.481677	       +1.435488	       +0.000001	      -14.890626	      -13.552469
               4	              16	       -9.441757	       -5.098177	     -392.062324	     +390.697031	      -16.699399	       -3.563713	       +3.479823	    +3215.091609	       +1.435626	       +0.000001	      -14.584869	      -13.294504
               4	              17	       -9.382374	       -5.038793	     -390.160319	     +388.834251	      -16.752244	       -3.563713	       +3.480363	    +3060.288847	       +1.435466	       +0.000001	      -14.597949	      -13.290062
               4	              18	       -8.864993	       -4.521412	     -365.619050	     +369.834368	      -17.997752	       -3.563713	       +3.722669	    -8308.988577	       +1.435409	       +0.000001	      -10.059765	       -9.754274
               4	              19	       -8.839967	       -4.496386	     -368.789025	     +373.202632	      -18.085157	       -3.563713	       +3.726366	    -9229.990418	       +1.435344	       +0.000001	       -9.945184	       -9.663020
               4	              20	       -8.314099	       -3.970519	     -343.207733	     +343.202709	      -16.962682	       -3.563713	       +3.384775	    +3158.592251	       +1.435429	       +0.000001	      -13.582931	      -12.284038
               4	              21	       -8.264529	       -3.920949	     -343.040753	     +343.067529	      -16.904733	       -3.563713	       +3.345698	    +2969.077776	       +1.435568	       +0.000001	      -13.532259	      -12.236669
               4	              22	       -7.587982	       -3.244401	     -338.002543	     +344.364769	      -17.863851	       -3.563713	       +3.235148	    -1794.560120	       +1.435788	       +0.000001	       -8.266476	       -8.097043
               4	              23	       -7.566418	       -3.222838	     -337.111910	     +343.501963	      -17.818961	       -3.563713	       +3.218731	    -1793.140624	       +1.435784	       +0.000001	       -8.210177	       -8.049738
               4	              24	       -5.326194	       -0.982614	     -495.154499	     +504.382562	      -18.102075	       -3.563713	       +1.971955	       +5.340553	       +1.435390	       +0.000001	       -6.902057	       -6.511496
               4	              25	       -5.193615	       -0.850034	     -492.750208	     +501.899853	      -17.852910	       -3.563713	       +1.859306	    +1148.884426	       +1.435709	       +0.000001	       -6.843960	       -6.436937
               4	              26	       -3.493546	       +0.850034	     -513.244873	     +525.309832	      -12.663456	       +0.000000	       -2.794822	    +8512.288512	       -1.435709	       -0.000001	       -3.393319	       -3.418601
               4	              27	       -3.489961	       +0.853619	     -512.713604	     +524.752246	      -12.634767	       +0.000000	       -2.813521	    +8360.716631	       -1.435704	       -0.000001	       -3.409646	       -3.429901
               4	              28	       -2.349114	       +1.994466	     -390.555489	     +400.335271	      -10.503989	       +0.000000	       -3.079663	    +3133.412241	       -1.435350	       -0.000001	       -3.803870	       -3.460592
               4	              29	       -2.318861	       +2.024720	     -390.912256	     +400.755258	      -10.507741	       +0.000000	       -3.076588	    +3190.454622	       -1.435420	       -0.000001	       -3.741327	       -3.405763
               4	              30	       -1.737564	       +2.606016	     -463.487937	     +475.680344	      -12.203261	       +0.000000	       -3.180203	    -5560.090103	       -1.435643	       -0.000001	       -3.191057	       -2.822630
               4	              31	       -1.607455	       +2.736125	     -465.382506	     +477.785132	      -12.069444	       +0.000000	       -3.280295	    -4595.076024	       -1.435787	       -0.000001	       -2.947113	       -2.606452
               4	              32	       -0.396867	       +3.946713	     -465.251277	     +481.633210	      -11.668530	       +0.000000	       -3.885781	    +3610.393455	       -1.435500	       -0.000001	       +0.827622	       +0.514527
               4	              33	       -0.320176	       +4.023404	     -465.834626	     +482.295428	      -11.621437	       +0.000000	       -3.916761	    +3773.768941	       -1.435415	       -0.000001	       +0.922604	       +0.604604
               4	              34	       +2.059712	       +6.403293	     -360.757957	     +371.768682	       -6.991569	       +0.000000	       -3.893748	     +537.391831	       -1.435610	       -0.000001	       +0.125408	       +0.555668
               4	              35	       +2.197665	       +6.541246	     -358.202873	     +369.573545	       -6.941192	       +0.000000	       -3.896972	     +307.042748	       -1.435474	       -0.000001	       +0.532509	       +0.901213
               4	              36	       +2.544441	       +6.888021	     -286.613473	     +293.322549	       -5.522051	       +0.000000	       -3.863254	      -92.080812	       -1.435642	       -0.000001	       -2.676229	       -1.580260
               4	              37	       +2.547607	       +6.891188	     -286.069988	     +292.784258	       -5.512396	       +0.000000	       -3.866852	     -214.453713	       -1.435636	       -0.000001	       -2.664978	       -1.569967
               4	              38	       +4.779963	       +9.123543	     -218.949361	     +230.246710	       -4.198668	       +0.000000	       -3.858923	    +2045.131060	       -1.435677	       -0.000001	       +3.239758	       +3.548596
               4	              39	       +4.790013	       +9.133594	     -218.945757	     +230.297138	       -4.199214	       +0.000000	       -3.863778	    +2038.534004	       -1.435695	       -0.000001	       +3.288389	       +3.589782
               4	              40	       +5.792460	      +10.136041	     -332.524273	     +341.753401	       -6.202258	       +0.000000	       -4.313770	    -3332.389170	       -1.421536	       -0.000001	       -1.286900	       -0.596739
               4	              41	       +5.847473	      +10.191054	     -330.818938	     +339.726554	       -6.206531	       +0.000000	       -4.277388	    -3066.012422	       -1.416032	       -0.000001	       -1.576303	       -0.957108
               4	              42	       +6.356890	      +10.700471	     -357.730568	     +372.215646	       -5.731568	       +0.000000	       -4.100111	     -541.257643	       -1.367024	       -0.000001	       +4.653399	       +4.653399
               4	              43	       +6.375933	      +10.719514	     -358.615709	     +373.182399	       -5.745425	       +0.000000	       -4.081748	     -546.449125	       -1.365258	       -0.000001	       +4.739516	       +4.739516
               4	              44	       +7.147368	      +11.490948	     -197.010686	     +217.614605	       -4.455183	       +0.000000	       -4.158931	    -5360.899716	       -1.297350	       -0.000001	      +11.989805	      +11.989805
               4	              45	       +7.164537	      +11.508117	     -197.475600	     +218.268005	       -4.449481	       +0.000000	       -4.134621	    -5349.204903	       -1.295916	       -0.000001	      +12.208304	      +12.208304
               4	              46	       +7.271747	      +11.615328	     -299.027372	     +316.290219	       -5.495545	       +0.000000	       -4.422997	     +597.424505	       -1.287029	       -0.000001	       +7.344305	       +7.344305
               4	              47	       +7.332088	      +11.675668	     -297.624237	     +315.071126	       -5.478589	       +0.000000	       -4.413005	     +747.343526	       -1.282080	       -0.000001	       +7.555295	       +7.555295
               4	              48	       +7.688871	      +12.032452	     -310.022095	     +328.305969	       -5.372615	       +0.000000	       -4.374426	    -1023.413293	       -1.253582	       -0.000001	       +8.536833	       +8.536833
               4	              49	       +7.718729	      +12.062310	     -310.386480	     +328.708590	       -5.383711	       +0.000000	       -4.368995	     -832.646474	       -1.251255	       -0.000001	       +8.569404	       +8.569404
               4	              50	       +7.723233	      +12.066813	     -323.160928	     +341.489047	       -5.620942	       +0.000000	       -4.385661	    -3101.169679	       -1.250904	       -0.000001	       +8.321517	       +8.321517
               4	              51	       +7.742219	      +12.085800	     -323.189845	     +341.587220	       -5.615452	       +0.000000	       -4.389540	    -3043.018625	       -1.249429	       -0.000001	       +8.392383	       +8.392383
               4	              52	       +9.005468	      +13.349049	     -166.071897	     +189.240698	       -3.691991	       +0.000000	       -3.264484	     -123.244607	       -1.158551	       -0.000001	      +16.212326	      +16.212326
               4	              53	       +9.005475	      +13.349056	     -166.096577	     +189.240698	       -3.691991	       +0.000000	       -3.260920	      -80.088616	       -1.158550	       -0.000001	      +16.191210	      +16.191210
               4	              54	      +10.575348	      +14.918929	     -210.047538	     +249.129839	       -3.076447	       +0.000000	       -3.018805	    -1388.450998	       -1.062509	       -0.000001	      +32.987049	      +32.987049
               4	              55	      +10.637024	      +14.980604	     -210.778762	     +250.271561	       -3.071932	       +0.000000	       -3.010154	    -1381.610247	       -1.059060	       -0.000001	      +33.410714	      +33.410714
               4	              56	      +11.728256	      +16.071836	     -150.565866	     +214.021354	       -3.190362	       +0.000000	       -2.470216	     -577.534138	       -1.001535	       -0.000001	      +57.794909	      +57.794909
               4	              57	      +11.732589	      +16.076169	     -149.580537	     +213.276341	       -3.185609	       +0.000000	       -2.458943	     -539.105794	       -1.001319	       -0.000001	      +58.051252	      +58.051252
               4	              58	      +12.950803	      +17.294384	      -52.068897	     +103.056775	       -2.491165	       +0.000000	       -2.123051	    +2844.958584	       -0.944085	       -0.000001	      +46.373662	      +46.373662
               4	              59	      +12.953291	      +17.296871	      -64.295001	     +112.643014	       -2.584318	       +0.000000	       -2.170068	    +3184.470824	       -0.943975	       -0.000001	      +43.593626	      +43.593626
               4	              60	      +13.273329	      +17.616909	     -245.733357	     +300.423146	       -3.588300	       +0.000000	       -2.788560	     -324.422226	       -0.930012	       -0.000001	      +48.312929	      +48.312929
               4	              61	      +13.344626	      +17.688206	      -61.719205	     +153.774666	       -2.274535	       +0.000000	       -2.000610	     -952.543676	       -0.926957	       -0.000001	      +87.780317	      +87.780317
               4	              62	      +13.372806	      +17.716386	     -158.645977	     +231.096612	       -2.982864	       +0.000000	       -2.417372	     -451.882003	       -0.925755	       -0.000001	      +67.050399	      +67.050399
               4	              63	      +13.502358	      +17.845939	     -353.506497	     +386.376674	       -4.339857	       +0.000000	       -3.218244	     +693.265480	       -0.920270	       -0.000001	      +25.312076	      +25.312076
               4	              64	      +14.091707	      +18.435288	     -105.940470	     +152.013618	       -2.946877	       +0.000000	       -2.436888	    +4164.491520	       -0.896115	       -0.000001	      +40.689383	      +40.689383
               4	              65	      +14.097492	      +18.441072	     -105.620035	     +151.818866	       -2.948284	       +0.000000	       -2.436246	    +4326.110358	       -0.895884	       -0.000001	      +40.814301	      +40.814301
               4	              66	      +14.882461	      +19.226042	      -76.390399	     +185.418110	       -2.920470	       +0.000000	       -2.279630	    -2175.018874	       -0.865630	       -0.000001	     +103.827610	     +103.827610
               4	              67	      +14.897877	      +19.241457	      -76.815466	     +186.012108	       -2.929033	       +0.000000	       -2.280177	    -2171.878333	       -0.865057	       -0.000001	     +103.987432	     +103.987432
               4	              68	      +15.456545	      +19.800126	     -150.291626	     +244.874126	       -3.291429	       +0.000000	       -2.650353	     +938.087220	       -0.844767	       -0.000000	      +88.640719	      +88.640719
               4	              69	      +15.475577	      +19.819157	     -149.651258	     +244.858670	       -3.281028	       +0.000000	       -2.647106	    +1012.636315	       -0.844092	       -0.000000	      +89.279278	      +89.279278
               4	              70	      +17.724108	      +22.067688	     -121.339202	     +263.119163	       -2.782408	       +0.000000	       -2.125128	      -47.193994	       -0.771334	       -0.000000	     +136.872425	     +136.872425
               4	              71	      +17.738871	      +22.082451	     -121.341731	     +263.379139	       -2.777361	       +0.000000	       -2.128456	     -388.340796	       -0.770898	       -0.000000	     +137.131590	     +137.131590
               4	              72	      +19.265161	      +23.608741	     -293.658755	     +318.203479	       -3.211038	       +0.000000	       -2.675644	    -3590.779082	       -0.728309	       -0.000000	      +18.658042	      +18.658042
               4	              73	      +19.265336	      +23.608916	     -293.872707	     +318.407120	       -3.209824	       +0.000000	       -2.673596	    -3660.997975	       -0.728305	       -0.000000	      +18.650993	      +18.650993
               4	              74	      +20.119738	      +24.463318	     -269.011709	     +340.300960	       -3.599504	       +0.000000	       -2.394022	    +2592.722911	       -0.706457	       -0.000000	      +65.295724	      +65.295724
               4	              75	      +20.145669	      +24.489250	     -258.511741	     +334.743584	       -3.556194	       +0.000000	       -2.373259	    +2773.897781	       -0.705814	       -0.000000	      +70.302389	      +70.302389
               4	              76	      +20.189679	      +24.533260	     -303.780997	     +339.143042	       -3.729640	       +0.000000	       -2.490803	     +366.458585	       -0.704726	       -0.000000	      +29.141601	      +29.141601
               4	              77	      +20.193329	      +24.536910	     -308.752929	     +341.982990	       -3.766074	       +0.000000	       -2.493548	     +933.944541	       -0.704636	       -0.000000	      +26.970439	      +26.970439
               4	              78	      +20.210404	      +24.553985	      -60.713436	     +206.425974	       -2.234700	       +0.000000	       -1.921441	     -947.460379	       -0.704215	       -0.000000	     +141.556397	     +141.556397
               4	              79	      +20.217787	      +24.561367	      -55.814317	     +203.677884	       -2.202110	       +0.000000	       -1.911273	     -920.270142	       -0.704033	       -0.000000	     +143.750184	     +143.750184

k-point 5:
               5	               0	      -65.392797	      -61.049216	     -633.749368	     +592.003158	      -40.106531	       -3.563713	       +4.284146	    -5094.695501	       +0.309234	       +0.000000	      -77.568595	      -77.568595
               5	               1	      -65.392797	      -61.049216	     -633.749368	     +592.003158	      -40.106531	       -3.563713	       +4.281961	    -5063.841443	       +0.309234	       +0.000000	      -77.570779	      -77.570779
               5	               2	      -42.080405	      -37.736824	     -603.472686	     +582.852390	      -33.991792	       -3.563713	       +4.069047	    +9783.545180	       +0.481883	       +0.000000	      -50.543041	      -50.543041
               5	               3	      -42.080405	      -37.736824	     -603.472686	     +582.852390	      -33.991792	       -3.563713	       +4.055540	    +6616.415885	       +0.481883	       +0.000000	      -50.556547	      -50.556547
               5	               4	      -39.576631	      -35.233051	     -596.501331	     +577.907341	      -33.314151	       -3.563713	       +4.174905	    +4516.878906	       +0.512621	       +0.000000	      -47.733236	      -47.733236
               5	               5	      -39.576631	      -35.233051	     -596.501328	     +577.907341	      -33.314151	       -3.563713	       +4.174712	    +4120.438692	       +0.512621	       +0.000000	      -47.733426	      -47.733426
               5	               6	      -39.426546	      -35.082966	     -600.838790	     +582.516430	      -33.351493	       -3.563713	       +4.155915	    +8465.038217	       +0.514589	       +0.000000	      -47.517938	      -47.517938
               5	               7	      -39.426546	      -35.082966	     -600.838793	     +582.516430	      -33.351493	       -3.563713	       +4.148613	    +5770.027400	       +0.514589	       +0.000000	      -47.525243	      -47.525243
               5	               8	      -18.084493	      -13.740913	     -387.755570	     +380.086455	      -22.194318	       -3.563713	       +6.393668	    +6613.732056	       +1.132987	       +0.000001	      -23.469764	      -23.469764
               5	               9	      -18.084493	      -13.740913	     -387.755569	     +380.086455	      -22.194318	       -3.563713	       +6.393173	    +6565.725516	       +1.132987	       +0.000001	      -23.470259	      -23.470259
               5	              10	      -17.638777	      -13.295196	     -371.714912	     +365.548905	      -22.122304	       -3.563713	       +6.458321	    +5506.189344	       +1.162154	       +0.000001	      -21.829989	      -21.829989
               5	              11	      -17.638777	      -13.295196	     -371.714912	     +365.548905	      -22.122304	       -3.563713	       +6.458699	    +5494.809955	       +1.162154	       +0.000001	      -21.829612	      -21.829612
               5	              12	      -10.524665	       -6.181084	     -417.797234	     +416.737203	      -18.326473	       -3.563713	       +4.367597	    -2549.391613	       +1.435757	       +0.000001	      -15.018907	      -13.791289
               5	              13	      -10.524665	       -6.181084	     -417.797232	     +416.737203	      -18.326473	       -3.563713	       +4.367396	    -2461.787127	       +1.435757	       +0.000001	      -15.019106	      -13.792016
               5	              14	       -9.566582	       -5.223001	     -378.705810	     +379.555733	      -17.659916	       -3.563713	       +3.733014	     -869.405718	       +1.435784	       +0.000001	      -13.076979	      -12.175764
               5	              15	       -9.566581	       -5.223001	     -378.705812	     +379.555733	      -17.659916	       -3.563713	       +3.732936	     -961.865059	       +1.435784	       +0.000001	      -13.077059	      -12.175768
               5	              16	       -9.176332	       -4.832752	     -371.675852	     +374.538058	      -17.368774	       -3.563713	       +3.709956	    -3391.274633	       +1.435733	       +0.000001	      -10.796612	      -10.386258
               5	              17	       -9.176332	       -4.832752	     -371.675855	     +374.538058	      -17.368774	       -3.563713	       +3.709707	    -3270.957087	       +1.435733	       +0.000001	      -10.796864	      -10.386499
               5	              18	       -8.120308	       -3.776728	     -440.824812	     +444.558842	      -18.867958	       -3.563713	       +3.330313	    +5908.304650	       +1.435781	       +0.000001	      -11.803615	      -10.868234
               5	              19	       -8.120308	       -3.776728	     -440.824811	     +444.558842	      -18.867958	       -3.563713	       +3.330380	    +5742.745862	       +1.435781	       +0.000001	      -11.803547	      -10.868197
               5	              20	       -7.044052	       -2.700472	     -314.721623	     +320.389221	      -16.894970	       -3.563713	       +3.039245	    +1785.836984	       +1.435773	       +0.000001	       -8.188127	       -7.911016
               5	              21	       -7.044052	       -2.700472	     -314.721626	     +320.389221	      -16.894970	       -3.563713	       +3.039567	    +1650.647208	       +1.435773	       +0.000001	       -8.187808	       -7.910775
               5	              22	       -6.595087	       -2.251506	     -417.090723	     +421.400587	      -17.907358	       -3.563713	       +2.830668	    -2478.135088	       +1.435788	       +0.000001	      -10.766825	       -9.739129
               5	              23	       -6.595085	       -2.251505	     -417.090573	     +421.400587	      -17.907358	       -3.563713	       +2.831055	    -2730.707719	       +1.435788	       +0.000001	      -10.766289	       -9.738880
               5	              24	       -6.289884	       -1.946304	     -453.898047	     +459.009835	      -17.384589	       -3.563713	       +2.264699	    -4495.176846	       +1.435501	       +0.000001	      -10.008102	       -9.100326
               5	              25	       -6.289883	       -1.946303	     -453.897884	     +459.009835	      -17.384589	       -3.563713	       +2.264780	    -4776.311843	       +1.435501	       +0.000001	      -10.007858	       -9.100244
               5	              26	       -3.056468	       +1.287112	     -471.083276	     +482.611219	      -12.346999	       +0.000000	       -2.768317	   +11541.971944	       -1.435775	       -0.000001	       -3.587374	       -3.454458
               5	              27	       -3.056467	       +1.287113	     -471.083464	     +482.611219	      -12.346999	       +0.000000	       -2.769389	    +8735.733982	       -1.435775	       -0.000001	       -3.588634	       -3.455259
               5	              28	       -2.954590	       +1.388990	     -443.853313	     +455.270076	      -11.638947	       +0.000000	       -2.888004	    +3798.376097	       -1.435640	       -0.000001	       -3.110189	       -3.071764
               5	              29	       -2.954589	       +1.388991	     -443.853491	     +455.270076	      -11.638947	       +0.000000	       -2.889815	    +1376.737505	       -1.435640	       -0.000001	       -3.112178	       -3.073219
               5	              30	       -1.863630	       +2.479951	     -423.441519	     +434.971343	      -10.607726	       +0.000000	       -3.331603	    +2655.608014	       -1.435399	       -0.000001	       -2.409505	       -2.280557
               5	              31	       -1.863630	       +2.479951	     -423.441525	     +434.971343	      -10.607726	       +0.000000	       -3.330937	    +2622.748294	       -1.435399	       -0.000001	       -2.408846	       -2.280032
               5	              32	       -1.263885	       +3.079695	     -409.709218	     +420.456138	      -11.356759	       +0.000000	       -3.266855	    +1345.910081	       -1.435582	       -0.000001	       -3.876694	       -3.223240
               5	              33	       -1.263885	       +3.079695	     -409.709224	     +420.456138	      -11.356759	       +0.000000	       -3.266353	    +1495.154645	       -1.435582	       -0.000001	       -3.876198	       -3.222743
               5	              34	       +2.649882	       +6.993462	     -331.610306	     +338.796288	       -6.127107	       +0.000000	       -4.157928	     +530.358122	       -1.435354	       -0.000001	       -3.099052	       -1.821749
               5	              35	       +2.649882	       +6.993462	     -331.610305	     +338.796288	       -6.127107	       +0.000000	       -4.158767	     +291.188568	       -1.435354	       -0.000001	       -3.099891	       -1.821426
               5	              36	       +2.893229	       +7.236810	     -306.248850	     +314.542939	       -5.557134	       +0.000000	       -3.827383	    +4389.123938	       -1.435787	       -0.000001	       -1.090429	       -0.253172
               5	              37	       +2.893229	       +7.236810	     -306.248849	     +314.542939	       -5.557134	       +0.000000	       -3.827286	    +4317.908680	       -1.435787	       -0.000001	       -1.090331	       -0.253064
               5	              38	       +3.304594	       +7.648174	     -317.505391	     +332.451302	       -6.162534	       +0.000000	       -4.086751	    +3234.292087	       -1.435718	       -0.000001	       +4.696626	       +4.384358
               5	              39	       +3.304594	       +7.648174	     -317.505389	     +332.451302	       -6.162534	       +0.000000	       -4.084413	    +2990.223549	       -1.435718	       -0.000001	       +4.698965	       +4.386254
               5	              40	       +5.155266	       +9.498846	     -198.008552	     +218.918810	       -4.688824	       +0.000000	       -4.175886	      +95.527679	       -1.435335	       -0.000001	      +12.045548	      +10.535102
               5	              41	       +5.155266	       +9.498846	     -198.008550	     +218.918810	       -4.688824	       +0.000000	       -4.176412	      +23.837502	       -1.435335	       -0.000001	      +12.045024	      +10.536768
               5	              42	       +5.593547	       +9.937127	     -276.755076	     +295.533424	       -5.786514	       +0.000000	       -4.428548	      -10.259566	       -1.435527	       -0.000001	       +8.563286	       +8.137061
               5	              43	       +5.593547	       +9.937127	     -276.755072	     +295.533424	       -5.786514	       +0.000000	       -4.428867	     +219.935159	       -1.435527	       -0.000001	       +8.562971	       +8.136405
               5	              44	       +7.168536	      +11.512117	     -355.897173	     +370.553975	       -6.059783	       +0.000000	       -4.304450	    -1956.419645	       -1.295582	       -0.000001	       +4.292569	       +4.292569
               5	              45	       +7.168536	      +11.512117	     -355.897153	     +370.553975	       -6.059783	       +0.000000	       -4.313274	    -1199.674937	       -1.295582	       -0.000001	       +4.283765	       +4.283765
               5	              46	       +7.616676	      +11.960256	     -164.648381	     +201.749718	       -3.791845	       +0.000000	       -3.156266	    -1949.148133	       -1.259246	       -0.000001	      +30.153226	      +30.153226
               5	              47	       +7.616676	      +11.960256	     -164.648381	     +201.749718	       -3.791845	       +0.000000	       -3.156067	    -1940.667009	       -1.259246	       -0.000001	      +30.153425	      +30.153425
               5	              48	       +7.719676	      +12.063256	     -295.292989	     +316.479868	       -4.905224	       +0.000000	       -3.807670	    +2951.267138	       -1.251181	       -0.000001	      +12.473986	      +12.473986
               5	              49	       +7.719676	      +12.063257	     -295.293023	     +316.479868	       -4.905224	       +0.000000	       -3.800708	    +3031.859979	       -1.251181	       -0.000001	      +12.480913	      +12.480913
               5	              50	       +9.143820	      +13.487401	     -304.325017	     +320.688360	       -4.948304	       +0.000000	       -3.795295	    +1543.253687	       -1.149394	       -0.000001	       +7.619745	       +7.619745
               5	              51	       +9.143820	      +13.487401	     -304.325016	     +320.688360	       -4.948304	       +0.000000	       -3.795437	    +1497.540213	       -1.149394	       -0.000001	       +7.619603	       +7.619603
               5	              52	       +9.711212	      +14.054792	     -196.203264	     +252.548623	       -3.776757	       +0.000000	       -3.147426	    -6218.693761	       -1.113310	       -0.000001	      +49.421176	      +49.421176
               5	              53	       +9.711212	      +14.054793	     -196.203103	     +252.548623	       -3.776757	       +0.000000	       -3.144533	    -5925.748498	       -1.113310	       -0.000001	      +49.424229	      +49.424229
